wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873761.37159,92.16431701900001,90.904,63.32031701899905,15468,2773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030335334693831957,-0.009020859115308385,0.17380866480733526,-0.5168571548892881,0.009517259294991937,0.5452987901346914,0.0020333936260605186,-0.005457472982272535,0.005823976389953707,nan,nan,nan,nan
1784873761.3947186,92.18744760700065,90.928,63.34344760699969,15474,2774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030707751192259533,-0.00910508038168443,0.1759424541654293,-0.5216826779978826,0.009608961889288137,0.5505529617582641,0.0017774945090882014,-0.00201149825901554,0.0026843270992673854,nan,nan,nan,nan
1784873761.4178493,92.21057666299748,90.948,63.36657666299652,15479,2775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003114838617348867,-0.009096087498222934,0.1784671066384549,-0.5211674237298859,0.009614625701890603,0.5508774743163384,0.002265094512310315,0.002447154812883011,0.0033345494190242238,nan,nan,nan,nan
1784873761.4382896,92.23099015700063,90.964,63.38699015699967,15483,2776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031418036951251305,-0.009023236559922845,0.1800120917892768,-0.5169933724317227,0.009554565844402884,0.5474362979641348,0.001150215966068991,0.005662200870604809,0.005777846957793004,nan,nan,nan,nan
1784873761.4662006,92.25872213500043,90.988,63.414722134999465,15489,2777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003131079203909164,-0.008830846340765546,0.17939762370517678,-0.5059702248544126,0.00936949860319989,0.5368327261170737,-0.0015866591048078471,0.009714195949990534,0.009842920809885759,nan,nan,nan,nan
1784873761.4866643,92.27938754599745,91.008,63.43538754599649,15494,2778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003074546990938153,-0.00862113344405352,0.17615856649540315,-0.4939545609633505,0.00915296569750291,0.5244263044949325,-0.0036096738705790996,0.010538745001862894,0.011139788672422454,nan,nan,nan,nan
1784873761.5091956,92.30190917000073,91.032,63.457909169999766,15500,2779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029848523830200164,-0.008364174590005703,0.1710194440166132,-0.4792319031178925,0.008880808539796212,0.5088328479940624,-0.0033621418379435396,0.011048287241500178,0.011548534483177766,nan,nan,nan,nan
1784873761.5305233,92.3228211079986,91.036,63.478821107997646,15501,2780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002971890437433558,-0.008318429114507774,0.17027677924023094,-0.476610880440042,0.008833368310287961,0.5061147230641075,-0.003240486396614562,0.011436368874482366,0.011886601075154877,nan,nan,nan,nan
1784873761.5527484,92.34541288499895,91.06,63.50141288499799,15507,2781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028808349912023048,-0.007990917704658972,0.1650596864694997,-0.45784585891332635,0.008494349651925555,0.4866903847637542,-0.004666694684456674,0.015197121411459113,0.01589750101344753,nan,nan,nan,nan
1784873761.575055,92.36776317199838,91.084,63.523763171997416,15513,2782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027236371832472764,-0.0075826410511556416,0.15605291552496856,-0.4344533297938604,0.008056962505599606,0.46162994726600637,-0.007977664923662652,0.01823391291940963,0.019902731420256135,nan,nan,nan,nan
1784873761.5957701,92.38848268599759,91.104,63.54448268599663,15518,2783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025363863175212422,-0.0071876587607609356,0.1453242312086959,-0.4118225115718331,0.007622053136317825,0.4367114759354637,-0.010324510533384621,0.020679671307796913,0.023113725860459816,nan,nan,nan,nan
1784873761.6176744,92.41037902099924,91.124,63.56637902099828,15523,2784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023238357710854353,-0.006735459766938704,0.13314598196472474,-0.3859134177257568,0.007125070593546861,0.40823647374300753,-0.010428515992326692,0.02414071985729778,0.026296925695425785,nan,nan,nan,nan
1784873761.639379,92.43209342499904,91.148,63.58809342499808,15529,2785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002073309767968319,-0.006107915204560981,0.11879189932783267,-0.3499577628451291,0.006450212518984166,0.3695699543002401,-0.010766362336134623,0.027251654527611198,0.02930131793017526,nan,nan,nan,nan
1784873761.6624784,92.45518725799775,91.172,63.61118725799679,15535,2786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018028876154195326,-0.005407594400917185,0.1032978512999443,-0.3098323364911295,0.005700217623798588,0.32659841214974994,-0.011293942864629983,0.03085782461812148,0.03285967872016205,nan,nan,nan,nan
1784873761.6828706,92.47557722599959,91.192,63.631577225998626,15540,2787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001571855432363521,-0.004767844153673308,0.09006068227914098,-0.27317734738160443,0.005020265667668142,0.28764003479181083,-0.012055150576407181,0.03267508810263099,0.034827977804267475,nan,nan,nan,nan
1784873761.7060442,92.49875522399816,91.212,63.6547552239972,15545,2788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013164823115504715,-0.0041049292601821104,0.07542888025546876,-0.23519512180819435,0.00431086649152169,0.24699445600856149,-0.013183242861596514,0.03324172932320054,0.0357604594593633,nan,nan,nan,nan
1784873761.726515,92.51922544400077,91.224,63.67522544399981,15548,2789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011504990816815128,-0.0037068502548475474,0.06591874171402765,-0.2123868748897581,0.0038812867645683347,0.22238135068975196,-0.014200036430066553,0.03312012551443294,0.0360358675309338,nan,nan,nan,nan
1784873761.7474022,92.5401321169993,91.248,63.69613211699834,15554,2790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007787824804702427,-0.00290313458872645,0.04462094928967437,-0.1663373592924736,0.003005776537294028,0.1722183097463947,-0.015942757276648047,0.034288522054019964,0.03781367813676855,nan,nan,nan,nan
1784873761.7704191,92.56309219299874,91.272,63.71909219299778,15560,2791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004012898112750481,-0.0020332792982286213,0.022992212547661574,-0.11649832235982184,0.0020725004746050693,0.11874553023373052,-0.01558237488134822,0.03763390210511472,0.040732308977029896,nan,nan,nan,nan
1784873761.7927217,92.58542938999744,91.292,63.74142938999648,15565,2792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.50883713763507e-05,-0.0012672510629108717,0.005448162360637478,-0.07260813748826052,0.0012708135405399728,0.07281225242101778,-0.014963696644778528,0.038524539974585555,0.041328590558237004,nan,nan,nan,nan
1784873761.8146515,92.60736111900042,91.316,63.763361118999455,15571,2793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025029004136137767,-0.0003415822579307246,-0.01434056302416175,-0.019571221735979614,0.0004234661069527669,0.02426282069522907,-0.013983873305919227,0.03845386080688943,0.04091757719601232,nan,nan,nan,nan
1784873761.8363323,92.62904510699809,91.336,63.78504510699713,15576,2794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005197381378607084,0.0004199946027325787,-0.02977880175140713,0.024063918154850435,0.000668223913274146,0.03828641000032451,-0.013158134876261954,0.037801758885184736,0.040026359917378754,nan,nan,nan,nan
1784873761.8573601,92.65007424500072,91.352,63.80607424499976,15580,2795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007297936843552136,0.0010206482385155813,-0.041814098028856314,0.0584788364344046,0.0012547197489916687,0.07189014608893664,-0.013266920480446772,0.03733192150786774,0.039619231977716274,nan,nan,nan,nan
1784873761.8811002,92.67367342199941,91.38,63.82967342199845,15587,2796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011174891758292038,0.002026590460650314,-0.06402741342656615,0.11611508019673632,0.0023142711494754204,0.13259796951383127,-0.014037274572006864,0.03438020186163712,0.037135473033971536,nan,nan,nan,nan
1784873761.9013176,92.69400946300084,91.4,63.85000946299988,15592,2797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013935748756683014,0.0026775389646605287,-0.07984595881126211,0.15341168215687637,0.0030184873432514666,0.17294658528196566,-0.013562550344365485,0.03126506473803492,0.034080009461808586,nan,nan,nan,nan
1784873761.9228003,92.7154770140005,91.424,63.87147701399954,15598,2798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001704149075223171,0.003370155139404631,-0.09764054967140995,0.19309566579220896,0.0037765155546137285,0.21637840254487398,-0.012502312961445383,0.0272771993994234,0.030005890029489703,nan,nan,nan,nan
1784873761.9483893,92.74108046999754,91.432,63.89708046999658,15600,2799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018017496062290778,0.0035859706224635277,-0.10323264817628414,0.20546098212506086,0.0040131642065480075,0.2299373715281686,-0.012087556419796206,0.02689327351501328,0.0294848635837962,nan,nan,nan,nan
1784873761.971437,92.76413443599813,91.444,63.92013443599717,15603,2800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001940921646368776,0.003906025369436452,-0.11120661870251412,0.2237987683397369,0.004361675254305856,0.24990558367837556,-0.01137734758591169,0.026559636737711768,0.028893915306338447,nan,nan,nan,nan
1784873761.995158,92.78786982199745,91.468,63.943869821996486,15609,2801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022047259136315327,0.004526240813471425,-0.12632148983421126,0.25933449567177314,0.0050346471828493465,0.28846403491469724,-0.01069612199556144,0.025167374099160807,0.027346000526421475,nan,nan,nan,nan
1784873762.0167274,92.80943221900088,91.492,63.96543221899992,15615,2802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024382819538442107,0.00510783072886857,-0.13970326521818546,0.2926571432314002,0.005659960568874696,0.3242918528069846,-0.008923278288619732,0.023718287668327096,0.025341311436736447,nan,nan,nan,nan
1784873762.0393856,92.83209607900062,91.516,63.98809607899966,15621,2803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002620649907939711,0.005665259334839513,-0.15015217930629315,0.32459544973339616,0.0062420324631461705,0.35764211572192517,-0.0065517566599725425,0.022902438970912493,0.023821150814934737,nan,nan,nan,nan
1784873762.0598671,92.8525767789979,91.536,64.00857677899694,15626,2804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027320890202832565,0.006112989603350151,-0.15653717011626256,0.3502485044793148,0.006695741355923134,0.38363772040559874,-0.0052879406544740016,0.021780381675787452,0.02241310648500597,nan,nan,nan,nan
1784873762.082477,92.8751782319996,91.556,64.03117823199864,15631,2805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028371997379433214,0.006517816082607977,-0.1625595706197755,0.3734433531759286,0.007108560250830603,0.40729050078705137,-0.005250430273926864,0.019111597270156152,0.01981969142741652,nan,nan,nan,nan
1784873762.1044443,92.89715708699805,91.58,64.05315708699709,15637,2806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002957629880518427,0.006925279064566546,-0.1694597095154878,0.3967892623499698,0.007530409327006012,0.4314606724433951,-0.004653336058001168,0.015536228237784012,0.016218135661203822,nan,nan,nan,nan
1784873762.1250663,92.9177717929997,91.6,64.07377179299874,15642,2807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00303633509642305,0.007205338047517449,-0.17396918621248864,0.4128354600877828,0.007818965864919281,0.44799374421673216,-0.0033612089339058464,0.013053872149375902,0.013479662591831455,nan,nan,nan,nan
1784873762.145968,92.93860506499914,91.62,64.09460506499818,15647,2808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030799439532535186,0.007440487709132756,-0.17646778965826473,0.42630854325226936,0.008052758043362442,0.4613890493246947,-0.001296888711243703,0.01092113406342733,0.010997867500597745,nan,nan,nan,nan
1784873762.1681006,92.96067951700024,91.644,64.11667951699928,15653,2809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003105561872968136,0.007671188559141201,-0.17793558833781728,0.4395267282878339,0.008275968128064064,0.4741780451228553,-0.0014591707551444497,0.008724943125933804,0.008846118461983672,nan,nan,nan,nan
1784873762.1890755,92.9817545549995,91.664,64.13775455499854,15658,2810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003134767261479185,0.007819431227904924,-0.17960893383854026,0.4480204075517511,0.008424385467888824,0.48268173230137296,-0.0012109347138266335,0.006536652634784742,0.006647871129090026,nan,nan,nan,nan
1784873762.2132938,93.00600745599877,91.688,64.16200745599781,15664,2811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003149990057743888,0.00795163867572652,-0.18048113581689526,0.4555953363321246,0.008552835494337252,0.49004137669521164,-4.6152397926960305e-05,0.004740846611743482,0.004741071254464972,nan,nan,nan,nan
1784873762.2354422,93.02815979300067,91.712,64.18415979299971,15670,2812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031108043676933207,0.008037603840080529,-0.17823596115968998,0.4605207774347578,0.008618594972739878,0.49380911727066384,0.0028576108380225502,0.0024991215809330603,0.003796254519637652,nan,nan,nan,nan
1784873762.258845,93.0515652469985,91.736,64.20756524699755,15676,2813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030184474752752806,0.00805827920590966,-0.17294430101519248,0.461705388636656,0.00860505019865612,0.4930330588812063,0.004591644680890374,-0.00024626064661028717,0.0045982437062010734,nan,nan,nan,nan
1784873762.2794678,93.07219234700096,91.756,64.228192347,15681,2814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002904673408485794,0.008028728473286622,-0.16642552717011536,0.46001225637583637,0.008538009633850726,0.48919191746168394,0.006430108025130731,-0.002310899368970295,0.006832755308684626,nan,nan,nan,nan
1784873762.3035192,93.09624886899837,91.78,64.25224886899741,15687,2815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027333894086800235,0.00793014074164713,-0.1566116768831251,0.4543635954411251,0.008388000348224588,0.4805970185075337,0.00756536047270707,-0.005639161397509425,0.009435826426400552,nan,nan,nan,nan
1784873762.3236184,93.11633503600024,91.8,64.27233503599928,15692,2816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025738207922407297,0.007773893832087058,-0.14746906861841172,0.44541130696137066,0.008188893623874467,0.4691890435295971,0.008252026819753514,-0.009195308724026116,0.012355146667040505,nan,nan,nan,nan
1784873762.3472395,93.13995280399831,91.824,64.29595280399735,15698,2817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002361725927006408,0.007507922816643921,-0.13531692798408912,0.4301722903036701,0.00787061969446985,0.4509532906456679,0.008986556998693444,-0.01222829388737841,0.015175288402098404,nan,nan,nan,nan
1784873762.3674307,93.16014508700027,91.844,64.31614508699931,15703,2818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00219053462495183,0.007246215357193275,-0.12550838888701252,0.41517755741005696,0.007570077869212213,0.43373351249124703,0.008299491021240616,-0.013542222104087887,0.015883114641911396,nan,nan,nan,nan
1784873762.3918803,93.18460022599902,91.868,64.34060022599806,15709,2819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019924972081498777,0.00690549322136673,-0.11416168071858748,0.3956556170405127,0.0071872026376627865,0.41179637764337074,0.008365427256702572,-0.014564998563546708,0.01679641498485019,nan,nan,nan,nan
1784873762.4121277,93.20484886199847,91.888,64.36084886199751,15714,2820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001817990349196324,0.006604025554315031,-0.10416317420446412,0.37838279205879527,0.006849689221549903,0.39245828337105976,0.009020300906902383,-0.015648163759410395,0.018061861960838612,nan,nan,nan,nan
1784873762.4366336,93.22934180899756,91.912,64.3853418089966,15720,2821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001594667219391368,0.0061972922298933536,-0.0913677013989879,0.3550786891821079,0.006399171393492905,0.36664551322799327,0.009680342520935753,-0.017922463049328142,0.020369676312528125,nan,nan,nan,nan
1784873762.459135,93.2517742960008,91.936,64.40777429599984,15726,2822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013418260494124639,0.005743907375665896,-0.07688096947204684,0.3291016505397205,0.005898556525719741,0.3379623941430912,0.011300947977701072,-0.01950819217951655,0.02254508787535894,nan,nan,nan,nan
1784873762.4802692,93.27297641199766,91.956,64.4289764119967,15731,2823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010921198764626652,0.0053412454249471475,-0.06257385964365957,0.30603082019303146,0.005451754627097927,0.31236253107362916,0.013167536210727276,-0.02036793560914883,0.024253593771629948,nan,nan,nan,nan
1784873762.5042286,93.29694200999802,91.98,64.45294200999706,15737,2824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007547204829419478,0.00483357185806625,-0.043242298384648846,0.2769432674404035,0.004892138582916693,0.2802988935942379,0.014504833851445655,-0.021843553055301293,0.026220812633055562,nan,nan,nan,nan
1784873762.5274398,93.32015332399897,92.004,64.476153323998,15743,2825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00041377637381376806,0.00429133304264305,-0.023707639881756386,0.2458752718284809,0.004311235341570503,0.24701558955963168,0.013754079883907606,-0.02299442166266484,0.026793994496031044,nan,nan,nan,nan
1784873762.5483136,93.34102514099868,92.024,64.49702514099772,15748,2826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014743587973164944,0.0038336124944990868,-0.00844745365742191,0.2196498162234172,0.003836446545517317,0.21981219538568653,0.013169132859852637,-0.022720698520283276,0.02626130616572704,nan,nan,nan,nan
1784873762.5716116,93.36433080899951,92.048,64.52033080899855,15754,2827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00016943158112003878,0.0032994335593319294,0.009707714514406664,0.18904361773354664,0.003303780996544202,0.189292707537508,0.013207176296745969,-0.022069631245539796,0.025719605927141165,nan,nan,nan,nan
1784873762.5922887,93.38501695800005,92.068,64.54101695799909,15759,2828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00043186403650234337,0.002853964971279733,0.024743986615068003,0.1635201477325039,0.0028864550236086866,0.16538169060711214,0.013114987733036945,-0.022463780845527852,0.026012004019560154,nan,nan,nan,nan
1784873762.6127324,93.40545861599821,92.088,64.56145861599725,15764,2829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006830434726041692,0.002398141882540574,0.03913550820417856,0.1374034085431329,0.002493518172033725,0.14286806739670838,0.012053283666252627,-0.023133933684712883,0.02608563847920625,nan,nan,nan,nan
1784873762.6328673,93.42559294799867,92.108,64.5815929479977,15769,2830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009171296253272236,0.0019235124652282837,0.052547656797664405,0.11020914609838517,0.002130968548229054,0.12209550408864502,0.011646522807853566,-0.024040488788132232,0.02671304165920019,nan,nan,nan,nan
1784873762.6551642,93.4478776199976,92.132,64.60387761999664,15775,2831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011861275676760114,0.0013515238423376192,0.06796010359195338,0.07743661207725007,0.0017981977931273447,0.10302914427593556,0.010853733340815215,-0.02356175335628192,0.025941467742897396,nan,nan,nan,nan
1784873762.6757529,93.46846732300037,92.152,64.62446732299941,15780,2832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00138937259503882,0.0008861543290505331,0.07960518586686324,0.05077290305184275,0.0016479155629885607,0.0944186067531695,0.009669423674200069,-0.02310799868130112,0.025049498143599507,nan,nan,nan,nan
1784873762.6974192,93.49013918199853,92.172,64.64613918199757,15785,2833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00156818825798855,0.0004269387393971679,0.08985056866471662,0.024461787878093447,0.0016252664703645388,0.09312090933601216,0.008433521665436964,-0.02284520406554454,0.024352158764219804,nan,nan,nan,nan
1784873762.7188895,93.51161203800075,92.196,64.66761203799979,15791,2834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001746780941295686,-0.00011573095333856413,0.10008317567013202,-0.006630895185325189,0.0017506105536167934,0.10030259629330278,0.006782461583452825,-0.02270662446216192,0.023697944628103585,nan,nan,nan,nan
1784873762.7399762,93.53269016999911,92.216,64.68869016999815,15796,2835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018701628046784748,-0.000587110939126473,0.10715243571042553,-0.033638978917909096,0.0019601551394838185,0.11230861668329999,0.006004638200537296,-0.024080847024629662,0.024818196415996207,nan,nan,nan,nan
1784873762.7609687,93.55367852600102,92.236,64.70967852600006,15801,2836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001980939887983463,-0.0010817855146025472,0.11349949505057048,-0.061981744325113844,0.002257073933084123,0.12932081041471344,0.005008856860337622,-0.025020324643774898,0.025516764926754348,nan,nan,nan,nan
1784873762.7817395,93.574446841998,92.256,64.73044684199704,15806,2837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002063490479987611,-0.0015947218753620486,0.11822929556871457,-0.09137083295543308,0.002607897778049928,0.14942153608380598,0.0035188301611957648,-0.025959784577595197,0.026197186509594697,nan,nan,nan,nan
1784873762.8033497,93.59600749599849,92.28,64.75200749599753,15812,2838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021260313797168244,-0.002218288147111321,0.12181262517014937,-0.1270985485733742,0.0030725903943017207,0.17604646176592606,0.002133526319817356,-0.02598560103961617,0.026073039637668913,nan,nan,nan,nan
1784873762.8237386,93.61644687899752,92.3,64.77244687899656,15817,2839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002167062865001885,-0.0027428690618900215,0.1241635561041365,-0.15715482100330563,0.0034956390190555467,0.20028536249313397,0.0019030699278552961,-0.026194230975414297,0.026263271150861252,nan,nan,nan,nan
1784873762.8447485,93.63747546399827,92.32,64.79347546399731,15822,2840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021946535012793036,-0.0032528999707035155,0.1257443831169131,-0.18637743949954058,0.003924010984959196,0.2248292682011351,0.0009517061849340176,-0.0248217248856772,0.024839963183601713,nan,nan,nan,nan
1784873762.8683584,93.66108120399804,92.344,64.81708120399708,15828,2841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002215210866651048,-0.003815777137249163,0.12692223339062245,-0.2186279255268885,0.004412177959339616,0.25279917553080417,0.0009306345937432072,-0.022900975335293738,0.02291987678969509,nan,nan,nan,nan
1784873762.891074,93.68378436999774,92.368,64.83978436999678,15834,2842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002231809451424446,-0.004365824654156241,0.12787326224402826,-0.2501433267773149,0.004903202865302021,0.28093283027825805,0.0004690446155834237,-0.023113955740807372,0.02311871434226847,nan,nan,nan,nan
1784873762.912828,93.7055453369976,92.388,64.86154533699664,15839,2843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002234494352081244,-0.0048289389512044135,0.1280270957200747,-0.2766778214303431,0.005320866132871805,0.30486317276764996,3.7758742823227867e-06,-0.02302168988727251,0.023021690196920207,nan,nan,nan,nan
1784873762.9337034,93.72638462100076,92.408,64.8823846209998,15844,2844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00223229109312731,-0.00528096708577838,0.12790085828083989,-0.302577125762603,0.005733387906424099,0.32849892934944785,-0.0002682308035118824,-0.02234305636914832,0.02234466638101567,nan,nan,nan,nan
1784873762.9561152,93.74882949899984,92.432,64.90482949899888,15850,2845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022281265547330893,-0.005790160367349754,0.12766224780723084,-0.33175175175305927,0.006204071648807304,0.3554671212734284,7.626217503350171e-05,-0.020123361368831763,0.020123505874969486,nan,nan,nan,nan
1784873762.9762201,93.76893757200014,92.452,64.92493757199918,15855,2846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00223660976780968,-0.006163277076100866,0.12814830011322967,-0.3531297644303099,0.006556554550238418,0.375662903875957,0.0006306350028320041,-0.017751343416556112,0.01776254186762995,nan,nan,nan,nan
1784873762.998373,93.79108815099971,92.476,64.94708815099875,15861,2847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022714586390425373,-0.006556092161398342,0.13014499335566726,-0.37563641094692674,0.006938434173329726,0.39754299456113557,0.002043472363309707,-0.015255157641374077,0.01539141364406741,nan,nan,nan,nan
1784873763.020761,93.81348660599906,92.496,64.9694866059981,15866,2848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023187970390700675,-0.006836645130387243,0.13285728388614673,-0.3917109119998554,0.0072191783706490945,0.4136284521903234,0.002578594512827893,-0.013420153944459723,0.013665638717403002,nan,nan,nan,nan
1784873763.0435271,93.83623971400084,92.52,64.99223971399988,15872,2849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023929747908015457,-0.007129913025777836,0.13710735599412965,-0.40851392467242054,0.00752077044620883,0.43090840525448687,0.0030857941399752447,-0.011286742947678199,0.011700969696622118,nan,nan,nan,nan
1784873763.0680692,93.86078386000008,92.544,65.01678385999912,15878,2850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024574263811660934,-0.007399481536236316,0.1408001601049243,-0.4239590626113196,0.0077968757476282275,0.4467280737270058,0.0025226250625488764,-0.011300696350496795,0.011578833067815224,nan,nan,nan,nan
1784873763.0910528,93.88378235900018,92.568,65.03978235899922,15884,2851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025031445033102677,-0.00766595785959315,0.14341961555104907,-0.43922703127982965,0.008064281884303796,0.46204931677441435,0.0013165147487840566,-0.010874963261168562,0.010954361552164138,nan,nan,nan,nan
1784873763.1112406,93.90397205900081,92.588,65.05997205899985,15889,2852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002512837780464725,-0.007871746189589494,0.14397499942165004,-0.45101783406166557,0.008263095169744059,0.47344047894127117,3.75099492694261e-05,-0.009639065732199066,0.009639138715982279,nan,nan,nan,nan
