wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873730.6850996,60.448,action_04_east,UNKNOWN,1,0,2.039761781692505,1.7220888137817383,-9.99864673614502,-0.005401198286563158,0.47965365648269653,0.012955809943377972,102.51880351719525,2.0279288105666637,1.7358989924980155,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873730.8376963,60.6,action_04_east,UNKNOWN,1,0,2.041574716567993,1.7946830987930298,-10.000408172607422,-0.004994179587811232,0.4175175130367279,0.011976039968430996,102.50286868586161,2.0279288105666637,1.7740577963183166,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873730.986131,60.744,action_04_east,UNKNOWN,1,0,2.0435855388641357,1.8523364067077637,-10.001906394958496,-0.005262150429189205,0.3482084274291992,0.013568876311182976,102.43757890758546,2.0279288105666637,1.8371414534906836,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873731.1363552,60.896,action_04_east,UNKNOWN,1,0,2.0449624061584473,1.9007817506790161,-10.002412796020508,-0.006222800351679325,0.2749858498573303,0.016495490446686745,102.39370860254647,2.0279288105666637,1.8636547758510715,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873731.285501,61.048,action_04_east,UNKNOWN,1,0,2.0447638034820557,1.9383574724197388,-10.002436637878418,-0.008166314102709293,0.2288176566362381,0.01641729846596718,102.27531410347346,2.0279288105666637,1.8855716380246952,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873731.4363132,61.2,action_04_east,UNKNOWN,1,0,2.0424587726593018,1.970500111579895,-10.002254486083984,-0.01019477378576994,0.2111004739999771,0.015982775017619133,102.21675206152977,2.0279288105666637,1.9250583091727709,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873731.5846567,61.344,action_04_east,UNKNOWN,1,0,2.0381224155426025,1.9969068765640259,-10.001590728759766,-0.012210450135171413,0.17868560552597046,0.016440125182271004,102.10066616639624,2.0279288105666637,1.9422049819481764,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873731.7365994,61.496,action_04_east,UNKNOWN,1,0,2.033182144165039,2.0169730186462402,-10.001481056213379,-0.011938665993511677,0.12366554141044617,0.01638922467827797,102.0677173338401,2.0279288105666637,1.9686647488604554,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873731.884842,61.648,action_04_east,UNKNOWN,1,0,2.029472589492798,2.0280613899230957,-10.002778053283691,-0.01038117241114378,0.06668125092983246,0.016101239249110222,102.10378756284693,2.0279288105666637,1.9769453053963444,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873732.037357,61.800000000000004,action_04_east,UNKNOWN,1,0,2.02673077583313,2.031385898590088,-10.004277229309082,-0.009047009982168674,0.010465538129210472,0.017470400780439377,102.15776654785755,2.0279288105666637,1.9860191067390691,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873732.1846905,61.944,action_04_east,UNKNOWN,1,0,2.024139165878296,2.028078556060791,-10.004521369934082,-0.008540240116417408,-0.03446260094642639,0.018426425755023956,102.21102153281613,2.0279288105666637,1.9868916360516238,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873732.336734,62.096000000000004,action_04_east,UNKNOWN,1,0,2.0211193561553955,2.0209429264068604,-10.004240036010742,-0.008005459792912006,-0.04540542513132095,0.01898184046149254,102.19928043763288,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873732.485644,62.248000000000005,action_05_hold,UNKNOWN,1,0,2.01857328414917,2.014300584793091,-10.003583908081055,-0.006849364377558231,-0.03700735792517662,0.01990118809044361,102.19641858837065,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873732.6376848,62.4,action_05_hold,UNKNOWN,1,0,2.016155481338501,2.008073329925537,-10.00247573852539,-0.004529669880867004,-0.034641191363334656,0.01962362229824066,102.22767353401262,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873732.785373,62.544000000000004,action_05_hold,UNKNOWN,1,0,2.014625072479248,2.002340078353882,-10.001312255859375,-0.00149658287409693,-0.033279452472925186,0.018933234736323357,102.36433878911541,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873732.9366777,62.696,action_05_hold,UNKNOWN,1,0,2.0134668350219727,1.9965482950210571,-10.000248908996582,0.0017881662352010608,-0.0306257177144289,0.017869967967271805,102.44613713461548,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873733.0847383,62.848,action_05_hold,UNKNOWN,1,0,2.0120022296905518,1.9905948638916016,-10.00019645690918,0.004585500806570053,-0.027629001066088676,0.01606900803744793,102.56272163355843,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873733.2362523,63.0,action_05_hold,UNKNOWN,1,0,2.0096302032470703,1.9839825630187988,-10.002284049987793,0.0062766652554273605,-0.024139177054166794,0.015383151359856129,102.5799951819694,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873733.3849187,63.144,action_05_hold,UNKNOWN,1,0,2.0062766075134277,1.978795051574707,-10.004984855651855,0.0072443727403879166,-0.018409961834549904,0.01652059331536293,102.54061914140426,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873733.5370803,63.296,action_05_hold,UNKNOWN,1,0,2.001919746398926,1.9760562181472778,-10.007647514343262,0.008187120780348778,-0.009608054533600807,0.01923026144504547,102.50241106318721,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873733.6858225,63.448,action_05_hold,UNKNOWN,1,0,1.9982547760009766,1.976851463317871,-10.009693145751953,0.010291901417076588,-0.0003778042446356267,0.02194555103778839,102.4476124554762,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873733.8371968,63.6,action_05_hold,UNKNOWN,1,0,1.9969462156295776,1.9794776439666748,-10.011749267578125,0.014470268040895462,0.006670026108622551,0.024187225848436356,102.44901947444522,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873733.9853516,63.744,action_05_hold,UNKNOWN,1,0,1.9975836277008057,1.9827828407287598,-10.013224601745605,0.01811887137591839,0.011310955509543419,0.026500163599848747,102.48368951467221,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873734.1372075,63.896,action_05_hold,UNKNOWN,1,0,1.9995838403701782,1.9860365390777588,-10.013044357299805,0.02044045738875866,0.013075661845505238,0.028194982558488846,102.49968581770838,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873734.284962,64.048,action_05_hold,UNKNOWN,1,0,2.0027127265930176,1.9888074398040771,-10.012547492980957,0.02230389229953289,0.0126002486795187,0.028267107903957367,102.51325057340003,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873734.43646,64.2,action_05_hold,UNKNOWN,1,0,2.0066778659820557,1.9899706840515137,-10.011734962463379,0.023271650075912476,0.010486379265785217,0.028022941201925278,102.5106141203804,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873734.585916,64.34400000000001,action_05_hold,UNKNOWN,1,0,2.010859489440918,1.989493727684021,-10.010190963745117,0.023737875744700432,0.0073013282380998135,0.027312984690070152,102.48922196789992,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873734.7370327,64.496,action_05_hold,UNKNOWN,1,0,2.0146610736846924,1.9891350269317627,-10.007621765136719,0.023080425336956978,0.005793774500489235,0.02622087299823761,102.47859419355139,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873734.8844695,64.648,action_05_hold,UNKNOWN,1,0,2.0161960124969482,1.988120436668396,-10.005767822265625,0.02058359421789646,0.005041035357862711,0.023217473179101944,102.46105426776279,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873735.036997,64.8,action_05_hold,UNKNOWN,1,0,2.0157485008239746,1.9861912727355957,-10.004582405090332,0.018024122342467308,0.004302750341594219,0.021208565682172775,102.45852709776989,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873735.1851015,64.944,action_05_hold,UNKNOWN,1,0,2.0137295722961426,1.9832391738891602,-10.002881050109863,0.015864429995417595,0.003115708939731121,0.01972787454724312,102.45113000289876,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873735.337048,65.096,action_05_hold,UNKNOWN,1,0,2.0118682384490967,1.9785903692245483,-10.000679016113281,0.015082139521837234,0.0016900377813726664,0.018386179581284523,102.45085679533196,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873735.4859521,65.248,action_05_hold,UNKNOWN,1,0,2.012145519256592,1.973878264427185,-9.999410629272461,0.015891006216406822,0.002047330839559436,0.015847261995077133,102.44863698385171,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873735.6365993,65.4,action_05_hold,UNKNOWN,1,0,2.014786958694458,1.971090316772461,-9.999105453491211,0.016626698896288872,0.004124500788748264,0.014590132050216198,102.45045381417093,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873735.7847621,65.544,action_05_hold,UNKNOWN,1,0,2.0192792415618896,1.9688019752502441,-9.999399185180664,0.017056476324796677,0.005526077933609486,0.013830319046974182,102.45634143723548,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873735.9375362,65.696,action_05_hold,UNKNOWN,1,0,2.024646282196045,1.9666414260864258,-10.000375747680664,0.016543393954634666,0.006314036902040243,0.013703680597245693,102.4573181542868,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873736.0848594,65.848,action_05_hold,UNKNOWN,1,0,2.029825210571289,1.9634937047958374,-10.002257347106934,0.014377272687852383,0.006076534278690815,0.014716408215463161,102.4564712108297,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873736.23637,66.0,action_05_hold,UNKNOWN,1,0,2.0335793495178223,1.9605450630187988,-10.003196716308594,0.011733983643352985,0.007725275121629238,0.017090169712901115,102.45533056923831,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873736.3850014,66.144,action_05_hold,UNKNOWN,1,0,2.0358023643493652,1.960404872894287,-10.002625465393066,0.008973061107099056,0.01153010968118906,0.01820218749344349,102.46524800391317,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873736.5367253,66.296,action_05_hold,UNKNOWN,1,0,2.036771774291992,1.962834358215332,-10.00263786315918,0.0059604463167488575,0.016165077686309814,0.017933053895831108,102.47494004234542,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873736.6853695,66.44800000000001,action_05_hold,UNKNOWN,1,0,2.0364863872528076,1.9658712148666382,-10.003464698791504,0.004036166705191135,0.01917719654738903,0.017265738919377327,102.49976094978925,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873736.836919,66.6,action_05_hold,UNKNOWN,1,0,2.0342607498168945,1.9694896936416626,-10.00483226776123,0.0019554186146706343,0.02091260999441147,0.01752016879618168,102.50895438441209,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873736.985666,66.744,action_05_hold,UNKNOWN,1,0,2.030806064605713,1.9739017486572266,-10.006529808044434,0.0002301531785633415,0.02242722548544407,0.01844741776585579,102.5224371778337,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873737.1374185,66.896,action_05_hold,UNKNOWN,1,0,2.025980234146118,1.9805094003677368,-10.008218765258789,-0.0019476355519145727,0.024422235786914825,0.019916070625185966,102.52587276298621,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873737.2853124,67.048,action_05_hold,UNKNOWN,1,0,2.0197553634643555,1.9884525537490845,-10.010454177856445,-0.004041749518364668,0.0254568699747324,0.022221241146326065,102.52574981958115,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873737.4362683,67.2,action_05_hold,UNKNOWN,1,0,2.011974573135376,1.9956998825073242,-10.012422561645508,-0.00669477041810751,0.022937804460525513,0.02441820129752159,102.52316800807489,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873737.5850139,67.34400000000001,action_05_hold,UNKNOWN,1,0,2.0044829845428467,2.0008795261383057,-10.013319969177246,-0.007358505856245756,0.01859377883374691,0.02628006786108017,102.51657687552583,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873737.7376206,67.496,action_06_south,UNKNOWN,1,0,1.998841643333435,2.004085063934326,-10.012929916381836,-0.0051165735349059105,0.01210167445242405,0.028116976842284203,102.50714438428204,2.0279288105666637,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873737.8858988,67.648,action_06_south,UNKNOWN,1,0,1.9966931343078613,2.00537109375,-10.011253356933594,0.0002627967041917145,0.005818529985845089,0.02644834667444229,102.47317102335039,2.025612243878364,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873738.0369954,67.8,action_06_south,UNKNOWN,1,0,1.9958736896514893,2.004948616027832,-10.008912086486816,-0.017574260011315346,-0.00033652986166998744,0.02253543771803379,102.45827438077059,2.020989428883758,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873738.1852243,67.944,action_06_south,UNKNOWN,1,0,1.989687204360962,2.0040109157562256,-10.00694465637207,-0.07433664053678513,-0.003914571832865477,0.02106926217675209,102.43742864342371,2.00008948243206,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873738.3370473,68.096,action_06_south,UNKNOWN,1,0,1.9741098880767822,2.0031321048736572,-10.004986763000488,-0.12123998999595642,-0.0066357930190861225,0.02218426950275898,102.43296169970652,1.9858533325922327,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873738.4848084,68.248,action_06_south,UNKNOWN,1,0,1.954284906387329,2.0025579929351807,-10.004164695739746,-0.13281291723251343,-0.00890770461410284,0.020044319331645966,102.41137147174011,1.948652307439731,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873738.6375763,68.4,action_06_south,UNKNOWN,1,0,1.9325354099273682,2.0031981468200684,-10.005806922912598,-0.14946003258228302,-0.009587551467120647,0.01639861799776554,102.39220596092906,1.9274308079094298,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873738.7851224,68.544,action_06_south,UNKNOWN,1,0,1.9086737632751465,2.004852294921875,-10.007735252380371,-0.18758302927017212,-0.009583583101630211,0.017042251303792,102.35658652440745,1.8762906590444968,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873738.9375317,68.696,action_06_south,UNKNOWN,1,0,1.8779665231704712,2.007927179336548,-10.008946418762207,-0.23147346079349518,-0.008731785230338573,0.016521556302905083,102.34520742925021,1.8447355738509517,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873739.08477,68.848,action_06_south,UNKNOWN,1,0,1.8385334014892578,2.012397527694702,-10.009683609008789,-0.3152029514312744,-0.00791512057185173,0.01752294786274433,102.30115270910362,1.771081534779698,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873739.2367458,69.0,action_06_south,UNKNOWN,1,0,1.7852208614349365,2.015862226486206,-10.008919715881348,-0.40574225783348083,-0.009055320173501968,0.022244472056627274,102.29378293498918,1.7300861659153113,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873739.3849554,69.144,action_06_south,UNKNOWN,1,0,1.7246357202529907,2.017545223236084,-10.007177352905273,-0.45705166459083557,-0.010811030864715576,0.024567676708102226,102.28335323612657,1.6373684135072586,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873739.5373993,69.296,action_06_south,UNKNOWN,1,0,1.654715895652771,2.017998695373535,-10.005697250366211,-0.47861233353614807,-0.012585864402353764,0.023309873417019844,102.27322406558744,1.587645442108213,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873739.6851408,69.44800000000001,action_06_south,UNKNOWN,1,0,1.581272840499878,2.017305612564087,-10.004983901977539,-0.4834763705730438,-0.014800382778048515,0.02191685140132904,102.26556742352786,1.4935818524210425,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873739.836664,69.60000000000001,action_06_south,UNKNOWN,1,0,1.5073699951171875,2.015584945678711,-10.005889892578125,-0.47738587856292725,-0.016661088913679123,0.02037450112402439,102.27974006605564,1.4498551052639608,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873739.9856834,69.744,action_06_south,UNKNOWN,1,0,1.4383422136306763,2.0149152278900146,-10.007454872131348,-0.4709795415401459,-0.016761187463998795,0.019971588626503944,102.30894595494661,1.350422258174865,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873740.1370974,69.896,action_06_south,UNKNOWN,1,0,1.3649680614471436,2.01503324508667,-10.008269309997559,-0.48104074597358704,-0.016477052122354507,0.019694317132234573,102.31613814414263,1.3078920802074312,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873740.2848806,70.048,action_06_south,UNKNOWN,1,0,1.28863525390625,2.0141592025756836,-10.008317947387695,-0.5056424736976624,-0.01925654150545597,0.01970379613339901,102.34811025964746,1.2168786770204076,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873740.4372873,70.2,action_06_south,UNKNOWN,1,0,1.2075177431106567,2.0101215839385986,-10.007465362548828,-0.530726969242096,-0.023754136636853218,0.020802829414606094,102.37997309212557,1.1676449546498813,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873740.584438,70.34400000000001,action_06_south,UNKNOWN,1,0,1.1279343366622925,2.004572629928589,-10.0054931640625,-0.5351000428199768,-0.025934549048542976,0.021889954805374146,102.44770807812459,1.069349812816145,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873740.7365344,70.496,action_06_south,UNKNOWN,1,0,1.045469045639038,1.998811960220337,-10.003035545349121,-0.5220114588737488,-0.02481243386864662,0.021142328158020973,102.46968079668451,1.020993387339356,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873740.8855813,70.648,action_06_south,UNKNOWN,1,0,0.9642223119735718,1.9931411743164062,-10.001395225524902,-0.5105347037315369,-0.023168623447418213,0.01888197287917137,102.49101147746246,0.9196690177466975,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873741.0367243,70.8,action_06_south,UNKNOWN,1,0,0.8823202252388,1.9875164031982422,-10.001176834106445,-0.5036563873291016,-0.02123238518834114,0.0167127326130867,102.49990438376182,0.8673632747354512,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873741.1848657,70.944,action_06_south,UNKNOWN,1,0,0.8054041862487793,1.9831165075302124,-10.00192642211914,-0.4914013147354126,-0.01798912324011326,0.015272939577698708,102.50138653481172,0.7682393401595122,1.9869125876575708,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
