wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861326.557167,60.808,action_04_east,UNKNOWN,1,0,2.0234901905059814,1.5148495435714722,-9.930469512939453,-0.020397331565618515,0.5126521587371826,0.011970889754593372,102.64264850722591,2.018848769366741,1.5394578433259172,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861326.7053468,60.952,action_04_east,UNKNOWN,1,0,2.021923065185547,1.58500337600708,-9.931884765625,-0.015658698976039886,0.5099303126335144,0.010912721045315266,102.62942526099278,2.018848769366741,1.6380662657860667,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861326.8586872,61.104,action_04_east,UNKNOWN,1,0,2.0207128524780273,1.6590335369110107,-9.934247016906738,-0.0109010124579072,0.49364757537841797,0.011900629848241806,102.62523835503156,2.018848769366741,1.6832597580690285,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861327.0053906,61.256,action_04_east,UNKNOWN,1,0,2.018419027328491,1.7301796674728394,-9.937056541442871,-0.008321107365190983,0.46125373244285583,0.013221782632172108,102.58442797474073,2.018848769366741,1.769712376790294,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861327.1580753,61.408,action_04_east,UNKNOWN,1,0,2.0159497261047363,1.7952589988708496,-9.94062328338623,-0.006286590360105038,0.40869033336639404,0.015038501471281052,102.54726491546668,2.018848769366741,1.8090979087028287,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861327.3062198,61.552,action_04_east,UNKNOWN,1,0,2.013723134994507,1.848622441291809,-9.943050384521484,-0.004548325669020414,0.3470055162906647,0.01891133189201355,102.4553100786708,2.018848769366741,1.8720718651208235,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861327.45753,61.704,action_04_east,UNKNOWN,1,0,2.011606454849243,1.8946338891983032,-9.943693161010742,-0.002745982725173235,0.2853963077068329,0.022850768640637398,102.39966452750272,2.018848769366741,1.896733278092555,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861327.6053436,61.856,action_04_east,UNKNOWN,1,0,2.009925127029419,1.9327257871627808,-9.943259239196777,-0.001561285462230444,0.2471018135547638,0.022924266755580902,102.29777859565364,2.018848769366741,1.9410902275640736,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861327.7574918,62.008,action_04_east,UNKNOWN,1,0,2.0064241886138916,1.966135859489441,-9.942253112792969,-0.0033130717929452658,0.2098652571439743,0.022102735936641693,102.23920289333161,2.018848769366741,1.9547326877758107,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861327.9056005,62.152,action_04_east,UNKNOWN,1,0,2.0029170513153076,1.9912968873977661,-9.94083023071289,-0.0029897300992161036,0.16134050488471985,0.02234675921499729,102.10980495950571,2.018848769366741,1.9791824018408044,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861328.0585754,62.304,action_04_east,UNKNOWN,1,0,1.999899983406067,2.009744644165039,-9.939385414123535,-0.0007688248297199607,0.11591813713312149,0.02129318192601204,102.08219050469135,2.018848769366741,1.987211136433966,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861328.2054648,62.456,action_04_east,UNKNOWN,1,0,1.9962774515151978,2.02095890045166,-9.938488006591797,0.0005048974417150021,0.07070265710353851,0.019112106412649155,102.04515038882238,2.018848769366741,1.9961222673985275,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861328.357548,62.608000000000004,action_04_east,UNKNOWN,1,0,1.991506576538086,2.025435447692871,-9.937500953674316,0.0013481593923643231,0.01936200261116028,0.01839931681752205,102.02423634958379,2.018848769366741,1.9971892640937758,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861328.5055175,62.752,action_04_east,UNKNOWN,1,0,1.98609459400177,2.0239675045013428,-9.936134338378906,0.002747677033767104,-0.014674431644380093,0.016334252431988716,101.97719683676992,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861328.6573575,62.904,action_05_hold,UNKNOWN,1,0,1.9802600145339966,2.019376277923584,-9.934943199157715,0.005245841573923826,-0.021024184301495552,0.015028862282633781,101.96592019445022,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861328.8059196,63.056000000000004,action_05_hold,UNKNOWN,1,0,1.9754267930984497,2.0147712230682373,-9.933308601379395,0.009302167221903801,-0.019944917410612106,0.014674587175250053,102.02076661348543,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861328.9574146,63.208,action_05_hold,UNKNOWN,1,0,1.971321940422058,2.0108375549316406,-9.931341171264648,0.013644620776176453,-0.01903453655540943,0.013209152035415173,102.09214892050123,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861329.1065729,63.352000000000004,action_05_hold,UNKNOWN,1,0,1.9688488245010376,2.007347345352173,-9.930253982543945,0.018311314284801483,-0.017528990283608437,0.011759602464735508,102.27938489621879,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861329.2571592,63.504,action_05_hold,UNKNOWN,1,0,1.9678571224212646,2.0041818618774414,-9.92941665649414,0.02313343435525894,-0.01544023398309946,0.010210635140538216,102.37633943148712,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861329.4065616,63.656,action_05_hold,UNKNOWN,1,0,1.9687933921813965,2.0026025772094727,-9.928800582885742,0.028507228940725327,-0.0114961052313447,0.009417892433702946,102.53847446200488,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861329.5571692,63.808,action_05_hold,UNKNOWN,1,0,1.9710209369659424,2.0021257400512695,-9.927202224731445,0.03295902907848358,-0.007134417537599802,0.008969772607088089,102.59567046611457,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861329.7066224,63.952,action_05_hold,UNKNOWN,1,0,1.973284125328064,2.001709222793579,-9.925569534301758,0.035817477852106094,-0.003997825551778078,0.007437123917043209,102.64334518652126,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861329.8571794,64.104,action_05_hold,UNKNOWN,1,0,1.9749187231063843,2.00160551071167,-9.924583435058594,0.03661198541522026,-0.001702172332443297,0.005215077195316553,102.63113963847445,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861330.0057683,64.256,action_05_hold,UNKNOWN,1,0,1.9765899181365967,2.0017542839050293,-9.92555046081543,0.03755960986018181,-5.2946397772757336e-05,0.003848340129479766,102.56536491676722,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861330.157148,64.408,action_05_hold,UNKNOWN,1,0,1.9795764684677124,2.0028927326202393,-9.927458763122559,0.039707597345113754,0.0015560759929940104,0.004409472458064556,102.5417939339415,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861330.3061988,64.552,action_05_hold,UNKNOWN,1,0,1.983526349067688,2.0045223236083984,-9.929993629455566,0.04114360734820366,0.0023063160479068756,0.006028373260051012,102.52557223466273,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861330.4574845,64.70400000000001,action_05_hold,UNKNOWN,1,0,1.9884263277053833,2.0054571628570557,-9.933268547058105,0.041595637798309326,0.0015394579386338592,0.008465002290904522,102.52280600804887,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861330.60641,64.856,action_05_hold,UNKNOWN,1,0,1.9929946660995483,2.0057966709136963,-9.93638801574707,0.039438940584659576,4.5533874072134495e-05,0.01174764521420002,102.51962997008482,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861330.75822,65.008,action_05_hold,UNKNOWN,1,0,1.9961764812469482,2.0057778358459473,-9.938651084899902,0.03545144572854042,-0.0012072192039340734,0.014860696159303188,102.51392676212785,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861330.9057846,65.152,action_05_hold,UNKNOWN,1,0,1.9988529682159424,2.005016803741455,-9.939661026000977,0.03193828836083412,-0.0025521046482026577,0.017379404976963997,102.50482211996423,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861331.057869,65.304,action_05_hold,UNKNOWN,1,0,2.0021328926086426,2.004413604736328,-9.939762115478516,0.029372233897447586,-0.002710826927796006,0.018687890842556953,102.5044191388032,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861331.2064662,65.456,action_05_hold,UNKNOWN,1,0,2.006180763244629,2.0045037269592285,-9.940289497375488,0.02731800079345703,-0.002378543373197317,0.01903846301138401,102.50855823344023,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861331.358519,65.608,action_05_hold,UNKNOWN,1,0,2.0100221633911133,2.005014657974243,-9.94139575958252,0.024666080251336098,-0.0014523216523230076,0.019480286166071892,102.51297736583322,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861331.5054297,65.752,action_05_hold,UNKNOWN,1,0,2.013735055923462,2.0056495666503906,-9.942658424377441,0.022696075960993767,-0.0009689968428574502,0.020153259858489037,102.52097551735132,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861331.6573734,65.904,action_05_hold,UNKNOWN,1,0,2.017695903778076,2.005798578262329,-9.943791389465332,0.02066212333738804,-0.0012612647842615843,0.021572891622781754,102.52083891356791,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861331.805212,66.056,action_05_hold,UNKNOWN,1,0,2.021123170852661,2.0056517124176025,-9.944534301757812,0.01784498430788517,-0.002191886305809021,0.022902416065335274,102.51461661123403,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861331.957847,66.208,action_05_hold,UNKNOWN,1,0,2.0232603549957275,2.0045762062072754,-9.945000648498535,0.01384767983108759,-0.0036241188645362854,0.024008143693208694,102.51260853561804,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861332.10534,66.352,action_05_hold,UNKNOWN,1,0,2.024935007095337,2.001837730407715,-9.94660472869873,0.010209206491708755,-0.005832610186189413,0.024240486323833466,102.51352378096682,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861332.2582107,66.504,action_05_hold,UNKNOWN,1,0,2.0267908573150635,1.99794340133667,-9.948554992675781,0.007534451317042112,-0.0074431560933589935,0.025580573827028275,102.5140975168571,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861332.4059258,66.656,action_05_hold,UNKNOWN,1,0,2.0287649631500244,1.9926495552062988,-9.94975757598877,0.004891756922006607,-0.008368219248950481,0.027522245422005653,102.5225259702929,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861332.5580149,66.808,action_05_hold,UNKNOWN,1,0,2.031651258468628,1.987872838973999,-9.950078964233398,0.003585708560422063,-0.007322599645704031,0.028535548597574234,102.52768276311626,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861332.7067022,66.952,action_05_hold,UNKNOWN,1,0,2.034654140472412,1.9845070838928223,-9.949726104736328,0.001992304576560855,-0.004720269236713648,0.02894873172044754,102.53351574466745,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861332.8587427,67.104,action_05_hold,UNKNOWN,1,0,2.038278579711914,1.983797311782837,-9.948899269104004,0.0005209831288084388,-0.00023469291045330465,0.029126223176717758,102.53137789545724,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861333.0068574,67.256,action_05_hold,UNKNOWN,1,0,2.042137861251831,1.9859418869018555,-9.947224617004395,-0.0008899139356799424,0.004875619895756245,0.028544656932353973,102.51857812095264,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861333.158101,67.408,action_05_hold,UNKNOWN,1,0,2.044774055480957,1.9899171590805054,-9.94516372680664,-0.0038698301650583744,0.008668574504554272,0.027271462604403496,102.51338717718343,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861333.3065906,67.552,action_05_hold,UNKNOWN,1,0,2.045684337615967,1.9949442148208618,-9.943102836608887,-0.007944630458950996,0.011282571591436863,0.02565106377005577,102.51363306399355,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861333.4576414,67.70400000000001,action_05_hold,UNKNOWN,1,0,2.0467336177825928,1.9998966455459595,-9.940730094909668,-0.010685419663786888,0.012131418101489544,0.02329585701227188,102.51710280009192,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861333.605502,67.856,action_05_hold,UNKNOWN,1,0,2.0476441383361816,2.005099296569824,-9.938575744628906,-0.013272536918520927,0.012315597385168076,0.02039526030421257,102.51661785666084,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861333.7572715,68.008,action_05_hold,UNKNOWN,1,0,2.0472970008850098,2.0103371143341064,-9.936431884765625,-0.01637795753777027,0.011677195318043232,0.01821969263255596,102.51540891317775,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861333.906209,68.152,action_06_south,UNKNOWN,1,0,2.045140266418457,2.0154945850372314,-9.934433937072754,-0.019661622121930122,0.010769585147500038,0.01629476435482502,102.51915868703209,2.018848769366741,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861334.058314,68.304,action_06_south,UNKNOWN,1,0,2.0407440662384033,2.020071268081665,-9.933854103088379,-0.02383074350655079,0.007847561500966549,0.011991549283266068,102.52279234767053,2.016898082599036,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861334.2055116,68.456,action_06_south,UNKNOWN,1,0,2.0332047939300537,2.0229921340942383,-9.9346284866333,-0.05238309130072594,0.0028781748842447996,0.008967388421297073,102.53044898973012,2.0126686627204884,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861334.3581657,68.608,action_06_south,UNKNOWN,1,0,2.020202159881592,2.0242669582366943,-9.93598461151123,-0.0975835993885994,-0.0028925156220793724,0.010915861465036869,102.53335865031654,1.9961030047040393,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861334.505955,68.752,action_06_south,UNKNOWN,1,0,2.0043060779571533,2.0248351097106934,-9.938277244567871,-0.1276218444108963,-0.00785097572952509,0.013210899196565151,102.51062778075874,1.9843374898417927,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861334.657299,68.904,action_06_south,UNKNOWN,1,0,1.9836839437484741,2.025620460510254,-9.94151782989502,-0.14943940937519073,-0.011862164363265038,0.01500268466770649,102.48550634499144,1.9542397202166026,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861334.8055773,69.056,action_06_south,UNKNOWN,1,0,1.9586879014968872,2.025461435317993,-9.944807052612305,-0.17849107086658478,-0.01504769641906023,0.017133429646492004,102.44076860592786,1.9354074584119267,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861334.9573267,69.208,action_06_south,UNKNOWN,1,0,1.9272205829620361,2.02466082572937,-9.947827339172363,-0.216633141040802,-0.01750296540558338,0.020600134506821632,102.42787320877487,1.8891192648151662,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861335.106247,69.352,action_06_south,UNKNOWN,1,0,1.8910157680511475,2.023308038711548,-9.950615882873535,-0.26371315121650696,-0.018803352490067482,0.020662516355514526,102.41993652895931,1.8580005749278499,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861335.257667,69.504,action_06_south,UNKNOWN,1,0,1.8430941104888916,2.021543502807617,-9.953897476196289,-0.34106892347335815,-0.019056428223848343,0.023547790944576263,102.4183450948827,1.7858061733484323,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861335.4062421,69.656,action_06_south,UNKNOWN,1,0,1.7831767797470093,2.0192618370056152,-9.955354690551758,-0.4175371825695038,-0.018556034192442894,0.029970616102218628,102.41764158539819,1.7448515449634678,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861335.5576253,69.808,action_06_south,UNKNOWN,1,0,1.7143065929412842,2.0176470279693604,-9.954468727111816,-0.46877169609069824,-0.016966115683317184,0.034480344504117966,102.4037899617614,1.6503962634881957,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861335.706078,69.952,action_06_south,UNKNOWN,1,0,1.6453888416290283,2.01659893989563,-9.951749801635742,-0.49149060249328613,-0.015288077294826508,0.03543397784233093,102.34220897620457,1.598568878973566,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861335.8574502,70.104,action_06_south,UNKNOWN,1,0,1.571518063545227,2.0149946212768555,-9.94826602935791,-0.4982626438140869,-0.015233157202601433,0.03336656466126442,102.31340606847462,1.4982068388623069,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861336.0054648,70.256,action_06_south,UNKNOWN,1,0,1.4975039958953857,2.0123138427734375,-9.945043563842773,-0.49622902274131775,-0.01601605862379074,0.030327674001455307,102.31153459664205,1.4508003125872908,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861336.1580238,70.408,action_06_south,UNKNOWN,1,0,1.4236431121826172,2.0087974071502686,-9.94303035736084,-0.4922935366630554,-0.01650288887321949,0.02700033411383629,102.33537195684538,1.3548059614719434,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861336.3067977,70.552,action_06_south,UNKNOWN,1,0,1.3533655405044556,2.0043914318084717,-9.941529273986816,-0.49321189522743225,-0.01644710823893547,0.023842277005314827,102.42659596340008,1.3063042047045865,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861336.4573784,70.70400000000001,action_06_south,UNKNOWN,1,0,1.2777044773101807,2.0000150203704834,-9.940083503723145,-0.49610257148742676,-0.015104417689144611,0.02081339806318283,102.47644268396283,1.209334267484837,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861336.6064854,70.856,action_06_south,UNKNOWN,1,0,1.2008289098739624,1.995699405670166,-9.938435554504395,-0.49647364020347595,-0.013113726861774921,0.01874336414039135,102.54876755708409,1.1711832879274762,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861336.7579763,71.008,action_06_south,UNKNOWN,1,0,1.1245187520980835,1.9916434288024902,-9.936681747436523,-0.49239176511764526,-0.010694701224565506,0.017205538228154182,102.57358846452792,1.0723582160639185,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861336.906153,71.152,action_06_south,UNKNOWN,1,0,1.0527369976043701,1.9889154434204102,-9.935415267944336,-0.4828481078147888,-0.007596942130476236,0.015690835192799568,102.6031358628774,1.0258095945608239,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861337.0582132,71.304,action_06_south,UNKNOWN,1,0,0.9778584837913513,1.9877283573150635,-9.934676170349121,-0.47717756032943726,-0.0033727199770510197,0.013611444272100925,102.60298559871565,0.9305237251712954,1.9972609274554998,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
