wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784685598.2946212,39.75667954099981,39.772,10.660679540999809,2630,471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029722966712652757,0.0005884976533790078,-0.17030005472428378,0.033718431791969976,0.0030299962029757127,0.17360599437117308,-0.005848967827759543,-0.01840817162089508,0.019315051309134364,nan,nan,nan,nan
1784685598.3182,39.78025094299983,39.796,10.684250942999824,2636,472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031003434439948485,0.00012982805527480477,-0.17763659438195914,0.007438599629637478,0.0031030605528507295,0.17779227325187874,-0.005032633770734627,-0.019689349768265026,0.020322349691101586,nan,nan,nan,nan
1784685598.3391411,39.801187475000006,39.816,10.705187475000002,2641,473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031931324391871476,-0.0002797134436599606,-0.18295301219173757,-0.016026399794786077,0.0032053602581852444,0.18365361461297838,-0.004389057441214118,-0.020738426419674202,0.02119778657281269,nan,nan,nan,nan
1784685598.3623447,39.82438675000003,39.84,10.728386750000027,2647,474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003295289251921398,-0.0007758176687226758,-0.1888061664099184,-0.04445107808948798,0.003385383923417103,0.1939682108432399,-0.00405986743644179,-0.02070504117076862,0.021099318791958758,nan,nan,nan,nan
1784685598.3859472,39.84793820799996,39.864,10.751938207999956,2653,475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033751938458757525,-0.0012736400794476717,-0.19338436240720946,-0.07297420117105845,0.003607505031072448,0.20669481285266217,-0.002398548559024976,-0.020490174739237182,0.020630082307990783,nan,nan,nan,nan
1784685598.4060664,39.86811668600012,39.884,10.772116686000118,2658,476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033931273602198866,-0.0016693017447966918,-0.1944118770909657,-0.09564394471067486,0.0037815184248994552,0.21666504589769753,2.9127954800443235e-05,-0.019304434209793282,0.019304456184984546,nan,nan,nan,nan
1784685598.4262006,39.88825150299999,39.904,10.792251502999989,2663,477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003371260576355675,-0.0020444829611732107,-0.19315900266402158,-0.11714024496163393,0.003942753917278832,0.22590315911874959,0.0018347845837466744,-0.018305272768610662,0.018396995559112186,nan,nan,nan,nan
1784685598.4464326,39.908484687000055,39.924,10.812484687000051,2668,478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033044035319310518,-0.0023761620351449527,-0.189328376187772,-0.13614405605302218,0.004070040382981797,0.23319613639266618,0.004310963965831591,-0.015465331053234135,0.016054933039437645,nan,nan,nan,nan
1784685598.4699543,39.931982553000125,39.948,10.835982553000122,2674,479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031746071275667903,-0.002717660530067457,-0.18189159002172642,-0.15571047852215145,0.004178972262540683,0.23943747334581775,0.0061451744975323085,-0.013706996397692657,0.01502148194591602,nan,nan,nan,nan
1784685598.4906986,39.9527487790001,39.968,10.8567487790001,2679,480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030375691302775964,-0.0029880136441102372,-0.1740398911441304,-0.17120057093502178,0.004260874529788965,0.24413012759169686,0.0071414144303909915,-0.013289557459677635,0.015086819994308614,nan,nan,nan,nan
1784685598.5138888,39.975939406999714,39.992,10.87993940699971,2685,481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002859609699149665,-0.0032873522505364092,-0.1638435668159509,-0.18835140972856906,0.004357069250147125,0.24964167907966062,0.00750742406513587,-0.011820715705355051,0.01400324019220583,nan,nan,nan,nan
1784685598.5349658,39.99700894599982,40.012,10.90100894599982,2690,482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002701177594832626,-0.0035191314494271474,-0.15476607589920816,-0.20163137960393165,0.004436287474586491,0.2541805490005564,0.008446733545794765,-0.011532851038564908,0.014295242588755964,nan,nan,nan,nan
1784685598.5583043,40.020355022999865,40.036,10.924355022999862,2696,483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024835150174940365,-0.003755822951580935,-0.1422949288597671,-0.2151928037239553,0.004502671749721551,0.2579840877918306,0.009260425215920843,-0.008025248325426813,0.012253982449164372,nan,nan,nan,nan
1784685598.5785944,40.04064299999982,40.056,10.944642999999814,2701,484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002300899613847972,-0.003882977507050164,-0.13183183695676967,-0.22247822309820425,0.004513496798853773,0.2586043174201286,0.009196406206953814,-0.005690604809434429,0.010814659967861075,nan,nan,nan,nan
1784685598.6010554,40.063109996000094,40.08,10.96710999600009,2707,485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020693112809749077,-0.003998239241352409,-0.11856280289867226,-0.22908223401308117,0.0045019958028257095,0.2579453588875239,0.009790595272071611,-0.004021654504469372,0.010584397041628293,nan,nan,nan,nan
1784685598.6220682,40.084100129000035,40.1,10.988100129000031,2712,486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018687779149768682,-0.00405323925203374,-0.10707308737543235,-0.2322335024982959,0.00446330363405094,0.25572846091652174,0.010134145547862584,-0.00196722048468222,0.010323316444855131,nan,nan,nan,nan
1784685598.642365,40.10441807899997,40.12,11.008418078999966,2717,487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016591402624755924,-0.0040619074418991085,-0.09506173466007907,-0.23273015319359958,0.004387691702606615,0.2513962163639294,0.010710447766092368,0.000731979465390468,0.010735431304234884,nan,nan,nan,nan
1784685598.6657903,40.127845280999736,40.144,11.031845280999732,2723,488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014104928100146352,-0.004005071157872399,-0.08081528504738646,-0.2294736739956623,0.004246184751835975,0.24328846531300619,0.00994808489086256,0.0033174930452607738,0.01048666549009558,nan,nan,nan,nan
1784685598.6897244,40.15178090099971,40.168,11.055780900999707,2729,489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011862249012599357,-0.003898964370598757,-0.06796568039551712,-0.22339420290719017,0.004075420552478935,0.2335043973979172,0.00870605314242123,0.005007919083103675,0.010043635540061005,nan,nan,nan,nan
1784685598.7100174,40.17207024699974,40.188,11.076070246999734,2734,490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010166901704207467,-0.0037781611513823215,-0.0582520558375452,-0.21647268829449473,0.003912564451666548,0.22417343015341037,0.008488378013214193,0.006519910933334731,0.01070335460843169,nan,nan,nan,nan
1784685598.733282,40.19534001400007,40.212,11.099340014000063,2740,491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007972521014303818,-0.0036142956900670174,-0.0456791806198967,-0.20708388895316354,0.0037011814665687736,0.2120620772464311,0.009633778929596144,0.006831633157687798,0.011810203557329145,nan,nan,nan,nan
1784685598.7546618,40.21671408900011,40.232,11.120714089000103,2745,492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000598062719952118,-0.003480422178728016,-0.03426646973737085,-0.199413501764842,0.003531432791258867,0.20233619457323693,0.009958136730640877,0.0066259955723216605,0.011961116355531586,nan,nan,nan,nan
1784685598.7776234,40.239674470999944,40.256,11.14367447099994,2751,493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00036224882153979286,-0.0033413898743264335,-0.02075532860781788,-0.1914475375066532,0.0033609686849118644,0.19256932072108443,0.009743296871567128,0.0050105346904617985,0.010956153148428096,nan,nan,nan,nan
1784685598.7978234,40.25987181699975,40.276,11.163871816999745,2756,494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016893251037444984,-0.003253647654197165,-0.00967911986700597,-0.18642027860813828,0.003258030271609539,0.18667138408908787,0.009758144043161967,0.004417343500955011,0.0107114097472054,nan,nan,nan,nan
1784685598.8217196,40.283774300999994,40.3,11.18777430099999,2762,495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.25647674805627e-05,-0.0031247628526832154,0.004157654917984407,-0.17903572343800764,0.0031256053063348312,0.1790839924766806,0.009978311100601985,0.005963936483362855,0.01162476798899588,nan,nan,nan,nan
1784685598.8465168,40.30857043900005,40.324,11.212570439000046,2768,496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003233099537711823,-0.0029469482141697857,0.0185242958256585,-0.16884769511554373,0.0029646303484930484,0.1698608067850501,0.010771217530469744,0.008047654011756172,0.013445588948857315,nan,nan,nan,nan
1784685598.8701413,40.332185712999944,40.348,11.23618571299994,2774,497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005762498435726607,-0.0027477880752749245,0.033016683981787344,-0.15743665970962892,0.002807561787181288,0.16086144112769443,0.010355864728950902,0.008260887271144242,0.013247120169715465,nan,nan,nan,nan
1784685598.890176,40.35222147500008,40.368,11.256221475000075,2779,498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007733600652116698,-0.002581260043312615,0.0443102677805908,-0.14789530630756892,0.0026946222743951405,0.1543904837047844,0.009678257121785489,0.00859288546522668,0.012942424098054253,nan,nan,nan,nan
1784685598.9106004,40.37264936599968,40.388,11.276649365999674,2784,499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009600745166206942,-0.0024004020922969767,0.05500821782042839,-0.13753290902298906,0.0025852801167703596,0.14812563955003025,0.008878849638810407,0.009230462590068784,0.012807630949370106,nan,nan,nan,nan
1784685598.935372,40.39742708899985,40.412,11.301427088999844,2790,500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011614182724726777,-0.002168483507736665,0.06654436526205951,-0.1242449529370353,0.0024599213660113873,0.14094311220650874,0.0087944558803879,0.010166842954343008,0.013442735952564245,nan,nan,nan,nan
1784685598.9575887,40.41964133600004,40.436,11.323641336000037,2796,501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001397469903894258,-0.0019231346325506956,0.08006912748969375,-0.11018749788059724,0.002377260807569528,0.1362070110755957,0.010526598244239379,0.009940464878361375,0.01447833252116968,nan,nan,nan,nan
1784685598.9780538,40.44009330500012,40.456,11.344093305000115,2801,502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016057808914417171,-0.0017186405522903563,0.09200446790236541,-0.09847085014627029,0.0023520751729688098,0.1347639805086159,0.009825276211804757,0.010735759330196725,0.014553095238957328,nan,nan,nan,nan
1784685598.9983883,40.46044096200012,40.476,11.364440962000117,2806,503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001784319680630779,-0.0014966216850050703,0.10223398700227458,-0.08575010607854826,0.002328878097005883,0.1334348859588958,0.008520258798659993,0.011115501019987352,0.01400532659103253,nan,nan,nan,nan
1784685599.0232549,40.4853055640001,40.5,11.389305564000097,2812,504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019717291991732198,-0.0012416434797656388,0.11297176145533518,-0.07114093105050834,0.0023301061275651782,0.13350524692705654,0.00678510831545517,0.01017807238809728,0.012232369042413949,nan,nan,nan,nan
1784685599.0459294,40.50793636899971,40.524,11.411936368999704,2818,505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002090855135476834,-0.0010281967113324204,0.11979717483607656,-0.05891133206857871,0.0023299922048677876,0.1334987196373053,0.003973847835509843,0.008226465979186096,0.00913598429981644,nan,nan,nan,nan
1784685599.0659542,40.528001887999835,40.544,11.432001887999832,2823,506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021639231927280712,-0.0008586147233547901,0.12398366613379272,-0.04919499987602223,0.0023280427030422084,0.13338702141054656,0.0037401582740803634,0.008668538533591952,0.009440992756248694,nan,nan,nan,nan
1784685599.0861502,40.5481888029999,40.564,11.452188802999899,2828,507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022418098665116953,-0.0006859529882497685,0.1284462438219066,-0.03930221117109868,0.0023444067436513595,0.1343246118732316,0.003770641403704622,0.00854452515289984,0.009339520688122575,nan,nan,nan,nan
1784685599.1072106,40.56925781700011,40.584,11.473257817000103,2833,508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002295311860091683,-0.0005233388327166501,0.13151168224957593,-0.029985106369967058,0.0023542175067114697,0.13488672719037878,0.0018287672012275286,0.00796184699785308,0.00816917358693691,nan,nan,nan,nan
1784685599.1296735,40.59172425599991,40.608,11.495724255999903,2839,509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002333388501188215,-0.000343006810225195,0.1336933130824416,-0.019652842570148446,0.0023584646635763378,0.13513007135366573,0.0019220069989196056,0.007450539460901018,0.007694455741788316,nan,nan,nan,nan
1784685599.1503642,40.61241621599993,40.628,11.516416215999925,2844,510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002376137105358905,-0.00020081788082794758,0.13614262768149749,-0.011506017022202527,0.0023846080107060835,0.13662797480654562,0.002002416458737712,0.006861824234477851,0.007148027944761494,nan,nan,nan,nan
1784685599.1730502,40.63510493800004,40.652,11.539104938000037,2850,511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002402859549901017,-5.8067486979987055e-05,0.1376737109720329,-0.0033270219308841166,0.0024035610767348284,0.13771390549882548,0.0008132284836865199,0.005397290911272579,0.005458213054433169,nan,nan,nan,nan
1784685599.195064,40.657120223999755,40.672,11.561120223999751,2855,512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002412394744427294,5.755628908321772e-05,0.1382200373752248,0.0032977324489032694,0.002413081252124234,0.1382593713688627,0.00016624463270467873,0.006040401767754679,0.006042689036662152,nan,nan,nan,nan
1784685599.2171562,40.679212194999764,40.696,11.58321219499976,2861,513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024186775406457163,0.0001965583693164753,0.13858001508208118,0.011261964989807775,0.0024266512395011283,0.13903687437360457,0.00016155475653719263,0.0049767137616135515,0.004979335277363184,nan,nan,nan,nan
1784685599.237257,40.699308398000085,40.716,11.603308398000081,2866,514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023992065914347684,0.0002898645476693088,0.13746441186918026,0.016608015211920058,0.002416653414203115,0.13846404117971928,-0.001926580740614928,0.004918087582567717,0.005281978684159482,nan,nan,nan,nan
1784685599.2612193,40.723274287000095,40.74,11.627274287000091,2872,515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023196636698635796,0.00043783926227646355,0.13290693817301105,0.025086341833562877,0.00236062338395513,0.13525375692051939,-0.003772061643440733,0.00670989223577089,0.007697473797134699,nan,nan,nan,nan
1784685599.2813845,40.743439428999864,40.76,11.64743942899986,2877,516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002244089167326282,0.0005667309306744543,0.12857683813882317,0.03247129044716748,0.0023145453416803696,0.13261367956995024,-0.0040390535310414295,0.006096910118253888,0.007313430550479363,nan,nan,nan,nan
1784685599.3016665,40.76371007299986,40.78,11.667710072999853,2882,517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002144473964048305,0.0006732319205545111,0.12286930741565733,0.03857334768126022,0.002247667635869362,0.12878186928346197,-0.005680854867690957,0.005005940683383212,0.007571760307439692,nan,nan,nan,nan
1784685599.3218393,40.78375431099994,40.8,11.687754310999935,2887,518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002023469854631685,0.0007762020933999836,0.11593628264234575,0.04447310400103839,0.002167237860134805,0.12417358258668815,-0.006057438146889584,0.005240551966652966,0.008009740433908168,nan,nan,nan,nan
1784685599.341905,40.8039565439999,40.82,11.707956543999899,2892,519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018961313967703099,0.0008604613942728133,0.10864032643718449,0.04930080632577451,0.0020822363182050304,0.11930335298200774,-0.006724943253473522,0.0034740680312887874,0.007569280708790089,nan,nan,nan,nan
1784685599.3619854,40.824038524000116,40.84,11.728038524000112,2897,520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017527356685424495,0.0009288994879948226,0.10042435640952313,0.05322202025396641,0.0019836674576596733,0.11365577328134521,-0.007345011518827222,0.003476911782299547,0.008126383559345324,nan,nan,nan,nan
1784685599.3826685,40.844720931999746,40.86,11.748720931999742,2902,521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015967250856338349,0.0009988511944393243,0.0914856084494837,0.05722995780297444,0.0018834103928048295,0.10791146659879328,-0.008218509766540484,0.00360771617361533,0.008975495461092216,nan,nan,nan,nan
1784685599.4059289,40.867980882999746,40.884,11.771980882999742,2908,522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013852283508898064,0.0010901941212153722,0.07936773816785299,0.06246352199561451,0.0017627764481185498,0.10099965070225483,-0.009570352790837315,0.0035774147879072474,0.010217120392058862,nan,nan,nan,nan
1784685599.4271686,40.888913474999754,40.904,11.79291347499975,2913,523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001185378399404266,0.0011578270888471243,0.06791717941183725,0.06633860559685881,0.001657011019107123,0.09493973800150955,-0.01009461317765809,0.00333711313857796,0.010631911366552019,nan,nan,nan,nan
1784685599.4496665,40.91170979499975,40.928,11.815709794999748,2919,524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009346873876968617,0.0012273354416253292,0.05355364247913828,0.07032114085195638,0.0015427225281913872,0.08839148982511864,-0.010747099704758655,0.002453757859750639,0.011023659995587291,nan,nan,nan,nan
1784685599.4710693,40.93312077600012,40.948,11.83712077600012,2924,525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007131815767512148,0.0012618157737604746,0.040862294374330005,0.07229671835950953,0.0014494160921999224,0.08304542484140015,-0.011270868661465297,0.001199458340022226,0.011334512812355431,nan,nan,nan,nan
1784685599.4942849,40.956320916000095,40.972,11.860320916000092,2930,526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004467988290814275,0.0012796912328395754,0.025599687197752824,0.07332090672160081,0.0013554478393044149,0.07766144054226959,-0.010864057500294377,0.0005145473136738387,0.010876235760027983,nan,nan,nan,nan
1784685599.5144033,40.97645528199973,40.992,11.88045528199973,2935,527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023285625301363802,0.0012786738202360732,0.013341680530911915,0.07326261327339671,0.0012997033404299094,0.07446751602568867,-0.010602605296020839,-0.0005030634899509098,0.010614533053230873,nan,nan,nan,nan
1784685599.5382292,41.000274565999916,41.016,11.904274565999913,2941,528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.94938990113182e-05,0.0012571185613777997,-0.0016898759347336043,0.07202758791450566,0.0012574644994748276,0.07204740870743814,-0.011597039670847404,-0.0007372678184446321,0.01162045149567445,nan,nan,nan,nan
1784685599.5613663,41.023412367999754,41.04,11.92741236799975,2947,529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003198915941923583,0.0012410602083617413,-0.018328438248933765,0.07110751206075433,0.001281624388350119,0.07343166837349742,-0.01193204132682969,-0.0004704955228800895,0.011941313841542806,nan,nan,nan,nan
1784685599.581701,41.04375706399969,41.06,11.947757063999688,2952,530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005475389938992517,0.0012417888911110681,-0.031371673469266455,0.07114926250689475,0.001357143544333856,0.07775859728375568,-0.011302083445003943,0.0004841733644011825,0.011312449515672004,nan,nan,nan,nan
1784685599.6060517,41.06810287600001,41.084,11.972102876000008,2958,531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008129983298096285,0.001259808123292554,-0.04658137304927666,0.07218168846096021,0.0014993607944011182,0.08590704548656643,-0.010655852736966155,0.0006321705150583367,0.010674588381385871,nan,nan,nan,nan
1784685599.6290362,41.091089842999736,41.108,11.995089842999732,2964,532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010486683255535537,0.0012532770339864034,-0.06008426916326965,0.07180748460809475,0.0016341384827905654,0.09362923820381111,-0.009226778185902151,-0.001440619643054818,0.009338566305798508,nan,nan,nan,nan
1784685599.6496983,41.111751444999754,41.128,12.01575144499975,2969,533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001238555870843066,0.0012025742072075297,-0.07096402409045797,0.06890242662428239,0.0017263271326839083,0.09891125876170882,-0.00998764213767924,-0.0031068755796839066,0.010459716599314828,nan,nan,nan,nan
1784685599.673735,41.13579426199976,41.152,12.03979426199976,2975,534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001496377704546053,0.001117915470911819,-0.08573612702796289,0.06405183833562718,0.0018678547145767276,0.1070201918888595,-0.011197080606650221,-0.004442211790836206,0.012046072376773548,nan,nan,nan,nan
1784685599.6939383,41.15595376300007,41.172,12.059953763000067,2980,535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017100394387932769,0.001011889980944358,-0.09797804264377463,0.05797702523968501,0.001986996783028095,0.11384652957358161,-0.009990657511577824,-0.0059817640329698244,0.011644515381061498,nan,nan,nan,nan
1784685599.716957,41.178989012999864,41.196,12.08298901299986,2986,536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018790123326692535,0.0007361754789940578,-0.10765947631498005,0.0421797479273813,0.002018078710604539,0.11562739284284314,-0.004169703951238011,-0.01759346284538313,0.018080828684903977,nan,nan,nan,nan
1784685599.7383275,41.20037647399977,41.216,12.104376473999764,2991,537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018804761758157466,0.00017461548797755412,-0.10774334834914324,0.010004730498731218,0.0018885659153051169,0.10820685627924448,0.002415238339614828,-0.03447237167979815,0.03455687754220996,nan,nan,nan,nan
1784685599.7621408,41.22419713699992,41.24,12.128197136999916,2997,538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017403065106801263,-0.000809254662297185,-0.09971221812111017,-0.046366876700913405,0.0019192602375825347,0.1099655114007549,0.007582060685404131,-0.04378933349695248,0.04444089751956497,nan,nan,nan,nan
1784685599.7825499,41.24460574299974,41.26,12.148605742999735,3002,539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015856170077688625,-0.0016634928958914163,-0.09084916246931808,-0.0953111221845734,0.002298127479059221,0.13167300533313284,0.0075465689075371835,-0.04160533358783857,0.04228421082663759,nan,nan,nan,nan
1784685599.8063982,41.2684347280001,41.284,12.172434728000098,3008,540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00141987241244551,-0.0026381858034328965,-0.08135269668018623,-0.15115691210803517,0.002996007677069388,0.1716585952848696,0.006770493002089617,-0.0393750894277587,0.039952937851118524,nan,nan,nan,nan
1784685599.8298955,41.291947332999825,41.308,12.195947332999822,3014,541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012340016204292895,-0.0034585400441874735,-0.07070308476290288,-0.19815974780893147,0.0036720919428127616,0.2103953703071661,0.00845394150707806,-0.030504125303553283,0.03165392215097486,nan,nan,nan,nan
1784685599.8504333,41.31248232799999,41.328,12.216482327999984,3019,542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010841681863387991,-0.00401164482045817,-0.06211826135956618,-0.22985031711777004,0.004155564320495837,0.23809629705956123,0.006593057284305793,-0.02583472197598316,0.02666273174171178,nan,nan,nan,nan
1784685599.8745375,41.3365853360001,41.352,12.240585336000095,3025,543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000950586859869382,-0.004535884393427655,-0.054464615131109395,-0.25988703210266206,0.0046344214966591996,0.2655327922432745,0.005016388600569079,-0.01876737676273687,0.019426234456178974,nan,nan,nan,nan
1784685599.897683,41.35973685399995,41.376,12.263736853999944,3031,544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008436867072807865,-0.004906324686474299,-0.048339687558478374,-0.2811116974558242,0.00497833598596453,0.285237640993867,0.004182744898168971,-0.013445094512767488,0.014080693212353182,nan,nan,nan,nan
1784685599.9226444,41.38468896099994,41.4,12.288688960999934,3037,545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007420907393531014,-0.00516130738290563,-0.042518667380675536,-0.29572112981020493,0.005214383239297798,0.2987621523755186,0.0042143820661267135,-0.008652379986427745,0.00962417246462395,nan,nan,nan,nan
1784685599.9433556,41.405394818999866,41.42,12.309394818999863,3042,546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006671616195620906,-0.005285711910307856,-0.038225545054020454,-0.3028489841826721,0.005327650047195953,0.3052518624270019,0.0028977978666893537,-0.0038014370454250938,0.004779974485969526,nan,nan,nan,nan
1784685599.965938,41.42799335299969,41.444,12.331993352999689,3048,547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007316901671768773,-0.005136532672322757,-0.04192275849045671,-0.2943016434551482,0.005188384950500732,0.29727256015288445,-0.00792408571994692,0.014865040907814157,0.016845194439010048,nan,nan,nan,nan
1784685599.9889197,41.450972912,41.468,12.354972911999994,3054,548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011074358193500639,-0.004463260992042622,-0.06345139853037092,-0.2557260177094151,0.004598599001551324,0.2634803144619652,-0.020478475378394805,0.03736098823702803,0.042605297744187504,nan,nan,nan,nan
1784685600.0095453,41.471601072999874,41.488,12.37560107299987,3059,549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015793431977791435,-0.003549631164209905,-0.09048969963544018,-0.20337888453733644,0.003885126296312826,0.22260133965401782,-0.025076234790469727,0.04969259778478523,0.05566122371873624,nan,nan,nan,nan
1784685600.029823,41.491874945999825,41.508,12.395874945999822,3064,550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002089591132414302,-0.002508069091717693,-0.11972475279530187,-0.14370177368263357,0.0032644757112734197,0.18704068057893444,-0.025066478169079462,0.053030505725143604,0.05865631138475574,nan,nan,nan,nan
