wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634825.7779052,61.5,action_04_east,UNKNOWN,1,0,2.060304880142212,1.6223300695419312,-9.998827934265137,-0.0027653640136122704,0.4186696708202362,0.020235158503055573,103.10857669164751,2.040022648870945,1.6276691635161655,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634825.9300268,61.652,action_04_east,UNKNOWN,1,0,2.0575759410858154,1.6860988140106201,-9.997068405151367,-0.009233529679477215,0.418580561876297,0.016814546659588814,103.09324291696083,2.040022648870945,1.7076691635161638,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634826.078527,61.796,action_04_east,UNKNOWN,1,0,2.0539581775665283,1.7461036443710327,-9.996015548706055,-0.013508450239896774,0.4168687164783478,0.01430924329906702,103.02757747828032,2.040022648870945,1.7460691635161654,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634826.231275,61.948,action_04_east,UNKNOWN,1,0,2.050522565841675,1.8080958127975464,-9.99510669708252,-0.01502272579818964,0.4170348644256592,0.013200949877500534,103.00298196707911,2.040022648870945,1.8260481249783436,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634826.3782392,62.1,action_04_east,UNKNOWN,1,0,2.0483624935150146,1.867931842803955,-9.993220329284668,-0.013622363097965717,0.40927794575691223,0.012883196584880352,102.98635045645013,2.040022648870945,1.866696817502523,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634826.5306509,62.252,action_04_east,UNKNOWN,1,0,2.0471901893615723,1.9244136810302734,-9.992073059082031,-0.010291864164173603,0.3659774661064148,0.007659235503524542,103.00130174054328,2.040022648870945,1.9350375674896576,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634826.6790094,62.396,action_04_east,UNKNOWN,1,0,2.047926187515259,1.968633770942688,-9.992352485656738,-0.005967649631202221,0.27344611287117004,0.004705346655100584,103.0371738940642,2.040022648870945,1.9606035121120127,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634826.8305235,62.548,action_04_east,UNKNOWN,1,0,2.0498533248901367,2.000947952270508,-9.99283504486084,-0.0029090081807225943,0.16798187792301178,0.009259476326406002,103.01401955277785,2.040022648870945,1.9956722427334586,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634826.9787061,62.7,action_04_east,UNKNOWN,1,0,2.0526986122131348,2.0229618549346924,-9.992934226989746,-0.0027003188151866198,0.11226074397563934,0.011982521042227745,102.85993048510237,2.040022648870945,2.0047254602620095,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634827.1300652,62.852000000000004,action_04_east,UNKNOWN,1,0,2.0548412799835205,2.040243625640869,-9.993216514587402,-0.003587548853829503,0.08012478798627853,0.00954609178006649,102.75511440209935,2.040022648870945,2.010048124978344,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634827.2782388,62.996,action_04_east,UNKNOWN,1,0,2.0554616451263428,2.0524849891662598,-9.994048118591309,-0.004557021893560886,0.055591534823179245,0.007333630695939064,102.52490970631324,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634827.4301257,63.148,action_05_hold,UNKNOWN,1,0,2.0543453693389893,2.0633738040924072,-9.995316505432129,-0.005440529435873032,0.04431787133216858,0.010398507118225098,102.4300998504443,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634827.580892,63.300000000000004,action_05_hold,UNKNOWN,1,0,2.0511820316314697,2.0705580711364746,-9.997330665588379,-0.00933584850281477,0.007809850387275219,0.014985381625592709,102.32518814479289,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634827.731092,63.452,action_05_hold,UNKNOWN,1,0,2.0461959838867188,2.068584442138672,-9.999643325805664,-0.01229647733271122,-0.044461410492658615,0.016764327883720398,102.33031078667041,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634827.8778737,63.596000000000004,action_05_hold,UNKNOWN,1,0,2.040137529373169,2.0586941242218018,-10.001275062561035,-0.01358513068407774,-0.07321948558092117,0.018199928104877472,102.4015564899028,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634828.0310516,63.748000000000005,action_05_hold,UNKNOWN,1,0,2.0332272052764893,2.04585337638855,-10.002344131469727,-0.013997338712215424,-0.07534448802471161,0.019587550312280655,102.4648996642655,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634828.178887,63.9,action_05_hold,UNKNOWN,1,0,2.026832103729248,2.0343613624572754,-10.003090858459473,-0.012126846238970757,-0.06473299860954285,0.020795905962586403,102.67399224532711,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634828.3310795,64.052,action_05_hold,UNKNOWN,1,0,2.0211386680603027,2.0242719650268555,-10.004039764404297,-0.008918222039937973,-0.05045507848262787,0.022522766143083572,102.81959821805344,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634828.4783068,64.196,action_05_hold,UNKNOWN,1,0,2.0166237354278564,2.0172641277313232,-10.005099296569824,-0.0059376927092671394,-0.032765261828899384,0.02307806722819805,103.09069525640041,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634828.630172,64.348,action_05_hold,UNKNOWN,1,0,2.0125858783721924,2.0139026641845703,-10.006156921386719,-0.002310879761353135,-0.013909833505749702,0.023611482232809067,103.18453522540722,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634828.7792425,64.5,action_05_hold,UNKNOWN,1,0,2.0087978839874268,2.014899492263794,-10.007426261901855,0.0026868898421525955,0.0004902544897049665,0.02429646998643875,103.27021311835585,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634828.9305787,64.652,action_05_hold,UNKNOWN,1,0,2.0060081481933594,2.0186967849731445,-10.008528709411621,0.008582559414207935,0.00783822126686573,0.02576693519949913,103.2642367028321,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634829.0780315,64.796,action_05_hold,UNKNOWN,1,0,2.0038251876831055,2.022902011871338,-10.009056091308594,0.012985729612410069,0.008058208040893078,0.02712608315050602,103.1870009236976,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634829.2301118,64.94800000000001,action_05_hold,UNKNOWN,1,0,2.0017387866973877,2.0268094539642334,-10.008912086486816,0.016583174467086792,0.003649449208751321,0.027764298021793365,103.12873257988822,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634829.3780684,65.1,action_05_hold,UNKNOWN,1,0,2.0004360675811768,2.029698610305786,-10.008418083190918,0.020069720223546028,-0.002400314202532172,0.02761070244014263,103.02253679867286,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634829.530314,65.252,action_05_hold,UNKNOWN,1,0,1.9984796047210693,2.0315513610839844,-10.008001327514648,0.022040653973817825,-0.006666963454335928,0.027146756649017334,102.98498441861612,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634829.6789575,65.396,action_05_hold,UNKNOWN,1,0,1.9962434768676758,2.031606435775757,-10.007670402526855,0.023819418624043465,-0.008641749620437622,0.027120212092995644,102.94612064223875,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634829.8311746,65.548,action_05_hold,UNKNOWN,1,0,1.9952113628387451,2.030055046081543,-10.007883071899414,0.02688530646264553,-0.008597488515079021,0.02645360864698887,102.94327245335487,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634829.9790468,65.7,action_05_hold,UNKNOWN,1,0,1.995638132095337,2.0266778469085693,-10.007268905639648,0.030247073620557785,-0.007358042988926172,0.02654433436691761,102.96198034149153,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634830.130642,65.852,action_05_hold,UNKNOWN,1,0,1.996026635169983,2.022660255432129,-10.006269454956055,0.03173166513442993,-0.0051392498426139355,0.02562347985804081,102.97549045566981,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634830.2788286,65.996,action_05_hold,UNKNOWN,1,0,1.9970688819885254,2.0202040672302246,-10.005728721618652,0.03265916556119919,-0.001788815250620246,0.025023963302373886,103.00654049563668,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634830.429927,66.148,action_05_hold,UNKNOWN,1,0,1.9999173879623413,2.018611192703247,-10.005462646484375,0.03409585729241371,-0.000185063763638027,0.02442922070622444,103.02128004386557,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634830.5789325,66.3,action_05_hold,UNKNOWN,1,0,2.0029101371765137,2.016601085662842,-10.005696296691895,0.0344906784594059,-0.0021961613092571497,0.024346807971596718,103.04036359240659,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634830.7304752,66.452,action_05_hold,UNKNOWN,1,0,2.0072808265686035,2.0135111808776855,-10.006574630737305,0.034459568560123444,-0.005527537316083908,0.02450479567050934,103.0424126491576,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634830.8792858,66.596,action_05_hold,UNKNOWN,1,0,2.0137600898742676,2.009843587875366,-10.007064819335938,0.035050176084041595,-0.008703812025487423,0.02538732811808586,103.03442132782868,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634831.030783,66.748,action_05_hold,UNKNOWN,1,0,2.0220022201538086,2.0052273273468018,-10.007537841796875,0.03493897244334221,-0.010059823282063007,0.025704581290483475,103.03142287478305,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634831.1793792,66.9,action_05_hold,UNKNOWN,1,0,2.030703544616699,1.9998290538787842,-10.0078125,0.03282786160707474,-0.009246050380170345,0.025999577715992928,103.03246789372605,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634831.3300471,67.052,action_05_hold,UNKNOWN,1,0,2.0395543575286865,1.9934985637664795,-10.006653785705566,0.029865983873605728,-0.006086175795644522,0.026717279106378555,103.03485162974638,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634831.4784374,67.196,action_05_hold,UNKNOWN,1,0,2.0466573238372803,1.9884428977966309,-10.005123138427734,0.025053570047020912,-0.000743850483559072,0.025748157873749733,103.05056106483742,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634831.6296067,67.348,action_05_hold,UNKNOWN,1,0,2.0522828102111816,1.9857134819030762,-10.003830909729004,0.018956007435917854,0.006473120301961899,0.0236557275056839,103.0598842730545,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634831.7794497,67.5,action_05_hold,UNKNOWN,1,0,2.054917335510254,1.9854071140289307,-10.003447532653809,0.01175258681178093,0.013380090706050396,0.022211166098713875,103.08027238772698,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634831.9304101,67.652,action_05_hold,UNKNOWN,1,0,2.055485486984253,1.986655592918396,-10.003462791442871,0.005437332671135664,0.01758316531777382,0.02166733331978321,103.08818174678585,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634832.0793543,67.796,action_05_hold,UNKNOWN,1,0,2.0567705631256104,1.9892995357513428,-10.003805160522461,0.0018737140344455838,0.01993514411151409,0.021339591592550278,103.07526585906535,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634832.2306178,67.94800000000001,action_05_hold,UNKNOWN,1,0,2.0589065551757812,1.993499994277954,-10.004108428955078,-0.0009021142031997442,0.021007338538765907,0.02108188159763813,103.05282868764186,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634832.3792555,68.1,action_05_hold,UNKNOWN,1,0,2.060511827468872,1.9982596635818481,-10.004352569580078,-0.004345226567238569,0.020971372723579407,0.021482640877366066,103.00949113735814,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634832.5301332,68.252,action_05_hold,UNKNOWN,1,0,2.0619494915008545,2.0030429363250732,-10.003501892089844,-0.007689522113651037,0.02004242315888405,0.02212795987725258,102.99757928744563,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634832.678016,68.396,action_06_south,UNKNOWN,1,0,2.0638272762298584,2.0081892013549805,-10.002388954162598,-0.009440215304493904,0.020114848390221596,0.021933121606707573,102.98264166373082,2.040022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634832.8300345,68.548,action_06_south,UNKNOWN,1,0,2.0659050941467285,2.0137250423431396,-10.001852035522461,-0.010577832348644733,0.019491737708449364,0.020511729642748833,102.97482792732032,2.039695281732614,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634832.9792109,68.7,action_06_south,UNKNOWN,1,0,2.0685696601867676,2.018170118331909,-10.002737998962402,-0.02751118503510952,0.018506519496440887,0.014350098557770252,102.96887883255324,2.0315262703509935,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634833.130097,68.852,action_06_south,UNKNOWN,1,0,2.063873052597046,2.02258563041687,-10.005319595336914,-0.10562101751565933,0.01664012484252453,0.012045345269143581,102.96506758699637,2.0205687871621967,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634833.2790527,68.996,action_06_south,UNKNOWN,1,0,2.0463759899139404,2.0274155139923096,-10.006874084472656,-0.1951800137758255,0.01349274069070816,0.017214208841323853,102.96320294535296,1.979516799604493,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634833.431137,69.148,action_06_south,UNKNOWN,1,0,2.0154104232788086,2.0326309204101562,-10.00722599029541,-0.2597890794277191,0.007896763272583485,0.022891050204634666,102.93978222668899,1.9515262703509926,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634833.5792422,69.3,action_06_south,UNKNOWN,1,0,1.9748584032058716,2.037933826446533,-10.00625991821289,-0.3077653646469116,0.002307601971551776,0.02369667775928974,102.83077923772476,1.879695281732612,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634833.7309458,69.452,action_06_south,UNKNOWN,1,0,1.9263834953308105,2.0426082611083984,-10.004801750183105,-0.345527321100235,-0.003125422168523073,0.022141000255942345,102.77301632791395,1.838422648870943,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634833.8844066,69.596,action_06_south,UNKNOWN,1,0,1.875601887702942,2.0465505123138428,-10.003545761108398,-0.36202576756477356,-0.008121083490550518,0.020489156246185303,102.69887462447346,1.7584226488709418,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634834.0423176,69.748,action_06_south,UNKNOWN,1,0,1.8182190656661987,2.049699306488037,-10.001893997192383,-0.3984312415122986,-0.01651417464017868,0.022261962294578552,102.67749613237132,1.7232226488709443,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634834.1902483,69.9,action_06_south,UNKNOWN,1,0,1.7529929876327515,2.052774429321289,-9.999558448791504,-0.45609089732170105,-0.013184038922190666,0.02118178829550743,102.65884288574802,1.6432226488709432,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634834.3432336,70.052,action_06_south,UNKNOWN,1,0,1.6799880266189575,2.0552406311035156,-9.997004508972168,-0.4899429678916931,-0.0067779491655528545,0.017945067957043648,102.68286466105896,1.6000226488709415,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634834.4904418,70.196,action_06_south,UNKNOWN,1,0,1.6080416440963745,2.0569565296173096,-9.994964599609375,-0.49459904432296753,-0.010742181912064552,0.01480809785425663,102.76218364789031,1.520022648870946,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634834.6420786,70.348,action_06_south,UNKNOWN,1,0,1.532789945602417,2.0580382347106934,-9.993481636047363,-0.4821637272834778,-0.017953554168343544,0.01283044833689928,102.81019987775551,1.4800226488709427,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634834.7905142,70.5,action_06_south,UNKNOWN,1,0,1.459115982055664,2.059779405593872,-9.993022918701172,-0.46185657382011414,-0.016897227615118027,0.01157120056450367,102.87154863688056,1.4000226488709415,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634834.9422505,70.652,action_06_south,UNKNOWN,1,0,1.3871256113052368,2.0620410442352295,-9.993390083312988,-0.441398561000824,-0.015700887888669968,0.011332624591886997,102.89253097801084,1.360022648870944,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634835.0905075,70.796,action_06_south,UNKNOWN,1,0,1.321701169013977,2.0639193058013916,-9.994178771972656,-0.4266473650932312,-0.018132822588086128,0.011000699363648891,102.95426222772942,1.2784226488709463,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634835.2417572,70.94800000000001,action_06_south,UNKNOWN,1,0,1.2559705972671509,2.0638790130615234,-9.995562553405762,-0.4184361696243286,-0.025043834000825882,0.011113520711660385,102.98596796585662,1.240022648870945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634835.3906753,71.10000000000001,action_06_south,UNKNOWN,1,0,1.1924407482147217,2.060020685195923,-9.996369361877441,-0.41353869438171387,-0.032885096967220306,0.012632765807211399,103.03383393156005,1.1600226488709438,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634835.5423963,71.252,action_06_south,UNKNOWN,1,0,1.1306508779525757,2.053459644317627,-9.996997833251953,-0.40940964221954346,-0.03816109523177147,0.014007605612277985,103.04212578121245,1.1184226488709441,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634835.6907485,71.396,action_06_south,UNKNOWN,1,0,1.0738765001296997,2.0449323654174805,-9.99790096282959,-0.407653272151947,-0.041060592979192734,0.014559241011738777,103.03496774296228,1.038422648870943,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634835.8425922,71.548,action_06_south,UNKNOWN,1,0,1.0121208429336548,2.035151958465576,-9.999343872070312,-0.4134509563446045,-0.04093032702803612,0.014829913154244423,103.02205185524178,1.0000226488709416,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634835.9911187,71.7,action_06_south,UNKNOWN,1,0,0.9480170607566833,2.025308847427368,-10.001047134399414,-0.41770240664482117,-0.039168573915958405,0.01591784693300724,102.99288011729666,0.920022648870946,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634836.1419048,71.852,action_06_south,UNKNOWN,1,0,0.8839188814163208,2.0164849758148193,-10.002177238464355,-0.4175316095352173,-0.035637933760881424,0.018008561804890633,102.9866987960978,0.8784226488709463,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634836.291637,71.996,action_06_south,UNKNOWN,1,0,0.823639452457428,2.009423017501831,-10.002622604370117,-0.4142005443572998,-0.031221557408571243,0.019385918974876404,102.99623374017914,0.7984226488709452,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
