wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634850.2519724,85.9761737709996,85.964,56.672173771003145,14135,2505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01543332447592429,0.07416736534225576,-0.8842643563264149,4.24947701171611,0.07575609273313141,4.340504386010116,0.03929066878997395,-0.07874678584445638,0.08800461882649176,nan,nan,nan,nan
1784634850.275315,85.99949995199859,85.988,56.69549995200214,14141,2506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014476543683786052,0.07175045610064078,-0.8294448550177101,4.110998312705407,0.07319629954907929,4.193839040137574,0.03962755332705716,-0.11968196596176778,0.12607186823063463,nan,nan,nan,nan
1784634850.2959337,86.02013281000109,86.008,56.71613281000464,14146,2507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013657830095201145,0.06876638166180983,-0.7825360217617849,3.9400234416075235,0.07010956831821943,4.016982368118082,0.04312383401545613,-0.1705542235798552,0.17592159685814543,nan,nan,nan,nan
1784634850.3195457,86.04374128999916,86.032,56.73974129000271,14152,2508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012503498477747245,0.06374426378510822,-0.7163976919231666,3.6522772830553194,0.06495897659052587,3.721875200126246,0.050918811201227,-0.23630543498426634,0.24172915409037762,nan,nan,nan,nan
1784634850.3435152,86.06771422499878,86.056,56.76371422500233,14158,2509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011217978060393725,0.05717918179686873,-0.6427427975309138,3.276125792971841,0.05826921882712038,3.3385803143182344,0.05587925114048022,-0.2998358361961884,0.3049983924145968,nan,nan,nan,nan
1784634850.3635476,86.08774614499998,86.076,56.78374614500353,14163,2510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01005561500210496,0.05058466175212167,-0.5761443000290487,2.8982876264934117,0.05157444519960558,2.9549980406661485,0.059375758778778286,-0.34852977502145854,0.3535512477803807,nan,nan,nan,nan
1784634850.3870215,86.11122288299521,86.1,56.80722288299876,14169,2511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008542306926620587,0.04153407028241374,-0.48943813420072907,2.3797269331820425,0.042403419695268375,2.429536985460789,0.06602116126127397,-0.39534322004417316,0.40081798284156694,nan,nan,nan,nan
1784634850.4116285,86.13582939999469,86.124,56.83182939999824,14175,2512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006876349151338504,0.031575882886953135,-0.39398578483006164,1.8091648238217761,0.03231594896860827,1.8515674868613994,0.07198112431531689,-0.4270630745804935,0.433086771822739,nan,nan,nan,nan
1784634850.4350803,86.1592819610014,86.148,56.85528196100495,14181,2513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005094354843035203,0.021072212274080914,-0.2918850318479481,1.2073488283086071,0.02167926616356473,1.242130454113031,0.07438887100774523,-0.442902357758277,0.4491060037871324,nan,nan,nan,nan
1784634850.4591181,86.18331935099559,86.172,56.87931935099914,14187,2514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033623417816724625,0.010403112442220976,-0.19264799337032978,0.5960544367392964,0.01093298178642374,0.6264137138554795,0.07107280864530686,-0.4444905555396193,0.45013686595595764,nan,nan,nan,nan
1784634850.4830663,86.2072620100007,86.196,56.903262010004255,14193,2515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016402423484578807,-0.00013896338145940484,-0.09397896394526307,-0.007962015264490412,0.0016461183988587382,0.09431563683343837,0.07155581418767347,-0.4330776068427433,0.4389492545758548,nan,nan,nan,nan
1784634850.50396,86.22815845199511,86.216,56.924158451998665,14198,2516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024000079897400055,-0.008547677410645244,-0.01375103286097793,-0.4897458402692843,0.008551046105592177,0.4899388522722106,0.06878281436699626,-0.410877606443794,0.4165951068234311,nan,nan,nan,nan
1784634850.5273802,86.2515813669961,86.24,56.94758136699966,14204,2517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013454044029674694,-0.01791516477274628,0.07708599402835428,-1.0264633307598106,0.017965612759997182,1.029353787514217,0.06385707734529426,-0.3745172712588318,0.37992224572699645,nan,nan,nan,nan
1784634850.551952,86.27615355399757,86.264,56.972153554001125,14210,2518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00281326203398464,-0.026366038119370286,0.16118804121170946,-1.5106627067209637,0.026515701185975574,1.519237768786432,0.059515210396571504,-0.33633210819581033,0.3415572386467405,nan,nan,nan,nan
1784634850.5752296,86.29943421400094,86.288,56.99543421400449,14216,2519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041671219699261075,-0.033856075922689,0.23875850159300752,-1.9398102612445642,0.03411156376355565,1.954448636243133,0.05411593609166916,-0.2941229485074412,0.2990599327522638,nan,nan,nan,nan
1784634850.5987823,86.32298380800057,86.312,57.01898380800412,14222,2520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005402321595687898,-0.040288277053487406,0.30953022700529687,-2.3083482390185885,0.04064886648557123,2.329008491614011,0.04941091682589734,-0.24900092751300454,0.25385606276768785,nan,nan,nan,nan
1784634850.6191082,86.34331099499832,86.332,57.03931099500187,14227,2521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0063135696742782806,-0.04476988134885818,0.36174089599793136,-2.565125250591035,0.04521286805791915,2.5905065194006185,0.042864754057526655,-0.20715262858007846,0.2115410094238188,nan,nan,nan,nan
1784634850.644061,86.36826210100116,86.356,57.064262101004715,14233,2522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007291975258887135,-0.04911333104603031,0.41779940664804865,-2.813986586766373,0.04965170882873203,2.8448333614987935,0.04006686954716436,-0.16333683687856768,0.16817929812199037,nan,nan,nan,nan
1784634850.6662457,86.39043462299742,86.38,57.08643462300097,14239,2523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008166689720630086,-0.05240557775923459,0.4679168535849773,-3.0026184285487956,0.05303809386914492,3.0388589321206907,0.03319209501977075,-0.11834486828812571,0.12291144382007443,nan,nan,nan,nan
1784634850.6870313,86.41123321899795,86.4,57.1072332190015,14244,2524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0087949882637728,-0.05438174945708501,0.5039157083812731,-3.115844726428827,0.055088351695917234,3.1563300525084084,0.030892310441083145,-0.08687801608459002,0.09220696569773097,nan,nan,nan,nan
1784634850.7106133,86.43481339400023,86.424,57.13081339400378,14250,2525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009472267712172815,-0.05596521235371383,0.5427209623255423,-3.2065704674212188,0.05676115616693651,3.2521746886484273,0.025229965020317702,-0.0505460022778051,0.05649291531859843,nan,nan,nan,nan
1784634850.7315037,86.45570519800094,86.444,57.15170519800449,14255,2526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009955481128030087,-0.05666140627344172,0.570407051658264,-3.2464594407442964,0.05752935394539542,3.2961891791854487,0.024554928302158947,-0.025582107224632368,0.035459677296568196,nan,nan,nan,nan
1784634850.754988,86.479184885,86.468,57.175184885003546,14261,2527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010509014473160801,-0.05690978710048243,0.6021221761540122,-3.260690613845698,0.05787195566955846,3.315818812033896,0.019982813234459443,0.0012961726986694927,0.020024806826235895,nan,nan,nan,nan
1784634850.7755942,86.4997940339963,86.488,57.195794033999846,14266,2528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010836793325155377,-0.05664993954727577,0.6209025209869448,-3.2458024457301553,0.05767713359973891,3.3046563296772327,0.015248728817466159,0.019257029253077925,0.024563324412679197,nan,nan,nan,nan
1784634850.7991557,86.52327567499742,86.512,57.21927567500097,14272,2529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011169843847768765,-0.05597335741762309,0.6399849102973183,-3.2070371452070834,0.05707698443492368,3.2702703154550186,0.011343925074517132,0.03507471318522907,0.0368635340292048,nan,nan,nan,nan
1784634850.820005,86.54420610099623,86.532,57.240206100999785,14277,2530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011316681715871076,-0.05511167083772302,0.6483981004122793,-3.157666140915747,0.05626156367880172,3.223550147601864,0.00581092183329185,0.04753415428748015,0.04788802184658075,nan,nan,nan,nan
1784634850.8432796,86.56748041199899,86.556,57.26348041200254,14283,2531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011465391347611903,-0.05382274563497595,0.6569185346839734,-3.0838161666902963,0.05503038384784552,3.1530087394664434,0.005805268279889718,0.05887966975755281,0.059165164164058336,nan,nan,nan,nan
1784634850.8646457,86.58883956800128,86.576,57.28483956800483,14288,2532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01152268285912181,-0.05251357188042646,0.6602010964954163,-3.0088060359053146,0.05376288172998743,3.0803862175892816,0.0012884214084721243,0.06882491371965822,0.06883697246570485,nan,nan,nan,nan
1784634850.8873317,86.61152242599928,86.6,57.30752242600283,14294,2533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011545806492167828,-0.05080797590721634,0.6615259830759623,-2.9110825850858664,0.05210332103947752,2.9853003941772474,0.0006365752348107914,0.07281041146697181,0.07281319417536436,nan,nan,nan,nan
1784634850.907712,86.6319059890011,86.62,57.32790598900465,14299,2534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011498874616566868,-0.04927664776146988,0.6588369846793943,-2.823343945285,0.05060051513626616,2.8991959584958904,-0.004627688246979944,0.07896760410638237,0.07910308462262122,nan,nan,nan,nan
1784634850.9318457,86.65604593999888,86.644,57.35204594000243,14305,2535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011341943979046651,-0.04732660005111702,0.6498455214731885,-2.7116144416326313,0.04866669051437771,2.7883959693432003,-0.007288343891647814,0.08261135183940092,0.0829322338383346,nan,nan,nan,nan
1784634850.9557092,86.67991220000113,86.668,57.37591220000468,14311,2536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011102964894828057,-0.045245405790249896,0.6361530285555617,-2.5923707941380965,0.04658779426609681,2.6692839882711237,-0.012089673015809006,0.0900290802572198,0.09083719219345182,nan,nan,nan,nan
1784634850.9796512,86.70385016100045,86.692,57.399850161004,14317,2537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010782021547779845,-0.043005302496069445,0.6177643293068966,-2.464022329708204,0.04433630601927979,2.5402832141051994,-0.014337422700026874,0.0951840257426738,0.09625778122448717,nan,nan,nan,nan
1784634851.003472,86.72767099799967,86.716,57.42367099800322,14323,2538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010385320603024472,-0.040631135261013446,0.5950350394435613,-2.327992567281251,0.041937382329210474,2.402835011290278,-0.017978851922838084,0.10168343190080426,0.10326063838456953,nan,nan,nan,nan
1784634851.0277205,86.75192157399579,86.74,57.44792157399934,14329,2539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00991297507548219,-0.03810368155102761,0.5679716342435082,-2.183180136784381,0.03937204112805499,2.2558517874530475,-0.021367335882011472,0.10824423272059308,0.1103330275120039,nan,nan,nan,nan
1784634851.0511823,86.77538576599909,86.764,57.47138576600264,14335,2540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009319658725004442,-0.03539089711566676,0.5339771114450285,-2.0277490379094236,0.03659742665000179,2.0968780880847055,-0.0271543926210023,0.11639306846704399,0.11951864886196435,nan,nan,nan,nan
1784634851.071397,86.79560086499987,86.784,57.49160086500342,14340,2541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008738643196145599,-0.03298360380160536,0.5006873738098553,-1.8898212909636445,0.034121576819526045,1.955022342090265,-0.029863102241091614,0.12316601069027207,0.12673464824118977,nan,nan,nan,nan
1784634851.091779,86.81596398900001,86.804,57.51196398900356,14345,2542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00811598696288932,-0.03042723076925114,0.46501179955675714,-1.7433519053486877,0.03149104026016055,1.8043036993837576,-0.03238755373204965,0.13104073195627117,0.1349838029853275,nan,nan,nan,nan
1784634851.1145294,86.83873196599598,86.828,57.534731965999526,14351,2543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007290649739323572,-0.027139826730441068,0.4177234599713945,-1.5549975283706092,0.028102024279041935,1.6101273869632728,-0.035485575415018684,0.14125979815107614,0.14564874402554165,nan,nan,nan,nan
1784634851.134893,86.85909845699643,86.848,57.555098456999986,14356,2544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006556990766794581,-0.024225740156911243,0.3756878972435789,-1.388032666571611,0.02509742245861139,1.4379763835352786,-0.03749049292923816,0.14824139049845683,0.15290862276861047,nan,nan,nan,nan
1784634851.1592875,86.88348997599678,86.872,57.57948997600033,14362,2545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005637129183405732,-0.020581182648733126,0.3229837107791766,-1.1792149031602888,0.02133921986978245,1.2226472366402406,-0.0388267374535365,0.154074821492791,0.1588916805856155,nan,nan,nan,nan
1784634851.1834357,86.90763812299701,86.896,57.603638123000565,14368,2546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004699238645936578,-0.016823760171490114,0.2692465413369377,-0.9639304533666736,0.01746773454570686,1.0008274671238715,-0.039146444196330246,0.1581382621869845,0.16291149149380424,nan,nan,nan,nan
1784634851.2074122,86.93160891099978,86.92,57.627608911003335,14374,2547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037592539901135187,-0.012995137062056513,0.21538938775121913,-0.7445665078498743,0.013527955419198394,0.7750947509611984,-0.039507203335428384,0.16044391373608233,0.1652364020739326,nan,nan,nan,nan
1784634851.2318006,86.95599916300125,86.944,57.6519991630048,14380,2548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002793610034323077,-0.009118186404665664,0.16006206457210936,-0.5224335978009087,0.009536539222071093,0.5464034485856469,-0.040263507149333196,0.16225199516409772,0.16717314360475127,nan,nan,nan,nan
1784634851.2548459,86.97905013399577,86.968,57.67505013399932,14386,2549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001850129625077602,-0.00521670189540044,0.10600461906906794,-0.2988950015843423,0.005535066241253517,0.31713593494916686,-0.03848162695619098,0.16251824515151156,0.16701202238258853,nan,nan,nan,nan
1784634851.2791812,87.0033839309981,86.992,57.69938393100165,14392,2550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009563502542331066,-0.001337967470594459,0.054794833303820296,-0.07665988919085658,0.00164461629602186,0.09422957268049062,-0.036258979040585886,0.16044414806082005,0.16449023742468122,nan,nan,nan,nan
1784634851.303107,87.02730443699693,87.016,57.72330443700048,14398,2551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010742276284344963,0.0024567040143099106,0.006154870934564422,0.1407587715328049,0.002459051496797769,0.14089327237184004,-0.03480400898328207,0.15633438808756991,0.1601616681357412,nan,nan,nan,nan
1784634851.3270025,87.05119978999574,87.04,57.747199789999286,14404,2552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000718979269427048,0.006133610536697096,-0.04119447769556915,0.3514299969297153,0.006175605995021662,0.3538361594504305,-0.033843766508983686,0.15037724022539647,0.15413862238037943,nan,nan,nan,nan
1784634851.350261,87.074464350997,87.064,57.770464351000555,14410,2553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014768083513838164,0.00963954116248758,-0.08461488568396575,0.5523050250531697,0.00975201090698782,0.5587490667359482,-0.030061586251390084,0.14345797374971966,0.14657383531969484,nan,nan,nan,nan
1784634851.3711045,87.09530722799536,87.084,57.791307227998914,14415,2554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020472915276803457,0.012445147874217471,-0.11730116396897457,0.7130544486088694,0.012612418808874504,0.7226383671999259,-0.027248949132816048,0.13796629946047934,0.14063145101882957,nan,nan,nan,nan
1784634851.3927038,87.11690844500117,87.104,57.81290844500472,14420,2555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025662551481141207,0.015098585084814221,-0.1470355891406591,0.8650852019790289,0.015315121189484486,0.8774918068888382,-0.025509609082999894,0.12865833588631723,0.13116290462094796,nan,nan,nan,nan
1784634851.4145117,87.13871334600117,87.128,57.83471334600472,14426,2556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003185208757925059,0.018023215101852248,-0.18249901869721297,1.032654158592582,0.018302509047646923,1.0486565229301723,-0.02576527314786531,0.11721720837025935,0.12001551249109804,nan,nan,nan,nan
1784634851.435215,87.15941829499934,87.148,57.85541829500289,14431,2557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003670647363444651,0.020234308617590506,-0.2103126020062017,1.1593404851531273,0.020564554390957772,1.1782621741691055,-0.023039722808176646,0.1058906342330401,0.10836814682070142,nan,nan,nan,nan
1784634851.4595973,87.18379837199609,87.172,57.87979837199964,14437,2558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004204360569848848,0.022608392670118802,-0.24089211620355672,1.2953654815723135,0.022996001107313882,1.317573809127253,-0.022073408225693543,0.09422057012318574,0.09677164452997726,nan,nan,nan,nan
1784634851.4831338,87.20733438999741,87.196,57.903334390000964,14443,2559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004696217877599021,0.02468897087222977,-0.26907346406030896,1.4145738315001886,0.025131648276300753,1.4399373784392633,-0.01899576746862786,0.08103054382614862,0.08322732853145998,nan,nan,nan,nan
1784634851.5036888,87.22788815500098,87.216,57.92388815500453,14448,2560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00506390645442127,0.02618357836640329,-0.29014046768739554,1.500208532944955,0.02666876308809075,1.5280075697818762,-0.018224267695663984,0.07057997478035764,0.07289483365122074,nan,nan,nan,nan
1784634851.5274055,87.25160914699518,87.24,57.94760914699873,14454,2561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054817976209826464,0.02768145939572072,-0.3140838678271609,1.5860307941375553,0.02821902371511718,1.6168309608557951,-0.01650066570291965,0.05631733554172502,0.05868487242176431,nan,nan,nan,nan
1784634851.552202,87.27640483199502,87.264,57.972404831998574,14460,2562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005875576425011624,0.02884787621051234,-0.3366457313597305,1.652861554778208,0.02944014877990932,1.686796273326024,-0.016636501247674497,0.043743933622589055,0.046800693398082814,nan,nan,nan,nan
1784634851.5751483,87.29935167299845,87.288,57.995351673002006,14466,2563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006207992855743379,0.02972802036922525,-0.3556917898814629,1.70329010043555,0.03036929980045691,1.7400327053336742,-0.01099000456003986,0.0314647494273356,0.03332882621327539,nan,nan,nan,nan
1784634851.595618,87.31981865299895,87.308,58.0158186530025,14471,2564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006368873643121222,0.03025891669956345,-0.36490958000295487,1.733708219522912,0.0309219111846788,1.7716950053604708,-0.00634601771559803,0.023722127394860806,0.02455628776881167,nan,nan,nan,nan
1784634851.618033,87.3422362199999,87.332,58.038236220003455,14477,2565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006453433514136875,0.030700342180569207,-0.3697545037283224,1.7590000365540743,0.031371289647150656,1.797442494664186,-0.0016537559350142163,0.013606504764827419,0.013706636371038155,nan,nan,nan,nan
1784634851.6392443,87.3634481429981,87.352,58.059448143001646,14482,2566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006466891731539713,0.030845336291630693,-0.3705256027852746,1.7673075871721484,0.031515955635380094,1.8057312452288221,-0.0003425865968565002,0.0030080744368786994,0.0030275200072251915,nan,nan,nan,nan
1784634851.663661,87.38785928500147,87.376,58.08385928500502,14488,2567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006450880629159602,0.030738087598213563,-0.36960823419354233,1.7611626896810544,0.031407704310998555,1.7995289012150584,0.0020091393354158254,-0.009581592036913179,0.00978997174822038,nan,nan,nan,nan
1784634851.6872292,87.41143181100051,87.4,58.10743181100406,14494,2568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006379553946079867,0.030340028308743366,-0.36552151628640633,1.7383555723984359,0.031003484099795815,1.7763687891192546,0.0030097929707947196,-0.021365325126060118,0.021576282614697583,nan,nan,nan,nan
1784634851.7102711,87.43447467299848,87.424,58.13047467300203,14500,2569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006295423852493123,0.02966470431209674,-0.3607012169938452,1.6996623575866774,0.03032535314562174,1.7375147474879007,0.004431022386790646,-0.033479879896928515,0.03377182727222497,nan,nan,nan,nan
1784634851.7319176,87.45612144099869,87.444,58.15212144100224,14505,2570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0061942753339568855,0.028879332432954246,-0.35490583377771806,1.6546638635635538,0.02953616238928053,1.692297447918812,0.005060732355441817,-0.04280382908216714,0.04310195814657141,nan,nan,nan,nan
1784634851.7540464,87.47825075400033,87.468,58.17425075400388,14511,2571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006079849316751183,0.027716558613012886,-0.34834970592534,1.588041831152609,0.02837555618949131,1.6257996109941726,0.00527875228649069,-0.05268833920984209,0.05295211340818715,nan,nan,nan,nan
1784634851.7749877,87.49919001099624,87.488,58.195190010999795,14516,2572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00594745347422293,0.026547175143236724,-0.34076398292339244,1.5210410937020709,0.02720523315308531,1.5587450403411733,0.007566366826093328,-0.06229253941169944,0.06275038145943922,nan,nan,nan,nan
1784634851.7991283,87.52332956399914,87.512,58.21932956400269,14522,2573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005728417426627371,0.024902540690821276,-0.3282141418349403,1.4268104807368567,0.02555291175329531,1.4640739977340578,0.010202763790225772,-0.07282420968556937,0.07353544659065393,nan,nan,nan,nan
1784634851.8230293,87.54723019000085,87.536,58.2432301900044,14528,2574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005448184428843326,0.02302447012851558,-0.3121579737816156,1.319204963888979,0.023660281872150152,1.3556342933640937,0.012509484788463449,-0.08167455377209604,0.08262699282645959,nan,nan,nan,nan
1784634851.846492,87.5706915510018,87.56,58.26669155100535,14534,2575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005135632561977507,0.02098346949193865,-0.29425007093126937,1.2022642414296065,0.021602794118603354,1.2377489286860093,0.013638520492088751,-0.08739042045079849,0.08844826073914887,nan,nan,nan,nan
1784634851.871051,87.5952534349999,87.584,58.291253435003455,14540,2576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004777320476065912,0.018809327741200744,-0.27372030066000597,1.0776950950491406,0.019406535007747843,1.1119125509168337,0.016057815311143024,-0.09296480427496899,0.09434144511533663,nan,nan,nan,nan
1784634851.8917882,87.61599312599719,87.604,58.31199312600074,14545,2577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004431395236594272,0.016889334430731776,-0.2539002444112287,0.9676875816659175,0.01746101031601586,1.0004421971421005,0.017811112456829273,-0.09825169169641951,0.09985304526231581,nan,nan,nan,nan
1784634851.9152315,87.6394315610014,87.628,58.33543156100495,14551,2578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003991993030434536,0.014442438790374984,-0.2287243524895385,0.8274907885645125,0.01498399301150284,0.8585195598126331,0.018744356345236187,-0.10412188763598997,0.1057956444267859,nan,nan,nan,nan
1784634851.9357836,87.659976060997,87.648,58.35597606100055,14556,2579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036026416929227094,0.012333720245204276,-0.20641616410233718,0.7066701157452638,0.012849112119307966,0.7361998949267431,0.019682976345903512,-0.10626044178393873,0.10806803896597379,nan,nan,nan,nan
1784634851.9595203,87.68371148699953,87.672,58.37971148700308,14562,2580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031455403189340897,0.009751924748055715,-0.18022618456315825,0.5587441301927711,0.010246680447334225,0.5870915436514734,0.018502416198893683,-0.10852744988842243,0.11009335486068687,nan,nan,nan,nan
1784634851.9831295,87.70731520700065,87.696,58.4033152070042,14568,2581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026866846452909595,0.007117802441770285,-0.1539356910577746,0.4078200393213492,0.00760798172863955,0.4359052436636906,0.01956027694664215,-0.1104511147381257,0.11216975163172979,nan,nan,nan,nan
1784634852.0040538,87.72825336599635,87.716,58.4242533659999,14573,2582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022945416344807624,0.004904574994900415,-0.1314675515727973,0.281011447513191,0.005414773974319524,0.3102436957457879,0.019487606777859573,-0.11054743600206564,0.1122519595577702,nan,nan,nan,nan
1784634852.0270889,87.7512879509959,87.74,58.44728795099945,14579,2583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018328244044677113,0.002271555606358359,-0.1050131029645784,0.13015054917361457,0.0029187686051467855,0.16723312245019706,0.019262524205462733,-0.10904248080430468,0.11073078821503617,nan,nan,nan,nan
1784634852.0481508,87.77234265099833,87.76,58.468342651001876,14584,2584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014313326854844214,9.851735052695301e-05,-0.08200932195738342,0.0056446283940053445,0.001434719110101659,0.08220334979559034,0.02049412463952924,-0.1086330606330917,0.11054931482037117,nan,nan,nan,nan
1784634852.0712326,87.79543220499909,87.784,58.49143220500264,14590,2585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009433101525816009,-0.0025210276832369487,-0.05404769051476745,-0.14444424628512095,0.0026917307858719043,0.15422481361589244,0.020209840057400032,-0.10895336794347424,0.11081188574052772,nan,nan,nan,nan
