wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635139.741053,83.80643446699833,83.312,54.48643446699862,13465,2403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0061893148725719665,0.01842069783632577,-0.3546216202759246,1.0554282417072338,0.01943269737759165,1.1134115442909442,0.02823351119472455,-0.07965281979295256,0.0845085963399654,nan,nan,nan,nan
1784635139.7617867,83.8271718659962,83.332,54.5071718659965,13470,2404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005650197343299022,0.01697609631710761,-0.3237324611870643,0.9726586715778465,0.017891690143358115,1.0251183335702347,0.026149615284560907,-0.06763264026667605,0.07251190529128408,nan,nan,nan,nan
1784635139.7858863,83.85126582099474,83.356,54.53126582099503,13476,2405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005016126976176292,0.015407247010100388,-0.28740290523662115,0.8827702275943087,0.016203233944844804,0.928376919502719,0.02701778748447098,-0.06615107927848798,0.07145576345029726,nan,nan,nan,nan
1784635139.8095188,83.87490280599741,83.38,54.5549028059977,13482,2406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004342460675262888,0.013665746343824012,-0.24880466939409304,0.7829895893974514,0.014339092992583038,0.8215695105206215,0.028991445071719836,-0.07839376031180256,0.08358280650451323,nan,nan,nan,nan
1784635139.834233,83.8996119959993,83.404,54.579611995999585,13488,2407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003616091988598024,0.011586984765995664,-0.20718680927773578,0.6638853243739313,0.012138135657398892,0.6954639443262095,0.03088707681898949,-0.09000324809540472,0.09515564188289169,nan,nan,nan,nan
1784635139.8551993,83.92057910299627,83.424,54.60057910299656,13493,2408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030256188632848107,0.00989742789363784,-0.1733551912813893,0.5670808463405045,0.010349562716154979,0.5929862634416331,0.028179478783384688,-0.07896537418814363,0.0838427894644302,nan,nan,nan,nan
1784635139.8779454,83.94332692399621,83.448,54.6233269239965,13499,2409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024007010515109516,0.008222221104909055,-0.13755003812419636,0.4710985675346814,0.008565528905837495,0.4907686556017984,0.0249646021479238,-0.06511484842885393,0.06973646711955477,nan,nan,nan,nan
1784635139.8983538,83.96373004899942,83.468,54.643730048999714,13504,2410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019090706248064083,0.006923374502170962,-0.10938168959381028,0.39668013896288357,0.00718175919589412,0.4114844914040009,0.024599317366615723,-0.06644425020336184,0.07085170992989817,nan,nan,nan,nan
1784635139.9213302,83.98670442199364,83.492,54.66670442199393,13510,2411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013090369791910312,0.00517442056429421,-0.07500229413420066,0.29647245975976005,0.005337434401384282,0.30581246462725437,0.025364125937187513,-0.07830006656890189,0.0823057671688441,nan,nan,nan,nan
1784635139.9432125,84.00858767199679,83.512,54.688587671997084,13515,2412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007853318193587228,0.003479576898295248,-0.04499619876658518,0.1993650707635394,0.0035670998665088224,0.20437976745263486,0.02668594363522591,-0.08789036760476596,0.09185236145795789,nan,nan,nan,nan
1784635139.9666877,84.03206283999316,83.536,54.71206283999345,13521,2413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001967688782093975,0.001515726514386902,-0.011274026260922188,0.08684473217044474,0.001528445242017931,0.08757346158447912,0.022365273883206725,-0.07463041176144401,0.0779095875714506,nan,nan,nan,nan
1784635139.9903467,84.05572932699579,83.56,54.73572932699608,13527,2414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002659198327481497,-3.9951802849092015e-05,0.015236084105293715,-0.00228906968719171,0.00026890426549182263,0.015407079505746822,0.017709120096571638,-0.05959048787599376,0.062166222178074784,nan,nan,nan,nan
1784635140.0141537,84.07953208099934,83.584,54.759532080999634,13533,2415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006671417442705137,-0.0014078584610977523,0.038224406283696506,-0.08066434797268421,0.0015579292517418225,0.08926277090478078,0.015752551405936677,-0.053739382183750524,0.056000572080005404,nan,nan,nan,nan
1784635140.034868,84.10024800199608,83.604,54.78024800199637,13538,2416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009258737296870579,-0.002299288203966501,0.05304865707310485,-0.1317395099714957,0.0024787029689384166,0.14201921878671805,0.01075041316923898,-0.03815270421626327,0.03963836805827177,nan,nan,nan,nan
1784635140.0579865,84.12335723699653,83.628,54.80335723699682,13544,2417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011319395622437162,-0.003031399641781378,0.06485535958045088,-0.17368640549154257,0.0032358416155252043,0.1854000677423882,0.007979916621109215,-0.027588582381979455,0.02871948723649366,nan,nan,nan,nan
1784635140.0830762,84.14845527699799,83.652,54.828455276998284,13550,2418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013254969185435895,-0.0037533352010473892,0.07594537919014355,-0.21505026611790173,0.003980510923548634,0.2280664762250582,0.008013622916636822,-0.03358767840157731,0.03453042560782924,nan,nan,nan,nan
1784635140.1062715,84.17165528999612,83.676,54.851655289996415,13556,2419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001529286965813491,-0.004738830903307973,0.08762168880548044,-0.27151501058571437,0.004979481594900587,0.28530327955087553,0.00868294481733987,-0.04481093748281443,0.045644426262027575,nan,nan,nan,nan
1784635140.1290271,84.19440906999807,83.7,54.874409069998364,13562,2420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001700955304582368,-0.005651200137928773,0.09745756009295915,-0.3237899170870674,0.005901636378760816,0.33813885672386534,0.005693404043159671,-0.031193203712541157,0.031708528938611424,nan,nan,nan,nan
1784635140.1504412,84.21581741599948,83.72,54.89581741599977,13567,2421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018008248877866028,-0.006141964445675725,0.10317966571229241,-0.35190864065662725,0.006400523223019846,0.3667229673545081,0.005163021247707191,-0.021837174609545634,0.022439228670612998,nan,nan,nan,nan
1784635140.1736345,84.23901688999467,83.744,54.919016889994964,13573,2422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019574191400871556,-0.0067170548002661165,0.11215185546512087,-0.3848588908133386,0.006996450162743791,0.4008670658988372,0.007579817141353949,-0.02720981893890474,0.028245847032516872,nan,nan,nan,nan
1784635140.193881,84.25926266299939,83.764,54.93926266299968,13578,2423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021344267428654233,-0.007384294080571353,0.12229364404604375,-0.4230888855001752,0.007686584195142874,0.44040883325364943,0.00959616510681683,-0.03766087957953801,0.03886422822418775,nan,nan,nan,nan
1784635140.2146947,84.28006621299573,83.784,54.960066212996026,13583,2424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023352442253800135,-0.00826333546005289,0.13379963824657198,-0.47345424656182505,0.00858697144035883,0.49199722233193444,0.010213051967507356,-0.04809883999304992,0.049171178948323215,nan,nan,nan,nan
1784635140.2380188,84.3033938419976,83.808,54.983393841997895,13589,2425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00256805326949022,-0.009411343420105538,0.14713861390656183,-0.539230257520265,0.00975542323869668,0.5589445789411644,0.00880579044334831,-0.04232083477536825,0.04322724836739187,nan,nan,nan,nan
1784635140.2585711,84.3239458389944,83.828,55.003945838994696,13594,2426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027037665007002974,-0.01002603758339811,0.1549144092789824,-0.5744496387682548,0.010384208343153586,0.5949713116472378,0.0055418935819601025,-0.023232961545557422,0.023884787766507796,nan,nan,nan,nan
1784635140.282522,84.34789753399673,83.852,55.02789753399702,13600,2427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002809214684224059,-0.01039101497907529,0.16095614515221487,-0.5953613031582335,0.010764054971869436,0.6167349203349287,0.003962597811798239,-0.01219185893976195,0.012819657008872023,nan,nan,nan,nan
1784635140.3060136,84.37138881399733,83.876,55.05138881399762,13606,2428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029035630764016884,-0.010723388073773115,0.16636190982783813,-0.614404878708121,0.011109533307901943,0.6365293709027938,0.003882790120251531,-0.01602879174036441,0.016492368652619223,nan,nan,nan,nan
1784635140.3297184,84.39509498199914,83.9,55.07509498199943,13612,2429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030048040956313278,-0.011179082868120919,0.17216259294329928,-0.6405142671703321,0.011575868927447193,0.6632484337393552,0.003977519297814645,-0.01855916376237907,0.018980601131768516,nan,nan,nan,nan
1784635140.3512619,84.41664446499635,83.92,55.09664446499664,13617,2430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030347312984864185,-0.011331599610383922,0.17387729535952784,-0.6492528328070868,0.011730931070638259,0.6721328401064565,-0.000711423873441236,0.0015592377949874658,0.0017138688482551709,nan,nan,nan,nan
1784635140.3738778,84.43925900199974,83.944,55.119259002000035,13623,2431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029335755594705995,-0.010929459997421613,0.16808149844039458,-0.6262119302093221,0.011316313949266452,0.6483770289379884,-0.006236047082488329,0.025413769557001177,0.026167689357514373,nan,nan,nan,nan
1784635140.3972764,84.46265540799504,83.968,55.142655407995335,13629,2432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027701112230712325,-0.010246360843577444,0.15871568186380414,-0.5870732317050934,0.010614208718740284,0.6081493624547794,-0.0067333354187467205,0.02799655410081875,0.028794875366658913,nan,nan,nan,nan
1784635140.4181206,84.48349811699882,83.988,55.16349811699911,13634,2433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00264078667668688,-0.00975511906716903,0.1513059311685369,-0.558927151196382,0.010106240759372978,0.5790449422551598,-0.006132979683346567,0.021734948408944618,0.022583653870351137,nan,nan,nan,nan
1784635140.4429805,84.5083576879988,84.012,55.18835768799909,13640,2434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025059155119029684,-0.009337270323910993,0.1435783826484053,-0.5349861817328511,0.009667689985440412,0.5539178338066278,-0.006055492666483969,0.017363671089922365,0.018389292133000848,nan,nan,nan,nan
1784635140.465996,84.53137532699475,84.036,55.21137532699504,13646,2435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022850882488927543,-0.008622234956744445,0.13092591247649463,-0.49401767299162064,0.008919897082059503,0.5110724564930677,-0.011403399794513748,0.04022322790080434,0.04180843921546894,nan,nan,nan,nan
1784635140.4903085,84.55568849099654,84.06,55.235688490996836,13652,2436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001967314120378189,-0.007390376978936537,0.11271879607416221,-0.42343740990370726,0.0076477445524176955,0.4381834856477007,-0.013917312354351088,0.05692687585728893,0.05860341950807784,nan,nan,nan,nan
1784635140.5141397,84.57952227099304,84.084,55.25952227099333,13658,2437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016445859918069001,-0.006011904361170377,0.09422783637687196,-0.34445674673135596,0.00623278887275246,0.35711249700481784,-0.012737272459980123,0.05557710562999678,0.057018003998102106,nan,nan,nan,nan
1784635140.5371647,84.60254382599669,84.108,55.28254382599698,13664,2438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001379621310722858,-0.004823536608698723,0.07904647843072651,-0.2763682900052829,0.0050169572827020795,0.287450478296251,-0.009875321361223315,0.0450276131871339,0.04609780820513691,nan,nan,nan,nan
1784635140.562092,84.62747554299858,84.132,55.30747554299887,13670,2439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001121946150182922,-0.0036377368042320216,0.06428277924643225,-0.20842696586190262,0.0038068218005016313,0.21811482252713651,-0.01186506544275834,0.056313029055660914,0.0575494310952302,nan,nan,nan,nan
1784635140.5869286,84.65231325599598,84.156,55.33231325599627,13676,2440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008028060488178425,-0.002020572605625933,0.04599739836483591,-0.11577028250211771,0.0021742150782810077,0.12457334773920764,-0.01378936784608288,0.07379002970421014,0.07506740404025437,nan,nan,nan,nan
1784635140.609198,84.67458325899497,84.18,55.35458325899526,13682,2441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004824487157449638,-0.00018563270650111778,0.027642275243693174,-0.010635970622104769,0.0005169296519323447,0.029617887360890008,-0.013153572826216531,0.07815957568446458,0.0792586635597026,nan,nan,nan,nan
1784635140.6298268,84.69520962099341,84.2,55.3752096209937,13687,2442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018807498716448228,0.001497346879868418,0.010775902996501965,0.08579165668354265,0.0015091122819222587,0.08646576456550227,-0.015851134379713604,0.08856098765903692,0.0899683666422139,nan,nan,nan,nan
1784635140.6502385,84.71562068299681,84.22,55.395620682997105,13692,2443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014233697924997995,0.003365435898420092,-0.008155308179665024,0.19282527320128973,0.0033684445374737378,0.19299765552114184,-0.016799110406459664,0.09524139250495171,0.09671159680581587,nan,nan,nan,nan
1784635140.673124,84.73850818799838,84.244,55.41850818799867,13698,2444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005450850813837727,0.0055906942432518165,-0.031231074638835177,0.3203231846864147,0.0056172039189863986,0.32184207722226665,-0.01604929317888131,0.08871373741998013,0.09015379647337582,nan,nan,nan,nan
1784635140.6974432,84.76282659599383,84.268,55.44282659599412,13704,2445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008793846640673614,0.007482553711521634,-0.050385029819589505,0.4287187476501393,0.007534051196614146,0.4316693362014781,-0.012272473059083213,0.07076441681969425,0.07182072321285375,nan,nan,nan,nan
1784635140.7177052,84.7830868749952,84.288,55.4630868749955,13709,2446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010899307566947806,0.00867844194976535,-0.06244843232011112,0.4972380964708398,0.008746616701893153,0.5011442220371134,-0.009582128678057767,0.05356283964713997,0.05441318756577385,nan,nan,nan,nan
1784635140.7423494,84.80773046199465,84.312,55.48773046199494,13715,2447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013415895021561364,0.010015439214801008,-0.07686741631260387,0.5738423969779168,0.01010489411412457,0.5789677851659247,-0.011799980945582173,0.060145596453265025,0.061292188107744276,nan,nan,nan,nan
1784635140.7649412,84.83032352499868,84.336,55.51032352499897,13721,2448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016692494505221945,0.011589002432313979,-0.09564094846945348,0.6640009281384365,0.011708602440267923,0.6708535038239286,-0.014478165995199436,0.06748271708375589,0.06901836274203256,nan,nan,nan,nan
1784635140.7859406,84.8513219009983,84.356,55.53132190099859,13726,2449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001960902508058601,0.012869665549181205,-0.11235143774837573,0.7373775197129978,0.013018196111362436,0.7458876940546878,-0.014158866949633859,0.060119895084234994,0.06176467678403941,nan,nan,nan,nan
1784635140.8097453,84.87512878299458,84.38,55.55512878299487,13732,2450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022406800227807826,0.014044149770231456,-0.128381508544616,0.8046705086838872,0.01422177168053197,0.8148474944931581,-0.009827657304176361,0.04005540738553683,0.04124340564150407,nan,nan,nan,nan
1784635140.833865,84.89924739499838,84.404,55.579247394998674,13738,2451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024454142352888495,0.014805359660179032,-0.14011191484326274,0.8482846227015012,0.015005956332383816,0.8597779654032046,-0.008485592320133937,0.031028490718565477,0.03216788014923613,nan,nan,nan,nan
1784635140.8583524,84.92373447699356,84.428,55.60373447699385,13744,2452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026802100961310945,0.015709326741049374,-0.15356472671666438,0.900078121254133,0.01593632557449966,0.9130841963652275,-0.010936070475795935,0.04225874670649209,0.04365087983826937,nan,nan,nan,nan
1784635140.8785799,84.94396255199536,84.448,55.623962551995646,13749,2453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002912916314158282,0.016572487550518263,-0.16689781087607336,0.9495335926777961,0.016826539307456312,0.9640896861282298,-0.011747046441084435,0.041827087765520396,0.04344534924515558,nan,nan,nan,nan
1784635140.9030519,84.96843329099647,84.472,55.64843329099676,13755,2454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031795339398531064,0.017394169008647275,-0.18217387557218553,0.996612472332744,0.017682379692113365,1.0131257281059318,-0.010287685736518466,0.027367136857529378,0.0292369057458567,nan,nan,nan,nan
1784635140.9263635,84.9917349699972,84.496,55.67173496999749,13761,2455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033849606019765686,0.01775614429580253,-0.1939439563113199,1.0173521285747762,0.018075912661060695,1.0356735063258669,-0.007220892839143656,0.005938802840541507,0.009349367495890831,nan,nan,nan,nan
1784635140.949455,85.01484115399944,84.52,55.69484115399973,13767,2456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003514989344808928,0.01763465249778927,-0.20139405449100603,1.0103911613031604,0.017981549399645892,1.0302668897057088,-0.004841320570889725,-0.009015062873431626,0.010232777896643966,nan,nan,nan,nan
1784635140.9700904,85.03547367399733,84.54,55.71547367399762,13772,2457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003640873956562951,0.017538280557786848,-0.2086067114501545,1.0048694558775337,0.017912209469834326,1.0262940043757727,-0.007531179885433606,-0.0010905264050186556,0.007609725245158504,nan,nan,nan,nan
1784635140.993473,85.05885739599762,84.564,55.73885739599791,13778,2458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038416774768767364,0.0176034802292566,-0.2201119056755039,1.00860512187839,0.018017796813655382,1.032343713546716,-0.008217729005170288,0.00312150482438844,0.008790612172715696,nan,nan,nan,nan
1784635141.0137784,85.07916213699355,84.584,55.75916213699384,13783,2459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003993327371494533,0.017575966625177665,-0.22880080460070734,1.0070287084854732,0.01802390818621995,1.0326938694016978,-0.006771918786011977,-0.005622990798509091,0.008802096884519042,nan,nan,nan,nan
1784635141.0376747,85.10305230499944,84.608,55.78305230499973,13789,2460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040913208606554435,0.01719764333845903,-0.2344154179493885,0.9853523808649776,0.017677608514210248,1.012852359748777,-0.0021979848885458524,-0.023432937273320284,0.023535795861318116,nan,nan,nan,nan
1784635141.0585673,85.12395147399366,84.628,55.80395147399395,13794,2461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004101191099982285,0.01656516031837238,-0.23498094100560057,0.9491137732003244,0.01706529533327662,0.9777693987410498,-7.608730660499639e-06,-0.03458955371710149,0.03458955455395504,nan,nan,nan,nan
1784635141.0812519,85.14663574599399,84.652,55.82663574599428,13800,2462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004144003232426013,0.015895206195176103,-0.23743389550658126,0.9107282294737902,0.0164265134090446,0.9411698904533097,-0.0033261141055142235,-0.021401688148720024,0.021658607772845506,nan,nan,nan,nan
1784635141.1016455,85.16702863199316,84.672,55.84702863199345,13805,2463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004238829229800698,0.015590367025820675,-0.24286702494426934,0.8932622316394504,0.01615633675185094,0.9256899082731601,-0.005241515835291417,-0.012682482965995664,0.013722931991173783,nan,nan,nan,nan
1784635141.12536,85.19074220799666,84.696,55.870742207996955,13811,2464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004339408892163462,0.015242662054086989,-0.24862981510250656,0.8733402042433946,0.015848319028480298,0.9080417927087941,-0.002963510681783044,-0.018114102106608083,0.018354920067645775,nan,nan,nan,nan
1784635141.1465175,85.21189843799948,84.716,55.89189843799977,13816,2465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004367632534181976,0.014726608991206041,-0.2502469106726555,0.8437725417355171,0.015360638864758051,0.8800997775752605,-0.0003017876813322804,-0.03150356423847469,0.03150500968944948,nan,nan,nan,nan
1784635141.1700978,85.2354789279998,84.74,55.915478928000084,13822,2466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043223129916275,0.013748099161642826,-0.24765029215482046,0.7877080582894793,0.014411544683202979,0.8257206866117317,0.0032414990627360196,-0.044776988171793757,0.0448941642745544,nan,nan,nan,nan
1784635141.1902187,85.255598275995,84.76,55.93559827599529,13827,2467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0042581892017876126,0.012943894711726306,-0.24397626963061106,0.7416305374436227,0.013626319590647976,0.7807306028405606,0.00274852990964844,-0.035803642151665614,0.03590898505929622,nan,nan,nan,nan
1784635141.2140017,85.27938479299337,84.784,55.95938479299366,13833,2468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004233161958381631,0.012251405624183517,-0.2425423142106017,0.7019538353685555,0.012962121737360938,0.7426748690855639,0.0001176719459690895,-0.025748702299581535,0.025748971179434404,nan,nan,nan,nan
1784635141.2345824,85.29996088299959,84.804,55.979960882999876,13838,2469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004248938853057491,0.011789986316118477,-0.24344626368935088,0.675516456430582,0.012532248749178356,0.7180449611360248,-0.0016697623493463344,-0.019337894460640742,0.019409849779794135,nan,nan,nan,nan
1784635141.25496,85.32034114199632,84.824,56.000341141996614,13843,2470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043062565225847884,0.011566426388882512,-0.24673032424479063,0.6627074161317094,0.012342044589440673,0.7071470655372235,-0.0032643216572762934,-0.006463920795108771,0.007241413392950485,nan,nan,nan,nan
1784635141.2783616,85.34374013899651,84.848,56.0237401389968,13849,2471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004374743443891892,0.011464637567304495,-0.25065433578753227,0.6568753462536788,0.012270953294244283,0.7030738343623516,-0.0021787004990123583,-0.005372845585177828,0.0057977759137932865,nan,nan,nan,nan
1784635141.3029253,85.3682878499967,84.872,56.048287849996996,13855,2472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00436861116388736,0.01114675369533105,-0.25030298202448015,0.6386619420143235,0.011972254651719437,0.685959662799391,0.0024104599365826107,-0.020587466082422103,0.020728098726143465,nan,nan,nan,nan
1784635141.3264108,85.39178934499796,84.896,56.07178934499825,13861,2473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004237914254507824,0.010368867374020579,-0.24281460072162894,0.594092338862276,0.011201487751570727,0.6417979724324886,0.007486099778229251,-0.040904148451833496,0.04158354302436526,nan,nan,nan,nan
1784635141.349966,85.41534920099366,84.92,56.09534920099395,13867,2474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004012999215095833,0.009121899945421187,-0.22992791821430328,0.52264636801325,0.00996560190428229,0.5709869294229114,0.010502559271008698,-0.059737416497535695,0.060653628754107534,nan,nan,nan,nan
1784635141.3735733,85.4389552069988,84.944,56.11895520699909,13873,2475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037320401992499076,0.0074439412900029435,-0.21383015239018252,0.42650641886033824,0.008327087484698835,0.4771069685094517,0.012702372229968168,-0.07694602829293354,0.07798744469673048,nan,nan,nan,nan
1784635141.3976908,85.46304926099401,84.968,56.1430492609943,13879,2476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003386048196813897,0.005367954069512583,-0.194006270905319,0.3075611128031459,0.006346672615122301,0.36363755479776494,0.015389209903572657,-0.09288967873625593,0.09415582933191687,nan,nan,nan,nan
1784635141.418261,85.48362402599741,84.988,56.163624025997706,13884,2477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030361448085998253,0.0034002648894618376,-0.17395828352332512,0.1948208273926807,0.0045585059632838685,0.26118315258138347,0.019483143433607974,-0.10166720948576478,0.1035172177112432,nan,nan,nan,nan
1784635141.4424016,85.50777952899807,85.012,56.18777952899836,13890,2478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023505344915272144,0.0001867215704653123,-0.13467570596443834,0.010698357931716997,0.0023579392148094344,0.1350999653569718,0.03622030262646447,-0.16594896884928148,0.1698557346235106,nan,nan,nan,nan
1784635141.4662728,85.53165399499994,85.036,56.21165399500023,13896,2479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012494412279550034,-0.004847284221792805,-0.0715877091114647,-0.2777289280090834,0.005005723495055953,0.2868068296761817,0.05253739194184609,-0.23582218572052632,0.24160356129423582,nan,nan,nan,nan
1784635141.4890616,85.55444244199316,85.06,56.23444244199345,13902,2480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00014004710242015002,-0.010951962780830313,0.008024107901710974,-0.6275012447259375,0.0109528581632188,0.6275525463578483,0.05878672853991738,-0.2612061589344335,0.2677396812534639,nan,nan,nan,nan
1784635141.5094397,85.57482141399669,85.08,56.25482141399698,13907,2481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012852843975462802,-0.016153586062395732,0.07364137145341652,-0.9255323053766256,0.016204638183489366,0.9284573764504815,0.057489027622684374,-0.25863651072207716,0.2649487365048056,nan,nan,nan,nan
1784635141.5341356,85.59951713399641,85.104,56.279517133996706,13913,2482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002723084606999639,-0.022336953063720286,0.15602125523811974,-1.2798131377329862,0.02250232570086304,1.2892882918882145,0.06018146471512715,-0.2562403976152624,0.26321274677584644,nan,nan,nan,nan
