wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635117.2406435,60.816,action_04_east,UNKNOWN,1,0,2.0525131225585938,1.3008906841278076,-10.011178016662598,-0.031018663197755814,0.41565147042274475,0.0032890585716813803,102.13899035782917,2.0206847935914993,1.3523915278017513,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635117.3927076,60.968,action_04_east,UNKNOWN,1,0,2.0489633083343506,1.3649288415908813,-10.014303207397461,-0.029217250645160675,0.41352272033691406,0.0059542725794017315,102.1206034885835,2.0206847935914993,1.3923915278017518,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635117.540395,61.112,action_04_east,UNKNOWN,1,0,2.045093297958374,1.4277476072311401,-10.017425537109375,-0.027740029618144035,0.4178444445133209,0.009290882386267185,102.10588443092213,2.0206847935914993,1.47239152780175,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635117.6929061,61.264,action_04_east,UNKNOWN,1,0,2.041595935821533,1.4958550930023193,-10.019652366638184,-0.02610570564866066,0.42107295989990234,0.01256600022315979,102.07923986296991,2.0206847935914993,1.5123915278017508,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635117.8417478,61.416000000000004,action_04_east,UNKNOWN,1,0,2.039274215698242,1.564351201057434,-10.021981239318848,-0.023278502747416496,0.4220210015773773,0.014769025146961212,102.08628861819336,2.0206847935914993,1.5923915278017517,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635117.9917624,61.568,action_04_east,UNKNOWN,1,0,2.0382580757141113,1.6335148811340332,-10.023612022399902,-0.020354175940155983,0.4232953190803528,0.01757398247718811,102.13263828190107,2.0206847935914993,1.6323915278017525,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635118.1399696,61.712,action_04_east,UNKNOWN,1,0,2.0370001792907715,1.6981314420700073,-10.023797035217285,-0.019086921587586403,0.4253009557723999,0.01939830183982849,102.15390066078731,2.0206847935914993,1.7123915278017507,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635118.2922988,61.864000000000004,action_04_east,UNKNOWN,1,0,2.0345613956451416,1.764695167541504,-10.02370548248291,-0.018381470814347267,0.42341795563697815,0.020155588164925575,102.16088111411906,2.0206847935914993,1.7523915278017512,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635118.4397867,62.016,action_04_east,UNKNOWN,1,0,2.0307931900024414,1.8298451900482178,-10.024251937866211,-0.017613478004932404,0.4159751236438751,0.020493673160672188,102.1456361318916,2.0206847935914993,1.8360492904271102,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635118.592982,62.168,action_04_east,UNKNOWN,1,0,2.0253806114196777,1.8931403160095215,-10.025583267211914,-0.01606883481144905,0.3901652991771698,0.0191581342369318,102.09133612799,2.0206847935914993,1.8707236141844945,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635118.7408612,62.312000000000005,action_04_east,UNKNOWN,1,0,2.0195844173431396,1.9459104537963867,-10.027894020080566,-0.012074929662048817,0.3163047134876251,0.016629936173558235,102.05790918219196,2.0206847935914993,1.9288059059217428,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635118.892021,62.464,action_04_east,UNKNOWN,1,0,2.014777898788452,1.985141634941101,-10.030815124511719,-0.005288764834403992,0.19587111473083496,0.01987365260720253,101.98675227141877,2.0206847935914993,1.9496059059217425,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635119.0401247,62.616,action_04_east,UNKNOWN,1,0,2.012385368347168,2.0063977241516113,-10.032393455505371,-0.0010238944087177515,0.11463885754346848,0.027797911316156387,101.92803996531333,2.0206847935914993,1.971523614184495,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635119.1930258,62.768,action_04_east,UNKNOWN,1,0,2.0110833644866943,2.0188326835632324,-10.03184986114502,-0.00015074602561071515,0.0698230043053627,0.029031531885266304,101.81428999487595,2.0206847935914993,1.9752492904271097,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635119.3405924,62.912,action_04_east,UNKNOWN,1,0,2.0095582008361816,2.0259432792663574,-10.031086921691895,5.2146624511806294e-05,0.04066953808069229,0.026317769661545753,101.75135663186344,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635119.4929717,63.064,action_05_hold,UNKNOWN,1,0,2.007441520690918,2.031658411026001,-10.03040599822998,0.0011504535796120763,0.02732006274163723,0.025905299931764603,101.6332899818706,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635119.640611,63.216,action_05_hold,UNKNOWN,1,0,2.005080223083496,2.0358314514160156,-10.02886962890625,0.0023441286757588387,0.0027976541314274073,0.029625659808516502,101.58855224280703,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635119.7917697,63.368,action_05_hold,UNKNOWN,1,0,2.0028421878814697,2.034447193145752,-10.026725769042969,0.0045771412551403046,-0.04527244344353676,0.029633814468979836,101.58309492166018,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635119.9405007,63.512,action_05_hold,UNKNOWN,1,0,2.0008981227874756,2.0263125896453857,-10.024868965148926,0.005879325792193413,-0.08017613738775253,0.02611507661640644,101.62272367922459,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635120.0927346,63.664,action_05_hold,UNKNOWN,1,0,1.9992790222167969,2.0140929222106934,-10.022828102111816,0.008299382403492928,-0.08966758102178574,0.02321115881204605,101.73613897039266,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635120.240455,63.816,action_05_hold,UNKNOWN,1,0,1.99825918674469,2.0023858547210693,-10.020245552062988,0.010725374333560467,-0.07808402925729752,0.021545859053730965,101.80883950391828,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635120.3926275,63.968,action_05_hold,UNKNOWN,1,0,1.997641921043396,1.9915834665298462,-10.017898559570312,0.011537500657141209,-0.05913516506552696,0.019764719530940056,101.98115151629935,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635120.5402908,64.112,action_05_hold,UNKNOWN,1,0,1.9978123903274536,1.9829051494598389,-10.016624450683594,0.012040190398693085,-0.04157759249210358,0.01702929101884365,102.06322306936623,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635120.692526,64.264,action_05_hold,UNKNOWN,1,0,1.9983465671539307,1.9766454696655273,-10.016449928283691,0.01296413503587246,-0.02184111997485161,0.01467947755008936,102.21308424994548,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635120.840783,64.416,action_05_hold,UNKNOWN,1,0,1.9977999925613403,1.9742132425308228,-10.017154693603516,0.011232090182602406,-0.004616776946932077,0.013694667257368565,102.24793870528005,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635120.992804,64.568,action_05_hold,UNKNOWN,1,0,1.997519612312317,1.973677396774292,-10.018325805664062,0.010448802262544632,0.004036083351820707,0.013766556046903133,102.2394556103309,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635121.1407018,64.712,action_05_hold,UNKNOWN,1,0,1.9970481395721436,1.973158597946167,-10.019866943359375,0.011396621353924274,0.0016620677197352052,0.014917712658643723,102.21176602343566,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635121.2928245,64.864,action_05_hold,UNKNOWN,1,0,1.99643874168396,1.971037745475769,-10.021492958068848,0.010151773691177368,-0.009593107737600803,0.01658179797232151,102.13560258400085,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635121.441154,65.016,action_05_hold,UNKNOWN,1,0,1.9967095851898193,1.9674508571624756,-10.02292251586914,0.011478773318231106,-0.014025364071130753,0.01824517734348774,102.09801605299828,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635121.591853,65.16,action_05_hold,UNKNOWN,1,0,1.9985740184783936,1.9654310941696167,-10.0242919921875,0.015166226774454117,-0.010221505537629128,0.019736235961318016,102.04584023792854,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635121.7419708,65.312,action_05_hold,UNKNOWN,1,0,2.001965045928955,1.9659215211868286,-10.025310516357422,0.018917154520750046,-0.0044262707233428955,0.0205916129052639,102.04437857744617,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635121.89294,65.464,action_05_hold,UNKNOWN,1,0,2.0075674057006836,1.9685949087142944,-10.02601432800293,0.02193031832575798,0.002199473325163126,0.02182021178305149,102.08998375053434,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635122.0413644,65.616,action_05_hold,UNKNOWN,1,0,2.0139825344085693,1.9722023010253906,-10.02627182006836,0.022934334352612495,0.008220857940614223,0.022494889795780182,102.12487235681476,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635122.1919713,65.768,action_05_hold,UNKNOWN,1,0,2.0202624797821045,1.976504921913147,-10.02711009979248,0.02227640524506569,0.014114887453615665,0.022591572254896164,102.17389945467711,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635122.340915,65.912,action_05_hold,UNKNOWN,1,0,2.0252280235290527,1.980262279510498,-10.027830123901367,0.01986021175980568,0.0175327118486166,0.02309662662446499,102.18505998378092,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635122.4923584,66.06400000000001,action_05_hold,UNKNOWN,1,0,2.029552459716797,1.982161521911621,-10.028697967529297,0.01635335385799408,0.01711946167051792,0.023842211812734604,102.18096870046807,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635122.6417687,66.21600000000001,action_05_hold,UNKNOWN,1,0,2.0333168506622314,1.9834352731704712,-10.029126167297363,0.013022193685173988,0.014810631982982159,0.024674218147993088,102.1623086236556,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635122.7929635,66.368,action_05_hold,UNKNOWN,1,0,2.0364015102386475,1.984276294708252,-10.03012752532959,0.0095602385699749,0.011033622547984123,0.025644365698099136,102.1046618270607,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635122.9402092,66.512,action_05_hold,UNKNOWN,1,0,2.037700653076172,1.9845396280288696,-10.030905723571777,0.005437682848423719,0.006859112530946732,0.026900772005319595,102.07715665527306,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635123.0918968,66.664,action_05_hold,UNKNOWN,1,0,2.0369012355804443,1.9848912954330444,-10.031440734863281,8.686097135068849e-05,0.002287108451128006,0.02733202651143074,102.04871574756912,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635123.2399673,66.816,action_05_hold,UNKNOWN,1,0,2.0334548950195312,1.9850308895111084,-10.03185749053955,-0.005437734071165323,-0.0013846231158822775,0.028134386986494064,102.04700820027662,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635123.3934808,66.968,action_05_hold,UNKNOWN,1,0,2.028428792953491,1.9849574565887451,-10.033332824707031,-0.009859197773039341,-0.0037537054158747196,0.028547832742333412,102.0765077873019,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635123.541571,67.112,action_05_hold,UNKNOWN,1,0,2.0238544940948486,1.9839673042297363,-10.035137176513672,-0.011785955168306828,-0.004663974978029728,0.029957685619592667,102.09808435488998,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635123.6932495,67.264,action_05_hold,UNKNOWN,1,0,2.020364999771118,1.981628656387329,-10.035274505615234,-0.010431143455207348,-0.004501707851886749,0.03179890289902687,102.12726975321344,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635123.8405921,67.416,action_05_hold,UNKNOWN,1,0,2.01867938041687,1.980277419090271,-10.03394889831543,-0.007820245809853077,-0.00233824853785336,0.03232675790786743,102.1317435271198,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635123.9921029,67.568,action_05_hold,UNKNOWN,1,0,2.018995761871338,1.9808963537216187,-10.033015251159668,-0.004234391264617443,0.0019179643131792545,0.030907901003956795,102.11856126202167,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635124.140742,67.712,action_05_hold,UNKNOWN,1,0,2.0205330848693848,1.9818230867385864,-10.032917022705078,-0.000869565294124186,0.003787002991884947,0.029652809724211693,102.1097639783707,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635124.2920518,67.864,action_05_hold,UNKNOWN,1,0,2.0234274864196777,1.9835927486419678,-10.033249855041504,0.0014504268765449524,0.004292298574000597,0.029588691890239716,102.09349446776773,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635124.4419985,68.016,action_05_hold,UNKNOWN,1,0,2.0255696773529053,1.98556387424469,-10.032817840576172,0.0020053242333233356,0.002868182258680463,0.030067700892686844,102.09126099590912,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635124.592409,68.168,action_05_hold,UNKNOWN,1,0,2.027611494064331,1.9868276119232178,-10.03144645690918,0.0015684678219258785,0.0006274213665165007,0.029279230162501335,102.09881518513116,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635124.7406101,68.312,action_06_south,UNKNOWN,1,0,2.0298173427581787,1.9877041578292847,-10.029043197631836,0.0014364814851433039,-0.0013060594210401177,0.028449183329939842,102.10043393996446,2.0206847935914993,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635124.8924553,68.464,action_06_south,UNKNOWN,1,0,2.032119035720825,1.9872535467147827,-10.026731491088867,0.0010028344113379717,-0.0034289087634533644,0.026320943608880043,102.09286609036408,2.0203574264531685,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635125.041256,68.616,action_06_south,UNKNOWN,1,0,2.0345726013183594,1.9862924814224243,-10.024412155151367,-0.003523839870467782,-0.004306074231863022,0.020511874929070473,102.08796201454001,2.018104364943045,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635125.1924036,68.768,action_06_south,UNKNOWN,1,0,2.0339488983154297,1.9861210584640503,-10.023608207702637,-0.051328521221876144,-0.0027747596614062786,0.013119742274284363,102.08010046680533,2.0012309318827533,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635125.3398836,68.912,action_06_south,UNKNOWN,1,0,2.021555185317993,1.9866688251495361,-10.024456024169922,-0.15136317908763885,0.00022117285698186606,0.012435903772711754,102.07346835312124,1.9843467708282574,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635125.4930148,69.06400000000001,action_06_south,UNKNOWN,1,0,1.9923938512802124,1.9872753620147705,-10.025906562805176,-0.24268656969070435,0.0010167129803448915,0.01777562126517296,102.07332491914867,1.932188415071547,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635125.641427,69.21600000000001,action_06_south,UNKNOWN,1,0,1.9533065557479858,1.9865059852600098,-10.026938438415527,-0.28920483589172363,-0.0031180810183286667,0.020507870241999626,102.06155650320875,1.898104364943046,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635125.7920277,69.368,action_06_south,UNKNOWN,1,0,1.908761978149414,1.9847908020019531,-10.027400016784668,-0.3192395865917206,-0.0065024602226912975,0.02048269659280777,101.99304970583351,1.8206847935914994,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635125.9424694,69.512,action_06_south,UNKNOWN,1,0,1.8625178337097168,1.98262619972229,-10.027334213256836,-0.33884498476982117,-0.008915914222598076,0.020413992926478386,101.95564758993852,1.7806847935915016,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635126.0932164,69.664,action_06_south,UNKNOWN,1,0,1.8110640048980713,1.9801115989685059,-10.026256561279297,-0.3664507269859314,-0.013567835092544556,0.023197658360004425,101.9121939264389,1.7006847935915004,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635126.2418199,69.816,action_06_south,UNKNOWN,1,0,1.7532472610473633,1.9787112474441528,-10.02535343170166,-0.4211665093898773,-0.009571502916514874,0.024130970239639282,101.89622494415941,1.6558847935915026,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635126.3931239,69.968,action_06_south,UNKNOWN,1,0,1.6869562864303589,1.9807969331741333,-10.024755477905273,-0.465309202671051,-0.0009049918735399842,0.022436901926994324,101.8511525258265,1.5758847935915015,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635126.540039,70.112,action_06_south,UNKNOWN,1,0,1.6196138858795166,1.9839638471603394,-10.023920059204102,-0.48079758882522583,-0.0006541995098814368,0.02079796977341175,101.8219056558005,1.5374847935915,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635126.6921124,70.264,action_06_south,UNKNOWN,1,0,1.5467793941497803,1.9872901439666748,-10.023207664489746,-0.47739651799201965,-0.0025513209402561188,0.019638100638985634,101.7901111252141,1.4574847935914987,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635126.8411944,70.416,action_06_south,UNKNOWN,1,0,1.4739748239517212,1.9900881052017212,-10.022320747375488,-0.4586007297039032,0.001404416048899293,0.019455868750810623,101.80672897546474,1.415884793591499,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635126.9919627,70.568,action_06_south,UNKNOWN,1,0,1.4029511213302612,1.99308443069458,-10.021662712097168,-0.43870410323143005,0.0033512802328914404,0.018917584791779518,101.91667453053444,1.3326847935914996,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635127.1419125,70.712,action_06_south,UNKNOWN,1,0,1.3377618789672852,1.9956910610198975,-10.020812034606934,-0.42785540223121643,0.0018592411652207375,0.018159933388233185,101.99135581891936,1.292684793591502,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635127.2921169,70.864,action_06_south,UNKNOWN,1,0,1.2696149349212646,1.9983004331588745,-10.019914627075195,-0.4254632592201233,-0.000555284961592406,0.01755848526954651,102.11808997896894,1.2126847935915008,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635127.4397712,71.016,action_06_south,UNKNOWN,1,0,1.2018135786056519,2.000241756439209,-10.019256591796875,-0.4211812913417816,-0.0035276010166853666,0.016705498099327087,102.15413971740827,1.1726847935914975,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635127.5917435,71.168,action_06_south,UNKNOWN,1,0,1.1354526281356812,2.0008444786071777,-10.018199920654297,-0.4161372482776642,-0.006845799274742603,0.01595711149275303,102.16582617107815,1.092684793591502,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635127.7416415,71.312,action_06_south,UNKNOWN,1,0,1.0741653442382812,1.9996273517608643,-10.017218589782715,-0.41622859239578247,-0.010909453965723515,0.01495986245572567,102.14690654707722,1.0526847935914985,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
