wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637095.5236557,58.792,action_04_east,UNKNOWN,1,0,1.972846269607544,0.9214444160461426,-9.862774848937988,-0.02114069275557995,0.3856644332408905,-0.04436906427145004,102.24139538405518,1.9661336727440357,0.9312960468590262,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637095.6494792,58.848,action_04_east,UNKNOWN,1,0,1.9705826044082642,0.939433753490448,-9.863280296325684,-0.02128305658698082,0.38442903757095337,-0.0438094288110733,102.24139538405518,1.9661336727440357,0.9632960468590256,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637095.823303,58.944,action_04_east,UNKNOWN,1,0,1.966118335723877,0.9812794327735901,-9.864700317382812,-0.020436197519302368,0.3868766129016876,-0.041934240609407425,102.27549168839188,1.9661336727440357,1.0096960468590255,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637096.0980263,58.992000000000004,action_04_east,UNKNOWN,1,0,1.9642518758773804,0.9994368553161621,-9.865243911743164,-0.01996915228664875,0.3907870352268219,-0.04124490171670914,102.29878946365079,1.9661336727440357,1.0336960468590264,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637096.260911,59.144,action_04_east,UNKNOWN,1,0,1.9580581188201904,1.0581599473953247,-9.864709854125977,-0.01860697753727436,0.40577489137649536,-0.049705713987350464,102.30861127567728,1.9661336727440357,1.0912960468590256,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637096.4128828,59.296,action_04_east,UNKNOWN,1,0,1.9551786184310913,1.1197153329849243,-9.868145942687988,-0.01259670127183199,0.4134407937526703,-0.05241315811872482,102.33253059815065,1.9661336727440357,1.1296960468590242,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637096.5613914,59.44,action_04_east,UNKNOWN,1,0,1.9562122821807861,1.1802325248718262,-9.871755599975586,-0.004864167422056198,0.41560259461402893,-0.04456043988466263,102.35716026029773,1.9661336727440357,1.2096960468590254,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637096.713334,59.592,action_04_east,UNKNOWN,1,0,1.9584792852401733,1.2457269430160522,-9.873491287231445,0.0017518281238153577,0.41519293189048767,-0.03625863790512085,102.39527954605556,1.9661336727440357,1.251296046859025,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637096.8613658,59.74,action_04_east,UNKNOWN,1,0,1.9610427618026733,1.3071485757827759,-9.873255729675293,0.0067821997217834,0.40916234254837036,-0.03181927651166916,102.39578498005415,1.9661336727440357,1.3312960468590262,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637097.0131478,59.896,action_04_east,UNKNOWN,1,0,1.965165138244629,1.3714536428451538,-9.871784210205078,0.011433237232267857,0.40007832646369934,-0.03007367067039013,102.36945460080375,1.9661336727440357,1.3792960468590252,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637097.1622076,60.04,action_04_east,UNKNOWN,1,0,1.9694808721542358,1.4280225038528442,-9.86992359161377,0.013865076005458832,0.39520958065986633,-0.031086856499314308,102.34452441033321,1.9661336727440357,1.4592960468590264,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637097.3135736,60.192,action_04_east,UNKNOWN,1,0,1.9747223854064941,1.487980604171753,-9.867936134338379,0.014949629083275795,0.39270639419555664,-0.03314995393157005,102.30770286051767,1.9661336727440357,1.497696046859025,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637097.4615347,60.344,action_04_east,UNKNOWN,1,0,1.9805066585540771,1.5484246015548706,-9.866918563842773,0.014447299763560295,0.3914666175842285,-0.03529652953147888,102.3070130114115,1.9661336727440357,1.5776960468590262,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637097.6136558,60.496,action_04_east,UNKNOWN,1,0,1.9855101108551025,1.6094053983688354,-9.866931915283203,0.011669372208416462,0.39065152406692505,-0.036436714231967926,102.31973765383523,1.9661336727440357,1.6192960468590258,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637097.7619987,60.644,action_04_east,UNKNOWN,1,0,1.9886852502822876,1.6667331457138062,-9.868287086486816,0.0065157231874763966,0.3936600685119629,-0.03709631413221359,102.32021576707713,1.9661336727440357,1.6960960468590258,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637097.9124434,60.788000000000004,action_04_east,UNKNOWN,1,0,1.990273118019104,1.7236648797988892,-9.869855880737305,0.0006823287694714963,0.3972565233707428,-0.036332450807094574,102.28741719868273,1.9661336727440357,1.7360960468590265,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637098.0724053,60.892,action_04_east,UNKNOWN,1,0,1.9906169176101685,1.7617387771606445,-9.87035846710205,-0.0025854676496237516,0.3980923891067505,-0.03540781885385513,102.26888006527531,1.9661336727440357,1.796896046859027,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637098.4681356,60.992000000000004,action_04_east,UNKNOWN,1,0,1.9904526472091675,1.7996946573257446,-9.871585845947266,-0.005658500827848911,0.3991319239139557,-0.03523869439959526,102.25562949828549,1.9661336727440357,1.8304960468590252,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637098.6218328,61.088,action_04_east,UNKNOWN,1,0,1.9900926351547241,1.8345565795898438,-9.872169494628906,-0.007924211211502552,0.4013097882270813,-0.034527432173490524,102.2455617994489,1.9661336727440357,1.8512960258040354,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637098.7677736,61.244,action_04_east,UNKNOWN,1,0,1.9884766340255737,1.8911890983581543,-9.8780517578125,-0.011307617649435997,0.4020369052886963,-0.09674790501594543,102.24151832746024,1.9661336727440357,1.9285598602801783,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637098.9189112,61.396,action_04_east,UNKNOWN,1,0,1.9848270416259766,1.947742223739624,-9.893706321716309,-0.013791900128126144,0.3711462616920471,-0.083262138068676,102.24644972404099,1.9661336727440357,1.9611996683390736,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637099.0677423,61.54,action_04_east,UNKNOWN,1,0,1.9803320169448853,1.9936072826385498,-9.901472091674805,-0.013267956674098969,0.2807199954986572,-0.042954687029123306,102.25212561124127,1.9661336727440357,2.0133580240957842,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637099.2194834,61.696,action_04_east,UNKNOWN,1,0,1.975805640220642,2.030714273452759,-9.896469116210938,-0.01222115196287632,0.17508460581302643,-0.005316407885402441,102.19527794677926,1.9661336727440357,2.0307901975925735,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637099.367856,61.84,action_04_east,UNKNOWN,1,0,1.9726684093475342,2.053288221359253,-9.883313179016113,-0.012114419601857662,0.12703493237495422,2.0825013052672148e-05,102.13107416858114,1.9661336727440357,2.0471156182105714,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637099.5194502,61.992000000000004,action_04_east,UNKNOWN,1,0,1.9692126512527466,2.0731544494628906,-9.8678560256958,-0.011723899282515049,0.08973939716815948,-0.009912888519465923,102.0084517824119,1.9661336727440357,2.049406301263754,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637099.6675622,62.144,action_04_east,UNKNOWN,1,0,1.9649226665496826,2.0884828567504883,-9.853194236755371,-0.010785712860524654,0.05841348320245743,-0.025796519592404366,101.95024491030505,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637099.8190875,62.296,action_05_hold,UNKNOWN,1,0,1.959401249885559,2.100954294204712,-9.841094017028809,-0.010270032100379467,0.04608597978949547,-0.039106644690036774,101.81459735338859,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637099.9684858,62.440000000000005,action_05_hold,UNKNOWN,1,0,1.954587459564209,2.1093969345092773,-9.831518173217773,-0.007949248887598515,0.015837470069527626,-0.048274945467710495,101.75584406614814,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637100.1193964,62.592,action_05_hold,UNKNOWN,1,0,1.9497407674789429,2.110844612121582,-9.822515487670898,-0.005417602136731148,-0.035520728677511215,-0.0602363646030426,101.73634387606776,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637100.2670584,62.744,action_05_hold,UNKNOWN,1,0,1.945228099822998,2.1048662662506104,-9.815918922424316,-0.0036548003554344177,-0.06891527771949768,-0.07274923473596573,101.74410980115407,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637100.4195385,62.896,action_05_hold,UNKNOWN,1,0,1.9423527717590332,2.0942459106445312,-9.811135292053223,0.0006460251752287149,-0.07433172315359116,-0.08147119730710983,101.80416082433682,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637100.567825,63.04,action_05_hold,UNKNOWN,1,0,1.9410367012023926,2.08441424369812,-9.807772636413574,0.005668564233928919,-0.06459902971982956,-0.08663704991340637,101.89097935887685,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637100.7201846,63.192,action_05_hold,UNKNOWN,1,0,1.9412428140640259,2.0762197971343994,-9.804964065551758,0.010474810376763344,-0.049280136823654175,-0.09114494174718857,102.17168647338603,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637100.8778627,63.344,action_05_hold,UNKNOWN,1,0,1.9412544965744019,2.0706214904785156,-9.802260398864746,0.012710985727608204,-0.0338418111205101,-0.09427127987146378,102.30850199265055,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637101.0477035,63.496,action_05_hold,UNKNOWN,1,0,1.94264554977417,2.0665361881256104,-9.798497200012207,0.016039308160543442,-0.018718048930168152,-0.09840194880962372,102.46683943798979,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637101.295991,63.596000000000004,action_05_hold,UNKNOWN,1,0,1.9444050788879395,2.0651588439941406,-9.79805850982666,0.017993388697504997,-0.013293704017996788,-0.10101304948329926,102.50357902553529,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637101.4605803,63.744,action_05_hold,UNKNOWN,1,0,1.9492899179458618,2.063157796859741,-9.797431945800781,0.022782595828175545,-0.007031049579381943,-0.1041264683008194,102.52867314054592,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637101.610329,63.896,action_05_hold,UNKNOWN,1,0,1.954716444015503,2.060546398162842,-9.798914909362793,0.023991448804736137,-0.009789317846298218,-0.10597845911979675,102.50898853535794,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637101.7583778,64.044,action_05_hold,UNKNOWN,1,0,1.9593712091445923,2.0577526092529297,-9.804393768310547,0.022281354293227196,-0.014729411341249943,-0.10593529790639877,102.45952430538871,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637101.9094505,64.196,action_05_hold,UNKNOWN,1,0,1.9609984159469604,2.056164503097534,-9.80663776397705,0.019033057615160942,-0.01560472697019577,-0.10622378438711166,102.29424738785274,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637102.058049,64.34,action_05_hold,UNKNOWN,1,0,1.960942268371582,2.053925037384033,-9.810858726501465,0.015175916254520416,-0.017846224829554558,-0.11239100992679596,102.22642360939452,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637102.251648,64.496,action_05_hold,UNKNOWN,1,0,1.961283802986145,2.050868034362793,-9.817919731140137,0.012277145870029926,-0.018336813896894455,-0.10291489958763123,102.14246692411672,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637102.3951566,64.596,action_05_hold,UNKNOWN,1,0,1.9618289470672607,2.0492501258850098,-9.821391105651855,0.011527912691235542,-0.01630188152194023,-0.09507114440202713,102.13856005591147,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637102.546499,64.736,action_05_hold,UNKNOWN,1,0,1.962533950805664,2.0481107234954834,-9.824756622314453,0.010200830176472664,-0.010633166879415512,-0.08606541901826859,102.14926979253005,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637102.6969004,64.892,action_05_hold,UNKNOWN,1,0,1.9622517824172974,2.048680067062378,-9.8257417678833,0.0072441729716956615,-0.001717164646834135,-0.07897627353668213,102.20179394724745,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637102.844883,65.044,action_05_hold,UNKNOWN,1,0,1.960405707359314,2.051085948944092,-9.825740814208984,0.004157016519457102,0.006330141797661781,-0.07657208293676376,102.23078810027415,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637102.9966938,65.196,action_05_hold,UNKNOWN,1,0,1.957855224609375,2.0548183917999268,-9.822964668273926,0.0027736069168895483,0.01134059764444828,-0.07628640532493591,102.27758855646708,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637103.1442227,65.34,action_05_hold,UNKNOWN,1,0,1.9566763639450073,2.0579497814178467,-9.82301139831543,0.0035864105448126793,0.012359077110886574,-0.07824254035949707,102.28224674548103,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637103.297303,65.492,action_05_hold,UNKNOWN,1,0,1.9568220376968384,2.060551881790161,-9.823747634887695,0.0060280365869402885,0.009477701969444752,-0.07878311723470688,102.25894897022211,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637103.4476988,65.644,action_05_hold,UNKNOWN,1,0,1.9579792022705078,2.0617427825927734,-9.824150085449219,0.007834380492568016,0.0038917367346584797,-0.07902611792087555,102.24004300659952,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637103.5970082,65.796,action_05_hold,UNKNOWN,1,0,1.9588993787765503,2.0612378120422363,-9.824522018432617,0.007980667054653168,-0.00231474288739264,-0.07872211188077927,102.213145721648,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637103.7451594,65.94,action_05_hold,UNKNOWN,1,0,1.9606218338012695,2.0603041648864746,-9.825216293334961,0.008551844395697117,-0.0058864690363407135,-0.07861373573541641,102.20676632496321,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637103.8966942,66.092,action_05_hold,UNKNOWN,1,0,1.963086724281311,2.0601696968078613,-9.827099800109863,0.009185370989143848,-0.006414562929421663,-0.07800274342298508,102.2112810800046,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637104.0462437,66.244,action_05_hold,UNKNOWN,1,0,1.9655455350875854,2.0604875087738037,-9.83034610748291,0.00921345129609108,-0.005290077067911625,-0.07676725834608078,102.21655398604385,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637104.1968417,66.396,action_05_hold,UNKNOWN,1,0,1.9674557447433472,2.0617756843566895,-9.834015846252441,0.007694006431847811,-0.002996281487867236,-0.07447829842567444,102.23112277954348,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637104.346754,66.54,action_05_hold,UNKNOWN,1,0,1.9679899215698242,2.063551664352417,-9.836915016174316,0.005002910736948252,-0.0004884942900389433,-0.07141825556755066,102.24155247840609,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637104.497242,66.696,action_05_hold,UNKNOWN,1,0,1.967592477798462,2.064425468444824,-9.838872909545898,0.0023040086962282658,-0.00015897976118139923,-0.06794673204421997,102.25569096998801,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637104.6457148,66.84,action_05_hold,UNKNOWN,1,0,1.9666662216186523,2.064605474472046,-9.840545654296875,0.0003678644134197384,-0.0011522703571245074,-0.06613760441541672,102.25864844189863,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637104.7974262,66.992,action_05_hold,UNKNOWN,1,0,1.9644871950149536,2.065732955932617,-9.842377662658691,-0.001263083191588521,-0.0018188308458775282,-0.06374959647655487,102.25185240367446,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637104.9464037,67.144,action_05_hold,UNKNOWN,1,0,1.9625048637390137,2.066786766052246,-9.843160629272461,-0.0016704091103747487,-0.003383960109204054,-0.061993684619665146,102.24392255404808,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637105.0966496,67.296,action_05_hold,UNKNOWN,1,0,1.9604408740997314,2.0676703453063965,-9.842848777770996,-0.0013047590618953109,-0.005665543954819441,-0.06041201949119568,102.22791942082274,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637105.2454982,67.44,action_05_hold,UNKNOWN,1,0,1.9587761163711548,2.0681934356689453,-9.84274673461914,-0.0010074832243844867,-0.007393382955342531,-0.060880400240421295,102.22393059034745,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637105.398268,67.592,action_06_south,UNKNOWN,1,0,1.9585069417953491,2.0684564113616943,-9.844303131103516,0.0013172627659514546,-0.008090147748589516,-0.061474740505218506,102.21864402392987,1.9661336727440357,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637105.5473318,67.744,action_06_south,UNKNOWN,1,0,1.9601656198501587,2.067796468734741,-9.847017288208008,0.00021034671226516366,-0.008576532825827599,-0.06414750963449478,102.21651300490882,1.9635532440955812,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637105.7012744,67.896,action_06_south,UNKNOWN,1,0,1.9592106342315674,2.064753532409668,-9.851224899291992,-0.03820405155420303,-0.00934776570647955,-0.06554500013589859,102.21049560825004,1.9576372942240832,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637105.8778355,68.044,action_06_south,UNKNOWN,1,0,1.9502440690994263,2.0605571269989014,-9.854655265808105,-0.10954749584197998,-0.008086520247161388,-0.06296287477016449,102.20587840037112,1.9305906234986927,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637106.0304658,68.196,action_06_south,UNKNOWN,1,0,1.9286866188049316,2.0566134452819824,-9.857592582702637,-0.20312918722629547,-0.0068118455819785595,-0.05627065896987915,102.19336549381165,1.8851096640726557,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637106.17968,68.34400000000001,action_06_south,UNKNOWN,1,0,1.8951237201690674,2.0526981353759766,-9.859683990478516,-0.2798890173435211,-0.007502268068492413,-0.04834045097231865,102.18096870046807,1.8535332201807582,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637106.3319302,68.496,action_06_south,UNKNOWN,1,0,1.8442356586456299,2.0487406253814697,-9.863086700439453,-0.3183903694152832,-0.00897015631198883,-0.04722028970718384,102.12891582880341,1.7757291261228674,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637106.4793246,68.644,action_06_south,UNKNOWN,1,0,1.799013376235962,2.0461366176605225,-9.865679740905762,-0.336906373500824,-0.009016717784106731,-0.05765383690595627,102.08849476929528,1.7357336727440327,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
