wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637123.2135768,88.18054294600006,84.272,60.54454294600146,14108,2598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029764644071128186,-0.028111917363291366,0.17053884839847336,-1.6106942189371327,0.028269050889751006,1.6196973068232774,0.0789742580137452,-0.3187313927605185,0.3283696608395506,nan,nan,nan,nan
1784637123.2342317,88.20128255800228,84.292,60.56528255800367,14113,2599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004638871124294364,-0.03450693484504969,0.2657877371271742,-1.9771017305542646,0.0348173473674879,1.994887057997984,0.08414327229187256,-0.31556098765707924,0.32658663047206254,nan,nan,nan,nan
1784637123.2569506,88.22397734900005,84.312,60.58797734900145,14118,2600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006229554840404452,-0.04047798367072408,0.35692720060046823,-2.3192176275319536,0.04095454206259682,2.346522412077803,0.07562994195062575,-0.2829939852853321,0.29292573090653845,nan,nan,nan,nan
1784637123.2781858,88.24521926399757,84.336,60.609219263998966,14124,2601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00792164765962065,-0.046290208897743004,0.45387697768594937,-2.6522336026196047,0.046963133854544446,2.6907893625733506,0.06770974191829184,-0.21559352546092142,0.22597605486270145,nan,nan,nan,nan
1784637123.303088,88.27013304999855,84.36,60.634133049999946,14130,2602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00949003810340809,-0.05117972698847759,0.5437391307436199,-2.932382353071561,0.05205213999269616,2.9823679362056135,0.06365311870162296,-0.19768692218097167,0.20768206162745123,nan,nan,nan,nan
1784637123.3263907,88.29342523899686,84.384,60.65742523899826,14136,2603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010957236585234688,-0.055351975155440825,0.6278034114602857,-3.1714345641197483,0.0564260771912539,3.232976077538247,0.05797307990129582,-0.14956386748291997,0.16040644765622883,nan,nan,nan,nan
1784637123.3465064,88.31353621799644,84.404,60.67753621799784,14141,2604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011924735385504598,-0.05753825491728611,0.6832370093997222,-3.2966991673083497,0.058760957216002746,3.366754848625757,0.040838425690091336,-0.07979364225817978,0.08963705906415877,nan,nan,nan,nan
1784637123.370228,88.33726430699608,84.428,60.70126430699747,14147,2605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012593267210337687,-0.057991807790996025,0.7215410614328374,-3.322685832757958,0.05934340864745464,3.4001268574193038,0.018870376748628945,0.026664520454137797,0.03266630939797652,nan,nan,nan,nan
1784637123.3911433,88.35819031100255,84.448,60.72219031100394,14152,2606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012733697204363622,-0.05636374800749346,0.7295871074075708,-3.2294048783682787,0.05778424641668905,3.310793442020233,-0.0011906745795142938,0.11748402268283618,0.11749005613963877,nan,nan,nan,nan
1784637123.4121916,88.37891112500074,84.468,60.74291112500214,14157,2607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012547077235131602,-0.05326915051610969,0.7188945707977148,-3.0520975028202164,0.05472688136420992,3.1356193280823854,-0.013400964500093409,0.1735968610040845,0.1741133423951312,nan,nan,nan,nan
1784637123.4338675,88.40089781599818,84.492,60.764897815999575,14163,2608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012095405246802545,-0.04847414339942532,0.6930156721421777,-2.777363832299008,0.04996039838104204,2.86251997002594,-0.022842072078883374,0.21981410027523507,0.22099773513922716,nan,nan,nan,nan
1784637123.4544888,88.42151925499638,84.512,60.78551925499778,14168,2609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011518415682380103,-0.04347448734391826,0.6599566052776801,-2.4909046413014284,0.04497449221112573,2.5768485894414983,-0.03340012088439482,0.27169532768922805,0.27374060561642877,nan,nan,nan,nan
1784637123.4758296,88.4428214169966,84.532,60.80682141699799,14173,2610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010689028218935507,-0.03736299921513115,0.6124362040412439,-2.140742164977622,0.03886192268294365,2.226624153496392,-0.046998186199876564,0.3276412761769654,0.3309949174246469,nan,nan,nan,nan
1784637123.4992664,88.46630341599666,84.556,60.83030341599806,14179,2611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009343592262430981,-0.028640051417930957,0.5353484021283875,-1.640954071285113,0.030125657861502196,1.726073050519185,-0.062292458939812945,0.3874507630295556,0.39242635514571794,nan,nan,nan,nan
1784637123.5231516,88.49017860399908,84.58,60.85417860400048,14185,2612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007664910507034147,-0.018932063466380756,0.4391670223985365,-1.0847273340974328,0.020424834887359834,1.1702568362972807,-0.0733541624071867,0.40810749247191286,0.41464751121183924,nan,nan,nan,nan
1784637123.5453744,88.51242641999852,84.604,60.876426419999916,14191,2613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0058683708609310985,-0.009274514065801452,0.3362328829489053,-0.5313905130051407,0.010975171420901552,0.6288310018502578,-0.0758205340803359,0.39731073031905023,0.40448061735376695,nan,nan,nan,nan
1784637123.5655255,88.5325758120016,84.624,60.89657581200299,14196,2614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004306997863193377,-0.0014370628496993745,0.24677279993284443,-0.08233763618281711,0.0045404163055317295,0.2601466915393498,-0.07949522770824484,0.3887512105036181,0.39679591088671023,nan,nan,nan,nan
1784637123.5860298,88.55306750800082,84.644,60.91706750800222,14201,2615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027030297782939176,0.0062794531452890125,0.1548721981944241,0.35978616287521054,0.00683651239933226,0.3917033070705946,-0.080108896811393,0.3837326448285286,0.39200532911611813,nan,nan,nan,nan
1784637123.6100583,88.5771021920009,84.668,60.94110219200229,14207,2616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007666846711571301,0.015308103067329543,0.04392779587467895,0.8770896981092527,0.015327290200977194,0.8781890398882165,-0.08103941559725014,0.3688975410954181,0.3776940331890213,nan,nan,nan,nan
1784637123.6310582,88.59800524399907,84.688,60.962005244000466,14212,2617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008145264575910441,0.02237331395091708,-0.046668928321708464,1.2818964631087137,0.022388135931703128,1.2827457000517783,-0.07687931756844583,0.3408871397056103,0.3494488109673035,nan,nan,nan,nan
1784637123.654645,88.62167770700034,84.712,60.98567770700174,14218,2618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025354780656516884,0.029936056597624723,-0.14527219220983562,1.7152096983086595,0.030043237735596865,1.7213507251578726,-0.06840723611144091,0.2963137081811607,0.3041074869326247,nan,nan,nan,nan
1784637123.674767,88.64179779499682,84.732,61.005797794998216,14223,2619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003844677435339645,0.03548244702494055,-0.2202837906341431,2.0329944613256177,0.03569013297060579,2.044893989476419,-0.06357787824133984,0.26616906157678394,0.27365693110596784,nan,nan,nan,nan
1784637123.6984885,88.66554274800001,84.756,61.029542748001404,14229,2620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005297630945250544,0.04147012916339021,-0.3035318945807571,2.376063376924651,0.04180713463585305,2.3953723681695833,-0.05841651173549666,0.23812816354482894,0.245188725508691,nan,nan,nan,nan
1784637123.7185597,88.68561143500119,84.776,61.04961143500259,14234,2621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0064097040688967325,0.0459624331399025,-0.3672489910756138,2.633453435068642,0.0464072145941861,2.658937535204783,-0.05354625599864046,0.21533757068041987,0.22189517993416794,nan,nan,nan,nan
1784637123.7443254,88.71127670200076,84.8,61.07527670200216,14240,2622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007585686768379857,0.05070101382200175,-0.43462783653639825,2.9049541090351516,0.051265343521006326,2.9372878190420018,-0.04560299297300494,0.18432083390586018,0.18987838944926733,nan,nan,nan,nan
1784637123.7656226,88.73265768699639,84.824,61.09665768699779,14246,2623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008559094706355914,0.05466586040985262,-0.4904000031269586,3.1321230849358517,0.05533185697716878,3.1702818774132684,-0.03678603948068757,0.1511423317827859,0.1555545472090496,nan,nan,nan,nan
1784637123.7863848,88.7534268820018,84.844,61.1174268820032,14251,2624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00922176710167189,0.057481671523981356,-0.5283683345783888,3.2934571776814585,0.05821669476763832,3.3355709073870186,-0.03152814754489559,0.13856482259226421,0.14210641839001628,nan,nan,nan,nan
1784637123.8065765,88.7736175760001,84.864,61.1376175760015,14256,2625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009824838111288427,0.06031853698083378,-0.5629217581761099,3.4559975954055546,0.06111344653528582,3.501542557970281,-0.02949300001007139,0.14410485718302,0.14709196753505155,nan,nan,nan,nan
1784637123.8294523,88.79648953599826,84.888,61.16048953599966,14262,2626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01048569254527688,0.06373664482180154,-0.6007859281161552,3.6518407486135813,0.06459341794095244,3.7009302323411872,-0.02565349995723582,0.13806082004698528,0.1404239726403649,nan,nan,nan,nan
1784637123.8496597,88.81668661000003,84.908,61.18068661000143,14267,2627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010935674585255174,0.06626548313611531,-0.6265679998635985,3.796732511094738,0.0671617691391269,3.8480859163039516,-0.020100112535405928,0.11734734419462567,0.11905634680044541,nan,nan,nan,nan
1784637123.8706193,88.83766598199873,84.928,61.20166598200012,14272,2628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01124683467497062,0.06829821497011872,-0.6443961597572055,3.9131994660650204,0.06921804286680366,3.9659017224234634,-0.012290161602863857,0.09095310933348331,0.09177971545855369,nan,nan,nan,nan
1784637123.8911493,88.85820315800083,84.948,61.22220315800223,14277,2629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01139457706673805,0.0697758799354652,-0.6528611752606477,3.997863432113719,0.07070014007976426,4.050819637554207,-0.0042326189673160715,0.06196670187896966,0.062111087617909136,nan,nan,nan,nan
1784637123.9137335,88.88076084700151,84.972,61.24476084700291,14283,2630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011511233967495756,0.07124930765359226,-0.6595451233251407,4.082284621779991,0.0721732107403479,4.135220369330198,-0.00757623300917186,0.06893618759959487,0.0693512600273117,nan,nan,nan,nan
1784637123.9342098,88.90124001399818,84.992,61.26524001399957,14288,2631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01173149631318576,0.07286049012417642,-0.6721652261188295,4.174598577369924,0.07379890938815763,4.228366040609821,-0.012811085280308571,0.08560954717379143,0.08656280074813291,nan,nan,nan,nan
1784637123.9545007,88.92153161700116,85.012,61.28553161700256,14293,2632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0119982597628418,0.0744865489144748,-0.6874496459124713,4.26776488329417,0.07544669778409838,4.322777361227857,-0.012651603061237412,0.07470818340472714,0.07577186633344503,nan,nan,nan,nan
1784637123.975586,88.94261937100237,85.032,61.30661937100376,14298,2633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012170516532163111,0.07563102675297892,-0.697319231787141,4.3333386331867105,0.07660400564180354,4.38908621707169,-0.005080985426093,0.04342904514259829,0.04372526014671622,nan,nan,nan,nan
1784637123.9985359,88.96557462299825,85.056,61.329574622999644,14304,2634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012140820530684326,0.07593532578665824,-0.6956177762339922,4.350773683526445,0.0768997608935438,4.406031744765237,0.005021695289014386,-0.010684784024885093,0.011806016823389207,nan,nan,nan,nan
1784637124.023637,88.99066396299895,85.08,61.35466396300035,14310,2635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011969047232711942,0.07520415568520186,-0.6857758912271316,4.308880722606842,0.07615066069301676,4.363111464842633,0.006869440253085975,-0.03533960007454512,0.036001063079019034,nan,nan,nan,nan
1784637124.047211,89.0142499930007,85.104,61.3782499930021,14316,2636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011880724758571284,0.07436384602457569,-0.6807153862227185,4.260734525568892,0.07530692674884383,4.314769070809597,0.0015375428798856683,-0.03723673455531855,0.03726846439619885,nan,nan,nan,nan
1784637124.0693088,89.03634352800145,85.128,61.40034352800285,14322,2637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011793984066960216,0.07309144857987236,-0.6757455106813585,4.187831522124161,0.0740368686241918,4.242000100530736,0.006951621632576541,-0.06977890354332765,0.07012432119480039,nan,nan,nan,nan
1784637124.0916948,89.05874004199723,85.148,61.42274004199862,14327,2638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01156967495532975,0.071101742562114,-0.6628935452786039,4.073829764834825,0.07203690147376633,4.127410423646551,0.01403836124884355,-0.12066241255113985,0.12147630793374692,nan,nan,nan,nan
1784637124.1145077,89.08154524899874,85.172,61.44554524900013,14333,2639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011068393677597767,0.0672827488299581,-0.6341722437156361,3.855017541995377,0.06818707816527642,3.9068317961989876,0.02661860244230668,-0.18683697678896555,0.1887236230354378,nan,nan,nan,nan
1784637124.1364267,89.10341704900202,85.192,61.467417049003416,14338,2640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010401056291489758,0.06285073223104243,-0.5959366279803548,3.6010816961455836,0.06370554539407801,3.6500588826597506,0.03734616580670146,-0.24505667826934902,0.24788608606549273,nan,nan,nan,nan
1784637124.1588368,89.12589032799588,85.216,61.48989032799727,14344,2641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009344970739007932,0.05603873848994416,-0.5354273830184044,3.21078320471112,0.056812575101444426,3.2551207765827903,0.049000792885155006,-0.31010208718123067,0.3139496491119706,nan,nan,nan,nan
1784637124.1790352,89.14601160399616,85.236,61.510011603997555,14349,2642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008248346076792373,0.04925619519489972,-0.4725954181634934,2.8221720995403192,0.049942046194370114,2.8614684671848023,0.05820938624011385,-0.3577163943953178,0.362421510765624,nan,nan,nan,nan
1784637124.2034872,89.1705082069966,85.26,61.534508206998,14355,2643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006731888896520057,0.039988627792496054,-0.38570882192158024,2.2911796010295697,0.04055130923708725,2.32341887301497,0.06679909586540378,-0.40462108321740475,0.41009796414083965,nan,nan,nan,nan
1784637124.2271545,89.19419615899824,85.284,61.558196158999635,14361,2644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005033775070072385,0.02976745917228979,-0.2884140665333179,1.7055497774001958,0.030190073153770626,1.7297637749022676,0.07325912173108776,-0.43930840142040356,0.44537486511405283,nan,nan,nan,nan
1784637124.2473142,89.21432304300106,85.304,61.578323043002456,14366,2645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035206920967769564,0.020737493126929425,-0.201720798110384,1.1881708338546084,0.021034231481795403,1.2051726892080843,0.07683398176297947,-0.4584032621693004,0.46479781789613667,nan,nan,nan,nan
1784637124.2696836,89.23672993399668,85.328,61.60072993399808,14372,2646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016561221203927018,0.00957505212585313,-0.09488880785675861,0.5486100754291512,0.009717219956883686,0.556755692129731,0.07805104720342011,-0.46696487754775207,0.4734428823340125,nan,nan,nan,nan
1784637124.2947607,89.26180914299766,85.352,61.62580914299906,14378,2647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002172210670394652,-0.0015170086324929385,0.012445850362689673,-0.08691819212675793,0.0015324817072395543,0.08780473400582947,0.07727387929293753,-0.4563160745955226,0.4628127184458591,nan,nan,nan,nan
1784637124.3186085,89.28564243499568,85.376,61.64964243499708,14384,2648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020058763031505717,-0.012120812405097856,0.11492824639583184,-0.6944713950819198,0.012285667792314551,0.7039169129994314,0.07243465301738551,-0.42980107173642346,0.4358620655936087,nan,nan,nan,nan
1784637124.3438003,89.31084769399604,85.4,61.674847693997435,14390,2649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036661773264582945,-0.021968172801060025,0.21005648775261607,-1.2586835851148273,0.022271988514864817,1.2760909432655965,0.06675243640382851,-0.3954021559630883,0.4009971978781218,nan,nan,nan,nan
1784637124.367115,89.334146176996,85.424,61.6981461769974,14396,2650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005177255938650017,-0.03093238196059463,0.2966349147436874,-1.772294936628675,0.031362656660595685,1.7969478609699931,0.060206897549919876,-0.35786120505977304,0.36289049670585133,nan,nan,nan,nan
1784637124.3877187,89.35476697899867,85.444,61.718766979000065,14401,2651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0063207228041749774,-0.0377163835953362,0.3621507401513209,-2.160989598509218,0.038242347316525475,2.191125099910359,0.05512251316920401,-0.32640279266924355,0.3310245829547562,nan,nan,nan,nan
1784637124.410423,89.37744730099803,85.468,61.741447300999425,14407,2652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007556690115169456,-0.04495843171966889,0.43296645068743783,-2.575928391064115,0.04558907926454349,2.612061833745717,0.04869588680387681,-0.2838470855810532,0.287993849560149,nan,nan,nan,nan
1784637124.4358022,89.40284123500169,85.492,61.766841235003085,14413,2653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00859176488858429,-0.05115480328050887,0.49227186668456774,-2.930954329795137,0.051871305387162475,2.9720068765186203,0.03898545742306078,-0.23924533841596474,0.24240090314240742,nan,nan,nan,nan
1784637124.4598544,89.42690053499973,85.516,61.79090053500113,14419,2654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009417485251784841,-0.056211416143396115,0.5395821585539688,-3.22067690547014,0.056994844795943064,3.2655640608107013,0.03132049673388994,-0.19037275425592023,0.19293200636141897,nan,nan,nan,nan
1784637124.4821894,89.44923913599632,85.54,61.81323913599772,14425,2655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010021248384835245,-0.060126278938031956,0.5741752379033526,-3.4449820209755644,0.060955679293439,3.4925031608670385,0.020393534689927783,-0.14367847658036767,0.14511857527416863,nan,nan,nan,nan
1784637124.5026164,89.469664860997,85.56,61.8336648609984,14430,2656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01035292542002642,-0.06252831371058884,0.593178932181219,-3.5826084756867407,0.06337959514104237,3.6313833088295873,0.01449921663980762,-0.10502711950340483,0.10602321969432241,nan,nan,nan,nan
1784637124.5270612,89.4941121640004,85.584,61.858112164001795,14436,2657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0105929858464703,-0.06449545537653838,0.606933381444564,-3.695317390849983,0.06535958317929035,3.7448282669075836,0.006516640532049697,-0.06581995054591783,0.06614176058808097,nan,nan,nan,nan
1784637124.5510035,89.51805532199796,85.608,61.88205532199936,14442,2658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010670689139329585,-0.06552493434690895,0.6113854521796701,-3.7543021909496903,0.06638810607236009,3.8037582878130656,0.0014534348644332585,-0.02715508695771824,0.02719395558918175,nan,nan,nan,nan
1784637124.571266,89.53829613400012,85.628,61.90229613400152,14447,2659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010623291399841101,-0.06576691011468802,0.6086697617485194,-3.7681663811878683,0.06661937245425982,3.8170088754391807,-0.005400159102149692,-0.0028072510914870243,0.006086244902991109,nan,nan,nan,nan
1784637124.5947342,89.56178472899774,85.652,61.92578472899913,14453,2660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010418604831384884,-0.06541295945368827,0.5969420852529626,-3.7478865021567174,0.06623747120114432,3.7951275454449047,-0.00962291178716112,0.02741428265650013,0.029054144710074812,nan,nan,nan,nan
1784637124.6184537,89.58550463199936,85.676,61.94950463200075,14459,2661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01012859040296096,-0.064425285032702,0.5803254825063727,-3.691296926301177,0.06521660597651376,3.736636276621899,-0.014600264382323622,0.04989899886775108,0.05199113201342678,nan,nan,nan,nan
1784637124.6421604,89.60920746299962,85.7,61.97320746300102,14465,2662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00972145380473973,-0.06292042749396184,0.5569982737429828,-3.605074940562921,0.06366699977304253,3.6478503812557075,-0.017809221597548663,0.07152066649131601,0.07370464102939954,nan,nan,nan,nan
1784637124.6632645,89.63028290299553,85.72,61.99428290299693,14470,2663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009337375165100071,-0.061336757483723976,0.5349921886905044,-3.514337332834851,0.06204340733382554,3.554825386839223,-0.02048826731216086,0.08358706556062474,0.08606141194804288,nan,nan,nan,nan
1784637124.6856513,89.6526905110004,85.744,62.0166905110018,14476,2664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008814662720255568,-0.059142474204845,0.5050429717019495,-3.3886141618989583,0.05979574009862759,3.426043540512542,-0.02188733610539093,0.09701678582652329,0.09945507636063551,nan,nan,nan,nan
1784637124.7067716,89.67382335200091,85.764,62.037823352002306,14481,2665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008373991693169434,-0.057101691479923514,0.4797943816962188,-3.2716859248577492,0.05771245018837478,3.306679821152868,-0.022741433103759007,0.1049904818701088,0.10742520217774966,nan,nan,nan,nan
1784637124.7301755,89.6972115000026,85.788,62.06121150000399,14487,2666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007778009987897581,-0.054447066635184,0.4456471453171319,-3.1195871250636036,0.05499982276833264,3.151257718592992,-0.025783904101915642,0.1150548620172813,0.1179085704457162,nan,nan,nan,nan
1784637124.7544038,89.72145188399736,85.812,62.08545188399876,14493,2667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007160826236518797,-0.05154514178799665,0.41028512117907606,-2.953319078855622,0.05204016789302562,2.981681985422582,-0.025704654140376454,0.12426489648385863,0.1268956017465557,nan,nan,nan,nan
1784637124.7785423,89.74559100299666,85.836,62.10959100299806,14499,2668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006529444335205283,-0.04846106777389114,0.37410960297286633,-2.7766146541414063,0.04889896454028669,2.801704290718297,-0.02619133648953485,0.13172377800456567,0.1343024191848536,nan,nan,nan,nan
1784637124.8028553,89.76987201000156,85.86,62.13387201000296,14505,2669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005921020564617917,-0.04520136137133621,0.33924948876277433,-2.5898472348232358,0.045587515334231075,2.611972227139363,-0.02516245076800525,0.13858281633223885,0.14084866315030234,nan,nan,nan,nan
1784637124.827786,89.79483406899817,85.884,62.15883406899957,14511,2670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005302394591009585,-0.04176974064743561,0.30380483137784553,-2.3932298504541034,0.042104947715830295,2.4124358007360716,-0.025921844372389882,0.14639061966980246,0.1486679371719913,nan,nan,nan,nan
1784637124.8509703,89.81799296499958,85.908,62.18199296500097,14517,2671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004685448243290909,-0.03812944181834578,0.26845640946755484,-2.1846560913808406,0.03841624342149,2.20108861279859,-0.025683944422021175,0.1552515121318826,0.15736167583090097,nan,nan,nan,nan
1784637124.8742409,89.84128226999746,85.932,62.20528226999886,14523,2672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040697414440304105,-0.03430266509399012,0.23317900845241965,-1.9653979359363631,0.03454324286994067,1.9791820271429736,-0.02553932441852409,0.1620926954783786,0.16409234905747738,nan,nan,nan,nan
1784637124.8955452,89.86259785299626,85.952,62.226597852997656,14528,2673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035630096021361727,-0.031022167789240395,0.20414541256698931,-1.7774392856701622,0.031226109776414653,1.7891243008007582,-0.025200266245594308,0.16486708013715565,0.16678191608145093,nan,nan,nan,nan
1784637124.9192173,89.88626862299861,85.976,62.25026862300001,14534,2674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002971712514564583,-0.02705950262080944,0.17026658501075978,-1.550395295895571,0.02722219236863212,1.5597167318158582,-0.024046734768792117,0.16538889748500635,0.16712789373514697,nan,nan,nan,nan
1784637124.9426844,89.90972268799669,86.0,62.27372268799809,14540,2675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002415096656221379,-0.023052533309260364,0.1383748455176425,-1.3208128657053677,0.02317869676736486,1.328041499383531,-0.02256624568932679,0.1681276783956025,0.16963534916757828,nan,nan,nan,nan
1784637124.9668615,89.93391097900167,86.024,62.29791097900306,14546,2676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018867359725579466,-0.019006079052433785,0.10810200828308104,-1.0889681147964587,0.019099497731027027,1.0943206108075407,-0.021662257521384325,0.1684471828000158,0.16983435104296396,nan,nan,nan,nan
1784637124.9917934,89.95882883099694,86.048,62.32282883099833,14552,2677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013676869403249814,-0.014991582556179224,0.07836268937578232,-0.8589544086910159,0.015053840543378712,0.862521528598526,-0.02195198238539258,0.16667576940201512,0.16811514398293304,nan,nan,nan,nan
1784637125.015677,89.9826948100017,86.072,62.3466948100031,14558,2678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008351197841513702,-0.010992102063656169,0.04784883901974981,-0.6298010562245411,0.01102378033306702,0.6316160873640613,-0.022263647756170908,0.16644221600595738,0.16792462976104675,nan,nan,nan,nan
