wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637960.2572713,55.876,action_04_east,UNKNOWN,1,0,2.024653911590576,1.6998510360717773,-9.753739356994629,-0.019296057522296906,0.4069988429546356,0.03424333408474922,102.43589868104964,2.00379956420511,1.7189420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637960.405104,56.028,action_04_east,UNKNOWN,1,0,2.023181915283203,1.764904260635376,-9.751401901245117,-0.01982937753200531,0.415816068649292,0.0304210614413023,102.45102755006121,2.00379956420511,1.7989420279324038,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637960.558864,56.18,action_04_east,UNKNOWN,1,0,2.0225229263305664,1.8330024480819702,-9.74990463256836,-0.019905049353837967,0.41887998580932617,0.027987299486994743,102.47116294773441,2.00379956420511,1.8373209893945852,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637960.7057192,56.324,action_04_east,UNKNOWN,1,0,2.0223329067230225,1.8976951837539673,-9.74826431274414,-0.019511379301548004,0.40878286957740784,0.02492932230234146,102.477815551986,2.00379956420511,1.9129216502075246,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637960.8571208,56.476,action_04_east,UNKNOWN,1,0,2.0219757556915283,1.9604824781417847,-9.747026443481445,-0.018894731998443604,0.34872549772262573,0.020331088453531265,102.47233774027166,2.00379956420511,1.9463104319058973,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637961.0056205,56.628,action_04_east,UNKNOWN,1,0,2.022128105163574,2.0106754302978516,-9.74599552154541,-0.016666410490870476,0.25086545944213867,0.019755639135837555,102.45510517299572,2.00379956420511,1.9931967606689922,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637961.1577349,56.78,action_04_east,UNKNOWN,1,0,2.0218608379364014,2.046811580657959,-9.743953704833984,-0.015098505653440952,0.16986572742462158,0.02243000641465187,102.3429056554999,2.00379956420511,2.0069451071497,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637961.305598,56.924,action_04_east,UNKNOWN,1,0,2.0204784870147705,2.0703794956207275,-9.742048263549805,-0.015602380968630314,0.11194586008787155,0.020932119339704514,102.23948976127674,2.00379956420511,2.0200114193667935,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637961.4577315,57.076,action_04_east,UNKNOWN,1,0,2.0185019969940186,2.0863847732543945,-9.739324569702148,-0.015552262775599957,0.06592141091823578,0.016460806131362915,102.00825370692597,2.00379956420511,2.0212843419287974,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637961.6052237,57.228,action_04_east,UNKNOWN,1,0,2.015801429748535,2.0980329513549805,-9.737481117248535,-0.015831897035241127,0.04340231046080589,0.01209619827568531,101.92422188956729,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637961.7573721,57.38,action_05_hold,UNKNOWN,1,0,2.0110156536102295,2.109295606613159,-9.735607147216797,-0.018691273406147957,0.028196675702929497,0.013792674988508224,101.79262463482866,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637961.9050837,57.524,action_05_hold,UNKNOWN,1,0,2.0052757263183594,2.116729497909546,-9.733304023742676,-0.020484358072280884,-0.01524802204221487,0.014847253449261189,101.7501613487587,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637962.057142,57.676,action_05_hold,UNKNOWN,1,0,2.00107741355896,2.115985631942749,-9.731719017028809,-0.01852087676525116,-0.06756708025932312,0.010957852005958557,101.79610803130537,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637962.2048185,57.828,action_05_hold,UNKNOWN,1,0,1.9982357025146484,2.107856273651123,-9.731940269470215,-0.016320334747433662,-0.09557335823774338,0.0075285048224031925,101.88559716981088,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637962.3583913,57.980000000000004,action_05_hold,UNKNOWN,1,0,1.9956315755844116,2.09686541557312,-9.732746124267578,-0.014030703343451023,-0.09716260433197021,0.007260006386786699,102.07387816447145,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637962.5067136,58.124,action_05_hold,UNKNOWN,1,0,1.9922155141830444,2.085805654525757,-9.733085632324219,-0.011231315322220325,-0.08716551214456558,0.008621225133538246,102.13634707462039,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637962.6573682,58.276,action_05_hold,UNKNOWN,1,0,1.988572120666504,2.075883388519287,-9.732232093811035,-0.007390311453491449,-0.07217168807983398,0.009808078408241272,102.23017338324885,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637962.8050609,58.428000000000004,action_05_hold,UNKNOWN,1,0,1.9854406118392944,2.0679914951324463,-9.730348587036133,-0.0030253571458160877,-0.05624215304851532,0.008726258762180805,102.2782647451949,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637962.956558,58.58,action_05_hold,UNKNOWN,1,0,1.9850317239761353,2.0625858306884766,-9.728947639465332,0.0030960463918745518,-0.041695378720760345,0.006970960181206465,102.40590732040411,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637963.10477,58.724000000000004,action_05_hold,UNKNOWN,1,0,1.9863696098327637,2.0591742992401123,-9.728681564331055,0.007780720945447683,-0.03279156610369682,0.005698820576071739,102.47952309927851,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637963.2574074,58.876000000000005,action_05_hold,UNKNOWN,1,0,1.9888640642166138,2.0555717945098877,-9.729926109313965,0.011205427348613739,-0.030901500955224037,0.0046604531817138195,102.56496193560619,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637963.4053004,59.028,action_05_hold,UNKNOWN,1,0,1.991051197052002,2.0514261722564697,-9.732526779174805,0.01251697912812233,-0.03359526768326759,0.005175959784537554,102.56785793581427,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637963.5565116,59.18,action_05_hold,UNKNOWN,1,0,1.9916006326675415,2.046422243118286,-9.73653793334961,0.011644024401903152,-0.03771129623055458,0.007305786944925785,102.5068575163369,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637963.7063317,59.324,action_05_hold,UNKNOWN,1,0,1.9916303157806396,2.04132342338562,-9.739803314208984,0.011782428249716759,-0.04033910110592842,0.010743035934865475,102.4601185318465,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637963.8576338,59.476,action_05_hold,UNKNOWN,1,0,1.990957498550415,2.0355656147003174,-9.742761611938477,0.011447427794337273,-0.04013099893927574,0.014076201245188713,102.38528697929983,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637964.0047343,59.628,action_05_hold,UNKNOWN,1,0,1.9899816513061523,2.029019832611084,-9.745139122009277,0.011068733409047127,-0.036375101655721664,0.01743246428668499,102.36746701575528,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637964.1572878,59.78,action_05_hold,UNKNOWN,1,0,1.9884977340698242,2.0217807292938232,-9.746613502502441,0.010370826348662376,-0.029559113085269928,0.020791377872228622,102.37532856348996,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637964.3058078,59.924,action_05_hold,UNKNOWN,1,0,1.986877679824829,2.0141029357910156,-9.74716854095459,0.009894714690744877,-0.021963875740766525,0.02294299192726612,102.3888250172899,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637964.4572167,60.076,action_05_hold,UNKNOWN,1,0,1.9851418733596802,2.007274627685547,-9.746849060058594,0.010100230574607849,-0.012251757085323334,0.024001847952604294,102.42843328428681,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637964.6063676,60.228,action_05_hold,UNKNOWN,1,0,1.9835695028305054,2.0022640228271484,-9.747328758239746,0.010646670125424862,-0.0033953641541302204,0.02323566935956478,102.44670404031659,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637964.758137,60.38,action_05_hold,UNKNOWN,1,0,1.9825108051300049,2.00020432472229,-9.748278617858887,0.011656710878014565,0.004187087062746286,0.02341683954000473,102.46959883441447,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637964.905739,60.524,action_05_hold,UNKNOWN,1,0,1.9823752641677856,2.000648260116577,-9.748188018798828,0.012995675206184387,0.008626752533018589,0.024357471615076065,102.47172985343552,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637965.0594592,60.676,action_05_hold,UNKNOWN,1,0,1.983406662940979,2.0022637844085693,-9.7481689453125,0.015182015486061573,0.010295553132891655,0.02441393956542015,102.46791860787866,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637965.2062805,60.828,action_05_hold,UNKNOWN,1,0,1.9853142499923706,2.0039641857147217,-9.749545097351074,0.016562195494771004,0.009987801313400269,0.023838156834244728,102.46448302272614,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637965.358443,60.976,action_05_hold,UNKNOWN,1,0,1.9867618083953857,2.0048420429229736,-9.751349449157715,0.016615597531199455,0.009218165650963783,0.02480786293745041,102.46594468320852,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637965.5130348,61.128,action_05_hold,UNKNOWN,1,0,1.9875997304916382,2.005156993865967,-9.75285816192627,0.016413705423474312,0.009406845085322857,0.026546353474259377,102.47062336278998,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637965.6683667,61.28,action_05_hold,UNKNOWN,1,0,1.989238977432251,2.005704402923584,-9.753064155578613,0.01658743806183338,0.011960766278207302,0.028697436675429344,102.48522630723546,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637965.8164065,61.424,action_05_hold,UNKNOWN,1,0,1.993366003036499,2.006864309310913,-9.752681732177734,0.018427200615406036,0.015696777030825615,0.029470693320035934,102.48384660902312,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637965.9681664,61.576,action_05_hold,UNKNOWN,1,0,1.9984503984451294,2.0083417892456055,-9.75338077545166,0.01899590715765953,0.019039861857891083,0.029123688116669655,102.45580185229105,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637966.116698,61.728,action_05_hold,UNKNOWN,1,0,2.003743886947632,2.0102791786193848,-9.753867149353027,0.017542729154229164,0.020764261484146118,0.029291408136487007,102.43893128504112,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637966.2676427,61.88,action_05_hold,UNKNOWN,1,0,2.009838104248047,2.0128214359283447,-9.754865646362305,0.01585320569574833,0.02029515616595745,0.0294890608638525,102.40687720726625,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637966.415779,62.024,action_05_hold,UNKNOWN,1,0,2.0138773918151855,2.015650987625122,-9.755677223205566,0.012111040763556957,0.018155628815293312,0.030400756746530533,102.3922196213074,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637966.5689542,62.176,action_05_hold,UNKNOWN,1,0,2.0152602195739746,2.0188326835632324,-9.755680084228516,0.006962834857404232,0.015119969844818115,0.031395021826028824,102.38659154543132,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637966.7163346,62.328,action_05_hold,UNKNOWN,1,0,2.0152645111083984,2.0213403701782227,-9.755072593688965,0.002670472487807274,0.011626620776951313,0.03124646469950676,102.39333977233129,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637966.8682554,62.480000000000004,action_06_south,UNKNOWN,1,0,2.0140912532806396,2.022845506668091,-9.75499439239502,-0.000837703759316355,0.008391269482672215,0.030671775341033936,102.41501879275691,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637967.0172908,62.624,action_06_south,UNKNOWN,1,0,2.0124454498291016,2.0236568450927734,-9.754548072814941,-0.0029677676502615213,0.006880497559905052,0.031099935993552208,102.4249293972426,2.00379956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637967.1677213,62.776,action_06_south,UNKNOWN,1,0,2.0106422901153564,2.024681806564331,-9.753620147705078,-0.007752146106213331,0.007311566267162561,0.0277121402323246,102.43694369999264,2.0012191355566555,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637967.3170218,62.928000000000004,action_06_south,UNKNOWN,1,0,2.0056345462799072,2.025766611099243,-9.75244426727295,-0.0478205569088459,0.008669659495353699,0.023723427206277847,102.43878785106855,1.9949693350017395,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637967.4691792,63.08,action_06_south,UNKNOWN,1,0,1.9901243448257446,2.0276479721069336,-9.75161075592041,-0.13266733288764954,0.011303282342851162,0.02066122367978096,102.4341979639463,1.966656514959768,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637967.6167326,63.224000000000004,action_06_south,UNKNOWN,1,0,1.9636452198028564,2.0294551849365234,-9.750641822814941,-0.22320222854614258,0.009695781394839287,0.023089027032256126,102.43036622782192,1.9443457024963622,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637967.7683938,63.376000000000005,action_06_south,UNKNOWN,1,0,1.924394965171814,2.029865026473999,-9.749063491821289,-0.29174408316612244,0.0030746771953999996,0.025660613551735878,102.39411841389666,1.881219135556654,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637967.9157298,63.528,action_06_south,UNKNOWN,1,0,1.8765580654144287,2.029329776763916,-9.746628761291504,-0.3285847306251526,-0.0026834672316908836,0.023822970688343048,102.35586252435543,1.8419098186098366,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637968.0677102,63.68,action_06_south,UNKNOWN,1,0,1.824039101600647,2.02980637550354,-9.744318008422852,-0.3495658338069916,-0.00427215127274394,0.020090097561478615,102.23834228949619,1.7621995642051105,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637968.2156258,63.824,action_06_south,UNKNOWN,1,0,1.7719652652740479,2.0300819873809814,-9.742361068725586,-0.3598317801952362,-0.005336014553904533,0.01944306120276451,102.18305190816493,1.723799564205109,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637968.367778,63.976,action_06_south,UNKNOWN,1,0,1.7136616706848145,2.030219793319702,-9.740474700927734,-0.3961530029773712,-0.005806630477309227,0.019692031666636467,102.13826635777716,1.6437995642051078,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637968.5161834,64.128,action_06_south,UNKNOWN,1,0,1.6476473808288574,2.0300402641296387,-9.74003791809082,-0.4478452801704407,-0.004513880237936974,0.016811218112707138,102.16055326503891,1.602199564205111,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637968.668797,64.28,action_06_south,UNKNOWN,1,0,1.575864553451538,2.0292255878448486,-9.741105079650879,-0.4752964377403259,-0.0025849356316030025,0.014810444787144661,102.25005606392276,1.5221995642051098,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637968.8161983,64.424,action_06_south,UNKNOWN,1,0,1.506180763244629,2.0284998416900635,-9.743327140808105,-0.4739680886268616,-0.0010565860429778695,0.015172593295574188,102.29487576525638,1.4789995642051081,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637968.968788,64.57600000000001,action_06_south,UNKNOWN,1,0,1.433011531829834,2.0281970500946045,-9.74636459350586,-0.4598398804664612,-0.00027418695390224457,0.017550388351082802,102.36545210995013,1.398999564205107,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637969.1158633,64.728,action_06_south,UNKNOWN,1,0,1.361500859260559,2.0281901359558105,-9.748798370361328,-0.4417738616466522,-0.0009752304176799953,0.021549051627516747,102.39885173499148,1.3589995642051091,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637969.26864,64.88,action_06_south,UNKNOWN,1,0,1.292667031288147,2.028578281402588,-9.750799179077148,-0.4213238060474396,-0.0020541190169751644,0.02374095283448696,102.45905985252514,1.2789995642051082,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637969.4167023,65.024,action_06_south,UNKNOWN,1,0,1.2309168577194214,2.027768850326538,-9.75208854675293,-0.4062051773071289,-0.004215641878545284,0.025372056290507317,102.48250106175664,1.2389995642051104,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637969.5678167,65.176,action_06_south,UNKNOWN,1,0,1.1693793535232544,2.0255486965179443,-9.752659797668457,-0.39557719230651855,-0.006524857133626938,0.027237916365265846,102.51042287508365,1.1589995642051094,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637969.717148,65.328,action_06_south,UNKNOWN,1,0,1.1100181341171265,2.022902250289917,-9.753060340881348,-0.38886114954948425,-0.0077104466035962105,0.028683193027973175,102.50540268604368,1.1189995642051116,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637969.8679576,65.48,action_06_south,UNKNOWN,1,0,1.05156409740448,2.019822120666504,-9.753622055053711,-0.3877255916595459,-0.008040055632591248,0.02934080921113491,102.47204404213734,1.0389995642051104,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637970.016166,65.624,action_06_south,UNKNOWN,1,0,0.9961339831352234,2.0173983573913574,-9.75343132019043,-0.3899257779121399,-0.0071085067465901375,0.0296377781778574,102.44748268188198,0.998999564205107,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637970.1686609,65.776,action_06_south,UNKNOWN,1,0,0.9372789263725281,2.0174460411071777,-9.752816200256348,-0.39383748173713684,-0.0036118808202445507,0.0295818280428648,102.41033328298627,0.9173995642051096,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637970.3158693,65.928,action_06_south,UNKNOWN,1,0,0.8783252835273743,2.020678758621216,-9.752694129943848,-0.39488476514816284,0.0011540291598066688,0.028239743784070015,102.40388558440978,0.87579956420511,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637970.4684296,66.08,action_06_south,UNKNOWN,1,0,0.8197914958000183,2.0257508754730225,-9.753724098205566,-0.39814484119415283,0.004347834270447493,0.027388276532292366,102.41220475481886,0.7957995642051088,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637970.6164463,66.224,action_06_south,UNKNOWN,1,0,0.7643216848373413,2.0304391384124756,-9.754999160766602,-0.39716485142707825,0.0049278512597084045,0.0284695066511631,102.42257298197894,0.7573995642051072,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637970.7679412,66.376,action_06_south,UNKNOWN,1,0,0.7065723538398743,2.035144567489624,-9.756135940551758,-0.39161792397499084,0.0050120605155825615,0.030030393972992897,102.43688222829012,0.677399564205106,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
