wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637975.2278545,71.85555848600052,70.844,47.43155848600145,11576,2080,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026269276575529184,0.004392129219675239,1.5051186786396984,0.2516504673634788,0.02663391993086957,1.5260112039281917,0.0030930724012437983,0.0072649023846745086,0.007895942219785138,nan,nan,nan,nan
1784637975.2492998,71.87700453599973,70.864,47.45300453600066,11581,2081,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02624353035170292,0.004521488017110198,1.5036435286760543,0.2590621804993897,0.02663018473855605,1.5257971931729573,-0.004506915535660331,0.005961196866426039,0.007473162364478914,nan,nan,nan,nan
1784637975.273567,71.90126997299376,70.888,47.47726997299469,11587,2082,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025980167883977542,0.004640417506201965,1.4885539707932398,0.2658763382839951,0.026391335659862382,1.512112149023222,-0.015637399567591935,0.004310774941905583,0.01622069806871102,nan,nan,nan,nan
1784637975.296982,71.92464166999707,70.912,47.500641669998004,11593,2083,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025459849301895633,0.0047361164291396095,1.4587419120377152,0.27135948267226984,0.02589661609758313,1.4837668060620615,-0.026036171930216834,0.0037278001812679064,0.026301687074620748,nan,nan,nan,nan
1784637975.3217273,71.94942769299814,70.936,47.525427692999074,11599,2084,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02470868193816152,0.0048164544210787755,1.415703192387782,0.2759625105449401,0.025173740212998914,1.4423490687635998,-0.034869837526859265,0.0030624283187946993,0.03500405742706577,nan,nan,nan,nan
1784637975.3418243,71.96952458899614,70.956,47.54552458899707,11604,2085,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023930407314445845,0.004865379642679269,1.3711113411467417,0.27876571925439064,0.024419998224870555,1.399162834002045,-0.04154681793338952,0.002074534364492304,0.04159857898077381,nan,nan,nan,nan
1784637975.3618658,71.98956700999406,70.976,47.56556700999499,11609,2086,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02301903736115595,0.004891646488659343,1.3188936892481957,0.28027069867016907,0.023533046687675332,1.348344254288118,-0.04824007331201529,0.0007437084883334409,0.048245805781064834,nan,nan,nan,nan
1784637975.384431,72.01213121699402,71.0,47.58813121699495,11615,2087,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02175450459928314,0.004879765879361644,1.2464412989368623,0.279589989899367,0.022295079847302935,1.277413979157634,-0.05571723745359637,-0.0014503983548679906,0.055736112215046416,nan,nan,nan,nan
1784637975.404563,72.03226344799623,71.02,47.60826344799716,11620,2088,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02056976873892059,0.004825496104767803,1.1785609343002876,0.27648056086001366,0.021128199133617707,1.2105566390682572,-0.06193362031135809,-0.003581980681140297,0.062037117199879054,nan,nan,nan,nan
1784637975.4250832,72.05277990699688,71.04,47.628779906997806,11625,2089,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0192338996315011,0.004748123833766913,1.1020212724632423,0.2720474562803202,0.019811299174346028,1.1351038293610398,-0.07004334727553102,-0.0038866101586131946,0.07015109575826792,nan,nan,nan,nan
1784637975.4492939,72.07698748399707,71.064,47.652987483998004,11631,2090,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017453895449241794,0.004640175785386163,1.0000345453041488,0.2658624887014292,0.018060168816274876,1.0347714504663303,-0.07649537899499417,-0.005104619852468045,0.07666550822518564,nan,nan,nan,nan
1784637975.4734204,72.10111832199618,71.088,47.67711832199711,11637,2091,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015526478717518374,0.004500427388723547,0.889601701213498,0.25785549537894115,0.016165561791868666,0.9262184641320151,-0.08323256669785623,-0.006230783505538844,0.08346545885697855,nan,nan,nan,nan
1784637975.4961326,72.1238343570003,71.112,47.69983435700124,11643,2092,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013437636514834733,0.004343845811267297,0.7699198589309149,0.24888403184119726,0.014122289882907948,0.809147607350927,-0.08940634617418959,-0.006704595925925849,0.08965738309112622,nan,nan,nan,nan
1784637975.516992,72.14469269199617,71.132,47.7206926919971,11648,2093,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011604000190169468,0.0042097052190493605,0.6648602363657152,0.24119834204572407,0.012344004149575797,0.7072593400626681,-0.09308465518088167,-0.006614084320163203,0.09331933959012928,nan,nan,nan,nan
1784637975.541383,72.16908103499736,71.156,47.74508103499829,11654,2094,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009340625993309813,0.004043196665918291,0.5351784474268446,0.23165810469848397,0.010178149793856823,0.5831650264399448,-0.0947172207961781,-0.007328459011555234,0.09500030645653727,nan,nan,nan,nan
1784637975.5647597,72.19246393699723,71.18,47.76846393699816,11660,2095,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007043645104025871,0.0038330809995551765,0.4035711368486681,0.2196193638062986,0.008019067670285526,0.45945873313716623,-0.09675508233734331,-0.010137653653385223,0.09728472634335812,nan,nan,nan,nan
1784637975.58923,72.21693284199864,71.204,47.79293284199957,11666,2096,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004685490711162512,0.0035312186737620653,0.2684588426973626,0.20232392654435027,0.0058671397227538485,0.33616234392735145,-0.09914135500576518,-0.014320113848411746,0.10017022478267,nan,nan,nan,nan
1784637975.6093807,72.23708228199393,71.224,47.813082281994866,11671,2097,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002680286613217097,0.003220734551690253,0.15356911082275296,0.18453449674381078,0.004190115437722712,0.2400759302541229,-0.10080606717128641,-0.01593061797575683,0.1020570809284266,nan,nan,nan,nan
1784637975.633262,72.26096477099782,71.248,47.83696477099875,11677,2098,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002863515938785685,0.0028261558949389995,0.016406737786086156,0.16192680502602277,0.0028406257018155794,0.16275586389042018,-0.09822029137909416,-0.016659543027923975,0.09962311986930247,nan,nan,nan,nan
1784637975.6572785,72.28498072899674,71.272,47.860980728997674,11683,2099,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020306952345134455,0.002421607477678731,-0.11635026641494937,0.13874788810831198,0.003160364838341479,0.18107556695851143,-0.09595758400118723,-0.017353349345259884,0.09751408442293623,nan,nan,nan,nan
1784637975.6800916,72.30779389099916,71.296,47.883793891000096,11689,2100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043165619054279965,0.0019817694887960704,-0.247320779187973,0.11354702767581352,0.004749749150230485,0.272140580054056,-0.09423841482013877,-0.018686434937330267,0.0960732099936274,nan,nan,nan,nan
1784637975.7007377,72.32844113799365,71.316,47.90444113799458,11694,2101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006161245899556127,0.00160867179063968,-0.3530133865868504,0.09217010422540643,0.006367792079268689,0.36484761095893087,-0.0909234724763157,-0.018788135211606168,0.09284434216408093,nan,nan,nan,nan
1784637975.7215095,72.34920593199786,71.336,47.92520593199879,11699,2102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007943873978995583,0.0012136378668696033,-0.4551504519802429,0.06953632762888835,0.008036046955192765,0.4604315745015012,-0.08778800621001745,-0.02046437263835977,0.09014169169597223,nan,nan,nan,nan
1784637975.7451959,72.37289600700024,71.36,47.94889600700117,11705,2103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00997486929513914,0.0007009374711481533,-0.571517911806107,0.04016075879936209,0.009999466525448704,0.5729272292905563,-0.08189392804952421,-0.02144624278284427,0.08465551831322839,nan,nan,nan,nan
1784637975.769449,72.39715279999655,71.384,47.97315279999748,11711,2104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011842344660714491,0.00018768713523168823,-0.6785163685982252,0.010753680717676874,0.011843831876714752,0.6786015797982644,-0.0749733900678796,-0.021567723532623206,0.07801394693675033,nan,nan,nan,nan
1784637975.7936296,72.42132645599486,71.408,47.99732645599579,11717,2105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013561217331648933,-0.0003165833379890073,-0.7770005181631479,-0.01813888913093378,0.013564912109044704,0.7772122133141659,-0.06927110743643666,-0.02045921474413489,0.07222925856892744,nan,nan,nan,nan
1784637975.8167176,72.44442214599985,71.432,48.02042214600078,11723,2106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015131555888297189,-0.0008002436443334532,-0.8669742898657583,-0.045850583402475005,0.01515270185448646,0.8681858644821299,-0.06259956799255348,-0.019864489695295293,0.06567574791130147,nan,nan,nan,nan
1784637975.8414454,72.46914419699897,71.456,48.0451441969999,11729,2107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016538970191156622,-0.0012776781718102247,-0.9476131894459509,-0.07320556682071674,0.016588248747070548,0.9504366427203182,-0.056269259043838386,-0.01996072896755644,0.05970477547281151,nan,nan,nan,nan
1784637975.86532,72.49302472399722,71.48,48.069024723998155,11735,2108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01781917429450037,-0.0017402922653988173,-1.0209634814828774,-0.09971140192661318,0.017903954582906806,1.0258210341944682,-0.051022648183104174,-0.018452208894525163,0.054256747420979974,nan,nan,nan,nan
1784637975.889633,72.51733499200054,71.504,48.09333499200147,11741,2109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018935077123590965,-0.0021469004619904153,-1.084900003936477,-0.12300833550673741,0.01905639859128772,1.0918512119998338,-0.04272470627488655,-0.015972227120932814,0.04561263602860497,nan,nan,nan,nan
1784637975.9096951,72.53739865699754,71.524,48.11339865699847,11746,2110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019690225140149616,-0.0024540906030537744,-1.1281667981929628,-0.1406090340976963,0.0198425685524273,1.1368954327530956,-0.03457473114212512,-0.015379808804481832,0.037841122504659576,nan,nan,nan,nan
1784637975.9297564,72.55745910499536,71.544,48.13345910499629,11751,2111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020288340570300385,-0.0027464625775223887,-1.1624362880022538,-0.15736071428265455,0.020473392972007044,1.1730390096088048,-0.026748166702266676,-0.013724774347662528,0.030063829643385474,nan,nan,nan,nan
1784637975.9528728,72.5805776049965,71.568,48.15657760499744,11757,2112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020815900542191356,-0.0030345095144758386,-1.1926632478316468,-0.17386458807175814,0.021035920787449425,1.2052694792923673,-0.01868436048530485,-0.010703364211803434,0.021532935986421725,nan,nan,nan,nan
1784637975.976707,72.6044107159978,71.592,48.18041071599873,11763,2113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021126658454711365,-0.003260380878310524,-1.2104683646693388,-0.18680606393234947,0.02137675796124567,1.224798010852059,-0.00870097496866837,-0.008827513490712967,0.012394836014813304,nan,nan,nan,nan
1784637975.9975753,72.62527689599665,71.612,48.20127689599758,11768,2114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021205670391492338,-0.0034261346108203777,-1.214995415178043,-0.19630305324370448,0.02148066235301128,1.2307512939731025,-0.0011847338489440178,-0.00821129040269198,0.008296317518644951,nan,nan,nan,nan
1784637976.021035,72.64873771599378,71.636,48.224737715994706,11774,2115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021122564607837634,-0.00360254173007686,-1.2102338045215013,-0.2064104366531619,0.02142757668354544,1.2277097091600833,0.007144482568101305,-0.006272802133956197,0.00950745380097473,nan,nan,nan,nan
1784637976.0452516,72.67295568699774,71.66,48.24895568699867,11780,2116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020812326316681062,-0.0037047851726577973,-1.1924584597948789,-0.21226855439593778,0.021139497626186866,1.21120399500733,0.017089675476019552,-0.0028319457521838215,0.01732272855583023,nan,nan,nan,nan
1784637976.0677378,72.6954442149945,71.684,48.27144421499543,11786,2117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020285840275342998,-0.00374956737139051,-1.1622930316536575,-0.21483438538063832,0.020629458818624505,1.1819809239461214,0.02489578546395624,-0.0015865332394665106,0.024946286729436648,nan,nan,nan,nan
1784637976.087983,72.71568718299386,71.704,48.29168718299479,11791,2118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019729920487976203,-0.0037709938487328343,-1.13044117408973,-0.2160620321021862,0.020087064421389304,1.150904014153002,0.029559751268460117,-0.0005522930898750382,0.029564910328129752,nan,nan,nan,nan
1784637976.1092176,72.73692191399459,71.724,48.312921913995524,11796,2119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01907805103028949,-0.0037646268513566727,-1.0930918053707996,-0.21569723002436125,0.01944593650211492,1.1141700902505758,0.034587083975501656,0.0009113282790955693,0.03459908809724156,nan,nan,nan,nan
1784637976.1327891,72.76049459399655,71.748,48.336494593997486,11802,2120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01814647276652917,-0.003711608722481623,-1.0397163025712084,-0.21265951500214023,0.018522162756416608,1.061241753397071,0.041441807256681285,0.0033054240780226634,0.04157341959756851,nan,nan,nan,nan
1784637976.156574,72.78427791699505,71.772,48.36027791699598,11808,2121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017070112768681357,-0.0035926294299414145,-0.9780454174578183,-0.20584250369013393,0.01744407452851482,0.9994718479955605,0.047138309103528835,0.0056321131606471425,0.04747358090342632,nan,nan,nan,nan
1784637976.181053,72.8087560809945,71.796,48.38475608099543,11814,2122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01585947548903983,-0.0034481995366800132,-0.9086810108131596,-0.19756728037073065,0.016230004400252497,0.929910753613223,0.053129563909643164,0.006523271853627927,0.05352853105499152,nan,nan,nan,nan
1784637976.2012677,72.82897020599921,71.816,48.404970206000144,11819,2123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01473793958913479,-0.003289848865499865,-0.844421737176194,-0.1884944552290443,0.015100661207073592,0.8652041550222441,0.05770909820441995,0.00893253530656356,0.058396320111548036,nan,nan,nan,nan
1784637976.224662,72.85236358199472,71.84,48.428363581995654,11825,2124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013296336809410763,-0.0030411339165762577,-0.7618239821636795,-0.17424413835390976,0.013639687241569802,0.7814965128203853,0.06176661832337444,0.011132229674462929,0.06276178516127795,nan,nan,nan,nan
1784637976.2446775,72.87237997500051,71.86,48.448379975001444,11830,2125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01201592398054787,-0.00280016435660018,-0.6884617310354293,-0.16043759957615594,0.012337882700458757,0.7069086068637577,0.0653835897415635,0.01251660042734028,0.06657085769126594,nan,nan,nan,nan
1784637976.2686896,72.89639229399472,71.884,48.472392293995654,11836,2126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01039339417705033,-0.0024772223070570944,-0.5954976211608294,-0.1419343831100324,0.010684534284568746,0.6121787205686197,0.06909998342185311,0.014215788951104692,0.07054712158835912,nan,nan,nan,nan
1784637976.2895799,72.91728245400009,71.904,48.49328245400102,11841,2127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00897738286100806,-0.0021687646883045107,-0.514366149008842,-0.12426106339685396,0.009235634429012327,0.5291628739081222,0.07180104520241794,0.016134756599896275,0.073591578748506,nan,nan,nan,nan
1784637976.3131337,72.9408368939985,71.928,48.516836893999425,11847,2128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007221485856830965,-0.0017587935841310912,-0.41376066140982937,-0.10077144940539881,0.007432577806655666,0.42585533922397206,0.07394487670496479,0.01794801898728659,0.07609189297474761,nan,nan,nan,nan
1784637976.3370872,72.9647911449938,71.952,48.54079114499473,11853,2129,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054278062947546325,-0.0013014574222577231,-0.31099039270398177,-0.07456801751134298,0.005581655005043552,0.31980527448706775,0.07508674559176512,0.019381631729282114,0.07754783692697027,nan,nan,nan,nan
1784637976.361297,72.98899737099418,71.976,48.564997370995115,11859,2130,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003624005112700587,-0.0008545497807022889,-0.2076401978915759,-0.04896209581807119,0.0037233947392907893,0.2133348040225757,0.07521510443808145,0.018136771784982155,0.07737088875288964,nan,nan,nan,nan
1784637976.385121,73.0128255669988,72.0,48.58882556699973,11865,2131,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001831741109681,-0.0004212519942751941,-0.10495103474533132,-0.024135961383437737,0.001879555462224036,0.10769059534619789,0.07424161039120791,0.017946557641793315,0.07637994268569544,nan,nan,nan,nan
1784637976.4051864,73.03288642099506,72.02,48.60888642099599,11870,2132,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00036122286688287274,-6.875159400390952e-05,-0.020696545736004563,-0.003939176171220952,0.0003677074125404056,0.02106808283424108,0.0731046564701307,0.01719423215310388,0.07509948346660351,nan,nan,nan,nan
1784637976.4292228,73.05692715499754,72.044,48.63292715499847,11876,2133,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013785846172295294,0.0003059576571085884,0.0789870802689101,0.017530082462032925,0.001412128051844189,0.08090897750270314,0.07182700280608917,0.014438226772906352,0.07326377498089906,nan,nan,nan,nan
1784637976.4517875,73.07949288699456,72.068,48.65549288699549,11882,2134,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003067302358127487,0.0006103275091910375,0.17574347961122996,0.034969190397378405,0.0031274340000469678,0.17918876890840815,0.06899898479256202,0.011825673684938476,0.0700050459646078,nan,nan,nan,nan
1784637976.4730396,73.10073820599791,72.088,48.676738205998845,11887,2135,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044126864745453005,0.000842887876289155,0.2528283113059081,0.04829391791411364,0.004492467239127101,0.25739941240277203,0.06631494630913139,0.011515649906128472,0.06730737178603466,nan,nan,nan,nan
1784637976.4931965,73.1208952579982,72.108,48.69689525799913,11892,2136,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00570770547380547,0.001057652242941114,0.32702743435277126,0.06059900971307104,0.005804871233947166,0.33259462232207093,0.06376490412899823,0.010165813561987631,0.06457016930407901,nan,nan,nan,nan
1784637976.5135906,73.14129287999822,72.128,48.71729287999915,11897,2137,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006964099448510741,0.0012537907189893477,0.39901350650904965,0.07183691659076262,0.007076063333222183,0.4054285645609046,0.062184123161002414,0.009576087776720303,0.06291714099043415,nan,nan,nan,nan
1784637976.5367084,73.16440865999903,72.152,48.74040865999996,11903,2138,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00842410855418924,0.0014780044412760918,0.48266586631509734,0.08468341658671139,0.008552783293244146,0.49003838579289066,0.05970727910424921,0.0095433087854786,0.06046514632916807,nan,nan,nan,nan
1784637976.5612378,73.1889361059948,72.176,48.76493610599573,11909,2139,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009776323309826277,0.0017022048957936295,0.5601420648084136,0.09752915639548107,0.009923406620990416,0.5685693177749281,0.053486819802978286,0.0086429345551109,0.05418062578413247,nan,nan,nan,nan
1784637976.5841956,73.21189450800011,72.2,48.787894508001045,11915,2140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01097055306173422,0.001886469347751052,0.6285663893616941,0.1080867318069325,0.011131567772795094,0.6377918527450005,0.04705503781156167,0.0069972837193201486,0.04757245592668263,nan,nan,nan,nan
1784637976.605122,73.23282005499641,72.22,48.80882005499734,11920,2141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011847274934786338,0.0020163493674066114,0.6787988524943848,0.11552830877627222,0.01201763654600428,0.6885598538082214,0.041593562995046365,0.0061301953544544915,0.04204288022610565,nan,nan,nan,nan
1784637976.6259456,73.25364287199773,72.24,48.82964287199866,11925,2142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012614883004659249,0.0021333201892223346,0.7227795552182857,0.12223024319248994,0.012793995789079516,0.7330419618224037,0.03628345844166929,0.005760262228172952,0.03673785482885002,nan,nan,nan,nan
1784637976.6499844,73.27767963099905,72.264,48.85367963099998,11931,2143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01338920552008179,0.002265679192000193,0.767144967333951,0.12981385543222157,0.013579548102203229,0.7780507939511317,0.029501437408831908,0.005456100594623575,0.030001730664844628,nan,nan,nan,nan
1784637976.6730628,73.3007568949979,72.288,48.876756894998834,11937,2144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014002683752898464,0.002398162478208804,0.8022946808974906,0.13740458858799873,0.014206559596030814,0.8139759062536454,0.022733001846825793,0.005630843923528143,0.023419986683576886,nan,nan,nan,nan
1784637976.6933727,73.32107419299427,72.308,48.897074192995206,11942,2145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014381695459574998,0.0025099828838798448,0.8240104520761062,0.1438114258963901,0.01459908142210769,0.8364657502546186,0.01620265221523437,0.005314522564188074,0.017051981963780733,nan,nan,nan,nan
1784637976.7177305,73.34543170899997,72.332,48.9214317090009,11948,2146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014687522009988034,0.002602211024827477,0.8415330226778182,0.14909570912502712,0.014916259752753592,0.8546387299536337,0.010503952007436226,0.002618100446041291,0.010825315594479688,nan,nan,nan,nan
1784637976.7423553,73.37005116100045,72.356,48.94605116100138,11954,2147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014868917985296612,0.0026335829487588304,0.8519262464836589,0.15089318796149911,0.015100347055663004,0.8651861554722893,0.005467810377251467,0.000986227789166124,0.0055560413581706115,nan,nan,nan,nan
1784637976.7649226,73.3926265869959,72.38,48.968626586996834,11960,2148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01492174033041459,0.0026590235783764057,0.8549527439229025,0.1523508286667417,0.015156805101296349,0.868420963206637,-8.94816436492816e-05,0.0009346840852880777,0.0009389575623216352,nan,nan,nan,nan
1784637976.7886677,73.41636629199638,72.404,48.992366291997314,11966,2149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014850936830907262,0.002675037069210975,0.850896002226376,0.15326833410683396,0.015089935323825967,0.8645896071806051,-0.005564814144670167,0.0002805229947309695,0.005571880258520815,nan,nan,nan,nan
1784637976.812234,73.43993428699468,72.428,49.015934286995616,11972,2150,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014609324780835539,0.0026474016629098956,0.8370526514777628,0.15168494196065288,0.014847259212282698,0.8506852902005299,-0.013206256652999598,-0.0024749554787481163,0.013436168330542807,nan,nan,nan,nan
1784637976.8331015,73.46080638499552,72.448,49.03680638499645,11977,2151,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014282116106361636,0.0025872981150207217,0.8183049754103381,0.14824126233284077,0.014514577224693258,0.8316240163916312,-0.01836584382518457,-0.0030884127695183995,0.01862370835376227,nan,nan,nan,nan
1784637976.857913,73.48561661599524,72.472,49.06161661599617,11983,2152,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013765562883605784,0.0025234069806697765,0.7887086558525467,0.14458056998622829,0.013994938524073557,0.8018509119744602,-0.023888813640961605,-0.0025095492449654197,0.024020267579390114,nan,nan,nan,nan
1784637976.8799765,73.507678088994,72.496,49.08367808899493,11989,2153,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013101865819042697,0.002446273482596383,0.7506816151778601,0.1401611460875424,0.013328283531342421,0.7636543944996416,-0.030448897182311037,-0.00389266441140264,0.030696712785553273,nan,nan,nan,nan
1784637976.9010208,73.52872389099502,72.516,49.104723890995956,11994,2154,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012439539570248773,0.0023643370914969413,0.7127331164612365,0.1354665366890111,0.012662236556075441,0.7254927138593893,-0.034477380888776284,-0.003899633458044759,0.034697217958459696,nan,nan,nan,nan
1784637976.9220011,73.5496979419986,72.536,49.12569794199953,11999,2155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011718612662428098,0.0022936588236602685,0.6714270473056949,0.13141697023867452,0.011940969539002047,0.6841671578790935,-0.03715115696000927,-0.0036388178388313858,0.037328935944270406,nan,nan,nan,nan
1784637976.9452112,73.57290897999337,72.56,49.1489089799943,12005,2156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010780181875408891,0.002181940355976413,0.6176589238443541,0.12501597354672092,0.010998781068097175,0.6301837349903598,-0.04080081993758917,-0.0052599583617305,0.041138474322059054,nan,nan,nan,nan
1784637976.9654462,73.59314718699898,72.58,49.16914718699991,12010,2157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009921423817068788,0.0020616058411767877,0.5684557114786168,0.11812131371894784,0.010133354291757199,0.5805984332284669,-0.04429536276270307,-0.00654883976248332,0.04477685188257594,nan,nan,nan,nan
1784637976.9882333,73.61593272299797,72.604,49.1919327229989,12016,2158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008799099988897467,0.0018929796326342724,0.5041512928774343,0.10845974365416884,0.009000418462726251,0.5156859917658386,-0.04840252198699479,-0.0073404219020269165,0.04895595906936428,nan,nan,nan,nan
1784637977.009897,73.63758754699666,72.624,49.21358754699759,12021,2159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007793754282636849,0.0017436002720637306,0.446549226957102,0.09990093674711385,0.007986410190245737,0.45758759736135357,-0.0514705974939898,-0.007457227552264325,0.052008005625620364,nan,nan,nan,nan
