wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716833.1689265,60.872,action_04_east,UNKNOWN,1,0,2.0029006004333496,1.4393906593322754,-10.004745483398438,-0.015790840610861778,0.39093950390815735,0.02223079279065132,102.71928322971347,2.012345051392913,1.4573456593264353,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716833.3165278,61.016,action_04_east,UNKNOWN,1,0,1.997218370437622,1.4974920749664307,-10.004586219787598,-0.011917632073163986,0.38826385140419006,0.023782026022672653,102.72180356951719,2.012345051392913,1.4957456593264369,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716833.4688723,61.168,action_04_east,UNKNOWN,1,0,1.9915893077850342,1.559089183807373,-10.003547668457031,-0.00743945362046361,0.3923732340335846,0.023943563923239708,102.75058598667962,2.012345051392913,1.575745659326438,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716833.6163392,61.32,action_04_east,UNKNOWN,1,0,1.986910343170166,1.6219440698623657,-10.002684593200684,-0.003010448068380356,0.3982984125614166,0.02315158024430275,102.76336527061673,2.012345051392913,1.6189456593264369,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716833.7692313,61.472,action_04_east,UNKNOWN,1,0,1.9840013980865479,1.684067964553833,-10.000336647033691,0.0022756869439035654,0.4001808166503906,0.02230394259095192,102.79059723483756,2.012345051392913,1.698945659326438,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716833.9171548,61.616,action_04_east,UNKNOWN,1,0,1.9836021661758423,1.7415908575057983,-9.996058464050293,0.007752052042633295,0.40187570452690125,0.020575841888785362,102.80218806585907,2.012345051392913,1.7357456593264375,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716834.068888,61.768,action_04_east,UNKNOWN,1,0,1.9838820695877075,1.8020527362823486,-9.991475105285645,0.01242146547883749,0.401634156703949,0.016461394727230072,102.82345044474533,2.012345051392913,1.818909317361421,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716834.2165787,61.92,action_04_east,UNKNOWN,1,0,1.984742522239685,1.8631752729415894,-9.987837791442871,0.015290768817067146,0.39603179693222046,0.011872973293066025,102.81472146298606,2.012345051392913,1.8578906214225053,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716834.3691533,62.072,action_04_east,UNKNOWN,1,0,1.9864001274108887,1.9223690032958984,-9.986184120178223,0.01830597221851349,0.3570592701435089,0.004258513916283846,102.797605008926,2.012345051392913,1.9258861817139388,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716834.5177047,62.216,action_04_east,UNKNOWN,1,0,1.9889384508132935,1.9680317640304565,-9.986791610717773,0.021396471187472343,0.2653755843639374,5.3861233027419075e-05,102.79013961216317,2.012345051392913,1.9521600374464267,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716834.6686845,62.368,action_04_east,UNKNOWN,1,0,1.9918725490570068,2.0003631114959717,-9.988957405090332,0.023020105436444283,0.16718609631061554,0.004463928285986185,102.70611462499367,2.012345051392913,1.9862493717240257,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716834.817042,62.52,action_04_east,UNKNOWN,1,0,1.9943188428878784,2.020148515701294,-9.990766525268555,0.02183198742568493,0.10881104320287704,0.00803221482783556,102.61000703318243,2.012345051392913,1.9946434274120752,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716834.9690027,62.672000000000004,action_04_east,UNKNOWN,1,0,1.9970545768737793,2.0320448875427246,-9.99105453491211,0.020700016990303993,0.06856831163167953,0.007823302410542965,102.37842946937315,2.012345051392913,1.9997246207886161,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716835.117185,62.816,action_04_east,UNKNOWN,1,0,2.0016939640045166,2.0384719371795654,-9.991615295410156,0.021096987649798393,0.04184072092175484,0.0063532995991408825,102.29786055792367,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716835.268003,62.968,action_05_hold,UNKNOWN,1,0,2.0094213485717773,2.043292284011841,-9.992494583129883,0.021532397717237473,0.034063708037137985,0.00880493689328432,102.33093916407405,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716835.4164233,63.120000000000005,action_05_hold,UNKNOWN,1,0,2.0186548233032227,2.0467047691345215,-9.993231773376465,0.019717974588274956,0.0050333766266703606,0.013650544919073582,102.43393158656868,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716835.5684052,63.272,action_05_hold,UNKNOWN,1,0,2.0274510383605957,2.0442681312561035,-9.993254661560059,0.016480375081300735,-0.042304884642362595,0.014307068660855293,102.6748596793517,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716835.7165906,63.416000000000004,action_05_hold,UNKNOWN,1,0,2.033895254135132,2.036228895187378,-9.993717193603516,0.012279273010790348,-0.07279454171657562,0.012741376645863056,102.7408666274907,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716835.8681045,63.568,action_05_hold,UNKNOWN,1,0,2.0381791591644287,2.0263516902923584,-9.995349884033203,0.007000614423304796,-0.07631717622280121,0.012362953275442123,102.74965025076334,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716836.0175774,63.72,action_05_hold,UNKNOWN,1,0,2.039991855621338,2.0179600715637207,-9.99841022491455,0.0013338822172954679,-0.06138695776462555,0.013891953974962234,102.71073866306178,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716836.1692593,63.872,action_05_hold,UNKNOWN,1,0,2.0392327308654785,2.0128746032714844,-10.002241134643555,-0.004562700632959604,-0.03939235582947731,0.017556382343173027,102.65309186646687,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716836.3171306,64.016,action_05_hold,UNKNOWN,1,0,2.0360443592071533,2.011518716812134,-10.005569458007812,-0.009856674820184708,-0.01994376629590988,0.021633625030517578,102.66156130103768,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716836.468191,64.168,action_05_hold,UNKNOWN,1,0,2.0300281047821045,2.0131020545959473,-10.008034706115723,-0.014812652952969074,-0.0035737149883061647,0.025227004662156105,102.73342172129539,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716836.61746,64.32000000000001,action_05_hold,UNKNOWN,1,0,2.0216197967529297,2.0169670581817627,-10.00821590423584,-0.019539132714271545,0.007688399404287338,0.02790297009050846,102.75354345859024,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716836.7689006,64.47200000000001,action_05_hold,UNKNOWN,1,0,2.0130460262298584,2.0213873386383057,-10.006475448608398,-0.021450748667120934,0.01054557878524065,0.028711093589663506,102.74618734485414,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716836.9177017,64.616,action_05_hold,UNKNOWN,1,0,2.004410982131958,2.0249342918395996,-10.003543853759766,-0.021646641194820404,0.005624919198453426,0.028193309903144836,102.73229474008234,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716837.0690048,64.768,action_05_hold,UNKNOWN,1,0,1.9953999519348145,2.0281496047973633,-9.999241828918457,-0.019905660301446915,-0.0028818980790674686,0.025615621358156204,102.69267281270709,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716837.217655,64.92,action_05_hold,UNKNOWN,1,0,1.9879041910171509,2.0305418968200684,-9.995077133178711,-0.01532049011439085,-0.011007043533027172,0.021158862859010696,102.67615058510484,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716837.368647,65.072,action_05_hold,UNKNOWN,1,0,1.9828202724456787,2.031446695327759,-9.991340637207031,-0.0088135851547122,-0.017052417621016502,0.01673378236591816,102.67679262288681,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716837.5167305,65.21600000000001,action_05_hold,UNKNOWN,1,0,1.9811125993728638,2.0297558307647705,-9.989034652709961,-0.0012004200834780931,-0.021141503006219864,0.012393190525472164,102.6916687748991,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716837.669056,65.368,action_05_hold,UNKNOWN,1,0,1.9828906059265137,2.0263283252716064,-9.988490104675293,0.007509679067879915,-0.022207336500287056,0.008798683062195778,102.74458225039919,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716837.8165913,65.52,action_05_hold,UNKNOWN,1,0,1.9864933490753174,2.0226311683654785,-9.989899635314941,0.014312591403722763,-0.018956951797008514,0.007804590743035078,102.77285240337388,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716837.9681945,65.672,action_05_hold,UNKNOWN,1,0,1.9904266595840454,2.0186448097229004,-9.991449356079102,0.018415765836834908,-0.014599104411900043,0.008437267504632473,102.81172984012959,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716838.1165402,65.816,action_05_hold,UNKNOWN,1,0,1.994302749633789,2.0147712230682373,-9.992629051208496,0.021151265129446983,-0.011204429902136326,0.009434979408979416,102.81704372730385,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716838.2683947,65.968,action_05_hold,UNKNOWN,1,0,1.9982374906539917,2.010917901992798,-9.99301815032959,0.022098030894994736,-0.009386491030454636,0.011543381959199905,102.79912814111091,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716838.4180074,66.12,action_05_hold,UNKNOWN,1,0,2.000967025756836,2.0070064067840576,-9.994504928588867,0.020928870886564255,-0.009796212427318096,0.011896025389432907,102.78432029099032,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716838.5688658,66.272,action_05_hold,UNKNOWN,1,0,2.003988265991211,2.002629280090332,-9.996909141540527,0.01964474469423294,-0.012255757115781307,0.013355382718145847,102.74905602430555,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716838.717703,66.416,action_05_hold,UNKNOWN,1,0,2.005655527114868,1.9971940517425537,-9.999125480651855,0.017180152237415314,-0.015043724328279495,0.015957949683070183,102.73708953287968,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716838.8689272,66.568,action_05_hold,UNKNOWN,1,0,2.0057613849639893,1.9913580417633057,-10.002577781677246,0.01344059407711029,-0.016186896711587906,0.017836179584264755,102.73825749522776,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716839.0168939,66.72,action_05_hold,UNKNOWN,1,0,2.00569224357605,1.9861778020858765,-10.006143569946289,0.010681417770683765,-0.013949759304523468,0.02120605856180191,102.74955462811496,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716839.1690462,66.872,action_05_hold,UNKNOWN,1,0,2.005868673324585,1.9817975759506226,-10.009904861450195,0.008501698262989521,-0.009120173752307892,0.024136966094374657,102.78156772475481,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716839.3174863,67.016,action_05_hold,UNKNOWN,1,0,2.006828784942627,1.9793617725372314,-10.014289855957031,0.007544110529124737,-0.0018480069702491164,0.027566853910684586,102.79709274473825,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716839.4689226,67.168,action_05_hold,UNKNOWN,1,0,2.0076587200164795,1.9787225723266602,-10.018563270568848,0.0062773325480520725,0.005935931112617254,0.031911060214042664,102.82633961476424,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716839.616567,67.32000000000001,action_05_hold,UNKNOWN,1,0,2.008432388305664,1.9800701141357422,-10.020811080932617,0.005075723398476839,0.013524007052183151,0.03624296188354492,102.84196025739607,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716839.768364,67.47200000000001,action_05_hold,UNKNOWN,1,0,2.010084629058838,1.9823570251464844,-10.0211820602417,0.005009100306779146,0.017672210931777954,0.03940029442310333,102.85154984299076,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716839.9167378,67.616,action_05_hold,UNKNOWN,1,0,2.0136172771453857,1.98422372341156,-10.01990032196045,0.006798161659389734,0.01827983558177948,0.04059213772416115,102.83542376636036,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716840.0679429,67.768,action_05_hold,UNKNOWN,1,0,2.018475294113159,1.9861011505126953,-10.01761245727539,0.007956845685839653,0.0167207233607769,0.04001016542315483,102.7698607805174,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716840.2170997,67.92,action_05_hold,UNKNOWN,1,0,2.0239627361297607,1.9880003929138184,-10.015938758850098,0.0077468156814575195,0.014618633314967155,0.037994567304849625,102.74056609916722,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716840.3687463,68.072,action_05_hold,UNKNOWN,1,0,2.0291712284088135,1.9903192520141602,-10.013875007629395,0.006091298535466194,0.013150185346603394,0.03612416982650757,102.7066337193706,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716840.5177083,68.21600000000001,action_06_south,UNKNOWN,1,0,2.034287452697754,1.992837905883789,-10.01130199432373,0.0043469867669045925,0.012951093725860119,0.034030184149742126,102.69967375660636,2.012345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716840.669066,68.368,action_06_south,UNKNOWN,1,0,2.0384247303009033,1.9954426288604736,-10.007476806640625,0.0017175758257508278,0.012705022469162941,0.0310138538479805,102.70253560586859,2.0120553057976407,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716840.8174546,68.52,action_06_south,UNKNOWN,1,0,2.0404038429260254,1.9985854625701904,-10.0038423538208,-0.019262610003352165,0.013467850163578987,0.022327493876218796,102.7160867011819,2.004174390537499,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716840.969383,68.672,action_06_south,UNKNOWN,1,0,2.0350069999694824,2.0032873153686523,-10.001579284667969,-0.08735218644142151,0.01672019436955452,0.015957975760102272,102.72877036247061,1.9928911896841646,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716841.1167147,68.816,action_06_south,UNKNOWN,1,0,2.0162909030914307,2.0077712535858154,-10.000338554382324,-0.18494340777397156,0.017375776544213295,0.01448461040854454,102.73081941922162,1.9528911896841632,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716841.2691448,68.968,action_06_south,UNKNOWN,1,0,1.9818968772888184,2.0112481117248535,-9.997886657714844,-0.27197495102882385,0.014152854681015015,0.017288928851485252,102.7268374189355,1.925114822189543,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716841.417157,69.12,action_06_south,UNKNOWN,1,0,1.9359285831451416,2.014002561569214,-9.99482536315918,-0.32540765404701233,0.009132764302194118,0.015932807698845863,102.70300688892132,1.8535769561747422,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716841.5691016,69.272,action_06_south,UNKNOWN,1,0,1.8819717168807983,2.0167312622070312,-9.992101669311523,-0.36132243275642395,0.005037904717028141,0.011532362550497055,102.59546556043946,1.812345051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716841.717092,69.416,action_06_south,UNKNOWN,1,0,1.8263938426971436,2.0180623531341553,-9.990385055541992,-0.38020631670951843,0.0004614242643583566,0.008671985939145088,102.54626770784787,1.7323450513929117,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716841.868689,69.568,action_06_south,UNKNOWN,1,0,1.7653772830963135,2.0178818702697754,-9.989775657653809,-0.4052819013595581,-0.004052518866956234,0.009761568158864975,102.50136604424421,1.6939450513929102,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716842.0174189,69.72,action_06_south,UNKNOWN,1,0,1.6993955373764038,2.0167295932769775,-9.990277290344238,-0.45012351870536804,-0.006715751253068447,0.009803934022784233,102.51285442242816,1.6139450513929092,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716842.1689324,69.872,action_06_south,UNKNOWN,1,0,1.627576470375061,2.016144037246704,-9.991551399230957,-0.4847363233566284,-0.006668092682957649,0.008783262223005295,102.57200386064048,1.5723450513929094,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716842.316613,70.016,action_06_south,UNKNOWN,1,0,1.5564268827438354,2.015751361846924,-9.992554664611816,-0.4918501079082489,-0.007146433927118778,0.0086711710318923,102.59174993753098,1.492345051392914,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716842.4683208,70.168,action_06_south,UNKNOWN,1,0,1.4828046560287476,2.014598846435547,-9.991948127746582,-0.47990483045578003,-0.008685749024152756,0.01028681080788374,102.64667831883622,1.4539450513929126,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716842.6180258,70.32000000000001,action_06_south,UNKNOWN,1,0,1.4125348329544067,2.0126168727874756,-9.991125106811523,-0.4584720730781555,-0.01009292434900999,0.010845225304365158,102.69263866176124,1.365945051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716842.769532,70.47200000000001,action_06_south,UNKNOWN,1,0,1.346779704093933,2.010127544403076,-9.991397857666016,-0.4309130012989044,-0.010850313119590282,0.01042302418500185,102.7955081408508,1.3259450513929094,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716842.9177217,70.616,action_06_south,UNKNOWN,1,0,1.2870688438415527,2.0076205730438232,-9.99205493927002,-0.41255420446395874,-0.011245367117226124,0.009882470592856407,102.83855199300022,1.2459450513929085,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716843.0692225,70.768,action_06_south,UNKNOWN,1,0,1.2249873876571655,2.0057871341705322,-9.992820739746094,-0.4035871624946594,-0.010677470825612545,0.010537522844970226,102.87740893918843,1.2059450513929106,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716843.217497,70.92,action_06_south,UNKNOWN,1,0,1.1632992029190063,2.004697799682617,-9.993773460388184,-0.3973863124847412,-0.00934488233178854,0.010999963618814945,102.87047629718086,1.1259450513929097,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716843.368687,71.072,action_06_south,UNKNOWN,1,0,1.1015088558197021,2.0052294731140137,-9.994492530822754,-0.3975064754486084,-0.00726701645180583,0.012097586877644062,102.82777395448994,1.0859450513929119,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716843.5166621,71.21600000000001,action_06_south,UNKNOWN,1,0,1.0413320064544678,2.0056638717651367,-9.995134353637695,-0.4028446078300476,-0.005749833304435015,0.013446636497974396,102.79875248070655,1.0043450513929086,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716843.668476,71.368,action_06_south,UNKNOWN,1,0,0.9755744338035583,2.005382776260376,-9.996562957763672,-0.4091978371143341,-0.004955030977725983,0.014421342872083187,102.75280579815988,0.9659450513929129,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
