wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873877.700345,61.02,action_04_east,UNKNOWN,1,0,2.0022079944610596,1.215720772743225,-9.943307876586914,-0.028623661026358604,0.47849979996681213,0.017613353207707405,102.27301232972317,1.984102664515376,1.2664796923004076,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873877.8500175,61.172000000000004,action_04_east,UNKNOWN,1,0,1.9983271360397339,1.2882423400878906,-9.943281173706055,-0.025904502719640732,0.4764508008956909,0.019276602193713188,102.30081802983429,1.984102664515376,1.3155220147199689,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873878.0001664,61.324,action_04_east,UNKNOWN,1,0,1.9954475164413452,1.3621575832366943,-9.942392349243164,-0.023044340312480927,0.4850630462169647,0.01971668191254139,102.31943712551174,1.984102664515376,1.4133825039885572,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873878.1492608,61.468,action_04_east,UNKNOWN,1,0,1.9921118021011353,1.433791995048523,-9.941184043884277,-0.021802857518196106,0.4987432360649109,0.019103197380900383,102.3184467480821,1.984102664515376,1.4626157852153663,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873878.3002243,61.620000000000005,action_04_east,UNKNOWN,1,0,1.9874458312988281,1.5109833478927612,-9.939234733581543,-0.020533276721835136,0.5108489394187927,0.017810404300689697,102.30908938891918,1.984102664515376,1.5677078328263954,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873878.4488618,61.772,action_04_east,UNKNOWN,1,0,1.9814884662628174,1.5894144773483276,-9.937257766723633,-0.019222158938646317,0.5165175795555115,0.017202191054821014,102.29945199200029,1.984102664515376,1.6149591986954916,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873878.6012518,61.924,action_04_east,UNKNOWN,1,0,1.975986123085022,1.6681610345840454,-9.936164855957031,-0.015915250405669212,0.5050178170204163,0.015307069756090641,102.2853271607967,1.984102664515376,1.7092700982904165,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873878.7482514,62.068,action_04_east,UNKNOWN,1,0,1.972740650177002,1.7399150133132935,-9.936190605163574,-0.010843498632311821,0.46609270572662354,0.012910312041640282,102.28295025496554,1.984102664515376,1.7541829048506816,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873878.9003866,62.22,action_04_east,UNKNOWN,1,0,1.9722040891647339,1.8086796998977661,-9.937283515930176,-0.004916984587907791,0.4014228284358978,0.012119431048631668,102.28092851897121,1.984102664515376,1.8285116125539094,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873879.048599,62.372,action_04_east,UNKNOWN,1,0,1.9736377000808716,1.865551233291626,-9.93848705291748,0.0006234864704310894,0.33212292194366455,0.013517937622964382,102.2676984425489,1.984102664515376,1.8579128695782885,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873879.2007225,62.524,action_04_east,UNKNOWN,1,0,1.9739717245101929,1.9113277196884155,-9.939960479736328,0.002075027208775282,0.2690664231777191,0.0149357495829463,102.17077805822642,1.984102664515376,1.9108690186601849,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873879.3485448,62.668,action_04_east,UNKNOWN,1,0,1.973587989807129,1.9473977088928223,-9.941241264343262,0.0028232831973582506,0.2421281635761261,0.015374057926237583,102.08050344796636,1.984102664515376,1.9321016916994922,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873879.5006094,62.82,action_04_east,UNKNOWN,1,0,1.9730364084243774,1.9820276498794556,-9.942431449890137,0.005329926498234272,0.22749817371368408,0.0169201772660017,101.9266807576685,1.984102664515376,1.9681644824198385,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873879.6497211,62.972,action_04_east,UNKNOWN,1,0,1.9729342460632324,2.0119659900665283,-9.944681167602539,0.007115974556654692,0.18404237926006317,0.018361425027251244,101.88197716955077,1.984102664515376,1.9829471138268637,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873879.801198,63.124,action_04_east,UNKNOWN,1,0,1.9730151891708374,2.0343055725097656,-9.948522567749023,0.007782597094774246,0.12948179244995117,0.020436804741621017,101.8748874331923,1.984102664515376,2.0050726012047235,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873879.9487247,63.268,action_04_east,UNKNOWN,1,0,1.973753571510315,2.0486438274383545,-9.9519681930542,0.008395037613809109,0.08258389681577682,0.023522652685642242,101.89059686828332,1.984102664515376,2.0117281332730887,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873880.1012876,63.42,action_04_east,UNKNOWN,1,0,1.974582552909851,2.056318759918213,-9.954617500305176,0.008301443420350552,0.027227813377976418,0.027827218174934387,101.92959041825493,1.984102664515376,2.0165289083355358,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873880.2486796,63.572,action_04_east,UNKNOWN,1,0,1.9747424125671387,2.056887149810791,-9.955700874328613,0.007417719345539808,-0.018945662304759026,0.03081645257771015,101.94229457011114,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873880.4012783,63.724000000000004,action_05_hold,UNKNOWN,1,0,1.975516676902771,2.0541234016418457,-9.954710960388184,0.007289623375982046,-0.022502675652503967,0.03270028159022331,101.9534209482691,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873880.5493517,63.868,action_05_hold,UNKNOWN,1,0,1.9756579399108887,2.0529654026031494,-9.952278137207031,0.006983046419918537,-0.012658362276852131,0.032775089144706726,101.98527695055805,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873880.7005236,64.02,action_05_hold,UNKNOWN,1,0,1.9738668203353882,2.051494836807251,-9.94948959350586,0.0052115838043391705,-0.018415668979287148,0.03147478029131889,102.04517087938989,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873880.8491755,64.172,action_05_hold,UNKNOWN,1,0,1.9713534116744995,2.0484275817871094,-9.946928977966309,0.003981316462159157,-0.024701235815882683,0.028721755370497704,102.0612696352636,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873881.0012815,64.324,action_05_hold,UNKNOWN,1,0,1.9685592651367188,2.0429797172546387,-9.945343017578125,0.0038189238402992487,-0.028612392023205757,0.025975767523050308,102.07973163659015,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873881.1493435,64.468,action_05_hold,UNKNOWN,1,0,1.9665660858154297,2.037442207336426,-9.94449520111084,0.005244352854788303,-0.03033187985420227,0.023983465507626534,102.09369937344282,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873881.3010352,64.62,action_05_hold,UNKNOWN,1,0,1.9651014804840088,2.032137393951416,-9.943126678466797,0.007622302509844303,-0.028602194041013718,0.022816447541117668,102.14972058501527,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873881.4484546,64.772,action_05_hold,UNKNOWN,1,0,1.9643124341964722,2.0270862579345703,-9.942151069641113,0.01017561461776495,-0.02502484805881977,0.02068103663623333,102.18893270104032,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873881.6017418,64.924,action_05_hold,UNKNOWN,1,0,1.9637186527252197,2.0231425762176514,-9.94173812866211,0.011814639903604984,-0.020183103159070015,0.019029296934604645,102.26093655527059,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873881.7488968,65.068,action_05_hold,UNKNOWN,1,0,1.9631017446517944,2.0208888053894043,-9.94196891784668,0.01259714923799038,-0.014480330981314182,0.018424831330776215,102.28092168878204,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873881.901667,65.22,action_05_hold,UNKNOWN,1,0,1.963235855102539,2.0204684734344482,-9.942914962768555,0.013460826128721237,-0.007877614349126816,0.018191184848546982,102.29364633120578,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873882.0547636,65.372,action_05_hold,UNKNOWN,1,0,1.96419095993042,2.021906614303589,-9.944433212280273,0.014667932875454426,-0.0019286700990051031,0.018771786242723465,102.29369414252997,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873882.2068293,65.524,action_05_hold,UNKNOWN,1,0,1.9652128219604492,2.022578716278076,-9.946249961853027,0.015326637774705887,-3.427648698561825e-05,0.020292317494750023,102.28969848186551,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873882.354856,65.668,action_05_hold,UNKNOWN,1,0,1.9664281606674194,2.0214715003967285,-9.947976112365723,0.01617085002362728,-0.0010111063020303845,0.021878600120544434,102.28107878313295,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873882.5058763,65.82000000000001,action_05_hold,UNKNOWN,1,0,1.968941569328308,2.020092010498047,-9.949165344238281,0.01784178800880909,-0.001330220839008689,0.024223629385232925,102.26160591380925,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873882.655447,65.97200000000001,action_05_hold,UNKNOWN,1,0,1.9717756509780884,2.019275665283203,-9.948553085327148,0.01889764331281185,-0.0009498889558017254,0.02576073631644249,102.25525383788114,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873882.8067179,66.124,action_05_hold,UNKNOWN,1,0,1.9750642776489258,2.0185976028442383,-9.945646286010742,0.01959976553916931,-0.0005827821441926062,0.025749793276190758,102.24257017659242,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873882.9552934,66.268,action_05_hold,UNKNOWN,1,0,1.9778388738632202,2.0192012786865234,-9.942972183227539,0.01923208497464657,0.0009682513191364706,0.023317765444517136,102.23802127060519,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873883.1059394,66.42,action_05_hold,UNKNOWN,1,0,1.9803738594055176,2.020655870437622,-9.940729141235352,0.018382113426923752,0.0023280151654034853,0.020337240770459175,102.23447640242595,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873883.2550068,66.572,action_05_hold,UNKNOWN,1,0,1.9826322793960571,2.021827459335327,-9.938870429992676,0.01668178290128708,0.003321016440168023,0.017391540110111237,102.23275519475511,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873883.4068909,66.724,action_05_hold,UNKNOWN,1,0,1.9839975833892822,2.023175001144409,-9.937422752380371,0.013981361873447895,0.00368787650950253,0.015425472520291805,102.23416904391331,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873883.554065,66.868,action_05_hold,UNKNOWN,1,0,1.9850109815597534,2.024740695953369,-9.93624210357666,0.011387636885046959,0.0038246726617217064,0.0138923991471529,102.23623859123182,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873883.7060127,67.02,action_05_hold,UNKNOWN,1,0,1.9862393140792847,2.026038408279419,-9.934982299804688,0.009581583552062511,0.003179021878167987,0.012515213340520859,102.23461983639852,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873883.8541555,67.172,action_05_hold,UNKNOWN,1,0,1.9868977069854736,2.0273616313934326,-9.933975219726562,0.00740668922662735,0.0021609908435493708,0.011473952792584896,102.23262542116089,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873884.0063827,67.324,action_05_hold,UNKNOWN,1,0,1.988186240196228,2.0284969806671143,-9.9334077835083,0.006039589177817106,0.0006286107818596065,0.010133996605873108,102.23256394945835,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873884.154449,67.468,action_05_hold,UNKNOWN,1,0,1.9900143146514893,2.028507709503174,-9.933719635009766,0.0051550837233662605,-0.001956220483407378,0.0095982002094388,102.23349285518547,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873884.3062553,67.624,action_05_hold,UNKNOWN,1,0,1.9912775754928589,2.0278375148773193,-9.934654235839844,0.0030947811901569366,-0.004274339880794287,0.010071594268083572,102.23703772336471,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873884.4552119,67.768,action_05_hold,UNKNOWN,1,0,1.9912258386611938,2.0261361598968506,-9.935646057128906,0.0005387295386753976,-0.0063851624727249146,0.010726595297455788,102.23718798752645,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873884.6060176,67.92,action_05_hold,UNKNOWN,1,0,1.9900243282318115,2.0231685638427734,-9.937361717224121,-0.002213970758020878,-0.008371266536414623,0.011711016297340393,102.24411379934485,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873884.7547095,68.072,action_05_hold,UNKNOWN,1,0,1.9877467155456543,2.020240306854248,-9.938434600830078,-0.004192088730633259,-0.008343998342752457,0.013146553188562393,102.25155870554016,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873884.9065845,68.224,action_05_hold,UNKNOWN,1,0,1.9838842153549194,2.0180907249450684,-9.938078880310059,-0.006227167323231697,-0.006861395202577114,0.014815934002399445,102.26735010290123,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873885.0544927,68.368,action_05_hold,UNKNOWN,1,0,1.979677438735962,2.016817808151245,-9.936264991760254,-0.0068494221195578575,-0.004833003506064415,0.015138709917664528,102.27741780173783,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873885.206382,68.52,action_05_hold,UNKNOWN,1,0,1.97616708278656,2.0155134201049805,-9.933381080627441,-0.005287304520606995,-0.003350276267156005,0.01340281032025814,102.2840977267461,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873885.354195,68.672,action_05_hold,UNKNOWN,1,0,1.9725350141525269,2.0145976543426514,-9.929814338684082,-0.0036264013033360243,-0.0014219976728782058,0.010626335628330708,102.28424116071866,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873885.5064735,68.824,action_05_hold,UNKNOWN,1,0,1.9686720371246338,2.0147175788879395,-9.926290512084961,-0.0021452992223203182,0.000928787630982697,0.007120206952095032,102.2763522922273,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873885.6549993,68.968,action_06_south,UNKNOWN,1,0,1.9641600847244263,2.0148158073425293,-9.924181938171387,-0.0011068431194871664,0.0017717693699523807,0.003161131637170911,102.27146187678157,1.984102664515376,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873885.8069434,69.12,action_06_south,UNKNOWN,1,0,1.9588476419448853,2.013683557510376,-9.923638343811035,0.00128369708545506,0.0011392082087695599,-0.001026283367536962,102.2740983298012,1.9838434510362,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873885.9561493,69.272,action_06_south,UNKNOWN,1,0,1.9535117149353027,2.012042999267578,-9.924983978271484,-0.009107844904065132,0.0009131920523941517,-0.005384002812206745,102.27674161300999,1.9774180717370387,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873886.1064324,69.424,action_06_south,UNKNOWN,1,0,1.9439704418182373,2.010769844055176,-9.927543640136719,-0.05525343865156174,0.0013992899330332875,-0.004884802736341953,102.2815705567532,1.9693511879871424,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873886.2543452,69.568,action_06_south,UNKNOWN,1,0,1.9277794361114502,2.009350061416626,-9.930349349975586,-0.10576890408992767,0.0013572828611359,0.00011871553579112515,102.28089436802536,1.9433098520773167,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873886.4060235,69.72,action_06_south,UNKNOWN,1,0,1.905650019645691,2.007742404937744,-9.933760643005371,-0.13415518403053284,0.0015710248844698071,0.004654944874346256,102.26566987636541,1.926112120856579,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873886.5547793,69.872,action_06_south,UNKNOWN,1,0,1.881962537765503,2.007046699523926,-9.938589096069336,-0.1489744335412979,0.003222304629161954,0.006345619447529316,102.2480889694418,1.8845318356477405,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873886.706104,70.024,action_06_south,UNKNOWN,1,0,1.8560887575149536,2.0076510906219482,-9.944426536560059,-0.17936599254608154,0.005610079970210791,0.010750739835202694,102.20746300425856,1.8602641086318767,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873886.8551543,70.168,action_06_south,UNKNOWN,1,0,1.8282535076141357,2.0069329738616943,-9.94899845123291,-0.2119734287261963,0.005465895403176546,0.014298412017524242,102.1926483239488,1.800909427799664,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873887.0069096,70.32000000000001,action_06_south,UNKNOWN,1,0,1.7930727005004883,2.00539231300354,-9.953134536743164,-0.2711901068687439,0.0054273298010230064,0.017687099054455757,102.1771847756679,1.7647621631607142,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873887.1540084,70.47200000000001,action_06_south,UNKNOWN,1,0,1.7456573247909546,2.004782199859619,-9.955245971679688,-0.36012786626815796,0.007346704136580229,0.024583904072642326,102.17074390728057,1.682710947923903,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873887.3063235,70.624,action_06_south,UNKNOWN,1,0,1.6865862607955933,2.0060999393463135,-9.954298973083496,-0.4262821674346924,0.009773774072527885,0.031412892043590546,102.17292956781498,1.6388961533379673,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873887.455844,70.768,action_06_south,UNKNOWN,1,0,1.6249557733535767,2.008495330810547,-9.951695442199707,-0.45179998874664307,0.011161228641867638,0.03302749618887901,102.15282832108763,1.5438192960569252,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873887.6069338,70.92,action_06_south,UNKNOWN,1,0,1.5575369596481323,2.010831117630005,-9.94970989227295,-0.4570227265357971,0.011066952720284462,0.031342051923274994,102.11757088459201,1.494460386797074,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873887.7541223,71.072,action_06_south,UNKNOWN,1,0,1.490403175354004,2.0127639770507812,-9.948436737060547,-0.4558393359184265,0.01003702636808157,0.028763990849256516,102.12073326217774,1.3988296237078566,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873887.9063509,71.224,action_06_south,UNKNOWN,1,0,1.4240074157714844,2.015835762023926,-9.949091911315918,-0.4536378085613251,0.01030711829662323,0.026362625882029533,102.13949579182776,1.3542720212741703,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873888.0541015,71.368,action_06_south,UNKNOWN,1,0,1.3590524196624756,2.0189614295959473,-9.950224876403809,-0.4638562798500061,0.009994745254516602,0.02507774531841278,102.14595715078259,1.2658475599360202,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873888.2061515,71.52,action_06_south,UNKNOWN,1,0,1.2856402397155762,2.0225095748901367,-9.951723098754883,-0.4911119043827057,0.00927071925252676,0.024960506707429886,102.17683643602022,1.2209117527169477,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
