wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692513.9965057,39.82376647500132,39.848,10.64376647500103,2629,465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014083963018184135,-0.0008606909155286891,-0.08069516397602837,-0.049313956925044734,0.001650566264967692,0.09457048078932069,0.0013626631988942455,0.005354035034789007,0.005524721001767313,nan,nan,nan,nan
1784692514.020889,39.84815294400141,39.872,10.668152944001122,2635,466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013689390176131876,-0.0007322198288364465,-0.07843442812002072,-0.04195310586811992,0.0015524625314915122,0.0889495509066593,0.0018410530482401216,0.00530982964974026,0.005619943703961368,nan,nan,nan,nan
1784692514.041332,39.86858972100163,39.892,10.688589721001335,2640,467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001329914983139925,-0.0006315743419494522,-0.07619851564512974,-0.036186544242455876,0.0014722635673645363,0.0843544887408625,0.002026188314086728,0.004833860781830786,0.005241340395572811,nan,nan,nan,nan
1784692514.0658514,39.89309997200144,39.916,10.713099972001146,2646,468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012867982447636616,-0.0005324007869823091,-0.07372810850980009,-0.030504318103529892,0.0013925876348389076,0.07978939407837485,0.00175418734995091,0.0037415271179075415,0.004132335711527478,nan,nan,nan,nan
1784692514.0892549,39.916517346000546,39.94,10.736517346000255,2652,469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012483346641351464,-0.00044441676250293725,-0.07152430767482502,-0.025463204836286165,0.001325083277562207,0.07592167930767668,0.001500692538619246,0.0041160912972223965,0.00438112835494892,nan,nan,nan,nan
1784692514.1094341,39.936683969001024,39.96,10.756683969000733,2657,470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012030481014959598,-0.00033781385550947014,-0.0689295787669448,-0.01935530818173485,0.001249577102658018,0.07159549415849004,0.003152680887829918,0.005985329720900682,0.0067648775782260155,nan,nan,nan,nan
1784692514.1330805,39.96034479900118,39.984,10.780344799000886,2663,471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001113280454823752,-0.00016903391587364265,-0.06378627147580569,-0.009684929974129135,0.0011260398908600696,0.06451733330965383,0.0034752762582665126,0.007575255230989334,0.00833438881297856,nan,nan,nan,nan
1784692514.1535707,39.98083422400123,40.004,10.800834224000937,2668,472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010627294628252966,-2.7190312888884848e-06,-0.060889912984094616,-0.00015578901721732667,0.0010627329411889393,0.06089011227965095,0.001883952851232535,0.008865878250301107,0.009063833377486008,nan,nan,nan,nan
1784692514.1769009,40.004159365000305,40.028,10.824159365000014,2674,473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010135337372398575,0.0002085380103261164,-0.058071205537965194,0.01194834785974205,0.0010347650642895554,0.05928767097137482,0.0026967474785438406,0.008643639926375447,0.009054554552260664,nan,nan,nan,nan
1784692514.2016013,40.02886289200069,40.052,10.848862892000398,2680,474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009242584126216765,0.00043086086255754707,-0.05295610622268304,0.024686508981913685,0.0010197522719689203,0.058427501332696016,0.004122299850566337,0.009790056047967318,0.010622549292910845,nan,nan,nan,nan
1784692514.2256038,40.05286837100175,40.076,10.87286837100146,2686,475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00081395185771449,0.000672760607718444,-0.046636006173873173,0.03854634344492324,0.001055994536905641,0.060504030153565085,0.004930058415065856,0.010134302597909676,0.011269852045255983,nan,nan,nan,nan
1784692514.248728,40.0759907190004,40.1,10.89599071900011,2692,476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006888199578347127,0.0009132590474832582,-0.03946647642830836,0.05232588902292835,0.0011439034146821327,0.06554083783188945,0.005176670106850449,0.010058488240382666,0.011312431174467999,nan,nan,nan,nan
1784692514.2690284,40.096286636000514,40.12,10.916286636000223,2697,477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005908380726856264,0.0011244390208513082,-0.033852527940530154,0.06442561021460273,0.0012702175954331265,0.07277810728157402,0.004597780620126273,0.010668977460282206,0.011617515512312368,nan,nan,nan,nan
1784692514.2924964,40.11976131400115,40.144,10.939761314000862,2703,478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004900064680207069,0.0013718265941580334,-0.02807530255169865,0.07859987406906134,0.0014567136105430461,0.08346354184338045,0.003995751132681102,0.009913024794498147,0.010688034790861103,nan,nan,nan,nan
1784692514.3132303,40.1404947960018,40.164,10.960494796001512,2708,479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00041340484061660326,0.0015694907479385954,-0.02368635259760984,0.08992519584171242,0.0016230233424415345,0.09299238757311606,0.0036170919696206717,0.010206877189551298,0.01082883633080106,nan,nan,nan,nan
1784692514.3365395,40.16380171600031,40.188,10.983801716000016,2714,480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00033068245460461735,0.0018120884251955436,-0.018946709007871012,0.10382501886821244,0.0018420139376538387,0.10553962443183891,0.003613049131825236,0.009564596431352332,0.010224266669234565,nan,nan,nan,nan
1784692514.3568392,40.18409778900059,40.208,11.004097789000298,2719,481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024038872836346962,0.0019969568111923397,-0.013773259577743594,0.11441719715122425,0.0020113734726528746,0.11524321100758182,0.005203302969916628,0.009083218762671263,0.010468009595299695,nan,nan,nan,nan
1784692514.3809035,40.20816585000102,40.232,11.028165850000732,2725,482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.288438987629432e-05,0.002209561180460905,-0.0053218835225593356,0.12659853021635392,0.0022115126316805153,0.12671034013516325,0.006430521598403482,0.009000810682249099,0.011061925734935267,nan,nan,nan,nan
1784692514.404328,40.23157388200161,40.256,11.051573882001321,2731,483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.6487200008688156e-05,0.0024225151468132006,0.0032364781570091783,0.13879989371891138,0.0024231736298301458,0.1388376220166634,0.006069673771036102,0.008521259140823393,0.010461969080047496,nan,nan,nan,nan
1784692514.4257543,40.25299446400095,40.276,11.072994464000658,2736,484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017338208525237133,0.002575670841006376,0.00993406172813831,0.14757506860457664,0.002581499879662394,0.14790904791818507,0.005683450062133355,0.0069729287888642315,0.008995740130936155,nan,nan,nan,nan
1784692514.4492724,40.27652335900166,40.3,11.096523359001367,2742,485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00030241788520340876,0.0027067761259120075,0.01732726847142715,0.15508684810152953,0.0027236177362284374,0.15605180129286494,0.0051458006860041995,0.004295369151332873,0.006702944192390637,nan,nan,nan,nan
1784692514.4701436,40.29739562300165,40.32,11.117395623001357,2747,486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003983572330263332,0.002764075078974444,0.022824188190918342,0.15836983628252535,0.002792633081396834,0.16000608929265267,0.004496563280406844,0.002174107807496969,0.004994579671335961,nan,nan,nan,nan
1784692514.493465,40.32072807500117,40.344,11.14072807500088,2753,487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005033287971535429,0.0028037442110957346,0.02883861578429433,0.16064271013002215,0.002848564810443476,0.16321074130789454,0.004316456263143595,0.0010890142888471536,0.004451712793178019,nan,nan,nan,nan
1784692514.5169854,40.344250958001794,40.368,11.164250958001503,2759,488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006008344047298442,0.002839818470837598,0.03442527557727522,0.1627096129622896,0.00290268340147827,0.16631150816738277,0.004033983641603175,0.0018919337222233245,0.004455607391816273,nan,nan,nan,nan
1784692514.541323,40.36858548800046,40.392,11.188585488000172,2765,489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006893018085476936,0.0028910708368943025,0.03949408444051753,0.16564615722739834,0.002972108269765394,0.1702892601134866,0.0034496661127673247,0.00196832365707229,0.00397171176050902,nan,nan,nan,nan
1784692514.5621977,40.38946275500166,40.412,11.209462755001368,2770,490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007591147019172191,0.0029208124263036183,0.0434940685861882,0.16735022477656314,0.0030178469743041146,0.17290989484395117,0.0034970294678550356,0.0010404286601155264,0.003648521193009061,nan,nan,nan,nan
1784692514.585045,40.41230630600148,40.436,11.232306306001192,2776,491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008398058297423289,0.002917264773906572,0.04811732965471763,0.1671469592670329,0.0030357383933312444,0.17393499764370576,0.003323214066132487,-0.0009263395762341121,0.0034499067726300103,nan,nan,nan,nan
1784692514.60834,40.43560264400185,40.46,11.255602644001556,2782,492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009207439358979622,0.0028879461610995835,0.05275474153921725,0.16546712649201425,0.003031171790727588,0.1736733505878028,0.0035900415120284626,-0.0013797975978549503,0.003846068053107472,nan,nan,nan,nan
1784692514.6290812,40.45634342500125,40.48,11.27634342500096,2787,493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009994099438847227,0.002851592236516498,0.05726197178800105,0.16338420004466656,0.003021654930546641,0.17312807466521843,0.0042681633709855575,-0.002067055907775581,0.004742355816183844,nan,nan,nan,nan
1784692514.6532862,40.48055351000039,40.504,11.3005535100001,2793,494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011111341127904538,0.002785332698513656,0.06366329513590618,0.15958780816461704,0.002998782629337444,0.17181758833817945,0.004763573310397234,-0.0034048950834698116,0.005855334423665804,nan,nan,nan,nan
1784692514.6764052,40.5035418510015,40.528,11.32354185100121,2799,495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012277840682595519,0.0026908788868446045,0.0703468452646745,0.15417600339705687,0.0029577496347625563,0.1694665709282552,0.004600513410216137,-0.004166854818772838,0.006207044604182326,nan,nan,nan,nan
1784692514.6966367,40.523899739000626,40.548,11.343899739000335,2804,496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013147834305948798,0.00259496618744764,0.0753315415468182,0.14868061051990383,0.00290903849808891,0.16667562838157035,0.004213566177957298,-0.005559073944150372,0.00697548873216474,nan,nan,nan,nan
1784692514.7171674,40.544435263002015,40.568,11.364435263001724,2809,497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013927499589561415,0.002462328154217714,0.07979869456520554,0.1410810110129131,0.0028289242455791473,0.16208541983391558,0.0036999115494823053,-0.007063141073519926,0.007973537941117277,nan,nan,nan,nan
1784692514.7412016,40.56846649600084,40.592,11.388466496000547,2815,498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014701879852971251,0.002299598284466869,0.0842355666483668,0.13175727627547607,0.0027293964501396615,0.15638289721099163,0.003040032499574929,-0.006451960798458825,0.0071322924605852515,nan,nan,nan,nan
1784692514.7651718,40.59243427400179,40.616,11.412434274001498,2821,499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00154670486093985,0.0021544379756189207,0.0886196606842223,0.1234402032256731,0.0026521498671160937,0.15195699402193427,0.003164888905396114,-0.005873962598563403,0.006672327809154848,nan,nan,nan,nan
1784692514.7892401,40.61650556300083,40.64,11.436505563000537,2827,500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016176968041314492,0.001989139148697201,0.09268719940853344,0.11396927808459509,0.0025639066876501043,0.1469010322677176,0.0027559166381764355,-0.007873373040378785,0.008341767171861199,nan,nan,nan,nan
1784692514.809487,40.636752012002034,40.66,11.456752012001743,2832,501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001663616430452316,0.0018083831486123561,0.09531820019353696,0.10361272215806715,0.0024572076102470555,0.1407876254545832,0.0021304301857121627,-0.00979613725190501,0.010025120340143285,nan,nan,nan,nan
1784692514.832859,40.66012543600118,40.684,11.48012543600089,2838,502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016990693744554169,0.0015449606049117094,0.09734950425622828,0.08851972217541959,0.002296462499136765,0.1315776090106021,0.0008613279833370219,-0.011745342389035449,0.011776882173587046,nan,nan,nan,nan
1784692514.8530061,40.680258795000555,40.704,11.500258795000263,2843,503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001696029372231633,0.0012955063229083887,0.09717532495909507,0.07422704463516307,0.0021342099859592172,0.12228122479013784,-0.0009047581284888518,-0.012881316141757243,0.01291305125889936,nan,nan,nan,nan
1784692514.8733258,40.70058906700069,40.724,11.520589067000401,2848,504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016560343394374218,0.0010268312744809963,0.09488377837849944,0.058833098299800476,0.0019485461759086453,0.11164347206592146,-0.002708415802258471,-0.013772848595467275,0.01403662618265473,nan,nan,nan,nan
1784692514.896399,40.72366062400033,40.748,11.54366062400004,2854,505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001562590507047731,0.0006855582285107286,0.0895298411610423,0.03927959310413002,0.0017063643155535262,0.09776747359294646,-0.0047245891191719,-0.014480755262932956,0.015232006280525163,nan,nan,nan,nan
1784692514.9165359,40.743799553001736,40.768,11.563799553001445,2859,506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014554142096586688,0.00039822885819607885,0.08338909165681006,0.02281683285494906,0.0015089124378758762,0.08645431434508373,-0.005789033179539047,-0.014287791804391827,0.01541602736762783,nan,nan,nan,nan
1784692514.9419134,40.7691735770004,40.792,11.58917357700011,2865,507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012985415770927484,6.0391696817250214e-05,0.07440095188967631,0.003460189345262084,0.0012999451467208102,0.074481370505617,-0.007071453514914767,-0.013884246679701947,0.015581327307916195,nan,nan,nan,nan
1784692514.964375,40.791632497001046,40.816,11.611632497000755,2871,508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011476627615202046,-0.0002700537192517984,0.06575623253943683,-0.015472938354938875,0.0011790075595440052,0.06755215717589061,-0.005231705861508165,-0.014383262774875838,0.015305195009292364,nan,nan,nan,nan
1784692514.984788,40.81204715400054,40.836,11.632047154000247,2876,509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010574119173462214,-0.0005743293362505052,0.06058524007077473,-0.03290664701770387,0.0012033179751934889,0.0689450413908148,-0.004202765889803359,-0.015553974793722313,0.01611177746272098,nan,nan,nan,nan
1784692515.0055218,40.83278610100206,40.856,11.652786101001766,2881,510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009892128489501913,-0.0008842405258561567,0.05667772128495817,-0.050663250205986325,0.0013268094694018906,0.07602058281472047,-0.0029273905655790968,-0.015544219679834156,0.015817470751620974,nan,nan,nan,nan
1784692515.0301623,40.857421306001925,40.88,11.677421306001634,2887,511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000930753331338234,-0.001243760017088585,0.05332823765342231,-0.07126219970629506,0.0015534608922999694,0.08900675276741517,-0.0025699826720001913,-0.014504154102187026,0.014730081369577359,nan,nan,nan,nan
1784692515.053182,40.88044789200103,40.904,11.700447892000739,2893,512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008656492041048472,-0.0015958650296985233,0.04959804593406652,-0.09143633087424516,0.0018155257468794057,0.10402196289352654,-0.0021097532508866533,-0.014617707709224478,0.014769171860735711,nan,nan,nan,nan
1784692515.0766022,40.90386619900164,40.928,11.72386619900135,2899,513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008318066085880069,-0.0019072144937684957,0.04765900804318321,-0.10927534111911465,0.0020807136658683484,0.11921611142945013,-0.0014514601068723347,-0.011250119516743227,0.011343364826313606,nan,nan,nan,nan
1784692515.1001976,40.9274592590009,40.952,11.747459259000607,2905,514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007654081818252908,-0.0021226845678085993,0.043854658423371086,-0.12162086697298395,0.002256466144044239,0.1292859866678938,-0.0038082708632269048,-0.007955213823114354,0.008819770628489876,nan,nan,nan,nan
1784692515.120896,40.94816113700108,40.972,11.768161137000789,2910,515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006815382835471795,-0.002269918024757217,0.03904926722384378,-0.13005672265926083,0.002370025795441505,0.13579247541593403,-0.0041174956580904,-0.006978970047329002,0.008103073084695009,nan,nan,nan,nan
1784692515.141289,40.9685518840015,40.992,11.788551884001208,2915,516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006126812042139097,-0.002391747616662291,0.035104047188449936,-0.13703704409522277,0.0024689744672245512,0.14146181669752778,-0.0031878466444594192,-0.005230439893906746,0.006125346334074702,nan,nan,nan,nan
1784692515.1652417,40.99250747300175,41.016,11.81250747300146,2921,517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005269013682973188,-0.002487826037318858,0.030189224623104565,-0.1425419321011266,0.002543010704632452,0.14570378063202907,-0.004371334632371897,-0.0029720874174129844,0.005286007007649397,nan,nan,nan,nan
1784692515.1892145,41.01647527000205,41.04,11.836475270001756,2927,518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003835872766659092,-0.002505152744681471,0.021977932027873643,-0.14353467930586258,0.002534349911319484,0.14520755372796088,-0.007033073620879878,0.0005765289124430979,0.0070566642362804265,nan,nan,nan,nan
1784692515.2124434,41.03971103100048,41.064,11.859711031000188,2933,519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00022035504013745734,-0.0024934671760026466,0.012625413794312161,-0.14286514553935567,0.002503184951520082,0.14342193306276027,-0.006359340554996278,0.00035077065974841294,0.006369007171464066,nan,nan,nan,nan
1784692515.2331903,41.060457692001364,41.084,11.880457692001073,2938,520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.883758095108127e-05,-0.002473424414784751,0.005662976245779578,-0.14171677991178178,0.002475398392796915,0.1418298805207304,-0.006028543064487962,0.0014558381689255926,0.006201838135140785,nan,nan,nan,nan
1784692515.2564616,41.083727782001006,41.108,11.903727782000715,2944,521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.589337250324354e-05,-0.0024395562521193613,-0.0020565387569267735,-0.1397762771311924,0.002439820288759875,0.13979140531633064,-0.004966242765405813,0.0013572920834130356,0.005148379259984764,nan,nan,nan,nan
1784692515.2765255,41.1037918810016,41.128,11.923791881001307,2949,522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011748668599526297,-0.0024090626964349744,-0.006731491256507324,-0.13802912508812987,0.0024119258273712935,0.1381931704069743,-0.0036968615080431835,0.0016854603376234535,0.004062949859320576,nan,nan,nan,nan
1784692515.2970576,41.124316229001124,41.148,11.944316229000833,2954,523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018804968087266917,-0.002356972685459723,-0.010774453052785947,-0.1350445873044578,0.002364462501812945,0.1354737221708255,-0.003303965206186761,0.003229054542504773,0.0046198462444288595,nan,nan,nan,nan
1784692515.3214598,41.148725426000965,41.172,11.968725426000674,2960,524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00026279684604608213,-0.002246528805161675,-0.015057150147789761,-0.1287166190903316,0.002261847442846867,0.12959431237758315,-0.003371535183292806,0.00537498651606338,0.006344897914075877,nan,nan,nan,nan
1784692515.34472,41.1719853400009,41.196,11.99198534000061,2966,525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00036326002686754136,-0.0021377937870185335,-0.02081326640531901,-0.12248656146545117,0.002168437253631022,0.12424230277199681,-0.004529665011007395,0.003772600678905355,0.005894945376712304,nan,nan,nan,nan
1784692515.3691454,41.19640784600051,41.22,12.01640784600022,2972,526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00048327690500076095,-0.0020427086624302815,-0.027689726992688433,-0.11703858513206872,0.00209909867478278,0.12026949484655747,-0.0054149030284083985,0.0045072511289452125,0.007045316710158908,nan,nan,nan,nan
1784692515.3935409,41.22081080500175,41.244,12.040810805001456,2978,527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006217716833592994,-0.0019215280438515555,-0.03562489327723246,-0.1100954471287231,0.002019621263884752,0.11571577463547339,-0.006164922706748649,0.005163434783368316,0.008041600011333746,nan,nan,nan,nan
1784692515.4138317,41.24109447800038,41.264,12.061094478000086,2983,528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007430198691823542,-0.0018190233558606505,-0.04257190259851144,-0.10422236112653892,0.001964923534177935,0.11258182557432543,-0.005859788825407604,0.00514874784314809,0.007800431361834673,nan,nan,nan,nan
1784692515.4362535,41.2635199710021,41.288,12.083519971001806,2989,529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008713820109385725,-0.0016798494234178964,-0.04992651157040274,-0.09624828217933026,0.0018924060595825595,0.10842688033906325,-0.004765154037803147,0.006667617312374162,0.008195353172881769,nan,nan,nan,nan
1784692515.4570594,41.28431260400066,41.308,12.10431260400037,2994,530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009623344887265822,-0.00155308009265678,-0.05513770468391306,-0.08898493455502032,0.0018270592334129303,0.10468278299496847,-0.004630084311540928,0.004723391491187917,0.006614235247630965,nan,nan,nan,nan
1784692515.4814377,41.308694405001006,41.332,12.128694405000715,3000,531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010449344480124492,-0.0015534680651355865,-0.05987033373894567,-0.08900716374062317,0.0018722048579253245,0.10726943674301101,-0.0013984517400035335,-0.0024520883068051887,0.0028228362215136833,nan,nan,nan,nan
1784692515.5050676,41.33232834500086,41.356,12.15232834500057,3006,532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009961466307269466,-0.001614734227647524,-0.05707499771683097,-0.09251745627951981,0.0018972808795339432,0.10870618694816371,0.0040704935982498105,-0.002016766131911171,0.004542715461507207,nan,nan,nan,nan
1784692515.5260231,41.35326539000198,41.376,12.173265390001689,3011,533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008836154041541739,-0.00163974182952837,-0.050627433370780676,-0.0939502863230357,0.0018626672944902398,0.10672297461134236,0.006337447500822229,-0.0005592282913362035,0.006362073334024744,nan,nan,nan,nan
1784692515.5487344,41.3759930110009,41.4,12.19599301100061,3017,534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007158717618872996,-0.0015908137973086355,-0.04101643062873649,-0.09114691657696482,0.0017444657970780474,0.09995052767749721,0.007398802137466538,0.0037237102595071483,0.00828301220366952,nan,nan,nan,nan
1784692515.569562,41.39682246300072,41.42,12.216822463000426,3022,535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005612789579242568,-0.001484016262059692,-0.03215891541856083,-0.08502786854480071,0.00158661221937377,0.09090618389400174,0.007847128909863112,0.006574533041249432,0.010237280734574486,nan,nan,nan,nan
1784692515.593962,41.42122259700045,41.444,12.24122259700016,3028,536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003761854230159141,-0.001272204289314748,-0.021553837053155417,-0.0728919364561754,0.0013266571622844031,0.07601185625969864,0.007764467994549762,0.010194052958788771,0.012814276373052741,nan,nan,nan,nan
1784692515.616556,41.443806510000286,41.468,12.263806509999995,3034,537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021013914721349178,-0.000998367022306064,-0.012040086245811373,-0.05720221678318078,0.0010202427027035726,0.05845560094393509,0.006185043922423811,0.012426008553589512,0.013880218186188264,nan,nan,nan,nan
1784692515.6365771,41.46384004100037,41.488,12.283840041000076,3039,538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.724248400904675e-05,-0.0007350882799888009,-0.005571583923086776,-0.04211745601288926,0.0007414923331182483,0.042484381228984146,0.005390781181728768,0.013442503262539828,0.014483142466767181,nan,nan,nan,nan
1784692515.6607764,41.48802492200048,41.512,12.308024922000186,3045,539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.3983019828547146e-05,-0.00039333775866008436,0.001947083611285142,-0.02253659349435818,0.00039480303699997827,0.022620547759046036,0.005806099296093997,0.015012410752986425,0.016096063669496515,nan,nan,nan,nan
1784692515.6809337,41.50816928800123,41.532,12.328169288000936,3050,540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015582009763216655,-8.070027607796117e-05,0.008927833957639575,-0.004623785224807735,0.00017547774042640584,0.010054133924925242,0.006390152154747075,0.01591517698879249,0.017150128371105817,nan,nan,nan,nan
1784692515.701298,41.528561456001626,41.552,12.348561456001335,3055,541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00028245006297980633,0.00023242820748239798,0.0161831965319472,0.013317155328532426,0.00036578806665988603,0.02095811241586149,0.005764132591401749,0.015518900232127564,0.01655480259459438,nan,nan,nan,nan
1784692515.7251406,41.55238073000146,41.576,12.372380730001169,3061,542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00030862378320125694,0.0005321096287403811,0.017682840234792538,0.030487635965096967,0.0006151335599328675,0.035244556821010985,-0.003328528182383389,0.008989300531417074,0.009585751087163476,nan,nan,nan,nan
1784692515.7458208,41.57307666700035,41.596000000000004,12.39307666700006,3066,543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011735046722214146,0.0005989929727421908,0.006723686495717011,0.03431976929612229,0.0006103799747303165,0.034972196451348976,-0.013573561886902565,-0.0004136146326968352,0.013579862273305826,nan,nan,nan,nan
1784692515.7700217,41.59727740400194,41.62,12.417277404001652,3072,544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003369446614044876,0.0004600286267557904,-0.0193055070279417,0.02635769876830581,0.0005702263079548357,0.03267156081313925,-0.021954858675656493,-0.008930611314203514,0.023701722256271356,nan,nan,nan,nan
