wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637266.848015,82.8293065550024,75.584,54.301306555003976,11694,2237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015362193527207153,-0.003458389462740458,-0.8801888531721614,-0.19815112012754452,0.015746664651390768,0.9022174259325327,-0.01024409591080602,0.0003811002473384494,0.010251182294170467,nan,nan,nan,nan
1784637266.8854651,82.86670914300339,75.588,54.33870914300496,11695,2238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015399054739024245,-0.003457241369109891,-0.8823008450370186,-0.19808533920802718,0.01578237639710034,0.9042635582407357,-0.009215302954273169,0.0002870234076418361,0.009219771742053602,nan,nan,nan,nan
1784637266.9063234,82.88758126900211,75.6,54.359581269003684,11698,2239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015484404679759041,-0.0034561995760043008,-0.887191036422814,-0.19802564885995103,0.015865437396924045,0.9090226029727708,-0.0061043049554560455,-5.298232390731286e-05,0.006104534881205271,nan,nan,nan,nan
1784637266.9324255,82.91372851699998,75.62,54.38572851700155,11703,2240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01556398207625455,-0.003458319673868289,-0.8917504853866459,-0.19814712151971225,0.015943572781426295,0.9134994307353816,-0.003073606430304866,0.00019850128219623273,0.003080009618076698,nan,nan,nan,nan
1784637266.9581113,82.93941497500055,75.64,54.41141497500212,11708,2241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015587670084812558,-0.003445283124737137,-0.8931077083020895,-0.1974001822750823,0.01596387905499659,0.9146628945085976,0.00040651239111231835,0.000885126991148722,0.0009740134057536602,nan,nan,nan,nan
1784637266.9814637,82.96275477200106,75.668,54.434754772002634,11715,2242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015468063387361253,-0.0033917342250781093,-0.8862547493366316,-0.19433205632705047,0.015835556384573037,0.9073105470774798,0.007674884613773132,0.002931877478019899,0.00821582371894942,nan,nan,nan,nan
1784637267.0050933,82.98638250500517,75.692,54.45838250500674,11721,2243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015187976693865717,-0.0032906680317576396,-0.8702069639015632,-0.1885413899983343,0.01554037104282391,0.8903976728211279,0.014091538465701181,0.005458046942868851,0.01511164229198455,nan,nan,nan,nan
1784637267.025178,83.0064744160045,75.712,54.478474416006065,11726,2244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014859902905177035,-0.0031452191510523086,-0.8514097204408348,-0.18020778299901705,0.015189111819307773,0.8702720017986109,0.017906356290790633,0.008435631172622549,0.0197938745295927,nan,nan,nan,nan
1784637267.0463371,83.02761478700268,75.736,54.49961478700425,11732,2245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014359094193344546,-0.00291165370056795,-0.8227154949094498,-0.1668254684461915,0.014651324626987558,0.8394590654024722,0.022916002533813967,0.010547093126548735,0.025226659421133425,nan,nan,nan,nan
1784637267.0665698,83.04786571099976,75.756,54.51986571100133,11737,2246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013860743356494388,-0.002678904348332806,-0.794162095241123,-0.15348991287871394,0.014117249551598914,0.8088588176395717,0.026094607751835957,0.012422425124457962,0.028900608984845658,nan,nan,nan,nan
1784637267.0899253,83.07123073300318,75.78,54.54323073300475,11743,2247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013182237822391227,-0.0023630433427800266,-0.7552865917607422,-0.1353924103477814,0.013392362295201651,0.7673258372251909,0.02975353981003574,0.013519172696107407,0.03268089903314408,nan,nan,nan,nan
1784637267.114063,83.095357324004,75.804,54.56735732400557,11749,2248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01239274441866797,-0.0020240253689329793,-0.7100519517739816,-0.11596811126726908,0.012556942021069877,0.719459781397778,0.03532548503023823,0.014740575878368535,0.03827759749314899,nan,nan,nan,nan
1784637267.13492,83.11620889200276,75.824,54.58820889200433,11754,2249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011639517528431526,-0.0017212779561742208,-0.6668952299476696,-0.09862196225768713,0.01176610241741402,0.6741480098364986,0.03918033407680276,0.015052549203957032,0.04197234584708626,nan,nan,nan,nan
1784637267.158084,83.13937780800188,75.848,54.61137780800345,11760,2250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010648015046830866,-0.0013557286129873038,-0.6100863223752042,-0.07767752768929748,0.010733975242640026,0.6150114788011872,0.04288805051939852,0.016095407674368456,0.04580880947545569,nan,nan,nan,nan
1784637267.1788971,83.16017334099888,75.868,54.63217334100045,11765,2251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009739912033426256,-0.0010149838965111584,-0.5580558523440081,-0.058154293543832496,0.009792654325005992,0.5610777630533753,0.047020780418840134,0.017164915813208816,0.050055850068411845,nan,nan,nan,nan
1784637267.1989932,83.18029215600109,75.888,54.65229215600266,11770,2252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00875815253160183,-0.0006808182834824582,-0.5018051763926022,-0.0390080142588861,0.008784574508872217,0.503319044176586,0.05029234535082576,0.016455450968241293,0.0529159887695101,nan,nan,nan,nan
1784637267.2196014,83.2008938709987,75.904,54.67289387100027,11774,2253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007935203952631817,-0.0004212521943075518,-0.45465369606133194,-0.0241359728444476,0.007946377487954655,0.4552938924775709,0.05201723795841516,0.01609075386742598,0.05444910839347575,nan,nan,nan,nan
1784637267.2479005,83.22917224100092,75.928,54.701172241002496,11780,2254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006670244142313176,-4.358525559805888e-05,-0.38217683767640465,-0.0024972511947677187,0.006670386539966689,0.3821849964609635,0.05291475369191131,0.015458123686687135,0.05512644325719336,nan,nan,nan,nan
1784637267.2725322,83.25381181199919,75.956,54.72581181200076,11787,2255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005198548187414473,0.00037530611546381153,-0.2978548707342334,0.021503456441525962,0.005212078082413466,0.29863007661493085,0.05233462517367338,0.014611075700346449,0.0543359597797825,nan,nan,nan,nan
1784637267.2969813,83.27827114499814,75.98,54.750271144999715,11793,2256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003914962730063912,0.0007291973571019849,-0.22431084138367674,0.041779930994037685,0.003982293555652823,0.22816861352105278,0.05408400050729498,0.014886158753896574,0.05609524786752702,nan,nan,nan,nan
1784637267.3176973,83.29898467499879,76.0,54.77098467500036,11798,2257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002832455665628727,0.0010108808046757354,-0.16228775529844436,0.05791920369870817,0.0030074382951299494,0.1723135214569658,0.0539539502288613,0.013396544806083151,0.055592231094280034,nan,nan,nan,nan
1784637267.3388634,83.32015569500072,76.02,54.79215569500229,11803,2258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017508279887777328,0.0012671403736258108,-0.10031505441034234,0.0726017954593892,0.002161259672681661,0.1238310576764849,0.05437277618690749,0.012473931156624462,0.055785282546310905,nan,nan,nan,nan
1784637267.3630123,83.34429963000002,76.048,54.816299630001595,11810,2259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021199116864291224,0.0016013372786943328,-0.01214619925728495,0.09174986764614976,0.0016153084336184092,0.09255035585822274,0.05508161737189871,0.011319091531380488,0.056232609804276586,nan,nan,nan,nan
1784637267.3892775,83.37057010400167,76.068,54.842570104003244,11815,2260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008775922086443141,0.0018103913699389475,0.05028232968888356,0.10372778476440898,0.0020118859304201677,0.1152725726748264,0.053864838845473884,0.009824269141971797,0.05475342115359342,nan,nan,nan,nan
1784637267.4128077,83.39409490000253,76.096,54.8660949000041,11822,2261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00233631486845229,0.0020426005476270924,0.13386098157597834,0.1170323906101431,0.0031033182501505933,0.17780703821955285,0.05068550026277501,0.007137115439579272,0.05118552875262349,nan,nan,nan,nan
1784637267.438517,83.41980992600293,76.12,54.8918099260045,11828,2262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035090751173204853,0.0021939821113777396,0.201055194216838,0.1257059153091458,0.004138497998554947,0.23711846884053672,0.047515896692528974,0.005775354696379801,0.04786559474574699,nan,nan,nan,nan
1784637267.4588876,83.44019981699967,76.144,54.91219981700124,11834,2263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004605813231723179,0.0022953312584266415,0.26389365940324844,0.13151279369229862,0.005146072396636754,0.29484822939605854,0.04460946864885057,0.003017644815963506,0.04471141770698055,nan,nan,nan,nan
1784637267.483828,83.46512159700069,76.168,54.93712159700226,11840,2264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005651670711102497,0.0023377313237586813,0.32381687894387384,0.13394213848690348,0.006116074686334064,0.3504252667137407,0.04305528229767252,0.0011395260670136937,0.043070359336667675,nan,nan,nan,nan
1784637267.5075452,83.48883169900364,76.192,54.96083169900521,11846,2265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006659371640581573,0.0023555071110184017,0.3815538892144351,0.13496061607440787,0.007063684902190949,0.4047193327058211,0.04092296832079496,0.00038685461574881213,0.040924796794590365,nan,nan,nan,nan
1784637267.5290616,83.51036996000039,76.216,54.98236996000196,11852,2266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007599540341501928,0.0023474502180304605,0.4354215878074688,0.1344989901102103,0.00795383781128623,0.4557213375182731,0.037659603141488085,-0.0009167285309426782,0.03767075921684913,nan,nan,nan,nan
1784637267.5505488,83.53185929499887,76.236,55.00385929500044,11857,2267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008302013528145566,0.002321120648028497,0.47567033662325503,0.13299041687270352,0.00862038454387136,0.49391165214363614,0.0336092392982207,-0.001700103355414511,0.03365221118476695,nan,nan,nan,nan
1784637267.5744264,83.55573526900116,76.26,55.02773526900273,11863,2268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009059278362352867,0.00226175050091432,0.5190584155970074,0.12958875801399036,0.009337346506100169,0.5349905466507648,0.029926831532568553,-0.0030614721183530764,0.030083016090648104,nan,nan,nan,nan
1784637267.5950668,83.57637982800225,76.28,55.04837982800382,11868,2269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009597276291734355,0.0021700044755627004,0.549883426337344,0.12433209797424233,0.009839544280293091,0.5637643595928833,0.0245849332247861,-0.005800970839372888,0.02526005155074799,nan,nan,nan,nan
1784637267.6150966,83.59640184300224,76.3,55.06840184300381,11873,2270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010035061983584684,0.002031010567945599,0.5749666988115826,0.11636833368975115,0.010238528846543006,0.5866244913298612,0.020416927376050793,-0.007501468858958867,0.021751389806650562,nan,nan,nan,nan
1784637267.635446,83.61675662999914,76.32,55.08875663000072,11878,2271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010409227137127199,0.0018639517516573804,0.5964047829504331,0.10679656858598485,0.010574796722623651,0.6058912214151103,0.017495019047882348,-0.00895050419291749,0.019651646668745085,nan,nan,nan,nan
1784637267.658932,83.6402422329993,76.344,55.11224223300087,11884,2272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010777339130404334,0.0016350484872810606,0.6174960465533611,0.09368137762045443,0.010900661552745527,0.6245619008728414,0.013539426023057582,-0.009728028880169413,0.01667185061495151,nan,nan,nan,nan
1784637267.6827934,83.66408820400102,76.368,55.13608820400259,11890,2273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011020235560107507,0.0014163775175389953,0.631412986834149,0.08115245395220116,0.011110882821470486,0.636606692334667,0.007533068138689041,-0.00872013589675728,0.011523362601256928,nan,nan,nan,nan
1784637267.7069287,83.68818980200012,76.392,55.160189802001696,11896,2274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011128635195841619,0.0012190235161816988,0.6376238284624691,0.06984490260440895,0.011195201635304691,0.6414378045009163,0.002519454764708702,-0.008083880997297758,0.008467395366338174,nan,nan,nan,nan
1784637267.7307162,83.71200880400283,76.416,55.18400880400441,11902,2275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011121254127196974,0.0010152100448293428,0.6372009243808346,0.05816725088800845,0.0111674950099303,0.6398503318024135,-0.002283036805508619,-0.008966031819136655,0.009252134004492043,nan,nan,nan,nan
1784637267.7541876,83.7354765400014,76.44,55.20747654000297,11908,2276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011011055765843021,0.0007852100021844259,0.6308870233659956,0.04498921915662575,0.011039017339692665,0.6324891035361235,-0.00608140281642004,-0.00970351798369289,0.011451712600105406,nan,nan,nan,nan
1784637267.775179,83.75647007700172,76.46,55.228470077003294,11913,2277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010861592058946271,0.0005943477930791328,0.6223233837704314,0.03405362010634907,0.01087784130028117,0.6232543967192107,-0.00835914980666256,-0.009472373503650922,0.012633338643561122,nan,nan,nan,nan
1784637267.79801,83.77932029899966,76.484,55.251320299001236,11919,2278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01062007743551783,0.00037346046146053736,0.6084856151572904,0.021397708256696926,0.010626641870914316,0.6088617296003952,-0.011549398539484734,-0.0087223768420269,0.01447302540584308,nan,nan,nan,nan
1784637267.8183532,83.79965052400075,76.504,55.271650524002325,11924,2279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01035139963732035,0.00020504700428382178,0.5930915112717071,0.011748327947263899,0.010353430287855405,0.5932078589770318,-0.014638201207307152,-0.008351351187307662,0.016852952300393947,nan,nan,nan,nan
1784637267.8430629,83.82431594900117,76.528,55.29631594900275,11930,2280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009950261967168606,9.13732645405095e-06,0.5701080157683012,0.0005235302418503576,0.009950266162571572,0.5701082561471845,-0.018066160088263044,-0.00787917557358772,0.01970958010852007,nan,nan,nan,nan
1784637267.8642614,83.84553892500116,76.548,55.31753892500274,11935,2281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009555651068363046,-0.0001401388477632195,0.5474984767168787,-0.008029364522658835,0.00955667861952887,0.547557351061914,-0.020868326354683078,-0.007197618036509522,0.022074708384145134,nan,nan,nan,nan
1784637267.8859396,83.8672477250002,76.572,55.33924772500177,11941,2282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009029079037863895,-0.00029246891764786063,0.5173281217596432,-0.016757234619981656,0.009033814606232702,0.5175994498407716,-0.02235216898619442,-0.006173236015795916,0.023188969388355997,nan,nan,nan,nan
1784637267.9070847,83.88836276600341,76.592,55.36036276600498,11946,2283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00857421148378241,-0.00041842212023143613,0.4912661306733354,-0.023973821544176786,0.008584414927024737,0.491850744907622,-0.023083799399380992,-0.006330812529869596,0.023936185619250535,nan,nan,nan,nan
1784637267.931462,83.91275275900261,76.616,55.384752759004186,11952,2284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00800357030122899,-0.0005673402181958587,0.45857079929667005,-0.03250620005065393,0.00802365331316709,0.45972147112063405,-0.02427557273411314,-0.006035755643953771,0.02501467125034301,nan,nan,nan,nan
1784637267.9537532,83.9349923530026,76.64,55.40699235300417,11958,2285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007393996785410204,-0.0006934609907439472,0.4236448095373025,-0.03973238802658882,0.007426444412256783,0.4255039216108269,-0.02631229757282653,-0.004749855205312901,0.02673757894859613,nan,nan,nan,nan
1784637267.9752924,83.9566035980024,76.66,55.428603598003974,11963,2286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006852817065504039,-0.0007954883773557996,0.3926374956286072,-0.04557812667419752,0.006898833487755125,0.3952740424118864,-0.027907870199826365,-0.005391613733500342,0.028423911021209343,nan,nan,nan,nan
1784637267.9983776,83.97967395500018,76.684,55.45167395500175,11969,2287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006148264922448576,-0.0009358920670553296,0.3522696313846318,-0.053622665522045025,0.006219087997270074,0.35632749466404284,-0.03021976611013191,-0.006169496676338606,0.030843102194663075,nan,nan,nan,nan
1784637268.022608,84.00391206100176,76.708,55.47591206100333,11975,2288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005419866031479245,-0.0010786558166089263,0.31053544913007936,-0.0618024258389288,0.005526160165059175,0.3166256543712091,-0.03017404619619123,-0.005597630667052468,0.030688866595796734,nan,nan,nan,nan
1784637268.0434673,84.02477309999813,76.728,55.4967730999997,11980,2289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004827779539063007,-0.0011768457688937002,0.27661139200792423,-0.06742829569543728,0.004969146932981397,0.2847111470402114,-0.029253577419473476,-0.0044205563865536745,0.029585690977292196,nan,nan,nan,nan
1784637268.0662713,84.04756131100294,76.752,55.51956131100451,11986,2290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004109600432854056,-0.0012647377715793292,0.23546276028767368,-0.07246413650227632,0.004299811315461841,0.2463610410785581,-0.03074360958822291,-0.0031337244099448013,0.030902908587874953,nan,nan,nan,nan
1784637268.0867765,84.0679856190036,76.772,55.539985619005165,11991,2291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003464488893717514,-0.0013106136312697862,0.19850059177996118,-0.07509262964407384,0.003704104667144569,0.21222956430209441,-0.033299373550585924,-0.00171369251015718,0.033343440447572745,nan,nan,nan,nan
1784637268.1069424,84.08822648900241,76.792,55.56022648900398,11996,2292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002778664546627144,-0.0013366335008219328,0.1592057512043677,-0.0765834583528928,0.003083434088512697,0.17666775967854545,-0.03458093233197761,-0.0013241238291883753,0.03460627377895284,nan,nan,nan,nan
1784637268.1297307,84.11103972099954,76.816,55.583039721001114,12002,2293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001964658227852836,-0.0013736737846705292,0.11256662464161915,-0.07870571028938397,0.0023972612746550807,0.1373529534278882,-0.03299302126392035,-0.0015760871986334267,0.033030644907104015,nan,nan,nan,nan
1784637268.1508584,84.13216688600369,76.836,55.60416688600526,12007,2294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013197702266155992,-0.0013892222565912934,0.07561726391209807,-0.07959657210832143,0.0019161763826092825,0.10978881952615713,-0.03207173640206996,-0.0005244149400859568,0.03207602355145108,nan,nan,nan,nan
1784637268.174094,84.15538897000079,76.86,55.62738897000236,12013,2295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005597787887859503,-0.001401540981055701,0.03207296205838009,-0.08030238302911653,0.0015091949555816977,0.08647050141726502,-0.03168733627375204,-0.00017101743845247615,0.03168779776333623,nan,nan,nan,nan
1784637268.1944363,84.17572594700323,76.88,55.6477259470048,12018,2296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.372004151639947e-05,-0.0013922493360621008,-0.004223847244418899,-0.07977001098624938,0.0013941997196551647,0.0798817597345635,-0.03169287265973246,0.0007025943624812874,0.03170065955566552,nan,nan,nan,nan
1784637268.2153826,84.19668679199822,76.9,55.66868679199979,12023,2297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000716311875067853,-0.0013841986209186764,-0.041041647256490274,-0.0793087389864691,0.0015585597596872534,0.08929889634900344,-0.03253091793005673,0.00010068592008118473,0.032531073745368275,nan,nan,nan,nan
1784637268.2387378,84.22004405000189,76.924,55.69204405000346,12029,2298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015334413705023807,-0.0013810479835835465,-0.08785971866054318,-0.07912822076438981,0.0020636705090029267,0.11823961047148206,-0.035123454438948834,0.00039661716378471093,0.03512569368567008,nan,nan,nan,nan
1784637268.2637558,84.24504031800461,76.948,55.717040318006184,12035,2299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002374601154933576,-0.0013391934204370515,-0.1360546242045848,-0.07673013094273186,0.0027262005909972514,0.15619978797021325,-0.03465831944426342,0.002404076834997801,0.03474159887122613,nan,nan,nan,nan
1784637268.2859395,84.26724953200028,76.972,55.73924953200185,12041,2300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031815261018869534,-0.0012875050249934932,-0.18228801804883116,-0.07376860403401272,0.0034321680504269436,0.19664874386910777,-0.03287871539752076,0.002049724412855114,0.032942545383740814,nan,nan,nan,nan
1784637268.3070188,84.28830135599856,76.992,55.76030135600013,12046,2301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038108761151348157,-0.0012354943078785137,-0.21834711764443612,-0.07078860945387556,0.004006148143754201,0.22953538074128474,-0.03049648731681978,0.0033177874293561613,0.030676431541027446,nan,nan,nan,nan
1784637268.3315008,84.31280835700454,77.016,55.78480835700611,12052,2302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004501535995687654,-0.0011137127205353987,-0.2579190138791233,-0.06381103847671128,0.004637260219607478,0.2656954390874178,-0.0275148701257835,0.005883677773454087,0.02813691067229256,nan,nan,nan,nan
1784637268.3537571,84.33506551800383,77.04,55.8070655180054,12058,2303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005118227625231504,-0.0009778612375244667,-0.2932528415130312,-0.05602732185959167,0.005210802877056069,0.29855701272993956,-0.024754143167241283,0.005640761146404456,0.025388694142374955,nan,nan,nan,nan
1784637268.37442,84.35571802800405,77.06,55.82771802800562,12063,2304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005597138159326416,-0.0008617342667702964,-0.3206923938810258,-0.049373736547738564,0.005663085865596075,0.3244709191188457,-0.023078667064155917,0.005768318471868513,0.023788618527586982,nan,nan,nan,nan
1784637268.3950531,84.37636591100454,77.08,55.84836591100611,12068,2305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006020046685819461,-0.0007587280959005654,-0.34492326756917385,-0.04347191769309958,0.006067670922434306,0.3476519353297368,-0.019748610627622374,0.004570131731485468,0.020270513702532793,nan,nan,nan,nan
1784637268.4152937,84.39658328299993,77.1,55.8685832830015,12073,2306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0063716995601303,-0.0006879011528034484,-0.3650714931208293,-0.03941383277782153,0.006408725558220837,0.3671929265436765,-0.016251040181092746,0.0029349691553049286,0.01651394413548993,nan,nan,nan,nan
1784637268.4373112,84.41862392400071,77.124,55.890623924002284,12079,2307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00673587871717373,-0.0006122878866907818,-0.38593742180604984,-0.03508151175436616,0.006763649794945203,0.38752858735488477,-0.014666975716083308,0.0036257221082788018,0.015108475682961506,nan,nan,nan,nan
1784637268.458151,84.43945394500042,77.144,55.911453945001995,12084,2308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007012831822370922,-0.0005312205733559736,-0.40180566585689165,-0.030436696843817036,0.007032922967473404,0.4029568036768488,-0.013322588663780844,0.004361341933804715,0.01401829776284786,nan,nan,nan,nan
1784637268.4788637,84.46017130400287,77.164,55.93217130400444,12089,2309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007258565414797065,-0.0004391762338064238,-0.4158851635874976,-0.02516294465955875,0.007271839357771078,0.41664570449740584,-0.011294698649749975,0.004481445253293779,0.012151278498451644,nan,nan,nan,nan
1784637268.5037382,84.48502873699908,77.188,55.957028737000655,12095,2310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00747573332933601,-0.00034667206021158996,-0.42832796853623684,-0.01986284592522926,0.00748376712148879,0.4287882709200765,-0.007556801113214271,0.0035294466380109296,0.008340397870320282,nan,nan,nan,nan
1784637268.527245,84.50854980700387,77.212,55.980549807005445,12101,2311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007613115324142741,-0.0002675827015241315,-0.4361993770197507,-0.015331359468041558,0.007617816317085361,0.43646872407488363,-0.004336651725358345,0.003060619040770747,0.005307912687656228,nan,nan,nan,nan
1784637268.5498984,84.53119110700209,77.236,56.00319110700366,12107,2312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00766043539491394,-0.00021101992886428484,-0.43891061736120085,-0.01209055131707438,0.007663341298025828,0.4390771133451859,-0.0003392926738202047,0.0018869457601807928,0.0019172072971831537,nan,nan,nan,nan
1784637268.57531,84.55661084799794,77.26,56.028610847999516,12113,2313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007622833984053791,-0.0001752078241228338,-0.4367562152151769,-0.010038668859908792,0.007624847259458988,0.43687156739889216,0.002825027200092096,0.0013147659466912194,0.0031159891167715985,nan,nan,nan,nan
1784637268.5953436,84.57665073800308,77.28,56.04865073800465,12118,2314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007537881481358058,-0.00015132447222928236,-0.43188879535163766,-0.008670253595782511,0.007539400262812436,0.43197581511897626,0.005223000009277841,0.0010539929431915185,0.005328285861439291,nan,nan,nan,nan
1784637268.618561,84.59986480700172,77.304,56.071864807003294,12124,2315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007357423250145674,-0.0001365439992338877,-0.42154930032477206,-0.00782339487393931,0.007358690178660257,0.42162188998160244,0.009184233774734417,0.00017236144411363736,0.00918585099467596,nan,nan,nan,nan
1784637268.6387217,84.62001429600059,77.324,56.09201429600216,12129,2316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007131275131884679,-0.00014139832950486853,-0.4085919676035916,-0.00810152751082911,0.0071326768112836576,0.40867227791738353,0.01266651180401336,-0.0001660479407538626,0.012667600135773088,nan,nan,nan,nan
