wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637246.0775838,58.672000000000004,action_04_east,UNKNOWN,1,0,2.009451389312744,1.1758253574371338,-9.956990242004395,-0.017941687256097794,0.4139135181903839,-0.047405023127794266,102.12459914924796,1.999269241525326,1.2169113880223592,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637246.2286527,58.824,action_04_east,UNKNOWN,1,0,2.008911371231079,1.239000916481018,-9.957783699035645,-0.01398512814193964,0.4105195999145508,-0.045837048441171646,102.08227929715056,1.999269241525326,1.2553113880223579,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637246.3826196,58.972,action_04_east,UNKNOWN,1,0,2.0071871280670166,1.30555260181427,-9.960456848144531,-0.011953972280025482,0.4042017459869385,-0.04607921093702316,102.06857793767551,1.999269241525326,1.336911388022358,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637246.5367606,59.128,action_04_east,UNKNOWN,1,0,2.004185914993286,1.3687341213226318,-9.962985038757324,-0.011442023329436779,0.4013265073299408,-0.057544730603694916,102.0472609172759,1.999269241525326,1.3753113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637246.6991954,59.276,action_04_east,UNKNOWN,1,0,2.00057315826416,1.4271098375320435,-9.96804428100586,-0.010789714753627777,0.3974752724170685,-0.05431637167930603,102.04208363388504,1.999269241525326,1.4473113880223594,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637246.873651,59.428000000000004,action_04_east,UNKNOWN,1,0,1.99648118019104,1.4845889806747437,-9.970219612121582,-0.009942636825144291,0.3961578905582428,-0.04364042356610298,102.03948133181126,1.999269241525326,1.5193113880223592,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637247.0680766,59.524,action_04_east,UNKNOWN,1,0,1.9933602809906006,1.5251799821853638,-9.970503807067871,-0.009448034688830376,0.3954693377017975,-0.03751377388834953,102.03503487866159,1.999269241525326,1.5673113880223584,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637247.2307184,59.676,action_04_east,UNKNOWN,1,0,1.9895352125167847,1.5813028812408447,-9.968199729919434,-0.008021845482289791,0.40148308873176575,-0.033734746277332306,102.02819102911323,1.999269241525326,1.6009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637247.3823435,59.828,action_04_east,UNKNOWN,1,0,1.9863474369049072,1.6407243013381958,-9.96627140045166,-0.005452800542116165,0.4051816165447235,-0.03450663015246391,102.03599793533455,1.999269241525326,1.6793113880223587,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637247.529555,59.972,action_04_east,UNKNOWN,1,0,1.9845004081726074,1.6968748569488525,-9.966532707214355,-0.0025720272678881884,0.4056223928928375,-0.035780251026153564,102.0452801624166,1.999269241525326,1.7209113880223583,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637247.6818979,60.124,action_04_east,UNKNOWN,1,0,1.9824004173278809,1.7566262483596802,-9.967143058776855,-0.0005267131491564214,0.4031219184398651,-0.03634406253695488,102.0653472581981,1.999269241525326,1.8009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637247.841281,60.276,action_04_east,UNKNOWN,1,0,1.9795477390289307,1.8192085027694702,-9.967874526977539,0.001001322758384049,0.4057488739490509,-0.03600010275840759,102.061406239047,1.999269241525326,1.839021642427086,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637248.0431335,60.372,action_04_east,UNKNOWN,1,0,1.9781901836395264,1.8605636358261108,-9.967914581298828,0.0028774684760719538,0.40341082215309143,-0.03693206608295441,102.04924850232437,1.999269241525326,1.8938707289872163,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637248.224479,60.428000000000004,action_04_east,UNKNOWN,1,0,1.9776853322982788,1.881453275680542,-9.96770191192627,0.003949152305722237,0.3952391445636749,-0.037955235689878464,102.04104544513119,1.999269241525326,1.912415009502407,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637248.3949013,60.572,action_04_east,UNKNOWN,1,0,1.9775056838989258,1.9390647411346436,-9.9670991897583,0.009227023459970951,0.31147000193595886,-0.041087958961725235,102.04663937006144,1.999269241525326,1.9305144672396541,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637248.5540473,60.724000000000004,action_04_east,UNKNOWN,1,0,1.9801238775253296,1.9854793548583984,-9.964058876037598,0.015277573838829994,0.20446698367595673,-0.03677390143275261,102.09137027893586,1.999269241525326,1.9767262090591668,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637248.7028406,60.876000000000005,action_04_east,UNKNOWN,1,0,1.9837901592254639,2.016662836074829,-9.96216106414795,0.01717636175453663,0.14537084102630615,-0.03615705296397209,102.08390488217303,1.999269241525326,1.9964910102974802,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637248.8546746,61.028,action_04_east,UNKNOWN,1,0,1.9861104488372803,2.038530111312866,-9.960505485534668,0.01614055596292019,0.10251012444496155,-0.04094598442316055,101.97612449707023,1.999269241525326,1.999939042008719,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637249.0057743,61.172000000000004,action_04_east,UNKNOWN,1,0,1.9867446422576904,2.053105592727661,-9.960060119628906,0.015176481567323208,0.07046528160572052,-0.04667957127094269,101.87965490523297,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637249.154196,61.324,action_04_east,UNKNOWN,1,0,1.985647439956665,2.0644383430480957,-9.960796356201172,0.014113405719399452,0.05366687849164009,-0.04750506952404976,101.65485288908033,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637249.3033729,61.476,action_05_hold,UNKNOWN,1,0,1.9838154315948486,2.0710346698760986,-9.960545539855957,0.01217384822666645,0.020096907392144203,-0.041700057685375214,101.54335688106904,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637249.4592075,61.628,action_05_hold,UNKNOWN,1,0,1.9821081161499023,2.0696890354156494,-9.959110260009766,0.010680844075977802,-0.035150010138750076,-0.04041694104671478,101.43328838259428,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637249.6091328,61.772,action_05_hold,UNKNOWN,1,0,1.980427861213684,2.059783458709717,-9.957489013671875,0.008804397657513618,-0.07692912220954895,-0.042776186019182205,101.42693630666618,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637249.7840824,61.924,action_05_hold,UNKNOWN,1,0,1.9779452085494995,2.0415539741516113,-9.957237243652344,0.006940530613064766,-0.09540204703807831,-0.04714063182473183,101.43533060915613,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637249.9353192,61.976,action_05_hold,UNKNOWN,1,0,1.9770020246505737,2.0353076457977295,-9.957627296447754,0.006644474342465401,-0.09537415951490402,-0.04771054908633232,101.43533060915613,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637250.1088684,62.128,action_05_hold,UNKNOWN,1,0,1.97366201877594,2.0163567066192627,-9.95922565460205,0.006532813888043165,-0.08161529898643494,-0.046752698719501495,101.50737544452141,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637250.2567203,62.272,action_05_hold,UNKNOWN,1,0,1.9709913730621338,2.002202272415161,-9.962646484375,0.008050610311329365,-0.05780848115682602,-0.045006051659584045,101.59869507372449,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637250.4073493,62.424,action_05_hold,UNKNOWN,1,0,1.9689632654190063,1.9924129247665405,-9.967652320861816,0.010326382704079151,-0.03328212723135948,-0.041970834136009216,101.88093898079693,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637250.5582578,62.576,action_05_hold,UNKNOWN,1,0,1.9666235446929932,1.9868054389953613,-9.971746444702148,0.011850460432469845,-0.013238639570772648,-0.03763916343450546,102.02300008534402,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637250.7074392,62.728,action_05_hold,UNKNOWN,1,0,1.9642391204833984,1.9835071563720703,-9.974272727966309,0.014154785312712193,0.0029516397044062614,-0.033634595572948456,102.20552323053427,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637250.8561184,62.872,action_05_hold,UNKNOWN,1,0,1.9618306159973145,1.9813867807388306,-9.975600242614746,0.01696920394897461,0.010519185103476048,-0.030937060713768005,102.23800078003768,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637251.0075443,63.024,action_05_hold,UNKNOWN,1,0,1.958964228630066,1.9797987937927246,-9.97696304321289,0.01773618906736374,0.007606657221913338,-0.028638996183872223,102.19965609803724,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637251.1576798,63.176,action_05_hold,UNKNOWN,1,0,1.9564149379730225,1.976575255393982,-9.979182243347168,0.018510445952415466,0.0014984260778874159,-0.026914838701486588,102.1570698685622,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637251.3086078,63.328,action_05_hold,UNKNOWN,1,0,1.9555915594100952,1.9732588529586792,-9.982880592346191,0.02310064807534218,0.0021631706040352583,-0.025483865290880203,102.0664400884653,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637251.469891,63.472,action_05_hold,UNKNOWN,1,0,1.9561878442764282,1.9723260402679443,-9.986413955688477,0.027509000152349472,0.005567590706050396,-0.022699056193232536,102.0317768784275,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637251.6569488,63.524,action_05_hold,UNKNOWN,1,0,1.956437349319458,1.9723575115203857,-9.987184524536133,0.02841051109135151,0.006637299433350563,-0.021929631009697914,102.01670265092928,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637251.820368,63.576,action_05_hold,UNKNOWN,1,0,1.9568601846694946,1.972468614578247,-9.988373756408691,0.029625533148646355,0.008223434910178185,-0.020680438727140427,102.01670265092928,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637251.9882855,63.728,action_05_hold,UNKNOWN,1,0,1.9574223756790161,1.9728472232818604,-9.991395950317383,0.031461283564567566,0.013082083314657211,-0.01664232835173607,102.02607367047052,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637252.1366992,63.872,action_05_hold,UNKNOWN,1,0,1.9589656591415405,1.973320722579956,-9.99472427368164,0.032571930438280106,0.018122239038348198,-0.013335646130144596,102.04414635101438,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637252.2884228,64.024,action_05_hold,UNKNOWN,1,0,1.9635065793991089,1.974067211151123,-9.998546600341797,0.0358319990336895,0.024248264729976654,-0.009892909787595272,102.08656865594934,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637252.4367106,64.176,action_05_hold,UNKNOWN,1,0,1.969010353088379,1.9753481149673462,-10.00137996673584,0.037905823439359665,0.02977919578552246,-0.005966705270111561,102.09454631689991,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637252.5878599,64.324,action_05_hold,UNKNOWN,1,0,1.9757866859436035,1.9774144887924194,-10.003049850463867,0.038791723549366,0.03401409834623337,-0.0027071412187069654,102.09068042982967,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637252.763288,64.476,action_05_hold,UNKNOWN,1,0,1.9828609228134155,1.9784735441207886,-10.00301742553711,0.038294922560453415,0.03367358446121216,-0.0004481961950659752,102.07742986283985,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637252.897454,64.572,action_05_hold,UNKNOWN,1,0,1.986672282218933,1.9776612520217896,-10.002762794494629,0.037023670971393585,0.031159257516264915,-0.0004941546940244734,102.05902933321583,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637253.0461097,64.676,action_05_hold,UNKNOWN,1,0,1.99053156375885,1.9758310317993164,-10.002959251403809,0.03452949970960617,0.027526915073394775,-0.00081709522055462,102.03776695432958,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637253.2122338,64.824,action_05_hold,UNKNOWN,1,0,1.9941084384918213,1.9731180667877197,-10.003211975097656,0.029953282326459885,0.023393496870994568,-0.0004378467274364084,102.01441453755731,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637253.3606253,64.976,action_05_hold,UNKNOWN,1,0,1.9963915348052979,1.9708739519119263,-10.003213882446289,0.02437727153301239,0.02093839831650257,-0.0008007998112589121,102.01330121672261,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637253.5119278,65.128,action_05_hold,UNKNOWN,1,0,1.997797966003418,1.9699397087097168,-10.003265380859375,0.01925208792090416,0.021029561758041382,-0.0008998670382425189,102.02213265131942,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637253.6599367,65.272,action_05_hold,UNKNOWN,1,0,1.9979804754257202,1.9690594673156738,-10.003376960754395,0.015326162800192833,0.022342471405863762,-0.0007605110295116901,102.0369200108725,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637253.8119078,65.424,action_05_hold,UNKNOWN,1,0,1.998775839805603,1.9690383672714233,-10.003849029541016,0.01235855370759964,0.02522384375333786,-0.0005442107794806361,102.06375582412149,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637253.9614947,65.57600000000001,action_05_hold,UNKNOWN,1,0,2.0000290870666504,1.9694912433624268,-10.003643035888672,0.010574725456535816,0.028654778376221657,-0.0005938506219536066,102.06822276783868,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637254.1137583,65.728,action_05_hold,UNKNOWN,1,0,2.0009849071502686,1.9720603227615356,-10.003166198730469,0.008372317999601364,0.03324068337678909,-0.0009813351789489388,102.07135782466771,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637254.260548,65.872,action_05_hold,UNKNOWN,1,0,2.001648426055908,1.9759931564331055,-10.003229141235352,0.00627473508939147,0.03598325699567795,-0.0013760353904217482,102.0735025040671,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637254.4129488,66.024,action_05_hold,UNKNOWN,1,0,2.002225399017334,1.980946660041809,-10.003068923950195,0.005271965637803078,0.036580655723810196,-0.0012638025218620896,102.07245748512409,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637254.5608647,66.176,action_05_hold,UNKNOWN,1,0,2.0025835037231445,1.9859843254089355,-10.002963066101074,0.004405436106026173,0.03480518236756325,-0.001134214224293828,102.0627039749893,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637254.6951997,66.272,action_05_hold,UNKNOWN,1,0,2.0025458335876465,1.9889837503433228,-10.003304481506348,0.004014584701508284,0.032860446721315384,-0.0015051710652187467,102.0541184272026,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637254.8492339,66.428,action_05_hold,UNKNOWN,1,0,2.0019774436950684,1.9930552244186401,-10.004379272460938,0.0030669092666357756,0.028511544689536095,-0.001792678376659751,102.04388680382593,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637255.0192513,66.57600000000001,action_05_hold,UNKNOWN,1,0,2.0019726753234863,1.9956809282302856,-10.006558418273926,0.002637113444507122,0.02384199947118759,-0.001129870186559856,102.04272567166701,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637255.1761131,66.728,action_06_south,UNKNOWN,1,0,2.0015735626220703,1.9986084699630737,-10.00955581665039,0.00164940080139786,0.020596537739038467,0.000882326508872211,102.03883929402929,1.999269241525326,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637255.324412,66.872,action_06_south,UNKNOWN,1,0,2.0007150173187256,2.0020008087158203,-10.011941909790039,0.001199860591441393,0.019449541345238686,0.001549484091810882,102.04174212442653,1.9966888128768714,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637255.4751477,67.024,action_06_south,UNKNOWN,1,0,1.9976264238357544,2.0047812461853027,-10.014758110046387,-0.04252943396568298,0.018416883423924446,-0.0009228211711160839,102.04790978524706,1.9904390123219553,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637255.6235209,67.176,action_06_south,UNKNOWN,1,0,1.9828836917877197,2.0057833194732666,-10.01899528503418,-0.14561055600643158,0.01570245996117592,0.0015014968812465668,102.04943974762114,1.9621261922799837,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637255.7763095,67.328,action_06_south,UNKNOWN,1,0,1.952958345413208,2.005952835083008,-10.022396087646484,-0.22825147211551666,0.01339723914861679,0.009964392520487309,102.0539818234192,1.9398153798165763,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637255.9229355,67.47200000000001,action_06_south,UNKNOWN,1,0,1.9159269332885742,2.005960702896118,-10.024290084838867,-0.27272722125053406,0.0097613874822855,0.014422236010432243,102.0383133694632,1.8766888128768673,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637256.075258,67.624,action_06_south,UNKNOWN,1,0,1.8720499277114868,2.0056512355804443,-10.025469779968262,-0.312928169965744,0.005040599033236504,0.016975251957774162,101.94962336309058,1.8373794959300496,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637256.2244027,67.776,action_06_south,UNKNOWN,1,0,1.8231186866760254,2.004401922225952,-10.025954246520996,-0.3432120680809021,0.0006037707789801061,0.018468737602233887,101.90696200153468,1.7576692415253263,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637256.3797126,67.932,action_06_south,UNKNOWN,1,0,1.76936674118042,2.0033140182495117,-10.026735305786133,-0.35778501629829407,-0.0013716978719457984,0.020448807626962662,101.84643286511002,1.7192692415253248,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637256.5482779,68.072,action_06_south,UNKNOWN,1,0,1.7194125652313232,2.0023767948150635,-10.027681350708008,-0.3902948796749115,-0.0022299797274172306,0.0226107370108366,101.82917980726657,1.6392692415253236,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637256.7076452,68.176,action_06_south,UNKNOWN,1,0,1.6738827228546143,2.0019118785858154,-10.029345512390137,-0.4270065426826477,-0.0022973439190536737,0.02281399443745613,101.83016335450705,1.5848692415253254,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637257.051275,68.272,action_06_south,UNKNOWN,1,0,1.6321823596954346,2.002101182937622,-10.031099319458008,-0.45558059215545654,-0.0012295519700273871,0.022999489679932594,101.84440429892653,1.5416692415253237,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637257.2097042,68.424,action_06_south,UNKNOWN,1,0,1.5667005777359009,2.0030505657196045,-10.033629417419434,-0.48059386014938354,0.0011207767529413104,0.024830590933561325,101.86349467765672,1.5096692415253243,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
