wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619165.5234663,92.11200000000001,hang_initial_condition,UNKNOWN,1,0,0.001507567591033876,0.017894303426146507,-10.043293952941895,-0.01118902862071991,0.029130052775144577,0.018982740119099617,95.18001114082666,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619165.671093,92.256,hang_initial_condition,UNKNOWN,1,0,-0.0008041654946282506,0.024681830778717995,-10.045516014099121,-0.008813383057713509,0.02706167660653591,0.01896592415869236,95.17893880112698,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619165.7712443,92.36,hang_initial_condition,UNKNOWN,1,0,-0.001871398650109768,0.028603577986359596,-10.047642707824707,-0.006717280019074678,0.02330135926604271,0.019838223233819008,95.18421170716623,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619165.8713434,92.456,hang_initial_condition,UNKNOWN,1,0,-0.0019828721415251493,0.030986085534095764,-10.049528121948242,-0.004432906396687031,0.01827322319149971,0.021625591441988945,95.1921893681168,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619166.0238876,92.608,hang_initial_condition,UNKNOWN,1,0,-0.0006787574966438115,0.03343459591269493,-10.051883697509766,-0.0004165107384324074,0.009706290438771248,0.02477448061108589,95.18646566959232,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619166.173041,92.76,hang_initial_condition,UNKNOWN,1,0,0.002649845788255334,0.03601861372590065,-10.052860260009766,0.0037238411605358124,0.004151111468672752,0.027224833145737648,95.18053023520359,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619166.323046,92.912,hang_initial_condition,UNKNOWN,1,0,0.006633910350501537,0.04022415727376938,-10.052754402160645,0.00770468357950449,0.002608668291941285,0.028714854270219803,95.1814386503632,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619166.470236,93.056,hang_initial_condition,UNKNOWN,1,0,0.00941308494657278,0.045158110558986664,-10.05268669128418,0.008470576256513596,0.003265171078965068,0.029036886990070343,95.18927970753037,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619166.570641,93.16,hang_initial_condition,UNKNOWN,1,0,0.010904425755143166,0.049589745700359344,-10.052212715148926,0.007306975778192282,0.004702290520071983,0.028926176950335503,95.19805650061384,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619166.6709902,93.256,hang_initial_condition,UNKNOWN,1,0,0.012207620777189732,0.05387900769710541,-10.0516996383667,0.005594674963504076,0.005829003639519215,0.0289494339376688,95.20802857680206,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619166.7713118,93.36,hang_initial_condition,UNKNOWN,1,0,0.013506961986422539,0.05875508859753609,-10.051257133483887,0.0033580942545086145,0.0060766031965613365,0.028543787077069283,95.21494072824211,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619166.922459,93.512,hang_initial_condition,UNKNOWN,1,0,0.014847910962998867,0.06430987268686295,-10.050740242004395,0.0006747441948391497,0.002934790216386318,0.02733727917075157,95.2253294459697,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619167.0236638,93.608,hang_initial_condition,UNKNOWN,1,0,0.01542346365749836,0.06616181135177612,-10.05056381225586,-0.0006758502568118274,-0.001514412579126656,0.02722570113837719,95.21864269077226,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619167.1712806,93.76,hang_initial_condition,UNKNOWN,1,0,0.01670445129275322,0.06622764468193054,-10.05018138885498,-0.001965993782505393,-0.011132531799376011,0.02621295303106308,95.20420367086685,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619167.3220165,93.912,hang_initial_condition,UNKNOWN,1,0,0.018461616709828377,0.06197051331400871,-10.04951000213623,-0.0021406628657132387,-0.022650552913546562,0.02577786147594452,95.17594034808134,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619167.4700634,94.056,hang_initial_condition,UNKNOWN,1,0,0.0198751799762249,0.0550643727183342,-10.048789024353027,-0.0021688202396035194,-0.0320226214826107,0.025467408820986748,95.16447929065406,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619167.5712156,94.16,hang_initial_condition,UNKNOWN,1,0,0.020619943737983704,0.04898776113986969,-10.048304557800293,-0.0021502748131752014,-0.035893749445676804,0.02504490688443184,95.16374846041286,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619167.7226863,94.312,hang_initial_condition,UNKNOWN,1,0,0.02120503969490528,0.0383867546916008,-10.048168182373047,-0.002472899155691266,-0.03822287544608116,0.024103058502078056,95.19055012271599,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619167.8245196,94.408,hang_initial_condition,UNKNOWN,1,0,0.021234877407550812,0.03083818592131138,-10.04843521118164,-0.003153799567371607,-0.038177862763404846,0.02394776977598667,95.2065191049955,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619167.971651,94.56,hang_initial_condition,UNKNOWN,1,0,0.020176095888018608,0.01915593072772026,-10.048914909362793,-0.005274163093417883,-0.034223772585392,0.024111194536089897,95.21852657755637,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619168.0718215,94.656,hang_initial_condition,UNKNOWN,1,0,0.018290553241968155,0.01264443900436163,-10.04934310913086,-0.007425988558679819,-0.02990483120083809,0.024603014811873436,95.21948280404017,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619168.222187,94.808,hang_initial_condition,UNKNOWN,1,0,0.014115409925580025,0.005233824718743563,-10.050215721130371,-0.010913033038377762,-0.020313210785388947,0.025472871959209442,95.189546084908,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619168.322627,94.912,hang_initial_condition,UNKNOWN,1,0,0.010613825172185898,0.001441326690837741,-10.050583839416504,-0.012375972233712673,-0.014025564305484295,0.025858834385871887,95.17505242348923,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619168.470511,95.056,hang_initial_condition,UNKNOWN,1,0,0.006161135155707598,-0.002634536474943161,-10.051258087158203,-0.012596056796610355,-0.006405515596270561,0.026696249842643738,95.16863887585859,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619168.5715034,95.16,hang_initial_condition,UNKNOWN,1,0,0.0033251470886170864,-0.0042111678048968315,-10.052170753479004,-0.011578613892197609,-0.0011922422563657165,0.027229534462094307,95.17472457440908,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619168.7220795,95.312,hang_initial_condition,UNKNOWN,1,0,0.000752229942008853,-0.00437725055962801,-10.053193092346191,-0.007643085904419422,0.005210028029978275,0.02790887840092182,95.19330951914068,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619168.8222387,95.408,hang_initial_condition,UNKNOWN,1,0,0.00021964538609609008,-0.0037254025228321552,-10.053696632385254,-0.004312591161578894,0.008680150844156742,0.02819761447608471,95.19990748187891,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619168.9708278,95.56,hang_initial_condition,UNKNOWN,1,0,0.0011558253318071365,-0.001952392398379743,-10.05477237701416,0.0010307013290002942,0.013204350136220455,0.029461422935128212,95.19725736848095,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619169.0716474,95.656,hang_initial_condition,UNKNOWN,1,0,0.0023167019244283438,4.5343898818828166e-05,-10.05527400970459,0.0038347807712852955,0.015711098909378052,0.030110718682408333,95.18938899055709,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619169.2235875,95.808,hang_initial_condition,UNKNOWN,1,0,0.004219187889248133,0.004188054241240025,-10.05491828918457,0.006829412654042244,0.019619151949882507,0.031298547983169556,95.16883012115535,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619169.3708334,95.96000000000001,hang_initial_condition,UNKNOWN,1,0,0.005104043986648321,0.010637088678777218,-10.054040908813477,0.006590510252863169,0.024778170511126518,0.03169151395559311,95.16131691306835,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619169.4708595,96.056,hang_initial_condition,UNKNOWN,1,0,0.004362562205642462,0.01541387289762497,-10.053620338439941,0.005239943042397499,0.027681633830070496,0.030955495312809944,95.16328400754931,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619169.622184,96.208,hang_initial_condition,UNKNOWN,1,0,0.0015555983409285545,0.021955471485853195,-10.05351448059082,0.0018119978485628963,0.028684435412287712,0.03037397935986519,95.20214778392668,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619169.7231379,96.312,hang_initial_condition,UNKNOWN,1,0,-0.0007747345371171832,0.02599637769162655,-10.053763389587402,0.00017959742399398237,0.02739751525223255,0.029773615300655365,95.22678427626292,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619169.8705204,96.456,hang_initial_condition,UNKNOWN,1,0,-0.0033713055308908224,0.031671371310949326,-10.0543212890625,-0.0004580202221404761,0.023753078654408455,0.029266009107232094,95.2477871079607,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619169.9721165,96.56,hang_initial_condition,UNKNOWN,1,0,-0.004215281922370195,0.03576378524303436,-10.054088592529297,0.0009501922759227455,0.020442377775907516,0.02979912981390953,95.25803239171572,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619170.1224868,96.712,hang_initial_condition,UNKNOWN,1,0,-0.0041573732160031796,0.040703728795051575,-10.053145408630371,0.005051446612924337,0.01419578306376934,0.030048741027712822,95.23545861650884,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619170.2726953,96.85600000000001,hang_initial_condition,UNKNOWN,1,0,-0.0035923453979194164,0.04293622449040413,-10.052523612976074,0.008891969919204712,0.006230927538126707,0.029222330078482628,95.21064453925418,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619170.4219768,97.008,hang_initial_condition,UNKNOWN,1,0,-0.0028924341313540936,0.04196096584200859,-10.05186939239502,0.011190509423613548,-0.0026704019401222467,0.02860071510076523,95.1567953278378,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619170.5715754,97.16,hang_initial_condition,UNKNOWN,1,0,-0.001485018408857286,0.03827083855867386,-10.05077075958252,0.011797245591878891,-0.010037442669272423,0.028853492811322212,95.13265743931098,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619170.7221534,97.312,hang_initial_condition,UNKNOWN,1,0,-9.583060455042869e-05,0.033582720905542374,-10.04864501953125,0.010794476605951786,-0.01383996196091175,0.027721941471099854,95.10205819182931,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619170.8239846,97.408,hang_initial_condition,UNKNOWN,1,0,0.0009775395737960935,0.030927397310733795,-10.046855926513672,0.009969163686037064,-0.013929144479334354,0.02676459774374962,95.09537826682104,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619170.9708183,97.56,hang_initial_condition,UNKNOWN,1,0,0.0020333777647465467,0.028187783434987068,-10.04423713684082,0.008179478347301483,-0.010613721795380116,0.02390902303159237,95.09990668224076,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619171.1226873,97.712,hang_initial_condition,UNKNOWN,1,0,0.002363526728004217,0.02686293236911297,-10.042241096496582,0.00663641095161438,-0.006257984787225723,0.020540043711662292,95.12524668406151,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619171.2230406,97.808,hang_initial_condition,UNKNOWN,1,0,0.002285373630002141,0.02753628045320511,-10.041060447692871,0.006231687497347593,-0.002539802808314562,0.019021449610590935,95.14643393086689,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619171.372131,97.96000000000001,hang_initial_condition,UNKNOWN,1,0,0.0009428001358173788,0.030781753361225128,-10.038849830627441,0.005593844223767519,0.002695710863918066,0.01740582101047039,95.17064695147458,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619171.522295,98.11200000000001,hang_initial_condition,UNKNOWN,1,0,-0.0015460095601156354,0.03632333129644394,-10.036201477050781,0.005115608684718609,0.006290970370173454,0.015024926513433456,95.20222291600754,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619171.6225216,98.208,hang_initial_condition,UNKNOWN,1,0,-0.0032198475673794746,0.040233541280031204,-10.034884452819824,0.005237400997430086,0.006700209807604551,0.013008215464651585,95.21317853943624,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619171.770743,98.36,hang_initial_condition,UNKNOWN,1,0,-0.005181614309549332,0.04526112228631973,-10.033215522766113,0.006677580997347832,0.003592468798160553,0.01039868500083685,95.2224607665183,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619171.871107,98.456,hang_initial_condition,UNKNOWN,1,0,-0.006399478297680616,0.04720442369580269,-10.032666206359863,0.006872270721942186,-6.969591049710289e-05,0.009258946403861046,95.22381997416313,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619172.0244186,98.608,hang_initial_condition,UNKNOWN,1,0,-0.009618252515792847,0.048495661467313766,-10.03225326538086,0.006164771970361471,-0.005937174428254366,0.007796527352184057,95.20887552025914,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619172.1712003,98.76,hang_initial_condition,UNKNOWN,1,0,-0.013015378266572952,0.04812224581837654,-10.032513618469238,0.0055417465046048164,-0.011041478253901005,0.00741138681769371,95.19498974567651,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619172.3224196,98.912,hang_initial_condition,UNKNOWN,1,0,-0.01468326523900032,0.045795369893312454,-10.03400707244873,0.006841171998530626,-0.013925628736615181,0.007143732625991106,95.15919955442564,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619172.4239156,99.008,hang_initial_condition,UNKNOWN,1,0,-0.014385895803570747,0.04437181353569031,-10.03541088104248,0.008502035401761532,-0.013787702657282352,0.007664587814360857,95.14519083643795,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619172.5712962,99.16,hang_initial_condition,UNKNOWN,1,0,-0.011868740431964397,0.04290644824504852,-10.037273406982422,0.012952299788594246,-0.011674710549414158,0.009763240814208984,95.14603094970586,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619172.7218142,99.312,hang_initial_condition,UNKNOWN,1,0,-0.008701305836439133,0.04203081876039505,-10.037019729614258,0.017238935455679893,-0.009433090686798096,0.012259111739695072,95.17250476292882,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619172.8219924,99.408,hang_initial_condition,UNKNOWN,1,0,-0.006473284214735031,0.04100137948989868,-10.036172866821289,0.01905018277466297,-0.009456869214773178,0.01301038172096014,95.18441661284133,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619172.970198,99.56,hang_initial_condition,UNKNOWN,1,0,-0.0027501084841787815,0.03787617385387421,-10.035188674926758,0.020685022696852684,-0.011844802647829056,0.012203256599605083,95.18546846197351,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619173.070785,99.656,hang_initial_condition,UNKNOWN,1,0,-0.0007145940326154232,0.03554902598261833,-10.03515338897705,0.020467713475227356,-0.014565180987119675,0.011109935119748116,95.181028839013,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619173.2221494,99.808,hang_initial_condition,UNKNOWN,1,0,0.000677933800034225,0.03169191628694534,-10.035940170288086,0.01883012242615223,-0.017401281744241714,0.010566264390945435,95.16846812112935,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619173.3711388,99.96000000000001,hang_initial_condition,UNKNOWN,1,0,-0.000922052247915417,0.02813757210969925,-10.036786079406738,0.01381623838096857,-0.01884169690310955,0.01126827672123909,95.1599850261802,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619173.5218995,100.11200000000001,hang_initial_condition,UNKNOWN,1,0,-0.0030387737788259983,0.023891635239124298,-10.036499977111816,0.009444973431527615,-0.018056858330965042,0.012506509199738503,95.14722623281061,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619173.6219966,100.208,hang_initial_condition,UNKNOWN,1,0,-0.004189895000308752,0.021148966625332832,-10.035226821899414,0.007918342016637325,-0.01637246087193489,0.012760773301124573,95.14618121386759,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619173.7230906,100.312,hang_initial_condition,UNKNOWN,1,0,-0.0057265302166342735,0.017847416922450066,-10.033578872680664,0.006927684880793095,-0.013903808780014515,0.012190581299364567,95.14821661024025,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619173.872937,100.456,hang_initial_condition,UNKNOWN,1,0,-0.007580508943647146,0.013114851899445057,-10.031694412231445,0.005916658788919449,-0.01024129893630743,0.00958059262484312,95.14969193110097,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619174.0241995,100.608,hang_initial_condition,UNKNOWN,1,0,-0.008176140487194061,0.008178583346307278,-10.030708312988281,0.006437141448259354,-0.0053834468126297,0.0078087421134114265,95.15708219578293,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619174.1710856,100.76,hang_initial_condition,UNKNOWN,1,0,-0.006271416321396828,0.004872160963714123,-10.030860900878906,0.008354723453521729,7.236860255943611e-05,0.0059470064006745815,95.16193163009365,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619174.321978,100.912,hang_initial_condition,UNKNOWN,1,0,-0.002846324583515525,0.004099661484360695,-10.0327787399292,0.010976532474160194,0.005815732758492231,0.005327556282281876,95.17445136684228,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619174.4223871,101.008,hang_initial_condition,UNKNOWN,1,0,-0.0004013414727523923,0.004811515100300312,-10.0346040725708,0.012738384306430817,0.00944552756845951,0.006187241990119219,95.18356966938424,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
