wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619165.003227,91.59958815500067,91.596,60.44758815500245,15081,2678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011407754169864008,-0.015629343129236015,-0.06536161676559737,-0.8954953978670148,0.015670920049677923,0.8978775799334874,-0.014690722194862385,-0.043260730024828754,0.04568706688864741,nan,nan,nan,nan
1784619165.0277114,91.6240700620001,91.62,60.472070062001876,15087,2679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001486493155468941,-0.016550183139820613,-0.08516978408345445,-0.9482556440802944,0.016616805465036247,0.9520728221364982,-0.014455866662739477,-0.03462202216762411,0.037518748645795186,nan,nan,nan,nan
1784619165.0514522,91.64779889199781,91.644,60.495798891999584,15093,2680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00182959455493818,-0.01724422590842218,-0.10482804621807394,-0.9880213655227389,0.017341013333025214,0.9935668764624335,-0.014024583285191032,-0.024672879706355632,0.028380273595008828,nan,nan,nan,nan
1784619165.0747335,91.67109350499959,91.668,60.519093505001365,15099,2681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021659223836325023,-0.017720665988107634,-0.12409821133505755,-1.015319371279592,0.017852541074984116,1.0228752571805355,-0.01410619380301316,-0.01671894198421943,0.021874819420508642,nan,nan,nan,nan
1784619165.0950148,91.6913757250004,91.688,60.539375725002174,15104,2682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002456848640548218,-0.017978906689058625,-0.14076705800586675,-1.030115473542584,0.01814599655506527,1.039689017664171,-0.014928803127991743,-0.010366279345945096,0.018174952828343294,nan,nan,nan,nan
1784619165.1188536,91.71521666500121,91.712,60.56321666500298,15110,2683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002820545930361709,-0.018113507440490798,-0.16160537773252612,-1.037827528518937,0.018331792905823353,1.0503343644115415,-0.015182914898383663,-0.002052344604708171,0.015320999418707492,nan,nan,nan,nan
1784619165.1389112,91.73527337400083,91.732,60.5832733740026,15115,2684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003132495134565073,-0.018069540750986178,-0.17947875055584356,-1.03530842277116,0.018339052012566626,1.050750280590966,-0.01589464680597888,0.004990687112889488,0.01665973454006923,nan,nan,nan,nan
1784619165.15983,91.75618613999904,91.752,60.60418614000082,15120,2685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003445373973156092,-0.017891355012885284,-0.19740538750606387,-1.0250991320085554,0.018220076454614476,1.0439334832550937,-0.015265900094587614,0.011411366733657719,0.01905956443437153,nan,nan,nan,nan
1784619165.183337,91.77969644699988,91.776,60.627696447001654,15126,2686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003807592761252821,-0.01750861099491217,-0.21815899532434993,-1.0031695151448166,0.017917846455606887,1.0266169798697158,-0.015153089801716937,0.019054838567517825,0.02434549246519903,nan,nan,nan,nan
1784619165.2075057,91.80386624099992,91.8,60.6518662410017,15132,2687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004156836428230556,-0.0169452885265152,-0.23816918346384658,-0.9708935152007785,0.017447695903411206,0.9996793374931582,-0.013957198846513792,0.02667832328908157,0.030108741806290713,nan,nan,nan,nan
1784619165.2309263,91.82728712400058,91.824,60.67528712400235,15138,2688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004470430933017966,-0.016199516679897195,-0.25613682506666025,-0.9281639359098891,0.01680503178780544,0.9628573960244402,-0.012296019439710823,0.033998673029963206,0.03615386371966479,nan,nan,nan,nan
1784619165.2520142,91.84837633699863,91.844,60.6963763370004,15143,2689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004692162554868498,-0.015450426534432344,-0.2688411111832865,-0.8852442320999122,0.016147200052554038,0.9251664139647675,-0.010155765638218926,0.03963721430118172,0.04091757975804817,nan,nan,nan,nan
1784619165.2748964,91.87125324299996,91.868,60.71925324300173,15149,2690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004897346733287086,-0.014413420830944929,-0.28059729862953087,-0.8258281819590885,0.0152227036059944,0.8721966694020583,-0.007425817326461744,0.04568373492991717,0.046283327452905906,nan,nan,nan,nan
1784619165.2953062,91.89166626199949,91.888,60.739666262001265,15154,2691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005016024668581198,-0.013446033048681015,-0.28739704344321015,-0.7704009448828456,0.014351177938484255,0.8222619269164052,-0.0049171230973064995,0.05005593042448811,0.05029686143503648,nan,nan,nan,nan
1784619165.3196542,91.91601667500072,91.912,60.764016675002495,15160,2692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005094159131735471,-0.012181658594846788,-0.2918738184164704,-0.6979576249539858,0.013203910912333834,0.756528368343461,-0.0023731952456383827,0.054404578096405844,0.05445631435859246,nan,nan,nan,nan
1784619165.3438394,91.9401944099991,91.936,60.78819441000087,15166,2693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0051198059314941065,-0.010818959635160528,-0.2933432718006574,-0.6198807258170952,0.01196922304760819,0.685785964678662,0.0002484575913025498,0.05875732234587461,0.05875784764975391,nan,nan,nan,nan
1784619165.3674905,91.96384616399882,91.96,60.8118461640006,15172,2694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005076682410501781,-0.009342551120330753,-0.29087247605005334,-0.5352887490801711,0.010632777893527711,0.6092132977991397,0.0024956783075124485,0.06309608876832754,0.063145426026556,nan,nan,nan,nan
1784619165.3882701,91.98462648200075,91.98,60.832626482002524,15177,2695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00501074495503707,-0.00804747699676097,-0.28709453814009356,-0.46108646764301847,0.009479949948065466,0.5431611220194151,0.0038724567889272705,0.06581528694948827,0.06592911282449954,nan,nan,nan,nan
1784619165.4106212,92.00698289700085,92.004,60.85498289700263,15183,2696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004891789508991393,-0.006429092759886358,-0.2802788931315801,-0.36835988123960267,0.008078541843396087,0.46286635224643186,0.005602550813130944,0.06853772062196775,0.0687663269607198,nan,nan,nan,nan
1784619165.4318938,92.02825192099772,92.024,60.87625192099949,15188,2697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0047760365450519,-0.005026129585021015,-0.27364673683171714,-0.287976012507544,0.006933433758614473,0.39725649190213647,0.006044161021957991,0.07098569139536803,0.07124254533168915,nan,nan,nan,nan
1784619165.452378,92.04873873299948,92.044,60.89673873300126,15193,2698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00464387928370677,-0.003595660176168313,-0.26607468352463376,-0.20601615265771042,0.005873192224346454,0.33650912672410394,0.006964464023544914,0.0716760885057924,0.07201364747480465,nan,nan,nan,nan
1784619165.4766853,92.07302515400079,92.068,60.921025154002564,15199,2699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0044777837108215595,-0.0018716668219493982,-0.25655810820250363,-0.10723860955236424,0.004853213744858664,0.27806866465528257,0.00641912209500409,0.07214953887982796,0.07243452967364651,nan,nan,nan,nan
1784619165.499919,92.09627351100062,92.092,60.94427351100239,15205,2700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004364066749343421,-0.00012575730923666687,-0.2500426062507546,-0.007205363062182576,0.004365878318683573,0.2501464015282405,0.003596449411462348,0.07302496679534946,0.07311347498123105,nan,nan,nan,nan
1784619165.5243905,92.1207457499986,92.116,60.96874575000038,15211,2701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004289712356277656,0.0016135511261383688,-0.24578241333982942,0.09244966955630966,0.004583140772032166,0.2625946231517729,0.0027875425807811377,0.07197956434399935,0.07203352050810519,nan,nan,nan,nan
1784619165.547396,92.14375437700073,92.14,60.99175437700251,15217,2702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004229590262003832,0.0033222293192276863,-0.24233767108245163,0.1903497185663671,0.005378349322419817,0.30815671692170155,0.0029690597481192146,0.0704069676556265,0.07046954242967907,nan,nan,nan,nan
1784619165.5721421,92.16850350099776,92.164,61.016503500999534,15223,2703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004117950150293955,0.004991463371686217,-0.23594116385710664,0.28598978479175996,0.006470874750077546,0.37075381293721477,0.005598997176911235,0.06904930103979301,0.06927593192062464,nan,nan,nan,nan
1784619165.5951169,92.19147456999781,92.188,61.039474569999584,15229,2704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003942283674849786,0.0066326932070583265,-0.22587621621221726,0.3800253275695328,0.007715842128500608,0.44208518935232266,0.008696313178955025,0.06764330360728961,0.06820001749130587,nan,nan,nan,nan
1784619165.6192698,92.21563196300121,92.212,61.06363196300299,15235,2705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036875679132746322,0.00820820973590982,-0.21128207809850041,0.4702957752258247,0.008998492328367979,0.5155756323963345,0.011881962496008062,0.06379247492979301,0.06488960541122755,nan,nan,nan,nan
1784619165.6397974,92.23615852399962,92.232,61.084158524001396,15240,2706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003412090062230708,0.009442684721193187,-0.19549835988435,0.5410259817970361,0.01004025165703673,0.5752640451974359,0.014951186899859853,0.06061058929691734,0.0624274100426578,nan,nan,nan,nan
1784619165.6638248,92.26018445899899,92.256,61.10818445900077,15246,2707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030109635846203614,0.010844332876240578,-0.17251550566632823,0.6213345054435501,0.01125457494704363,0.644839644679272,0.01760779713917512,0.05671596556034646,0.059386322242893176,nan,nan,nan,nan
1784619165.6868296,92.28318910799862,92.28,61.1311891080004,15252,2708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002559537319793335,0.012132489261726003,-0.14665068593038458,0.695140429684692,0.012399537369487283,0.7104411591863682,0.019795214269990632,0.05140520313306491,0.055084892821412546,nan,nan,nan,nan
1784619165.7077816,92.30414132599981,92.3,61.15214132600158,15257,2709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021587314468403482,0.013108122400434975,-0.1236862010061218,0.7510400908858177,0.013284690223123856,0.7611566819237049,0.020207457232625875,0.046734465712142896,0.05091612331283543,nan,nan,nan,nan
1784619165.7319567,92.32831702999829,92.324,61.176317030000064,15263,2710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001675687740706755,0.01412863980063911,-0.09600983532430929,0.8095114308371779,0.014227662914918896,0.8151850373596512,0.020102191653798625,0.03927009755333133,0.04411619511170711,nan,nan,nan,nan
1784619165.7555864,92.35194622299969,92.348,61.19994622300146,15269,2711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012156291837691676,0.014972519878899394,-0.06965042168290646,0.8578621977366617,0.015021787704413507,0.8606850362044073,0.018684302798594673,0.032117294320243926,0.03715674589523073,nan,nan,nan,nan
1784619165.7798722,92.37623150400032,92.372,61.22423150400209,15275,2712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007643356820146756,0.015626170687534094,-0.043793208710694254,0.8953136303467435,0.015644852808216207,0.8963840370141826,0.018805277957412266,0.023759716704063263,0.03030119827519827,nan,nan,nan,nan
1784619165.8028982,92.39925871499872,92.396,61.2472587150005,15281,2713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003254634307650669,0.016102076029489973,-0.018647680968686606,0.9225809978885455,0.01610536491062034,0.9227694368966358,0.018055758350336425,0.016954852720801328,0.024768476747466885,nan,nan,nan,nan
1784619165.8256843,92.42188692199852,92.416,61.269886922000296,15286,2714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.482133810527415e-05,0.01636487260221376,0.0019951157104302793,0.9376381323761214,0.016364909648765986,0.9376402549872094,0.018083815127811095,0.010486993158185586,0.02090457832812422,nan,nan,nan,nan
1784619165.8469417,92.44329824300075,92.44,61.29129824300253,15292,2715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004746227744796811,0.01650734014882855,0.027193881838475202,0.945800921514732,0.016514161969872456,0.9461917830691415,0.01861479127882137,0.002599844771620735,0.01879546879411652,nan,nan,nan,nan
1784619165.8671496,92.46350900299876,92.46,61.31150900300054,15297,2716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008504218430070861,0.016478647722584026,0.048725582410043114,0.9441569665869305,0.01650057720433098,0.9454134333379403,0.01876837228898845,-0.004037705206509337,0.019197782729074266,nan,nan,nan,nan
1784619165.8873456,92.48370308000085,92.48,61.331703080002626,15302,2717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012190349453538962,0.016327799628321007,0.0698455574477392,0.9355140074380679,0.016373243017209316,0.9381177218281398,0.01817737119392263,-0.009785981894063723,0.020644182356116484,nan,nan,nan,nan
1784619165.9120991,92.50845602800109,92.504,61.35645602800287,15308,2718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001646366606124121,0.015996224956750207,0.09432985806218928,0.9165161781636246,0.01608072560143723,0.9213577084703257,0.017416184302443807,-0.016647047722831237,0.024092481680866976,nan,nan,nan,nan
1784619165.935766,92.53212200399867,92.528,61.38012200400044,15314,2719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020559442016772904,0.01549984658103109,0.11779692567050208,0.8880757921933603,0.015635605220007048,0.8958541892391229,0.016981750947810702,-0.023590354219580043,0.029066900031801252,nan,nan,nan,nan
1784619165.9597075,92.55606312300006,92.552,61.40406312300183,15320,2720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024506091560629597,0.01482168093738919,0.14040956187852408,0.8492197630019064,0.015022906211700375,0.8607491219512995,0.015673166822796406,-0.03201851514746022,0.03564875131758959,nan,nan,nan,nan
1784619165.9832811,92.57964072100003,92.576,61.42764072100181,15326,2721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027969509940029363,0.013934316927960398,0.16025348746128867,0.7983775503698296,0.014212252569937594,0.814302089631382,0.013422025571321671,-0.040263287520357675,0.04244152556617402,nan,nan,nan,nan
1784619166.0066216,92.60297888199784,92.6,61.45097888199962,15332,2722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030878806999546124,0.012881769494127233,0.17692253174730177,0.738071024673864,0.013246697419243001,0.7589798546094636,0.011162291004361039,-0.04679546962720698,0.048108343539316444,nan,nan,nan,nan
1784619166.0313957,92.62775555400003,92.624,61.47575555400181,15338,2723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033141286886479546,0.011660168645178829,0.18988558662275387,0.668078451779522,0.012122004033943022,0.6945396703854939,0.008224075988424942,-0.0535791576523241,0.054206656054362805,nan,nan,nan,nan
1784619166.0555549,92.65191313800096,92.648,61.49991313800274,15344,2724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034882537205116718,0.01029921686092529,0.19986221605612584,0.5901016584209953,0.010873903713341924,0.6230287896061261,0.006524644265216856,-0.05881887081408916,0.05917964638819783,nan,nan,nan,nan
1784619166.0794315,92.67579128199941,92.672,61.523791282001184,15350,2725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036193257101320977,0.008833671046058382,0.20737208787375877,0.5061320685460604,0.009546374324632017,0.5469669584534662,0.004897804173617814,-0.06247717827323845,0.062668862210105,nan,nan,nan,nan
1784619166.103466,92.69982484600041,92.696,61.547824846002186,15356,2726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037338770936952087,0.007313245010131228,0.2139353986893093,0.4190180736256283,0.008211296531549148,0.47047263558817765,0.004349912753005661,-0.06373739208049277,0.06388565480748572,nan,nan,nan,nan
1784619166.127402,92.72375692499918,92.72,61.571756925000955,15362,2727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003818909760205763,0.005772888858896233,0.21880741160110748,0.33076216721284796,0.006921727929770361,0.3965857973136664,0.0031685506791854154,-0.06452936916202051,0.06460711414275436,nan,nan,nan,nan
1784619166.1478984,92.7442547669998,92.74,61.59225476700158,15367,2728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003887027627462985,0.004464726743120498,0.2227102779043787,0.2558099990599942,0.005919693291666038,0.33917344162436985,0.0037470275186229805,-0.06615347194956114,0.06625950547813265,nan,nan,nan,nan
1784619166.1748004,92.771164253998,92.764,61.61916425399977,15373,2729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003990965373705623,0.0028491061384861138,0.22866547209618357,0.16324175712006977,0.004903591581940376,0.28095510210106234,0.004424722839673819,-0.06817186804826454,0.06831531135402899,nan,nan,nan,nan
1784619166.1954806,92.79183249400012,92.788,61.639832494001894,15379,2730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004063110250791399,0.0011878968110137814,0.23279906906668862,0.06806147376813924,0.0042331978153286026,0.2425443686623294,0.0017015085546325933,-0.06966418665829033,0.06968496275469051,nan,nan,nan,nan
1784619166.219174,92.8155308739988,92.812,61.66353087400057,15385,2731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004073964475398271,-0.0004881015405031521,0.23342097032654946,-0.027966158244664426,0.004103100006172,0.23509031327375762,-0.0005799755911083317,-0.06975985212883237,0.06976226301319963,nan,nan,nan,nan
1784619166.24393,92.84029051700054,92.836,61.688290517002315,15391,2732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004015845328278388,-0.0021616200109841406,0.2300909884876802,-0.12385170354041392,0.004560659466847139,0.26130653924672526,-0.003730729459117422,-0.06972846271986902,0.06982819527650196,nan,nan,nan,nan
1784619166.2672384,92.86359952199928,92.86,61.71159952200105,15397,2733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003882745984837142,-0.003805559697811659,0.22246495785253456,-0.21804250936968902,0.005436727048176809,0.3115015142251493,-0.00698441823584193,-0.0670471486314795,0.06740995651760105,nan,nan,nan,nan
1784619166.2914493,92.8878098210007,92.884,61.735809821002476,15403,2734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036629460409431176,-0.005364434723241151,0.2098713487301947,-0.3073594691151478,0.006495716557761448,0.372177143672978,-0.010741834650800749,-0.06359433455657948,0.0644951657053403,nan,nan,nan,nan
1784619166.315298,92.91165467300016,92.908,61.75965467300193,15409,2735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033651188103513215,-0.0068591770943713356,0.19280710539321522,-0.3930018984402847,0.007640178991341021,0.4377500109283588,-0.013264002545242718,-0.06160455011690882,0.0630163023242949,nan,nan,nan,nan
1784619166.3355317,92.93189182399874,92.928,61.779891824000515,15414,2736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003078261123304536,-0.008081701807179568,0.1763713706045498,-0.46304740483463946,0.008648097804917427,0.49549950503812007,-0.014981821158362954,-0.06070845101634552,0.06252976083454338,nan,nan,nan,nan
1784619166.35982,92.95617669800049,92.952,61.804176698002266,15420,2737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002710210707303168,-0.00950738711952496,0.15528363511963722,-0.544733156145821,0.009886134326342621,0.5664337725988414,-0.015338537520019216,-0.05766508143246565,0.05967019649595543,nan,nan,nan,nan
1784619166.3843164,92.98067595199973,92.976,61.828675952001504,15426,2738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023204171366341016,-0.010814294433618633,0.1329501086389653,-0.6196134294581667,0.011060438498765776,0.6337164455432911,-0.016702602665593837,-0.05241030878504375,0.055007430432154676,nan,nan,nan,nan
1784619166.407305,93.00366472399764,93.0,61.85166472399942,15432,2739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019031337197922683,-0.012020937549251803,0.10904152999313,-0.6887489873624635,0.012170655591151295,0.6973271992802672,-0.017511336223874477,-0.04843037236372841,0.05149900837525871,nan,nan,nan,nan
1784619166.431221,93.02757787799783,93.024,61.8755778779996,15438,2740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014905274863432677,-0.013094599742082267,0.0854009342157127,-0.7502652996344102,0.013179158341596999,0.7551101505081413,-0.017438297376785972,-0.04216101111460345,0.045625048751830787,nan,nan,nan,nan
1784619166.452022,93.04838057300003,93.044,61.89638057300181,15443,2741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001126909751059982,-0.013879893612202113,0.06456717262787522,-0.795259324069772,0.013925565420229194,0.7978761259124555,-0.01883627872119844,-0.03710711796794298,0.04161422352933561,nan,nan,nan,nan
1784619166.4760997,93.07245485100066,93.068,61.92045485100243,15449,2742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000658767635321218,-0.014675387864473753,0.03774460518371913,-0.8408377873518522,0.014690166226768511,0.8416845251394571,-0.019681753563547528,-0.03023138145924234,0.03607364478771777,nan,nan,nan,nan
1784619166.4964232,93.09276642699842,93.088,61.9407664270002,15454,2743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00028080863288026676,-0.015199496019323397,0.016089149514877842,-0.8708669726331258,0.015202089748772301,0.8710155823837468,-0.01837410970327742,-0.023624428412284397,0.029928607137573636,nan,nan,nan,nan
1784619166.5194905,93.11584735699944,93.112,61.963847357001214,15460,2744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014415304319121628,-0.01566439793295264,-0.008259360978823762,-0.8975038901716369,0.0156650612096395,0.8975418931264435,-0.01738434049714272,-0.016295777527320553,0.023827875686693558,nan,nan,nan,nan
1784619166.5395718,93.13592654899912,93.132,61.9839265490009,15465,2745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00048624505296259726,-0.015921526819237707,-0.02785978934387201,-0.9122362901466706,0.015928950075483197,0.9126616113997813,-0.01695789319528966,-0.010593856700868008,0.01999499791001183,nan,nan,nan,nan
1784619166.5634246,93.15977698300048,93.156,62.00777698300226,15471,2746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008849874368706786,-0.01606429425464721,-0.05070604505479026,-0.9204162616475416,0.01608865291636656,0.9218119101586474,-0.016233379385576216,-0.0027332391986923978,0.016461871181409467,nan,nan,nan,nan
1784619166.5847101,93.18106527999771,93.176,62.029065279999486,15476,2747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011993491985113564,-0.016049313309501278,-0.06871764723709868,-0.9195579167175628,0.01609406400529415,0.9221219427167682,-0.015499082861438468,0.0030922301971450378,0.01580453913082793,nan,nan,nan,nan
1784619166.6078107,93.20416182699773,93.2,62.05216182699951,15482,2748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015568830902748985,-0.015857384545275258,-0.08920283026803683,-0.9085612085602504,0.01593362888903587,0.9129296876694781,-0.014106227633604708,0.011899469398262814,0.0184548917637375,nan,nan,nan,nan
1784619166.6317847,93.22814369000116,93.224,62.07614369000294,15488,2749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018689371146707301,-0.015442411461868883,-0.10708220884599041,-0.8847850022695348,0.01555509555407016,0.8912413251709309,-0.012507086682859265,0.020891439675690706,0.02434911639085861,nan,nan,nan,nan
1784619166.6555223,93.251850861001,93.248,62.09985086100278,15494,2750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002153198823663772,-0.01483988406512829,-0.12336920504846771,-0.8502627253952942,0.014995280065429774,0.859166260365783,-0.011215056705301379,0.02779697462603025,0.029974143778651877,nan,nan,nan,nan
1784619166.6792457,93.27560444399933,93.272,62.1236044440011,15500,2751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002390095104489196,-0.014089713482000225,-0.13694236212211042,-0.8072811170671883,0.014290996487766768,0.8188137837853187,-0.008689192280643642,0.034129896673911087,0.03521863014743538,nan,nan,nan,nan
1784619166.6996386,93.29599500599943,93.292,62.143995006001205,15505,2752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025417094497129696,-0.01333807189620277,-0.1456292242170721,-0.7642152264944737,0.013578087083055343,0.77796708372017,-0.007015729270470898,0.039763638622893116,0.04037780843147111,nan,nan,nan,nan
1784619166.7237144,93.32007110599807,93.316,62.16807110599984,15511,2753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002692240085894194,-0.012306217286228377,-0.15425399435767556,-0.7050943122718234,0.012597267186813246,0.7217702432030386,-0.005472745003783649,0.045206771074058696,0.04553683222204624,nan,nan,nan,nan
1784619166.7448928,93.34124794899981,93.336,62.18924794900158,15516,2754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002772895107738108,-0.011347659767871623,-0.15887518670586728,-0.6501730120494474,0.011681537976049651,0.6693028242494388,-0.003282722657538062,0.0494658831826465,0.049574689783049006,nan,nan,nan,nan
1784619166.7669687,93.36332496799878,93.36,62.211324968000554,15522,2755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00283238979907873,-0.01011790671558528,-0.16228398142311845,-0.5797133523101091,0.010506877189689188,0.6019997188314657,-0.001904953648135575,0.05224296122200224,0.052277680186148034,nan,nan,nan,nan
1784619166.7876048,93.38396424199891,93.38,62.231964242000686,15527,2756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002838000356913494,-0.009041439351871182,-0.16260544270776447,-0.5180363155857172,0.009476384942550925,0.5429568622494911,0.0010202531305794778,0.0549548626832093,0.05496433251646787,nan,nan,nan,nan
1784619166.8118372,93.40819328100042,93.404,62.2561932810022,15533,2757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027524306993854087,-0.0076812172828546075,-0.15770266247702536,-0.44010133183051486,0.008159471410657896,0.46750327488835364,0.005314806030366886,0.05760163744359369,0.05784631189041907,nan,nan,nan,nan
