wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637752.58752,61.688,action_04_east,UNKNOWN,1,0,2.054330587387085,1.4851237535476685,-9.96165657043457,0.0012268668506294489,0.3926254212856293,0.020254891365766525,102.13027503644824,2.0547506771981716,1.528402456311136,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637752.7371,61.836,action_04_east,UNKNOWN,1,0,2.056713819503784,1.5365421772003174,-9.961592674255371,0.002141927368938923,0.3959057033061981,0.01909223571419716,102.13709156523991,2.0547506771981716,1.5700024563111357,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637752.8867564,61.992000000000004,action_04_east,UNKNOWN,1,0,2.0600359439849854,1.600610613822937,-9.962368965148926,0.0028076183516532183,0.4073914885520935,0.019298125058412552,102.13805462191289,2.0547506771981716,1.6500024563111368,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637753.0362267,62.136,action_04_east,UNKNOWN,1,0,2.06429386138916,1.656179428100586,-9.964900016784668,0.003909275867044926,0.41265180706977844,0.019499655812978745,102.14880533966648,2.0547506771981716,1.6916024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637753.18682,62.288000000000004,action_04_east,UNKNOWN,1,0,2.0681862831115723,1.7171739339828491,-9.965782165527344,0.0034651628229767084,0.4169459939002991,0.022011948749423027,102.18126239860239,2.0547506771981716,1.7716024563111377,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637753.3366222,62.440000000000005,action_04_east,UNKNOWN,1,0,2.0708863735198975,1.7789140939712524,-9.965583801269531,0.0017634283285588026,0.4183272421360016,0.023106031119823456,102.1893903237147,2.0547506771981716,1.811574458660147,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637753.4868543,62.592,action_04_east,UNKNOWN,1,0,2.072599411010742,1.8403825759887695,-9.964447021484375,-0.0008479905663989484,0.4063313901424408,0.022504335269331932,102.17330522821932,2.0547506771981716,1.885582078586258,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637753.63699,62.736000000000004,action_04_east,UNKNOWN,1,0,2.074247360229492,1.8952231407165527,-9.962565422058105,-0.003117658430710435,0.3551744520664215,0.019942324608564377,102.15699473648134,2.0547506771981716,1.9189708602846303,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637753.7867959,62.888,action_04_east,UNKNOWN,1,0,2.076406478881836,1.94259512424469,-9.961466789245605,-0.00544595206156373,0.2628275156021118,0.017514098435640335,102.12248862079443,2.0547506771981716,1.9658571890477232,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637753.9361432,63.04,action_04_east,UNKNOWN,1,0,2.0777432918548584,1.975998878479004,-9.961308479309082,-0.009904918260872364,0.18251346051692963,0.02031409740447998,102.07491635322529,2.0547506771981716,1.9796055355284312,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637754.0872102,63.192,action_04_east,UNKNOWN,1,0,2.078730821609497,1.9988925457000732,-9.962189674377441,-0.010266461409628391,0.1303742378950119,0.019841782748699188,101.91036343574135,2.0547506771981716,1.9926718477455245,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637754.2366757,63.336,action_04_east,UNKNOWN,1,0,2.0806005001068115,2.0137906074523926,-9.964117050170898,-0.00784717034548521,0.09099391847848892,0.0175673458725214,101.85193116739188,2.0547506771981716,1.9939447703075284,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637754.387378,63.488,action_04_east,UNKNOWN,1,0,2.0813064575195312,2.0262253284454346,-9.966034889221191,-0.012339377775788307,0.07523155957460403,0.017733819782733917,101.7597236135967,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637754.53525,63.64,action_05_hold,UNKNOWN,1,0,2.078843832015991,2.0368034839630127,-9.96707820892334,-0.020806094631552696,0.05592843517661095,0.02432769536972046,101.69842949598501,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637754.6874278,63.792,action_05_hold,UNKNOWN,1,0,2.074162483215332,2.040828227996826,-9.966334342956543,-0.02037733606994152,0.000888518407009542,0.027717582881450653,101.57218710955567,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637754.835992,63.936,action_05_hold,UNKNOWN,1,0,2.069188117980957,2.0373318195343018,-9.96475887298584,-0.018190592527389526,-0.045449431985616684,0.026617344468832016,101.52255895504636,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637754.9875188,64.08800000000001,action_05_hold,UNKNOWN,1,0,2.062782049179077,2.029120922088623,-9.962953567504883,-0.02117890678346157,-0.06441338360309601,0.02400265447795391,101.46553370566592,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637755.1352205,64.24,action_05_hold,UNKNOWN,1,0,2.0569815635681152,2.0201609134674072,-9.961626052856445,-0.023253025487065315,-0.060523953288793564,0.021825380623340607,101.48130461245948,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637755.2873988,64.392,action_05_hold,UNKNOWN,1,0,2.0510900020599365,2.0121519565582275,-9.960186004638672,-0.020187854766845703,-0.047684721648693085,0.02106335386633873,101.66658032388524,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637755.4351933,64.536,action_05_hold,UNKNOWN,1,0,2.0456697940826416,2.005887985229492,-9.95947551727295,-0.017244284972548485,-0.033257026225328445,0.019788406789302826,101.79110150264376,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637755.5869236,64.688,action_05_hold,UNKNOWN,1,0,2.042034149169922,2.0009024143218994,-9.959327697753906,-0.014444106258451939,-0.017245419323444366,0.01867060363292694,102.05355152150149,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637755.7356184,64.84,action_05_hold,UNKNOWN,1,0,2.039410352706909,1.9981969594955444,-9.958388328552246,-0.01094839721918106,-0.002842994872480631,0.018267309293150902,102.17465760567498,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637755.8866131,64.992,action_05_hold,UNKNOWN,1,0,2.0380449295043945,1.9982763528823853,-9.95634651184082,-0.003616624977439642,0.005731932353228331,0.01735132560133934,102.32149301245192,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637756.036248,65.136,action_05_hold,UNKNOWN,1,0,2.038419723510742,2.000279664993286,-9.954365730285645,0.0018046422628685832,0.0045706056989729404,0.015642479062080383,102.33886901370043,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637756.1868958,65.288,action_05_hold,UNKNOWN,1,0,2.0397911071777344,2.00252366065979,-9.953211784362793,0.003476879559457302,-0.005729777738451958,0.013602892868220806,102.30423995460846,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637756.3346617,65.44,action_05_hold,UNKNOWN,1,0,2.040461540222168,2.0027637481689453,-9.952993392944336,0.004907551221549511,-0.011952636763453484,0.01171041652560234,102.26244602707716,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637756.4875274,65.592,action_05_hold,UNKNOWN,1,0,2.040813446044922,2.002178192138672,-9.953492164611816,0.007658013142645359,-0.011842501349747181,0.011064647696912289,102.14448182992187,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637756.6365848,65.736,action_05_hold,UNKNOWN,1,0,2.040825843811035,2.000437021255493,-9.954190254211426,0.009283852763473988,-0.01244396809488535,0.010896413587033749,102.08972420334588,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637756.7875116,65.888,action_05_hold,UNKNOWN,1,0,2.041219711303711,1.998366117477417,-9.954428672790527,0.010370062664151192,-0.011298134922981262,0.012076332233846188,102.03486412393234,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637756.9362543,66.04,action_05_hold,UNKNOWN,1,0,2.0423855781555176,1.9962793588638306,-9.954047203063965,0.011471837759017944,-0.007877766154706478,0.012234593741595745,102.0376508411137,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637757.0869727,66.19200000000001,action_05_hold,UNKNOWN,1,0,2.044616222381592,1.994858980178833,-9.954109191894531,0.012338974513113499,-0.002450229600071907,0.012204202823340893,102.07446556074007,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637757.2355206,66.336,action_05_hold,UNKNOWN,1,0,2.046664237976074,1.994735598564148,-9.95448112487793,0.011903153732419014,0.003137169871479273,0.01234107930213213,102.09949820404816,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637757.3868344,66.488,action_05_hold,UNKNOWN,1,0,2.0488040447235107,1.9963726997375488,-9.954793930053711,0.011106856167316437,0.008002502843737602,0.01295411679893732,102.1402402824473,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637757.535819,66.64,action_05_hold,UNKNOWN,1,0,2.050837278366089,1.999142050743103,-9.954724311828613,0.010437488555908203,0.0104171521961689,0.013303379528224468,102.15350450981546,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637757.6868737,66.792,action_05_hold,UNKNOWN,1,0,2.0523293018341064,2.0011165142059326,-9.953874588012695,0.010285796597599983,0.008960760198533535,0.013491049408912659,102.14717975464403,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637757.8367248,66.936,action_05_hold,UNKNOWN,1,0,2.0538761615753174,2.0019185543060303,-9.952432632446289,0.010364316403865814,0.005214131437242031,0.012517992407083511,102.13101952706778,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637757.9864533,67.08800000000001,action_05_hold,UNKNOWN,1,0,2.054537773132324,2.0022382736206055,-9.950447082519531,0.008644641377031803,0.0014254158595576882,0.011354432441294193,102.09984654369583,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637758.1369376,67.24,action_05_hold,UNKNOWN,1,0,2.0540435314178467,2.002518892288208,-9.948309898376465,0.006559449713677168,-0.0005706182564608753,0.00920206680893898,102.09417748668473,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637758.2873943,67.392,action_05_hold,UNKNOWN,1,0,2.053018569946289,2.0035247802734375,-9.94665813446045,0.004717632196843624,-0.000710928114131093,0.006893041543662548,102.102906468444,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637758.4367352,67.536,action_05_hold,UNKNOWN,1,0,2.0506699085235596,2.005882978439331,-9.94579792022705,0.0026144187431782484,0.0007643072749488056,0.004765661433339119,102.1077354121872,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637758.5874028,67.688,action_05_hold,UNKNOWN,1,0,2.0484070777893066,2.0090417861938477,-9.946168899536133,0.0020513960625976324,0.0032344849314540625,0.00342790805734694,102.11804899783392,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637758.735118,67.84,action_05_hold,UNKNOWN,1,0,2.046966552734375,2.0130670070648193,-9.947298049926758,0.002681983867660165,0.005293711554259062,0.003363485913723707,102.11877299788594,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637758.8867536,67.992,action_05_hold,UNKNOWN,1,0,2.046321392059326,2.0169382095336914,-9.948565483093262,0.0035961023531854153,0.005473691038787365,0.004378513433039188,102.1099210727216,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637759.0354102,68.136,action_05_hold,UNKNOWN,1,0,2.0447371006011963,2.018981695175171,-9.949146270751953,0.0032302667386829853,0.002872172277420759,0.006165575236082077,102.10319333638914,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637759.1872563,68.288,action_05_hold,UNKNOWN,1,0,2.0424044132232666,2.0207526683807373,-9.949790000915527,0.0032529013697057962,-0.0006627466646023095,0.006588307209312916,102.10036563807276,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637759.3349724,68.44,action_05_hold,UNKNOWN,1,0,2.04111909866333,2.021174907684326,-9.951692581176758,0.004996878560632467,-0.005200777668505907,0.007131792139261961,102.09827560018674,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637759.4867585,68.592,action_05_hold,UNKNOWN,1,0,2.0407638549804688,2.0194156169891357,-9.953692436218262,0.007848438806831837,-0.01037336140871048,0.008245257660746574,102.08360435384955,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637759.636861,68.736,action_06_south,UNKNOWN,1,0,2.041316032409668,2.0167453289031982,-9.95557689666748,0.010413710959255695,-0.014650756493210793,0.010444136336445808,102.0748207305769,2.0547506771981716,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637759.7880335,68.888,action_06_south,UNKNOWN,1,0,2.0424695014953613,2.013101100921631,-9.956992149353027,0.012371426448225975,-0.01732071489095688,0.01256429310888052,102.063776314689,2.054382581980001,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637759.934918,69.04,action_06_south,UNKNOWN,1,0,2.043599843978882,2.0079498291015625,-9.958562850952148,0.006051957607269287,-0.018879009410738945,0.009927649982273579,102.06544971103565,2.0518527219715414,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637760.0866013,69.19200000000001,action_06_south,UNKNOWN,1,0,2.0403168201446533,2.002734661102295,-9.96104907989502,-0.048970744013786316,-0.01701612025499344,0.008114551194012165,102.07794212702761,2.045920447994801,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637760.2362506,69.336,action_06_south,UNKNOWN,1,0,2.027547597885132,1.9985082149505615,-9.962820053100586,-0.13319163024425507,-0.01226804032921791,0.011908131651580334,102.08185582542202,2.0176076279528323,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637760.3872118,69.488,action_06_south,UNKNOWN,1,0,2.0017895698547363,1.994902491569519,-9.963292121887207,-0.20501601696014404,-0.010471688583493233,0.01728607527911663,102.09144541101672,1.993183319228664,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637760.536414,69.64,action_06_south,UNKNOWN,1,0,1.9665296077728271,1.9916250705718994,-9.9627685546875,-0.260003000497818,-0.01057384256273508,0.01938447169959545,102.08201291977294,1.9292641401246016,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637760.6872046,69.792,action_06_south,UNKNOWN,1,0,1.9246410131454468,1.9880870580673218,-9.961955070495605,-0.30533087253570557,-0.00972155760973692,0.020051078870892525,102.03631895422555,1.8928609316029008,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637760.8364806,69.936,action_06_south,UNKNOWN,1,0,1.8801831007003784,1.9846012592315674,-9.960955619812012,-0.3306480944156647,-0.008271826431155205,0.019139165058732033,102.01610842447148,1.8083506771981717,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637760.987207,70.08800000000001,action_06_south,UNKNOWN,1,0,1.830443263053894,1.981217622756958,-9.959712028503418,-0.3474150598049164,-0.0048503996804356575,0.019430601969361305,101.99968864970677,1.7715506771981722,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637761.1346972,70.24,action_06_south,UNKNOWN,1,0,1.776831030845642,1.9804078340530396,-9.958142280578613,-0.39144495129585266,0.000497491448186338,0.019595198333263397,101.99427913988411,1.6883506771981729,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637761.2875087,70.392,action_06_south,UNKNOWN,1,0,1.7154996395111084,1.983183741569519,-9.956457138061523,-0.44050073623657227,0.006696811877191067,0.017166675999760628,101.9523759293261,1.648350677198175,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637761.436373,70.536,action_06_south,UNKNOWN,1,0,1.6511046886444092,1.9876035451889038,-9.955707550048828,-0.4620480537414551,0.010542384348809719,0.014865548349916935,101.91512407759284,1.5683506771981741,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637761.5872655,70.688,action_06_south,UNKNOWN,1,0,1.580610752105713,1.9923529624938965,-9.956418991088867,-0.46144142746925354,0.011488168500363827,0.013148225843906403,101.89373875530153,1.5283506771981705,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637761.7358139,70.84,action_06_south,UNKNOWN,1,0,1.5104233026504517,1.997041940689087,-9.957903861999512,-0.4573318064212799,0.011596017517149448,0.013497254811227322,101.91817717215184,1.4483506771981751,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637761.8881886,70.992,action_06_south,UNKNOWN,1,0,1.4419598579406738,2.002228260040283,-9.959392547607422,-0.44651469588279724,0.011642923578619957,0.015184839256107807,102.00037166862377,1.4083506771981718,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637762.036133,71.136,action_06_south,UNKNOWN,1,0,1.380396842956543,2.0083072185516357,-9.960653305053711,-0.4271329641342163,0.010600324720144272,0.016382738947868347,102.03018544435088,1.3267506771981743,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637762.187076,71.288,action_06_south,UNKNOWN,1,0,1.319392204284668,2.0143373012542725,-9.962469100952148,-0.40914586186408997,0.007540550548583269,0.017641795799136162,102.04482253974221,1.2851506771981747,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637762.3361177,71.44,action_06_south,UNKNOWN,1,0,1.2597090005874634,2.0181751251220703,-9.964142799377441,-0.403109073638916,0.004053726326674223,0.019929692149162292,102.04721993614089,1.2051506771981735,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637762.486604,71.592,action_06_south,UNKNOWN,1,0,1.1991873979568481,2.018768072128296,-9.965282440185547,-0.4041953682899475,-0.0013565132394433022,0.02184014581143856,102.06463691852441,1.1667506771981722,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637762.6370113,71.736,action_06_south,UNKNOWN,1,0,1.1404105424880981,2.0174739360809326,-9.9657621383667,-0.41221803426742554,-0.006352041382342577,0.023227501660585403,102.07539446646719,1.0867506771981708,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637762.786932,71.888,action_06_south,UNKNOWN,1,0,1.0753728151321411,2.014708995819092,-9.967000007629395,-0.42206981778144836,-0.011041581630706787,0.02368282340466976,102.08945099577907,1.0451506771981711,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637762.9365523,72.04,action_06_south,UNKNOWN,1,0,1.0078544616699219,2.0120766162872314,-9.96866512298584,-0.42759665846824646,-0.01374465599656105,0.02467605099081993,102.08675307105692,0.9651506771981757,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637763.087406,72.19200000000001,action_06_south,UNKNOWN,1,0,0.9389541149139404,2.009962797164917,-9.969782829284668,-0.4298243820667267,-0.014188442379236221,0.02640189416706562,102.07716348546222,0.9267506771981744,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
