wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863620.4931746,92.35903081299875,92.32,63.17103081299865,15746,2797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034056975793014567,0.002378698835200593,-0.19513209759189445,0.13628940398967893,0.004154152639256827,0.23801541368254814,0.006388451225365989,0.03335165095344576,0.03395798772570836,nan,nan,nan,nan
1784863620.5139594,92.37981523999952,92.34,63.191815239999414,15751,2798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032691734459781205,0.0030265889137331688,-0.18730984095078593,0.17341077107799496,0.004455079738076635,0.25525726638603946,0.006905965554345705,0.03191493474387833,0.032653566726221835,nan,nan,nan,nan
1784863620.5383966,92.4042529849994,92.364,63.2162529849993,15757,2799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030928409911574733,0.003756110513220087,-0.1772067354983816,0.2152092797922286,0.0048655967346366066,0.27877815770731235,0.007818543523587794,0.029062072624060662,0.030095409750266117,nan,nan,nan,nan
1784863620.5624597,92.42831668799954,92.388,63.24031668799944,15763,2800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028679435819584046,0.004399846580452275,-0.1643210631278483,0.25209263956498273,0.005252023450139382,0.300918777596724,0.01071929065521858,0.02549788796126215,0.0276594555737479,nan,nan,nan,nan
1784863620.5851393,92.45099662399844,92.412,63.26299662399833,15769,2801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002590876519048056,0.004989916998731493,-0.14844628978099966,0.2859011841479011,0.005622447224401851,0.32214249649327015,0.011570345853176872,0.024104247672507687,0.026737383174494086,nan,nan,nan,nan
1784863620.6057317,92.47158842799945,92.432,63.28358842799935,15774,2802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002356211925728182,0.005463182812769043,-0.13500099898261703,0.313017317880076,0.005949630331766737,0.3408887076732538,0.012040466464342736,0.023007252477085613,0.02596741225504236,nan,nan,nan,nan
1784863620.6304338,92.49628984999981,92.456,63.30828984999971,15780,2803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020524602110607074,0.005958611704140155,-0.1175973077123087,0.341403302404486,0.006302193773496925,0.36108910489500007,0.01285422819273796,0.018847991662958617,0.02281398632764421,nan,nan,nan,nan
1784863620.6538265,92.51968187499915,92.48,63.33168187499905,15786,2804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017462673451602944,0.006380410906348706,-0.10005374877919986,0.3655706164930212,0.006615065606222412,0.3790153404386936,0.013119450316128775,0.017155543753432374,0.02159705206905109,nan,nan,nan,nan
1784863620.6744606,92.54031557799863,92.5,63.352315577998525,15791,2805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014788223896210532,0.006701145828161675,-0.08473028157473739,0.38394737385536276,0.006862380860192266,0.3931854607003723,0.013494410653094917,0.014888700353794092,0.020094091596771176,nan,nan,nan,nan
1784863620.697222,92.56307688400011,92.524,63.37507688400001,15797,2806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011503432702847092,0.006987520363384357,-0.06590981437859077,0.400355426083643,0.0070815768348723275,0.40574446493579625,0.01375138650329245,0.009770179464907549,0.0168688184986215,nan,nan,nan,nan
1784863620.7187338,92.58459009099897,92.544,63.39659009099887,15802,2807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008689495905696497,0.007150177434092101,-0.0497871441492618,0.40967498974315775,0.007202784928758533,0.4126891771583013,0.014365917315433551,0.007473678383453501,0.01619368546357418,nan,nan,nan,nan
1784863620.7413437,92.6072013009998,92.568,63.4192013009997,15808,2808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005050325898036819,0.007313239543019635,-0.028936235912312706,0.4190177603832079,0.007330656896237189,0.4200157012128624,0.015682581041569818,0.005789609586960101,0.016717144711188733,nan,nan,nan,nan
1784863620.7662895,92.63214571299977,92.592,63.44414571299967,15814,2809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013779571082285348,0.0073956150444633335,-0.007895112665154665,0.4237375289512057,0.00739689864360825,0.423811073764796,0.014776221796659222,0.0014158511232947642,0.014843899925134301,nan,nan,nan,nan
1784863620.7901468,92.65600187699965,92.616,63.46800187699955,15820,2810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002132257636717059,0.007353872267906806,0.01221693634184266,0.42134584402935904,0.0073569628624169485,0.42152292205097647,0.014891195257815423,-0.003536206500290761,0.015305307988377207,nan,nan,nan,nan
1784863620.8131087,92.67896229699909,92.64,63.49096229699899,15826,2811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000562523744195644,0.007245683032871335,0.03223023641830714,0.4151470574730776,0.007267486193700229,0.4163962865686182,0.014333393110901501,-0.005038631624271097,0.015193221077728823,nan,nan,nan,nan
1784863620.8332317,92.6990877169992,92.66,63.5110877169991,15831,2812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008555397861118144,0.0071235974440249285,0.04901881894973213,0.4081520684928091,0.007174788419886592,0.41108509535883847,0.0146749325257054,-0.00708442044243516,0.016295479668889758,nan,nan,nan,nan
1784863620.853351,92.7192061529986,92.68,63.53120615299849,15836,2813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011347843933324775,0.006951910071349041,0.06501835639526451,0.398315106642791,0.007043918601139226,0.4035868070789723,0.013522750232653556,-0.00977874749877239,0.01668798000057164,nan,nan,nan,nan
1784863620.8735332,92.73938515400005,92.7,63.551385153999945,15841,2814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00138970624680825,0.006705895366692922,0.07962430270507866,0.384219502367838,0.006848380547359461,0.3923833018631897,0.012295524814879862,-0.014069096078179936,0.018684736951062077,nan,nan,nan,nan
1784863620.8936763,92.75952670799961,92.72,63.57152670799951,15846,2815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001627456152276324,0.006398847012066171,0.09324636886803359,0.36662692754128895,0.006602564396612139,0.3782990738892165,0.011617628334309446,-0.01563493480577184,0.019478718502378062,nan,nan,nan,nan
1784863620.914112,92.77996302199972,92.74,63.59196302199962,15851,2816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018506587020475401,0.006069126424593911,0.10603493294648297,0.34773532946055435,0.006345016405744618,0.3635426609904337,0.010742929284789999,-0.017395110405295094,0.020445057975716385,nan,nan,nan,nan
1784863620.9371963,92.80304773899843,92.764,63.61504773899833,15857,2817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002092171614864379,0.005617513448354248,0.11987260354879883,0.32185981194867974,0.005994467399901768,0.3434576824431316,0.009372548456388687,-0.019618583681303675,0.021742435241427507,nan,nan,nan,nan
1784863620.958323,92.82417379099934,92.784,63.63617379099924,15862,2818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022570315033235986,0.005216818020349378,0.12931837936850962,0.2989016550538126,0.005684134187757814,0.325676899144545,0.007522167069436425,-0.020255769139027043,0.021607387182028145,nan,nan,nan,nan
1784863620.9824622,92.84831609999856,92.808,63.660316099998454,15868,2819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002429293344549481,0.00470176325053474,0.1391882558419054,0.2693911905253517,0.005292262636902236,0.3032243131692741,0.006974207430640436,-0.022116612690749066,0.023190173052355666,nan,nan,nan,nan
1784863621.0061219,92.87197525199917,92.832,63.68397525199907,15874,2820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025955697607316594,0.004149710206831684,0.148715192721705,0.2377608810538154,0.004894596733491704,0.28043973524759364,0.006741984255350048,-0.023457496724778246,0.024407140436609326,nan,nan,nan,nan
1784863621.0299044,92.89575854099894,92.856,63.70775854099884,15880,2821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027516404101314666,0.003576293960633611,0.15765738223817993,0.2049065502424313,0.00451236118230056,0.25853925138448436,0.0066030840399574275,-0.02468444770166855,0.025552351695590572,nan,nan,nan,nan
1784863621.054205,92.9200607419989,92.88,63.732060741998794,15886,2822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002882758089808299,0.002950658921638229,0.16516987190321067,0.16906030299249322,0.004125128152700043,0.23635243310031026,0.00443236186956579,-0.02696569207815296,0.027327538875583764,nan,nan,nan,nan
1784863621.074303,92.94015426999977,92.9,63.752154269999664,15891,2823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002952832478752661,0.00240172848447231,0.16918483864168082,0.13760890569661482,0.003806247411914029,0.21808191248526643,0.003013258027908337,-0.0275746931432773,0.027738843268756867,nan,nan,nan,nan
1784863621.097425,92.96327928399842,92.924,63.775279283998316,15897,2824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00301086723997926,0.0017480008831978829,0.1725099855250144,0.10015307319237907,0.0034814980431476486,0.19947514425541524,0.0020908861743783097,-0.026907943886647807,0.0269890579532001,nan,nan,nan,nan
1784863621.1175132,92.9833649329994,92.944,63.79536493299929,15902,2825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030616502468220363,0.0012102991342152827,0.17541963748808947,0.06934503233887326,0.003292191705862175,0.18862869009387756,0.003074895709844671,-0.026930905087780246,0.02710587819041193,nan,nan,nan,nan
1784863621.1384919,93.0043464729988,92.964,63.8163464729987,15907,2826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003130225009128214,0.0006684202995196896,0.17934868194934625,0.03829766210334858,0.00320079588611672,0.18339209535732456,0.003651776896073338,-0.02718138060531133,0.027425588892665366,nan,nan,nan,nan
1784863621.162052,93.02790635899873,92.988,63.83990635899863,15913,2827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003205621764813393,1.2676224019964172e-05,0.18366859783908598,0.0007262941365063052,0.003205646827974151,0.1836700338524187,0.001973816712263322,-0.027403589692339823,0.027474582443409824,nan,nan,nan,nan
1784863621.186568,93.05242213299971,93.012,63.86442213299961,15919,2828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032151357051534587,-0.0006148217133798055,0.18421370646711102,-0.035226689329664836,0.0032733932458224304,0.18755161767225487,-0.00012394357178860445,-0.025273849841231932,0.025274153750543798,nan,nan,nan,nan
1784863621.209305,93.07514270199863,93.036,63.88714270199853,15925,2829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031868159771172074,-0.001211702076610954,0.18259110557367553,-0.0694254150170452,0.0034094014129276125,0.19534431162669183,-0.00203906465000063,-0.024470992956835653,0.0245557993341773,nan,nan,nan,nan
1784863621.2337337,93.0995897369994,93.06,63.911589736999304,15931,2830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003117232326752887,-0.0017685013305377515,0.178604256084686,-0.10132766230308374,0.0035839551245888967,0.2053455026032269,-0.003529100536191618,-0.022359166046316853,0.022635963793956652,nan,nan,nan,nan
1784863621.254454,93.12030826699993,93.08,63.932308266999826,15936,2831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003039633566995994,-0.0022033484520153205,0.17415817465516642,-0.12624256709716106,0.0037542131828929345,0.21510057077214056,-0.004048425570102353,-0.021207834158278423,0.02159078459161917,nan,nan,nan,nan
1784863621.2772272,93.1430815549993,93.104,63.9550815549992,15942,2832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029351279489687417,-0.0026795998231177527,0.16817044380679858,-0.15352976064864915,0.003974321487860556,0.2277118476825637,-0.004355522228029015,-0.018946768549544888,0.019440951940398344,nan,nan,nan,nan
1784863621.3010268,93.16688339899883,93.128,63.97888339899873,15948,2833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028074404153844777,-0.003107895538512146,0.1608544870359853,-0.1780692975242842,0.004188166229298674,0.23996424883803422,-0.00643809425345018,-0.017124847525432817,0.018295066558655388,nan,nan,nan,nan
1784863621.3221972,93.18805276199964,93.148,64.00005276199954,15953,2834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002658921545275869,-0.003433161702151834,0.15234498260071033,-0.1967056759192499,0.004342402912795437,0.2488013598484938,-0.008007445814363884,-0.015621750960984053,0.01755443794477567,nan,nan,nan,nan
1784863621.3450463,93.21090388999983,93.172,64.02290388999972,15959,2835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024511364643276705,-0.003797580938075731,0.1404397744165944,-0.2175853601110714,0.0045199215643629154,0.2589724293681637,-0.009149385218152901,-0.0153062315814502,0.01783232949154816,nan,nan,nan,nan
1784863621.3667185,93.23257575699972,93.192,64.04457575699962,15964,2836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022595638443104514,-0.004097150008049163,0.1294634718193443,-0.2347494034932083,0.004678917284476429,0.26808221309131136,-0.009486108700549912,-0.01435102071642529,0.01720285016739716,nan,nan,nan,nan
1784863621.3904817,93.2563364689995,93.216,64.0683364689994,15970,2837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002041086156765657,-0.004389490311541624,0.11694562240524967,-0.25149926906489994,0.004840832355541574,0.27735926330290495,-0.008975119419950875,-0.010875310317974132,0.01410053697965485,nan,nan,nan,nan
1784863621.4142272,93.28008359999876,93.24,64.09208359999866,15976,2838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018205379928220356,-0.004631197293649638,0.1043091434319208,-0.2653480590185332,0.004976177946578701,0.285113994445036,-0.009140777173195431,-0.009325260201982585,0.013058111852970587,nan,nan,nan,nan
1784863621.4371843,93.30304164399968,93.264,64.11504164399958,15982,2839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001613939205067787,-0.004805005927709747,0.09247190484108328,-0.2753065601931112,0.005068814627009025,0.29042168526179574,-0.008441245846204754,-0.006082976083686541,0.010404673443735342,nan,nan,nan,nan
1784863621.4581249,93.32398214899877,93.284,64.13598214899866,15987,2840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014382024248014505,-0.004906574056989343,0.08240292902660427,-0.28112598533387123,0.005113012340237958,0.2929540276939431,-0.009415814165175123,-0.004230174239412568,0.010322399454046631,nan,nan,nan,nan
1784863621.4825072,93.3483612459986,93.308,64.1603612459985,15993,2841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001180237122393257,-0.004970688023580794,0.06762260593779881,-0.2847994450274041,0.005108884329562047,0.2927175101044285,-0.011051034357036109,-0.0013877539153632522,0.011137828392016037,nan,nan,nan,nan
1784863621.506058,93.37191373799942,93.332,64.18391373799932,15999,2842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009087076253716482,-0.004955105234465336,0.052065111745150564,-0.283906616978046,0.005037739317693438,0.288641201190949,-0.011515289908635972,0.0021613157590704606,0.011716364090038333,nan,nan,nan,nan
1784863621.5302398,93.39609509000002,93.356,64.20809508999992,16005,2843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006346820774376595,-0.004863522778327054,0.03636460436977318,-0.27865932876388044,0.00490476045844511,0.2810220737915556,-0.01148349171732374,0.004624951758607653,0.012379853019777374,nan,nan,nan,nan
1784863621.554513,93.42036988299878,93.38,64.23236988299868,16011,2844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034729901479117525,-0.004730992876763655,0.019898767776585894,-0.2710659247450134,0.00474372324294571,0.27179532099890125,-0.012108777175573519,0.006261260713832599,0.013631796301818544,nan,nan,nan,nan
1784863621.5784683,93.44432276999942,93.404,64.25632276999931,16017,2845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.713141432089045e-05,-0.004519651100839499,0.0038463467133311165,-0.2589569329497597,0.004520149632490988,0.25898549670934373,-0.011174961923114674,0.010296816035859928,0.015195532055818414,nan,nan,nan,nan
1784863621.6020098,93.46786523399896,93.428,64.27986523399886,16023,2846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001855370590711219,-0.004259981910180865,-0.010630490428044731,-0.2440789842554421,0.004264020388712626,0.2443103720309662,-0.01018796734119792,0.010853668720954402,0.014886127879658276,nan,nan,nan,nan
1784863621.6264138,93.49226819699834,93.452,64.30426819699824,16029,2847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004377984515886154,-0.003991436023375091,-0.025084003553390154,-0.22869243833587333,0.004015374081316677,0.2300639880256658,-0.010734734943734609,0.011910749021899217,0.016034353013917025,nan,nan,nan,nan
1784863621.6465561,93.51240995199987,93.472,64.32440995199977,16034,2848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006527732716622297,-0.003735689125601212,-0.0374011534451925,-0.21403922046986634,0.00379229299861334,0.21728238349755574,-0.010956867070544052,0.013294322174949462,0.017227650393855966,nan,nan,nan,nan
1784863621.669069,93.53492387499864,93.496,64.34692387499854,16040,2849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009416734990026606,-0.003381739254793339,-0.053953917172169186,-0.19375938671337448,0.0035104001717943954,0.20113111424581798,-0.012164665640786868,0.01592738388773951,0.020041473190850135,nan,nan,nan,nan
1784863621.690259,93.55611519400009,93.516,64.36811519399998,16045,2850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011688153185593292,-0.0030526435846085294,-0.0669681847836884,-0.17490359375575557,0.003268755436485048,0.1872858907710365,-0.010796984551985122,0.016441822595193025,0.01966998743435301,nan,nan,nan,nan
1784863621.713422,93.57927739299885,93.54,64.39127739299875,16051,2851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014112758340188753,-0.002674234560077419,-0.08086014901808684,-0.1532223537204605,0.0030237774326160546,0.1732496850758036,-0.009852863228777906,0.015288117973831339,0.01818805830721874,nan,nan,nan,nan
1784863621.7335002,93.59935650099942,93.56,64.41135650099932,16056,2852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016070850381269544,-0.002359146032284055,-0.09207919000329548,-0.1351691109049102,0.0028545213821958163,0.16355202772967048,-0.009663882067337022,0.01657781545199586,0.01918891820222888,nan,nan,nan,nan
1784863621.7579706,93.62382729799901,93.584,64.43582729799891,16062,2853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001816803744312186,-0.0019354889364805378,-0.1040951867526534,-0.11089534735459909,0.002654598513633529,0.15209729113290274,-0.0076139356072021215,0.018032227554350695,0.019573789771081755,nan,nan,nan,nan
1784863621.781224,93.64708089199848,93.608,64.45908089199838,16068,2854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019753652463804345,-0.001511468508918212,-0.11318009161441892,-0.08660076642794517,0.0024872886664114957,0.14251114301610163,-0.006469525544846566,0.01756433419768082,0.018717921801932026,nan,nan,nan,nan
1784863621.802149,93.6680033649991,93.628,64.48000336499899,16073,2855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021114636582557013,-0.001162188453636292,-0.12097795621330487,-0.06658849339219508,0.0024101785788401787,0.13809306044038097,-0.006574244245171622,0.017314085924510704,0.018520212169316846,nan,nan,nan,nan
1784863621.825261,93.69110676299897,93.652,64.50310676299887,16079,2856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022440411111780204,-0.0007493655753504402,-0.12857408472434811,-0.0429354847799729,0.0023658548717487684,0.13555349909166908,-0.005245547863433329,0.017027219708905753,0.01781690162185666,nan,nan,nan,nan
1784863621.845717,93.71157002399923,93.672,64.52357002399913,16084,2857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023498088397533633,-0.00040288482980693096,-0.1346341291804005,-0.023083600377783613,0.0023840968456569894,0.13659868720659793,-0.005247739831081138,0.017763454218066587,0.018522393989224586,nan,nan,nan,nan
1784863621.866649,93.73250145999918,93.692,64.54450145999908,16089,2858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002462775083127284,-3.63233893706715e-05,-0.14110661815317385,-0.0020811769085498323,0.002463042934804015,0.14112196492378604,-0.006032584535438723,0.018662024095414943,0.019612833031335947,nan,nan,nan,nan
1784863621.891121,93.75696903700009,93.716,64.56896903699999,16095,2859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002628961215439389,0.0004052258880346128,-0.15062838214826013,0.02321773313382416,0.002660008476042509,0.15240725914626171,-0.006990826188023707,0.01773355722780576,0.01906176022152781,nan,nan,nan,nan
1784863621.9144614,93.78031188399837,93.74,64.59231188399826,16101,2860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002760078192794708,0.0008313743480684933,-0.15814083157323233,0.047634241339764946,0.0028825708901893832,0.16515914615512034,-0.0043236468593081745,0.01830505128781784,0.01880874330766537,nan,nan,nan,nan
1784863621.937165,93.80300393799916,93.764,64.61500393799906,16107,2861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028405308175084975,0.001290847016372769,-0.16275042742008236,0.07396008603521434,0.0031200803426985613,0.1787674353783591,-0.003056788798651256,0.01940361842470605,0.01964292151720695,nan,nan,nan,nan
1784863621.9571843,93.82303552099984,93.784,64.63503552099974,16112,2862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002891834182361607,0.0016550277007223604,-0.16568989370098533,0.09482610222863196,0.003331939619565962,0.19090607779355476,-0.002207073900886769,0.017382849021688126,0.017522403240274417,nan,nan,nan,nan
1784863621.9783642,93.84417057799874,93.804,64.65617057799864,16117,2863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002929415348214754,0.0019866493367374193,-0.16784313589355182,0.1138266223675184,0.003539526786099435,0.20279994631700213,-0.0016048873203107466,0.01606145761546509,0.016141439961920242,nan,nan,nan,nan
1784863621.9986677,93.86452065699996,93.824,64.67652065699986,16122,2864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029319812494834,0.0022996480689573724,-0.16799015120689248,0.13176012871666715,0.003726244126245838,0.21349806186929962,0.0011366419020103105,0.01545256857804837,0.015494316069859083,nan,nan,nan,nan
1784863622.0218759,93.88772752399927,93.848,64.69972752399917,16128,2865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028513762247931946,0.0026456540720758486,-0.16337182348459595,0.15158481238154622,0.003889708452365988,0.22286387785693432,0.004980799967274695,0.013305607216827013,0.014207306279604263,nan,nan,nan,nan
1784863622.0421505,93.90800195599877,93.868,64.72000195599867,16133,2866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027163123252883477,0.0028984091889806777,-0.1556332320783891,0.16606661383052868,0.003972295114323837,0.22759574503119268,0.0074970929388473075,0.012178205774006296,0.014300877539778965,nan,nan,nan,nan
1784863622.0623333,93.92818430799889,93.888,64.74018430799879,16138,2867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002565191256031101,0.003123640892048136,-0.14697463261444466,0.1789714398288378,0.004041947377501801,0.23158652574482452,0.007503378327600524,0.010747053789850232,0.013107244237025549,nan,nan,nan,nan
1784863622.086892,93.9527446459997,93.912,64.7647446459996,16144,2868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002389113325956302,0.003362210731371146,-0.13688611035575904,0.19264048474116044,0.00412459979712084,0.23632216055553976,0.0074613786343432804,0.009315897802536258,0.011935582222595355,nan,nan,nan,nan
1784863622.1106913,93.97654157899888,93.936,64.78854157899877,16150,2869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021934103168603117,0.0035659306011087137,-0.12567315389654846,0.20431277348007798,0.004186515241824972,0.23986965422376214,0.008924414928302576,0.008085345683279238,0.012042341825020252,nan,nan,nan,nan
1784863622.1345406,94.00039136099986,93.96,64.81239136099975,16156,2870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019590906406191265,0.0037420004189997733,-0.11224762539105666,0.2144008309448727,0.004223813830409188,0.24200670593143256,0.010012657934857047,0.006873465446632733,0.012144869129245893,nan,nan,nan,nan
1784863622.1576855,94.02353818999836,93.984,64.83553818999826,16162,2871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017302898845289268,0.003873442394711593,-0.09913830771768606,0.22193190140402103,0.004242341225037445,0.243068247449005,0.009117459294971158,0.0039097119453856966,0.009920378596169985,nan,nan,nan,nan
1784863622.178131,94.04398436299925,94.004,64.85598436299915,16167,2872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015340764356139664,0.003916571985431034,-0.08789610521115306,0.2244030449243716,0.004206296069865892,0.24100301218578085,0.010428128363400938,0.0013499335066363342,0.010515140590401376,nan,nan,nan,nan
1784863622.2023664,94.06822120099969,94.028,64.88022120099959,16173,2873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012598376508106586,0.003943653381313435,-0.0721833802631271,0.22595469461175613,0.00413999914231211,0.23720447804226458,0.012076247764955214,0.0012808297160612104,0.012143981424645347,nan,nan,nan,nan
1784863622.2225099,94.08835991699925,94.048,64.90035991699915,16178,2874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001020449444031864,0.003964394201927104,-0.058467446349497125,0.2271430560965573,0.004093621679649718,0.23454724516718395,0.011526504746248016,0.0003900256298387352,0.011533101562771791,nan,nan,nan,nan
1784863622.2451787,94.11103505199935,94.072,64.92303505199925,16184,2875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007502063988696503,0.003897852883240275,-0.042983660418938974,0.223330519372567,0.003969391230439435,0.22742936474042041,0.011472673493190932,-0.00503385590832474,0.012528445330013686,nan,nan,nan,nan
1784863622.267083,94.13293984199845,94.092,64.94493984199835,16189,2876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005038463775684646,0.003782184087215479,-0.028868270957627975,0.2167031855389866,0.0038155966298568365,0.21861758321513727,0.013060434163790763,-0.005712700520450066,0.01425517056309967,nan,nan,nan,nan
