wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863589.2938454,61.14,action_04_east,UNKNOWN,1,0,2.0282528400421143,1.2404502630233765,-10.022544860839844,-0.008132340386509895,0.6307499408721924,0.021452046930789948,103.46675864191215,2.032403890043497,1.2781446327485995,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863589.4417613,61.284,action_04_east,UNKNOWN,1,0,2.0224881172180176,1.3307567834854126,-10.024636268615723,-0.007329936604946852,0.6106863617897034,0.02605166845023632,103.44119324384879,2.032403890043497,1.3374501232082034,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863589.5943434,61.436,action_04_east,UNKNOWN,1,0,2.0161705017089844,1.4203121662139893,-10.025808334350586,-0.00662853242829442,0.5590721964836121,0.028330085799098015,103.34542033130687,2.032403890043497,1.444054315665929,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863589.742622,61.588,action_04_east,UNKNOWN,1,0,2.011110544204712,1.4996378421783447,-10.026373863220215,-0.004369322210550308,0.48439693450927734,0.030162448063492775,103.29198776142987,2.032403890043497,1.490305165480274,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863589.8939004,61.74,action_04_east,UNKNOWN,1,0,2.0085887908935547,1.5687530040740967,-10.02652645111084,0.0003618839546106756,0.42524516582489014,0.032514788210392,103.17851099855928,2.032403890043497,1.5813662201213456,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863590.04169,61.884,action_04_east,UNKNOWN,1,0,2.0068764686584473,1.6271018981933594,-10.027149200439453,0.0042489068582654,0.38949480652809143,0.032611146569252014,103.12981174977708,2.032403890043497,1.6181657629770687,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863590.195256,62.036,action_04_east,UNKNOWN,1,0,2.006089448928833,1.6842279434204102,-10.027738571166992,0.008499382995069027,0.3643190264701843,0.03140919655561447,103.04147008305213,2.032403890043497,1.685239072509892,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863590.34268,62.188,action_04_east,UNKNOWN,1,0,2.007438898086548,1.7395693063735962,-10.02812385559082,0.013797516003251076,0.35242530703544617,0.03061024472117424,103.01885532671022,2.032403890043497,1.7169466175096946,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863590.4948943,62.34,action_04_east,UNKNOWN,1,0,2.0099194049835205,1.7935363054275513,-10.02733039855957,0.018196754157543182,0.3324795067310333,0.03293904289603233,103.02901181800603,2.032403890043497,1.7771169769098298,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863590.6433096,62.484,action_04_east,UNKNOWN,1,0,2.0118727684020996,1.8388298749923706,-10.024921417236328,0.019808094948530197,0.2870005667209625,0.033784419298172,103.0410466113236,2.032403890043497,1.8064902367629037,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863590.795211,62.636,action_04_east,UNKNOWN,1,0,2.0131380558013916,1.8792954683303833,-10.022626876831055,0.019680842757225037,0.2414740025997162,0.031160390004515648,103.01617106236641,2.032403890043497,1.8596938329094324,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863590.9426796,62.788000000000004,action_04_east,UNKNOWN,1,0,2.014284610748291,1.9158908128738403,-10.02099323272705,0.019097058102488518,0.21784727275371552,0.02838268131017685,102.99393196642885,2.032403890043497,1.8836632488897724,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863591.0947073,62.940000000000005,action_04_east,UNKNOWN,1,0,2.016469717025757,1.9498897790908813,-10.020813941955566,0.019266800954937935,0.18945138156414032,0.024880006909370422,102.9979276270933,2.032403890043497,1.9270931906867492,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863591.2423196,63.084,action_04_east,UNKNOWN,1,0,2.019397020339966,1.9770435094833374,-10.022104263305664,0.019116632640361786,0.14737389981746674,0.02318081445991993,103.03945517724698,2.032403890043497,1.9446576717265098,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863591.3935266,63.236000000000004,action_04_east,UNKNOWN,1,0,2.0229408740997314,1.9976774454116821,-10.023258209228516,0.01850258931517601,0.09612159430980682,0.025076504796743393,103.15635386489174,2.032403890043497,1.9667062095963443,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863591.5433471,63.388,action_04_east,UNKNOWN,1,0,2.026671886444092,2.0104904174804688,-10.023361206054688,0.016971055418252945,0.05082628130912781,0.027304155752062798,103.18971933898726,2.032403890043497,1.9720808305328692,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863591.6943593,63.54,action_04_east,UNKNOWN,1,0,2.0297486782073975,2.0178098678588867,-10.02383041381836,0.014417584985494614,0.026560470461845398,0.02703225240111351,103.19585284886193,2.032403890043497,1.975703780340568,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863591.8427331,63.684000000000005,action_04_east,UNKNOWN,1,0,2.031097412109375,2.0221951007843018,-10.023757934570312,0.012282872572541237,0.015771543607115746,0.026220111176371574,103.16075250671723,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863591.993468,63.836,action_05_hold,UNKNOWN,1,0,2.0327565670013428,2.0249764919281006,-10.023445129394531,0.011493077501654625,0.005787365138530731,0.027008308097720146,103.06547136779555,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863592.1417506,63.988,action_05_hold,UNKNOWN,1,0,2.0351226329803467,2.026284694671631,-10.022319793701172,0.010786255821585655,-0.013558149337768555,0.029109301045536995,103.04402457380172,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863592.294606,64.14,action_05_hold,UNKNOWN,1,0,2.037457227706909,2.0228264331817627,-10.021245002746582,0.008063361048698425,-0.044735267758369446,0.028553463518619537,103.03978985651631,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863592.4433231,64.284,action_05_hold,UNKNOWN,1,0,2.0379374027252197,2.015225648880005,-10.019742012023926,0.00374025315977633,-0.06476905941963196,0.026583494618535042,103.03571223358182,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863592.594078,64.436,action_05_hold,UNKNOWN,1,0,2.0380165576934814,2.0044541358947754,-10.017571449279785,0.0007285038591362536,-0.06810569018125534,0.024990316480398178,103.00385623129287,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863592.7421212,64.58800000000001,action_05_hold,UNKNOWN,1,0,2.0392189025878906,1.9943625926971436,-10.015911102294922,0.00020299546304158866,-0.06145830079913139,0.022508719936013222,103.02392332707437,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863592.8945098,64.74,action_05_hold,UNKNOWN,1,0,2.0402908325195312,1.9868544340133667,-10.015975952148438,-0.001229917979799211,-0.048338763415813446,0.02084764838218689,103.15350567600785,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863593.0417445,64.884,action_05_hold,UNKNOWN,1,0,2.0405194759368896,1.9840753078460693,-10.015959739685059,-0.0027244489174336195,-0.03160281106829643,0.02072911337018013,103.22432790751172,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863593.1949604,65.036,action_05_hold,UNKNOWN,1,0,2.0407047271728516,1.9854387044906616,-10.014802932739258,-0.003963507246226072,-0.014657596126198769,0.020557165145874023,103.31927436716406,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863593.3428261,65.188,action_05_hold,UNKNOWN,1,0,2.041419744491577,1.9893908500671387,-10.012548446655273,-0.0046058897860348225,-0.0027072157245129347,0.019231803715229034,103.3440952746079,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863593.4947412,65.34,action_05_hold,UNKNOWN,1,0,2.042175769805908,1.992913007736206,-10.010481834411621,-0.004842091351747513,0.001380000147037208,0.01713712327182293,103.34942282216049,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863593.6420207,65.484,action_05_hold,UNKNOWN,1,0,2.0416393280029297,1.9953722953796387,-10.008891105651855,-0.005563555750995874,0.00023615878308191895,0.015075968578457832,103.33569414192877,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863593.7952144,65.636,action_05_hold,UNKNOWN,1,0,2.0388967990875244,1.9966492652893066,-10.00903606414795,-0.007563083432614803,-0.004947208799421787,0.013032914139330387,103.2728905525105,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863593.9425557,65.788,action_05_hold,UNKNOWN,1,0,2.0356366634368896,1.9961562156677246,-10.011405944824219,-0.008484715595841408,-0.011063827201724052,0.012491553090512753,103.23710719144881,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863594.0934672,65.94,action_05_hold,UNKNOWN,1,0,2.032451868057251,1.9947108030319214,-10.015204429626465,-0.008012752048671246,-0.015324296429753304,0.013723713345825672,103.1849245461899,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863594.2425017,66.084,action_05_hold,UNKNOWN,1,0,2.0286929607391357,1.9922374486923218,-10.018697738647461,-0.00774088641628623,-0.017695272341370583,0.017289144918322563,103.17362058311355,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863594.3934796,66.236,action_05_hold,UNKNOWN,1,0,2.0238821506500244,1.9887386560440063,-10.021303176879883,-0.0071338508278131485,-0.017877886071801186,0.021500563248991966,103.17778699850724,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863594.5430365,66.388,action_05_hold,UNKNOWN,1,0,2.0198135375976562,1.9844813346862793,-10.022319793701172,-0.00486797047778964,-0.015834825113415718,0.02462710067629814,103.18546413113434,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863594.6940632,66.54,action_05_hold,UNKNOWN,1,0,2.0179262161254883,1.9805307388305664,-10.022468566894531,-0.0005125289317220449,-0.012224892154335976,0.026388803496956825,103.20762809499104,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863594.8416607,66.684,action_05_hold,UNKNOWN,1,0,2.0181312561035156,1.9779102802276611,-10.023168563842773,0.003988790791481733,-0.007765547838062048,0.026662614196538925,103.21434900113432,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863594.9939017,66.836,action_05_hold,UNKNOWN,1,0,2.019400119781494,1.9759608507156372,-10.023577690124512,0.007803753018379211,-0.004444963298738003,0.027568837627768517,103.22119285068268,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863595.1417053,66.988,action_05_hold,UNKNOWN,1,0,2.021031379699707,1.974286437034607,-10.023749351501465,0.01083233393728733,-0.0035427582915872335,0.02810809575021267,103.22097428462924,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863595.294726,67.14,action_05_hold,UNKNOWN,1,0,2.0223312377929688,1.9738941192626953,-10.023305892944336,0.012392695993185043,-0.0037043853662908077,0.027922239154577255,103.21489541626792,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863595.4426754,67.284,action_05_hold,UNKNOWN,1,0,2.0230460166931152,1.975427508354187,-10.022096633911133,0.012686245143413544,-0.003182354150339961,0.027770541608333588,103.21515496345638,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863595.5947058,67.436,action_05_hold,UNKNOWN,1,0,2.0222866535186768,1.979212760925293,-10.018523216247559,0.011576478369534016,-0.0018317033536732197,0.027120377868413925,103.22996281357698,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863595.741658,67.58800000000001,action_05_hold,UNKNOWN,1,0,2.021235466003418,1.9850414991378784,-10.013969421386719,0.010864116251468658,8.734928269404918e-05,0.023999253287911415,103.24102088984323,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863595.8949401,67.74,action_05_hold,UNKNOWN,1,0,2.019702911376953,1.9911597967147827,-10.01060962677002,0.010442781262099743,0.0018131431424990296,0.019507424905896187,103.2600907780059,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863596.0419064,67.884,action_05_hold,UNKNOWN,1,0,2.0179855823516846,1.9961434602737427,-10.009329795837402,0.009876806288957596,0.0021884101442992687,0.016039909794926643,103.26406594810285,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863596.1942759,68.036,action_05_hold,UNKNOWN,1,0,2.0154199600219727,2.0014142990112305,-10.009366035461426,0.008631943725049496,0.002794885542243719,0.013993342407047749,103.25972194779072,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863596.3421323,68.188,action_05_hold,UNKNOWN,1,0,2.013164520263672,2.006425142288208,-10.010516166687012,0.007908924482762814,0.0018907655030488968,0.013096541166305542,103.2549886266959,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863596.49444,68.34,action_05_hold,UNKNOWN,1,0,2.0120303630828857,2.010463237762451,-10.011600494384766,0.008975223638117313,-0.0005030896281823516,0.013973820954561234,103.2332822855136,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863596.6418378,68.484,action_05_hold,UNKNOWN,1,0,2.010932207107544,2.013838052749634,-10.012360572814941,0.009763943962752819,-0.0041902014054358006,0.014286183752119541,103.22219688849067,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863596.794791,68.636,action_05_hold,UNKNOWN,1,0,2.009716749191284,2.0161006450653076,-10.013398170471191,0.011188754811882973,-0.010133869014680386,0.015278915874660015,103.20365292489409,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863596.942638,68.788,action_05_hold,UNKNOWN,1,0,2.009404182434082,2.016172409057617,-10.01386833190918,0.013300866819918156,-0.017825862392783165,0.016752274706959724,103.19854394339491,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863597.0940995,68.94,action_05_hold,UNKNOWN,1,0,2.009580135345459,2.013552665710449,-10.01331901550293,0.015491746366024017,-0.02497200295329094,0.0171295665204525,103.19257435806033,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863597.2425513,69.084,action_06_south,UNKNOWN,1,0,2.0118017196655273,2.009694814682007,-10.012104034423828,0.018059607595205307,-0.029498951509594917,0.016597557812929153,103.19316175432894,2.032403890043497,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863597.3935688,69.236,action_06_south,UNKNOWN,1,0,2.015397310256958,2.0059826374053955,-10.010974884033203,0.0200063344091177,-0.03043249621987343,0.016121314838528633,103.19594164132114,2.0321724599000697,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863597.5425968,69.388,action_06_south,UNKNOWN,1,0,2.019317150115967,2.002232313156128,-10.010623931884766,0.012957770377397537,-0.02913987636566162,0.011829900555312634,103.20017635860656,2.0268521167246543,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863597.6942968,69.54,action_06_south,UNKNOWN,1,0,2.0192196369171143,1.9981446266174316,-10.010189056396484,-0.03182322904467583,-0.02646009251475334,0.010402701795101166,103.21370013316317,2.0201727884610086,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863597.842138,69.684,action_06_south,UNKNOWN,1,0,2.010578155517578,1.9943506717681885,-10.00989818572998,-0.08826074749231339,-0.023859407752752304,0.010569551959633827,103.22087183179168,1.9950238452524958,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863597.994329,69.836,action_06_south,UNKNOWN,1,0,1.992774486541748,1.9907721281051636,-10.009725570678711,-0.14261861145496368,-0.021930111572146416,0.012574032880365849,103.22274330362427,1.9759629587524117,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863598.1421926,69.988,action_06_south,UNKNOWN,1,0,1.9680125713348389,1.9873660802841187,-10.00997543334961,-0.1831861436367035,-0.020878776907920837,0.01307991798967123,103.21361817089314,1.930500337167301,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863598.293901,70.14,action_06_south,UNKNOWN,1,0,1.9376099109649658,1.9835810661315918,-10.0112886428833,-0.2089051753282547,-0.020738862454891205,0.012941284105181694,103.18407077254366,1.9059947157368136,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863598.4422946,70.284,action_06_south,UNKNOWN,1,0,1.9052070379257202,1.9796881675720215,-10.013031005859375,-0.22591549158096313,-0.020307833328843117,0.012894485145807266,103.16987080925921,1.8519926733053347,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863598.5948825,70.436,action_06_south,UNKNOWN,1,0,1.8674081563949585,1.977705717086792,-10.016002655029297,-0.25464123487472534,-0.016070572659373283,0.014662664383649826,103.14024827882886,1.8221134793123053,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863598.7418995,70.58800000000001,action_06_south,UNKNOWN,1,0,1.8223551511764526,1.9775457382202148,-10.019021034240723,-0.307075172662735,-0.010825902223587036,0.01789623498916626,103.11827556026893,1.793357268948542,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863598.8950186,70.74,action_06_south,UNKNOWN,1,0,1.7688755989074707,1.9762736558914185,-10.021251678466797,-0.3501121699810028,-0.008270248770713806,0.021550733596086502,103.10320133277071,1.723730948501093,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863599.0424895,70.884,action_06_south,UNKNOWN,1,0,1.714682698249817,1.974854826927185,-10.022500038146973,-0.36893147230148315,-0.006119854282587767,0.02237826958298683,103.11891759805091,1.6901931880847347,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863599.19467,71.036,action_06_south,UNKNOWN,1,0,1.6566554307937622,1.9742722511291504,-10.023221015930176,-0.3944254517555237,-0.00297501846216619,0.022944916039705276,103.16164043130934,1.6425819579936276,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863599.3424327,71.188,action_06_south,UNKNOWN,1,0,1.595237135887146,1.974452257156372,-10.023468017578125,-0.43102824687957764,9.374210640089586e-05,0.02204032614827156,103.18054639493194,1.5757813835139527,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863599.493519,71.34,action_06_south,UNKNOWN,1,0,1.5274999141693115,1.975892424583435,-10.023367881774902,-0.48474177718162537,0.002722593257203698,0.023498278111219406,103.1967476036432,1.480406596775004,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863599.6435957,71.484,action_06_south,UNKNOWN,1,0,1.4552342891693115,1.9773257970809937,-10.021869659423828,-0.5265278816223145,0.0030599883757531643,0.02631297893822193,103.19554549034928,1.425133811448276,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863599.794079,71.636,action_06_south,UNKNOWN,1,0,1.373293399810791,1.9780974388122559,-10.020054817199707,-0.5429902076721191,0.001274153939448297,0.02566034346818924,103.18193975352261,1.3116196902673858,1.9757578931748867,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
