wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784643313.8135383,93.66210323399719,93.032,64.37410323399672,15897,2839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.976181474035885e-05,-0.004567225773790918,-0.0057159309411885665,-0.2616827609215912,0.004568315191453009,0.261745179955756,0.019090791737687927,0.00904080996479378,0.02112331825237901,nan,nan,nan,nan
1784643313.8337893,93.68235514200205,93.052,64.39435514200159,15902,2840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00027728413888276416,-0.004382583884611861,0.015887210883901753,-0.25110355995030903,0.004391346945908003,0.2516056463781924,0.018894419318300812,0.008975387957015904,0.020917855300071397,nan,nan,nan,nan
1784643313.856496,93.70506207899598,93.076,64.41706207899551,15908,2841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007179309490135311,-0.004166065846078323,0.04113441336029723,-0.23869799015388635,0.004227473179265809,0.2422163711766829,0.017834175233389087,0.009508700264375584,0.020210719605520358,nan,nan,nan,nan
1784643313.8770835,93.72564980999596,93.096,64.43764980999549,15913,2842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010613272007104519,-0.003945841476860934,0.06080956928314292,-0.2260800632517992,0.0040860837469983355,0.2341153534400059,0.016677145747977202,0.012129195952595824,0.02062145932653024,nan,nan,nan,nan
1784643313.9016569,93.7502242049959,93.12,64.46222420499544,15919,2843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014604848501293954,-0.003618797778096175,0.08367961795521092,-0.20734183959623068,0.0039023984107483564,0.2235909589144407,0.016962672580870735,0.014310757428296891,0.022193017804196403,nan,nan,nan,nan
1784643313.9259331,93.77449519199581,93.144,64.48649519199535,15925,2844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018594207417628626,-0.0032438800200884337,0.10653696084209696,-0.18586063439787995,0.0037390109761308394,0.21422954848538728,0.016228294378639947,0.01680749790303002,0.02336342278434723,nan,nan,nan,nan
1784643313.9495811,93.7981490769962,93.168,64.51014907699573,15931,2845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002231619611323617,-0.0028145086356322993,0.12786238520746843,-0.16125946622485438,0.0035918776356792777,0.20579942905185133,0.015048080114820119,0.018565611970540078,0.023898256484160215,nan,nan,nan,nan
1784643313.9740925,93.82265834699501,93.192,64.53465834699455,15937,2846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025815962457481447,-0.0023555396537933465,0.14791456928818678,-0.13496248063806585,0.0034947397952714296,0.2002338407654663,0.0142944156928754,0.019328686584269582,0.024040142367998684,nan,nan,nan,nan
1784643313.9975948,93.84616118399572,93.216,64.55816118399525,15943,2847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029349013581655464,-0.001878892307032301,0.168157461110099,-0.10765259935254928,0.003484807352435301,0.19966475371070116,0.015024783538992056,0.020081000055063147,0.025079686672783867,nan,nan,nan,nan
1784643314.0217552,93.87032017100137,93.24,64.5823201710009,15949,2848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003281058803101851,-0.0014001577326156242,0.18799082175198145,-0.08022312873148207,0.0035673223215200887,0.20439251318591198,0.01357818622430024,0.020355251322652982,0.024468416326974305,nan,nan,nan,nan
1784643314.0454893,93.89405822700064,93.264,64.60605822700018,15955,2849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003580848110202376,-0.0008772543791224515,0.20516748379199284,-0.05026297348308591,0.003686739539759955,0.21123461579224898,0.01195071457059574,0.022748416207309947,0.025696498179496194,nan,nan,nan,nan
1784643314.0686169,93.91718089299684,93.288,64.62918089299637,15961,2850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038506062813104345,-0.0003267625919749946,0.2206234884856525,-0.018722117422922575,0.003864445953197119,0.22141644327460538,0.010898032978903752,0.02289177509629745,0.025353510405242464,nan,nan,nan,nan
1784643314.0892868,93.93785500899685,93.308,64.64985500899638,15966,2851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00406798369688793,0.00013231328080606786,0.23307829695970436,0.007580992563717011,0.004070134907152791,0.2332015522287261,0.010823354173090051,0.02307861160489514,0.02549053371676918,nan,nan,nan,nan
1784643314.1131866,93.96175476499775,93.332,64.67375476499728,15972,2852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004318002763384115,0.0006817995650433702,0.24740333426773645,0.03906423755084037,0.0043714984286267545,0.2504684101083844,0.009594077152944833,0.022248500048322038,0.02422895108783795,nan,nan,nan,nan
1784643314.1373713,93.98593691299902,93.356,64.69793691299856,15978,2853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004506617111341721,0.001189628732114263,0.2582101403613192,0.06816070553764648,0.004660988554857197,0.2670549725520982,0.006748734688620299,0.02071728910991347,0.021788792714630294,nan,nan,nan,nan
1784643314.1604545,94.00902264899923,93.38,64.72102264899877,15984,2854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004648069741418,0.0016662166496191327,0.2663147790657153,0.09546718177760456,0.004937694831047541,0.28290907434258616,0.005364407282544334,0.0192224774354581,0.019956966308778256,nan,nan,nan,nan
1784643314.1811335,94.02969949499675,93.4,64.74169949499628,15989,2855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004738385873475294,0.002044053360085196,0.27148951225454443,0.11711563063241646,0.005160470407320035,0.2956731746415948,0.003784374699200026,0.018886004779065737,0.01926142955179701,nan,nan,nan,nan
1784643314.2013845,94.0499532899994,93.42,64.76195328999893,15994,2856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00479862542805204,0.0024232536935811346,0.27494098449154,0.13884220933168703,0.0053757757079515725,0.3080092596745773,0.0026296113238339753,0.018716860551028947,0.018900680532750652,nan,nan,nan,nan
1784643314.2255275,94.07409480199567,93.444,64.7860948019952,16000,2857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004852906029774389,0.002845029225786376,0.2780510338796611,0.1630081672289315,0.005625378940960267,0.322310471478796,0.001992804004909694,0.016857014449139337,0.01697439848538017,nan,nan,nan,nan
1784643314.2494748,94.09804083500057,93.468,64.81004083500011,16006,2858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004894386138231138,0.0032253604387824514,0.2804276690279777,0.18479954055069778,0.005861566823825524,0.33584304033910545,0.0012130796603576105,0.01485140314420119,0.014900863653290783,nan,nan,nan,nan
1784643314.2726033,94.12116974200035,93.492,64.83316974199988,16012,2859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004899496650431647,0.0035457840072185046,0.280720479808217,0.20315845867860494,0.006047946068992137,0.34652178447598647,-0.0003153564732663033,0.012196596855771869,0.012200673119441206,nan,nan,nan,nan
1784643314.2929335,94.1414996099993,93.512,64.85349960999883,16017,2860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0048803294679002325,0.003763701006582008,0.2796222811440101,0.2156441830262887,0.0061630399140523,0.3531161760458664,-0.001578742845561409,0.01022383200752982,0.010345007002926704,nan,nan,nan,nan
1784643314.313971,94.16253765500005,93.532,64.87453765499959,16022,2861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004829465524516271,0.00394878534756495,0.27670799185871675,0.2262487346185715,0.006238320525080037,0.35742943733692173,-0.0033048319679767945,0.008726147690407117,0.009331000367128856,nan,nan,nan,nan
1784643314.3362925,94.18485748999956,93.556,64.89685748999909,16028,2862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047037071885704315,0.0041505532135174905,0.26950256997043176,0.23780918177901345,0.006273113524721955,0.35942292937300385,-0.006362840605663185,0.007924567875356664,0.010162899024599777,nan,nan,nan,nan
1784643314.3575199,94.20608555799845,93.576,64.91808555799798,16033,2863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00456683926446923,0.004280380317166637,0.26166061556871606,0.24524772688451701,0.006259207340157811,0.3586261636883484,-0.007022096840147628,0.0054104095643048595,0.008864670083310083,nan,nan,nan,nan
1784643314.3828335,94.23139940299734,93.6,64.94339940299687,16039,2864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004372358186954548,0.004384414683884142,0.25051767063196817,0.2512084570217463,0.006191979347130233,0.35477428342273326,-0.009141988258082868,0.0038589723628581515,0.009923085054972977,nan,nan,nan,nan
1784643314.4050813,94.25364782600082,93.624,64.96564782600035,16045,2865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004118832230871204,0.0044631356091676296,0.2359917033513735,0.2557188337998549,0.006073249411302287,0.3479715591979328,-0.011456195486691302,0.0027867720421598063,0.01179027198347221,nan,nan,nan,nan
1784643314.4291456,94.2777101479951,93.648,64.98971014799463,16051,2866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038218748456495923,0.004508436473968359,0.21897729848293457,0.25831438216122937,0.005910391423215331,0.33864048382055845,-0.013065644833340148,0.0013348085217841405,0.013133651004226345,nan,nan,nan,nan
1784643314.4534087,94.30197425199731,93.672,65.01397425199684,16057,2867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035036210118675856,0.004520538821737911,0.20074269699336758,0.2590077956106243,0.005719320889200013,0.32769294863216986,-0.013379393006897056,4.823457271365543e-05,0.013379479952786308,nan,nan,nan,nan
1784643314.4772682,94.32583444199554,93.696,65.03783444199507,16063,2868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003156745482318888,0.00450655294115945,0.1808681931338617,0.25820646368070455,0.005502186969888755,0.31525209146650063,-0.015382206220751139,-0.000999801177514995,0.015414664142052378,nan,nan,nan,nan
1784643314.4978392,94.34640302600019,93.716,65.05840302599972,16068,2869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00283583020528447,0.004471579073933579,0.16248110217851797,0.25620260869541117,0.005294993141416185,0.30338075955386484,-0.01613398846970532,-0.002469676573932789,0.016321914297055252,nan,nan,nan,nan
1784643314.520961,94.3695273580015,93.74,65.08152735800104,16074,2870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024593833243712047,0.004375784824446559,0.14091228469132397,0.2507140024981817,0.005019567627400986,0.28760004003057266,-0.015605346703283547,-0.004730891638884008,0.01630669130843364,nan,nan,nan,nan
1784643314.5420232,94.39058800500061,93.76,65.10258800500014,16079,2871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00214060336932337,0.004279634625517188,0.12264753867371295,0.2452050019001854,0.004785128557592179,0.2741676707775551,-0.016221254861990365,-0.004673653749753821,0.016881118110783837,nan,nan,nan,nan
1784643314.565699,94.41425730699848,93.784,65.12625730699801,16085,2872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017171311344904333,0.004159386427181549,0.09838436687681278,0.23831528764150128,0.004499892752461829,0.25782486297757007,-0.01874397598922728,-0.005753536980914027,0.019607137059639127,nan,nan,nan,nan
1784643314.5886931,94.437246624002,93.808,65.14924662400153,16091,2873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012583282406997808,0.0039736928439510644,0.07209689743421942,0.22767582903973324,0.0041681680363692755,0.2388184367852913,-0.019246722195340616,-0.008727297850088625,0.02113296105681309,nan,nan,nan,nan
1784643314.6094413,94.45791675299552,93.828,65.16991675299505,16096,2874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008691961093627327,0.0037933386406794898,0.04980126863567612,0.21734229437482747,0.0038916474556932095,0.22297497456404594,-0.019632957073015694,-0.009113044433423964,0.021644874272594806,nan,nan,nan,nan
1784643314.6332142,94.48175210299814,93.852,65.19375210299768,16102,2875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00037633343452642793,0.0035627961525309306,0.021562317488027217,0.20413318280547021,0.0035826168199280897,0.20526882339445998,-0.021094332367973385,-0.01023206545804115,0.023444957274180913,nan,nan,nan,nan
1784643314.653197,94.50175864600169,93.872,65.21375864600122,16107,2876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.9342438032851896e-05,0.003340904800630443,-0.0028271134501682096,0.19141974483112012,0.003341269154537923,0.1914406207722678,-0.021292327712897255,-0.0114067879670493,0.024155289920815132,nan,nan,nan,nan
1784643314.6774647,94.5260190629997,93.896,65.23801906299923,16113,2877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005504504595811899,0.003070891609436047,-0.03153848816503869,0.17594912856282224,0.0031198350894490975,0.17875338340225297,-0.020280213830718794,-0.011230953463278617,0.02318235080215136,nan,nan,nan,nan
1784643314.70193,94.55049129099643,93.92,65.26249129099597,16119,2878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001008662665990401,0.0027917931909895157,-0.05779211371366382,0.1599579671170598,0.0029684187027807056,0.17007786349703316,-0.01833099683637688,-0.011988825449419017,0.021903364597063536,nan,nan,nan,nan
1784643314.7247405,94.57330127900059,93.944,65.28530127900012,16125,2879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014495185233910374,0.0024892611012410177,-0.08305129371634154,0.14262415520719784,0.0028805424454094366,0.16504292483025404,-0.018236898816390786,-0.013019187469612756,0.022407224745786738,nan,nan,nan,nan
1784643314.7448008,94.59336287299811,93.964,65.30536287299765,16130,2880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018081615309440797,0.0022231151557400917,-0.10360002440100936,0.12737511579547597,0.002865604494285164,0.16418704327626052,-0.01760801784484491,-0.013567484718478007,0.022228786156929733,nan,nan,nan,nan
1784643314.7650478,94.61361112799932,93.984,65.32561112799885,16135,2881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002154610124359927,0.001932375582693471,-0.12345006662198126,0.1107169653224691,0.0028942045851294324,0.16582570777532785,-0.017018291522656992,-0.015219963029175807,0.02283132762148573,nan,nan,nan,nan
1784643314.788672,94.63723384699551,94.008,65.34923384699505,16141,2882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002544872302884261,0.0015532535623986985,-0.14581044235500668,0.08899487363910548,0.0029814378522940387,0.17082380581699694,-0.01546080203139698,-0.01622049002409795,0.022408496069033952,nan,nan,nan,nan
1784643314.809912,94.65847359399777,94.028,65.3704735939973,16146,2883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028376474754188905,0.0012281069284909292,-0.16258522408745543,0.07036534379330504,0.0030920041757020035,0.17715878950455186,-0.014243380545863507,-0.016022657976736212,0.021438270872758177,nan,nan,nan,nan
1784643314.8337846,94.68234805899556,94.052,65.39434805899509,16152,2884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031662668074650025,0.0008706450701638476,-0.18141372488010585,0.0498842879742599,0.003283788716445568,0.18814723426501287,-0.012874710017072726,-0.014319775453264877,0.019256534658542282,nan,nan,nan,nan
1784643314.8577135,94.70627925400186,94.076,65.41827925400139,16158,2885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034364667432166675,0.0005387912211085497,-0.19689504082338227,0.03087046300821985,0.0034784478804745387,0.19930038280741771,-0.010250494137192057,-0.0135217886791762,0.016967952119831854,nan,nan,nan,nan
1784643314.8808277,94.72939026999666,94.1,65.44139026999619,16164,2886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036595382212475922,0.00019463616601126635,-0.20967609504429952,0.011151830853053204,0.003664710524706086,0.20997244620283215,-0.008385229362289835,-0.014860117087432706,0.017062683004452055,nan,nan,nan,nan
1784643314.9012613,94.74982670699683,94.12,65.46182670699636,16169,2887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003816807540984544,-0.00010571778194270216,-0.21868696331212034,-0.006057182724801179,0.003818271343728123,0.2187708330313671,-0.00768840178584049,-0.014813261080235823,0.016689644269778328,nan,nan,nan,nan
1784643314.9221435,94.77070531399659,94.14,65.48270531399612,16174,2888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003970950382608797,-0.0003869391936291713,-0.22751869757934354,-0.022169982723146867,0.003989757997762188,0.2285962945503391,-0.007684510897969916,-0.013650951346093362,0.015665253920521895,nan,nan,nan,nan
1784643314.9461737,94.79463922799914,94.164,65.50663922799868,16180,2889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041421111003694085,-0.0007167126466346492,-0.23732548432545644,-0.041064609775816545,0.004203660474592295,0.24085200370009913,-0.006673146313294514,-0.013983958587307554,0.015494579035590766,nan,nan,nan,nan
1784643314.9664307,94.81498550900142,94.184,65.52698550900095,16185,2890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004258151906584822,-0.0009947511183574114,-0.24397413277289506,-0.0569950407477983,0.004372800869811622,0.2505430344913413,-0.005044041702382396,-0.013455487462096733,0.014369846886380351,nan,nan,nan,nan
1784643314.9898422,94.83839816800173,94.208,65.55039816800127,16191,2891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004347590035191632,-0.0012769655044016612,-0.24909856006961356,-0.07316473398600953,0.004531244863558949,0.25962120662226035,-0.0029048932566765676,-0.010980615884999465,0.011358359478665375,nan,nan,nan,nan
1784643315.0108328,94.85938502699719,94.228,65.57138502699672,16196,2892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004397021825315893,-0.0015001971271175662,-0.2519307930175102,-0.08595496382148761,0.004645900596495378,0.2661904962164968,-0.0022018645858643505,-0.011518760598744347,0.011727320810213594,nan,nan,nan,nan
1784643315.0339456,94.88250114699622,94.252,65.59450114699575,16202,2893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004410133398629395,-0.001780491221152299,-0.2526820308311502,-0.10201463243212082,0.004755988391733822,0.27249806225956,0.0007598592335876925,-0.011532821227131996,0.011557826418139997,nan,nan,nan,nan
1784643315.0554073,94.90396468999825,94.272,65.61596468999778,16207,2894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004364089986525246,-0.002001036882015273,-0.2500439376432009,-0.11465096798949281,0.004800982192601356,0.27507601715352187,0.003530463061916788,-0.010515040528355031,0.01109190005114127,nan,nan,nan,nan
1784643315.0775418,94.92608175499481,94.296,65.63808175499435,16213,2895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004221659835099739,-0.0022318124850181863,-0.24188329109111015,-0.12787343605614634,0.004775290434264434,0.27360398783254614,0.007251104672934584,-0.009328565470139818,0.011815272011618637,nan,nan,nan,nan
1784643315.0980186,94.94656811899767,94.316,65.65856811899721,16218,2896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040568751668348954,-0.0024146020510736376,-0.23244182507107122,-0.13834650673015148,0.004721073943959222,0.27049761175804554,0.008960568307010653,-0.008871448572771024,0.012609297528566958,nan,nan,nan,nan
1784643315.1184294,94.96698328400089,94.336,65.67898328400042,16223,2897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038531009354316067,-0.0025828453884935987,-0.2207664216381406,-0.14798613989551068,0.004638693471171227,0.26577755835300115,0.010973767296544234,-0.008162400534530153,0.013676562110589117,nan,nan,nan,nan
1784643315.1422937,94.99085489600111,94.36,65.70285489600064,16229,2898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035568219836757693,-0.002758047806722667,-0.20379088814397098,-0.1580244990205222,0.004500867730530075,0.2578807251059984,0.013094613698234723,-0.006696629689320549,0.0147076088165917,nan,nan,nan,nan
1784643315.1661363,95.0146902599954,94.384,65.72669025999494,16235,2899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032444617006380807,-0.002923135464364335,-0.18589396223839957,-0.16748332505309046,0.004367064536955212,0.2502143668287868,0.01264808291267401,-0.007185189954001226,0.014546510098334804,nan,nan,nan,nan
1784643315.1863713,95.03492991099483,94.404,65.74692991099437,16240,2900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003001441894243694,-0.003044333991209856,-0.17196995299391485,-0.1744274891245418,0.004275116711220515,0.24494614447878424,0.01198558224715664,-0.005032215754233938,0.01299912986320687,nan,nan,nan,nan
1784643315.2102878,95.0588424660018,94.428,65.77084246600134,16246,2901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002702574905996254,-0.0031130015500191745,-0.15484613593155055,-0.17836185043378214,0.00412246161570274,0.2361996517844493,0.013066968059378079,-0.0012914257464355242,0.013130629639258106,nan,nan,nan,nan
1784643315.2341282,95.08268484199652,94.452,65.79468484199606,16252,2902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023510946794542986,-0.003119504741216056,-0.13470780236839444,-0.17873445584273007,0.003906271370786695,0.22381286317886032,0.015469989355256631,-0.00033593026800140597,0.015473636282293602,nan,nan,nan,nan
1784643315.2581983,95.10674895299599,94.476,65.81874895299552,16258,2903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019677026453055,-0.0031548579303181364,-0.11274105691273276,-0.18076004437060716,0.0037181961030630832,0.21303694410750434,0.016530137072599736,-0.0021994819702996615,0.016675825394162937,nan,nan,nan,nan
1784643315.2836092,95.1321679850007,94.5,65.84416798500024,16264,2904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015473104145958985,-0.0032069850046294412,-0.08865435635298259,-0.18374670572700977,0.003560747441062765,0.20401580028490426,0.018176305846729666,-0.0018304471331250548,0.018268241046718887,nan,nan,nan,nan
1784643315.3066893,95.15524716000073,94.524,65.86724716000026,16270,2905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001103602784997417,-0.003240961865352143,-0.0632317818392356,-0.18569343644752437,0.0034237074816229405,0.19616398898435836,0.018372887715924432,-0.0007435591639625824,0.018387927649745624,nan,nan,nan,nan
1784643315.3299694,95.17852348699671,94.548,65.89052348699624,16276,2906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006667627483280636,-0.0032229935165967822,-0.03820269141574153,-0.18466392589902306,0.0032912398530922787,0.18857415294744465,0.018018235874747605,0.0018266181575921096,0.018110586901911457,nan,nan,nan,nan
1784643315.3545778,95.20313526500104,94.572,65.91513526500057,16282,2907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023556850664060048,-0.0031734074634015845,-0.013497081216705915,-0.18182285432822703,0.003182138816911318,0.18232312403377152,0.018079628855924228,0.002111775583855303,0.01820254311036058,nan,nan,nan,nan
1784643315.3784637,95.22701823899843,94.596,65.93901823899796,16288,2908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020135954848910664,-0.003112512059052596,0.011537052293085662,-0.1783338046672874,0.0031190185933263636,0.1787066016204315,0.018846936210625883,0.003274643002428549,0.019129304517434904,nan,nan,nan,nan
1784643315.402243,95.25080174100003,94.62,65.96280174099957,16294,2909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000671316530376148,-0.002995340178456542,0.038463603907919204,-0.17162035043152268,0.00306964634259915,0.17587778002870047,0.019549664386909228,0.0056952236897290665,0.020362341479231657,nan,nan,nan,nan
1784643315.4260554,95.27460812399659,94.644,65.98660812399612,16300,2910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011225933127604144,-0.0028442763194138844,0.06431985893078138,-0.16296502887141923,0.0030577971690471874,0.17519887239345497,0.01841750087719868,0.006613028251591121,0.019568762894418147,nan,nan,nan,nan
1784643315.450592,95.29914581999765,94.668,66.01114581999718,16306,2911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015469252002511455,-0.0026670832131913433,0.08863228519682036,-0.15281261172605434,0.0030832305202918428,0.17665609607864752,0.017095099865602356,0.008041506112022168,0.01889201577292925,nan,nan,nan,nan
1784643315.473127,95.32168199199805,94.692,66.03368199199758,16312,2912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019417145955752937,-0.002469807212411736,0.11125205134541584,-0.1415095294821633,0.00314168795986348,0.18000546064724338,0.016342940799365168,0.008383530014723821,0.018367778566809045,nan,nan,nan,nan
1784643315.4938104,95.34236504200089,94.712,66.05436504200043,16317,2913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022722822887084274,-0.002296970719038944,0.13019218500532012,-0.1316067278660615,0.0032309969488843984,0.1851224887907222,0.01651689748409379,0.008858353168593713,0.01874242042425679,nan,nan,nan,nan
1784643315.5182242,95.36678035999648,94.736,66.07878035999602,16323,2914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026377232605748957,-0.0020822130210968923,0.1511304103544278,-0.11930201815603657,0.0033605349372686642,0.19254446881175533,0.013613272897663816,0.008720857699540332,0.016167082544537838,nan,nan,nan,nan
1784643315.5382774,95.3868324340001,94.756,66.09883243399963,16328,2915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002865483040336816,-0.0019074913351456273,0.164180084477615,-0.10929120296161887,0.0034423126307924984,0.19722998550898535,0.009937587454596632,0.008842407073700547,0.01330202267607396,nan,nan,nan,nan
1784643315.5622265,95.41078515299887,94.78,66.1227851529984,16334,2916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003063235463016337,-0.0017048647333227542,0.1755104636856387,-0.09768155386009042,0.003505706100175624,0.20086216375333024,0.00743390074183266,0.00782964315135557,0.010796582427647618,nan,nan,nan,nan
1784643315.5835712,95.43212900700019,94.8,66.14412900699972,16339,2917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003186146804920998,-0.001553326895995294,0.18255276483106522,-0.08899907534468693,0.003544623521381454,0.20309196773795724,0.005174470110065255,0.00753974646399304,0.009144556723059586,nan,nan,nan,nan
1784643315.6062696,95.4548260149968,94.824,66.16682601499633,16345,2918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003273917727339304,-0.0013758313461122657,0.18758166824960434,-0.07882932945403563,0.0035512602239672108,0.20347222278600466,0.0029744072086613656,0.007387729956275401,0.00796402235995013,nan,nan,nan,nan
