wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784632296.3744402,95.93879600200307,86.596,69.126796002005,14868,2851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010430797236378278,-0.014147882351608099,-0.05976406586011982,-0.8106139477947663,0.014186281766016362,0.8128140721761336,0.006927351007954512,-0.009786364697244256,0.011990042784530714,nan,nan,nan,nan
1784632296.3972735,95.96162501000072,86.62,69.14962501000264,14874,2852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000872059329467755,-0.014271061092806037,-0.0499653190635109,-0.8176715697911423,0.01429768065767011,0.8191967585103285,0.006791988847269183,-0.002076244905397619,0.007102246504354699,nan,nan,nan,nan
1784632296.4199133,95.98428507299832,86.64,69.17228507300024,14879,2853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007565506756961025,-0.014245100243455735,-0.04334716070515734,-0.8161841226907951,0.014265176124780194,0.8173343859606921,0.005264937026848194,0.0037553963852134066,0.0064670367175972505,nan,nan,nan,nan
1784632296.4415689,96.00592679900001,86.664,69.19392679900193,14885,2854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006492079498036741,-0.014049390325421504,-0.03719687555009153,-0.8049707703785824,0.014064381944406077,0.8058297268744666,0.003974743112653669,0.01131351646579753,0.011991423503215104,nan,nan,nan,nan
1784632296.4623423,96.02671349500451,86.684,69.21471349500644,14890,2855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005790600050258031,-0.013762706565267633,-0.033177694372802755,-0.7885450008668248,0.013774883030032643,0.7892426609072497,0.003291686836636408,0.016110952318820603,0.016443782619877837,nan,nan,nan,nan
1784632296.485981,96.0503313320005,86.708,69.23833133200242,14896,2856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005004881046450958,-0.013320370870128497,-0.028675856092665878,-0.7632010324073669,0.013329770007793047,0.7637395633266081,0.003296162044778102,0.019815483291193984,0.02008775901610291,nan,nan,nan,nan
1784632296.5102859,96.07465329799743,86.732,69.26265329799935,14902,2857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004320295092773906,-0.012795925225856314,-0.024753467506702525,-0.7331525104065515,0.012803216466286604,0.7335702677106223,0.0024535104823394842,0.02384597481804213,0.02397186327154502,nan,nan,nan,nan
1784632296.5303724,96.0947203120013,86.752,69.28272031200322,14907,2858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003908745008875368,-0.012260226878503443,-0.022395459220138407,-0.7024592560110988,0.01226645612994325,0.7028161658281256,0.0016618555830583798,0.028736951063208612,0.028784963442536955,nan,nan,nan,nan
1784632296.5541568,96.11852696300048,86.776,69.3065269630024,14913,2859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003494430444639953,-0.011502019583023588,-0.020021611627989298,-0.6590171779840746,0.01150732657612455,0.6593212462906648,0.0020454815062127783,0.03340761240750024,0.033470174205731625,nan,nan,nan,nan
1784632296.5778751,96.14222986600362,86.8,69.33022986600554,14919,2860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00029392704037518,-0.010636403036177099,-0.01684077889826916,-0.6094210031730825,0.010640463460444808,0.6096536483466547,0.002337771455614987,0.038050499990620455,0.03812224711260992,nan,nan,nan,nan
1784632296.6025443,96.1668964979981,86.824,69.35489649800002,14925,2861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024055560606252606,-0.00965924693796687,-0.013782820965594382,-0.5534340828201654,0.009662241893485718,0.5536056811312248,0.002121647884638195,0.04267112888228497,0.042723841468610524,nan,nan,nan,nan
1784632296.6257927,96.19015056200442,86.848,69.37815056200634,14931,2862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018873921887524776,-0.008551874459520053,-0.01081396067014758,-0.489986313456221,0.00855395693606959,0.4901056305734444,0.0018999478152658517,0.048615494846967054,0.0486526067227257,nan,nan,nan,nan
1784632296.6489887,96.21333975600282,86.872,69.40133975600475,14937,2863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016310110887723757,-0.007317561634038603,-0.009345005172569438,-0.4192653979572662,0.0073193790883975055,0.41936953042148895,0.0005655296420894655,0.05298041164460357,0.052983429879611674,nan,nan,nan,nan
1784632296.6691687,96.23353265900369,86.892,69.4215326590056,14942,2864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001532209287980151,-0.0062378927167774595,-0.008778912553200758,-0.35740492572674337,0.006239774210582223,0.3575127273809363,0.0007049063654090845,0.054556337430901373,0.05456089118460552,nan,nan,nan,nan
1784632296.693997,96.2583565360037,86.912,69.44635653600562,14947,2865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001281825175895686,-0.00513606064064609,-0.00734431726524372,-0.2942745980322787,0.005137659940304488,0.29436623115288163,0.0017289983379625458,0.055417053875376675,0.05544401947441291,nan,nan,nan,nan
1784632296.7141557,96.27851043199917,86.936,69.46651043200109,14953,2866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.086720206504018e-05,-0.0038025983765057124,-0.0034874337890967713,-0.2178728381570761,0.0038030854880335132,0.21790074759177125,0.0032007794693686047,0.055454909406239844,0.05554720484836118,nan,nan,nan,nan
1784632296.7387574,96.30312027800392,86.96,69.49112027800584,14959,2867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0967928124888784e-05,-0.002470961305348627,0.0006284159915589622,-0.14157565413661302,0.0024709856470602055,0.14157704881395258,0.003213165963141116,0.05584761109059665,0.05593996871677014,nan,nan,nan,nan
1784632296.7621937,96.32655104700098,86.984,69.5145510470029,14965,2868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001209987910031091,-0.0011138778493610488,0.006932720050663668,-0.06382049966149698,0.001120430529181265,0.06419594055969591,0.005685665034688426,0.05706030803803482,0.05734287697946537,nan,nan,nan,nan
1784632296.783155,96.34751602000324,87.004,69.53551602000516,14970,2869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002569096958680532,1.8815122927025047e-05,0.014719841289229013,0.0010780271347383672,0.000257597749760697,0.014759263873355048,0.007305607281315113,0.05619996622989195,0.056672816252501514,nan,nan,nan,nan
1784632296.805771,96.37005944100383,87.028,69.55805944100575,14976,2870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00041476119807264334,0.0013247606507461108,0.023764066155352037,0.07590319415275662,0.001388170606658963,0.07953631700567368,0.005583562289147727,0.0528873162077822,0.05318124089844777,nan,nan,nan,nan
1784632296.8268232,96.39117854399956,87.048,69.57917854400148,14981,2871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005179678726409556,0.0023507871663242625,0.0296773730256965,0.13469018316389852,0.0024071749039990954,0.13792096254895728,0.005150752730763812,0.050400779288438384,0.050663288548764285,nan,nan,nan,nan
1784632296.8489456,96.41330670100433,87.072,69.60130670100625,14987,2872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006547144903822371,0.0035286347512772515,0.03751237708496072,0.20217587869138148,0.0035888597453561685,0.2056265166733038,0.006054693793996082,0.04814516032487769,0.0485243833515402,nan,nan,nan,nan
1784632296.8726375,96.43698118199973,87.092,69.62498118200165,14992,2873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000777637430543655,0.0044713901302949185,0.04455534276154912,0.2561917830223501,0.004538507427633158,0.26003732089215587,0.006133949310441256,0.046566579409498474,0.04696883703099524,nan,nan,nan,nan
1784632296.8955152,96.45987796600093,87.116,69.64787796600285,14998,2874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009194777065188721,0.00557039949052664,0.05268219193989991,0.31916038100900046,0.005645776274069374,0.3234791525792703,0.0056581283866507836,0.04512530766129854,0.045478652226804965,nan,nan,nan,nan
1784632296.9181054,96.48247211200214,87.14,69.67047211200406,15004,2875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010493614275324465,0.006618847003585158,0.060123980981432366,0.3792319985482408,0.006701514385753503,0.38396849064988203,0.005449592971835326,0.042278814799746045,0.04262858482790512,nan,nan,nan,nan
1784632296.94271,96.50706714700209,87.164,69.69506714700401,15010,2876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011827224816589983,0.007580321344701035,0.06776500653429951,0.43432042040430224,0.007672033899661271,0.4395751627318853,0.005603597099879804,0.038511219570153084,0.038916761597521485,nan,nan,nan,nan
1784632296.9668539,96.53120224799932,87.188,69.71920224800124,15016,2877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001335281415811525,0.008468192387824428,0.07650598958825353,0.48519168392715056,0.008572820934594355,0.4911864580736545,0.006685032544569234,0.035769444884044294,0.03638877364565385,nan,nan,nan,nan
1784632296.9894884,96.5538467669976,87.212,69.74184676699952,15022,2878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014939340367841408,0.009275021406833901,0.08559611517867315,0.5314195815050738,0.00939456550370954,0.538268953721751,0.0064298438998850954,0.03188605268016895,0.032527884162659566,nan,nan,nan,nan
1784632297.010386,96.5747192159979,87.232,69.76271921599982,15027,2879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016100118581322002,0.009858907339624783,0.09224688443699051,0.5648737811710506,0.009989504097533257,0.5723564242172979,0.005309216383762005,0.02729915123760442,0.027810635320021114,nan,nan,nan,nan
1784632297.0386276,96.6029831650012,87.256,69.79098316500313,15033,2880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017370240095992357,0.010455725695010985,0.099524144662928,0.5990689540706189,0.010599030720742211,0.6072797272280318,0.005545472819227608,0.023341646500742504,0.023991346984994756,nan,nan,nan,nan
1784632297.059408,96.62374660700152,87.28,69.81174660700344,15039,2881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001853577025215504,0.010946698623565176,0.10620214054726256,0.6271996307319521,0.011102520368977959,0.6361275591004665,0.003937228407388645,0.01836863889898315,0.01878586336938457,nan,nan,nan,nan
1784632297.0854003,96.64975999000308,87.304,69.837759990005,15045,2882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001907625654790692,0.011317067437503967,0.10929889891038679,0.6484202006339108,0.01147671778096108,0.6575674915118175,0.0008530124323443793,0.01357739351598795,0.01360416277827216,nan,nan,nan,nan
1784632297.1060598,96.67041630200401,87.328,69.85841630200593,15051,2883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019295514724860265,0.011584468823180455,0.1105551557267027,0.6637411714691236,0.011744066025027828,0.6728854175570755,0.001202699270094221,0.009407838298138342,0.009484403353833265,nan,nan,nan,nan
1784632297.1267366,96.69108711199806,87.348,69.87908711199998,15056,2884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019502472163715548,0.011721060191277412,0.11174093450522715,0.6715672803789972,0.011882201656785375,0.6808000062571563,0.0007848457469709777,0.00495485864857492,0.005016633041582383,nan,nan,nan,nan
1784632297.151873,96.71623975300463,87.372,69.90423975300655,15062,2885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019478829285531174,0.011745900835440148,0.1116054707916765,0.6729905444499081,0.011906319092790274,0.6821818335529138,-0.0008513115463045818,-0.0019303967063670742,0.0021097779013024916,nan,nan,nan,nan
1784632297.174732,96.73908932699851,87.396,69.92708932700043,15068,2886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019272289383510145,0.011629561385209266,0.11042208432299146,0.6663247849608063,0.011788168194981272,0.6754122857627766,-0.0007222992801978331,-0.006733649568557429,0.006772278254938139,nan,nan,nan,nan
1784632297.1999102,96.76426187100151,87.42,69.95226187100343,15074,2887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018983147236255762,0.011387407157996975,0.10876542185128882,0.6524503697502901,0.011544550254208018,0.6614540059428011,-0.0016920001254282352,-0.012608065439926657,0.012721091877740768,nan,nan,nan,nan
1784632297.2258499,96.79019811200124,87.44,69.97819811200316,15079,2888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001850909543046098,0.011077855654712726,0.10604930507702919,0.6347143750701726,0.011231418078016232,0.6435128538172649,-0.0028655990209763486,-0.01735311938589384,0.017588132651595086,nan,nan,nan,nan
1784632297.246615,96.8109816119977,87.46,69.99898161199962,15084,2889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017719972115358285,0.010679453415336491,0.10152796152995353,0.6118876082053536,0.01082546531877651,0.6202534740311384,-0.004612079633563176,-0.021603234708154614,0.022090066283330715,nan,nan,nan,nan
1784632297.2706397,96.83498531700025,87.484,70.02298531700217,15090,2890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016488271555577198,0.010107545716909899,0.0944708371600178,0.5791197108144691,0.010241147953639191,0.5867745551125653,-0.005360732455049526,-0.024934298889367535,0.025504052884961957,nan,nan,nan,nan
1784632297.2954752,96.85982686100033,87.508,70.04782686100225,15096,2891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014937651240928631,0.009491121253542414,0.08558643719435674,0.5438011906748956,0.009607950712581779,0.5504950256006478,-0.007422163571517971,-0.026646963294058277,0.02766132977420387,nan,nan,nan,nan
1784632297.3165722,96.88092532500013,87.532,70.06892532500206,15102,2892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012903982161533553,0.008810664353575918,0.0739343716767974,0.5048138821662598,0.008904657989368547,0.5101993207982672,-0.00908077737455236,-0.029167625154200613,0.030548500370102268,nan,nan,nan,nan
1784632297.34263,96.90698540800076,87.556,70.09498540800269,15108,2893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001060244871603337,0.00810233508972854,0.06074755639326107,0.46422960484219644,0.008171410716272164,0.468187346710368,-0.00995554045989238,-0.030081809602538662,0.031686401733424095,nan,nan,nan,nan
1784632297.3647425,96.92908896700101,87.58,70.11708896700293,15114,2894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008106023962725116,0.007327713445892601,0.04644409616960601,0.41984705393091115,0.007372412128330724,0.42240809978441113,-0.010675436698095094,-0.034108089961850704,0.035739708302401356,nan,nan,nan,nan
1784632297.3890882,96.95343855700048,87.604,70.1414385570024,15120,2895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005617822371685661,0.006462095974040589,0.032187751195176285,0.3702508261210065,0.0064864692753230325,0.37164731341729135,-0.010452909813569751,-0.03730356089361271,0.03874040499161172,nan,nan,nan,nan
1784632297.4117389,96.97610503800388,87.628,70.1641050380058,15126,2896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002937116640465386,0.005545272037777084,0.016828438743630984,0.3177206840165365,0.0055530449768167196,0.3181660406179201,-0.011674023142185604,-0.03904206213376226,0.040750035975209126,nan,nan,nan,nan
1784632297.4335032,96.99786534399755,87.648,70.18586534399947,15131,2897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.249215156362205e-05,0.00475025898395003,0.0030075787421565887,0.2721697913744394,0.004750549004122971,0.27218640830632257,-0.012266964053917397,-0.040147874420509266,0.04198011705063581,nan,nan,nan,nan
1784632297.4559999,97.02036769699771,87.672,70.20836769699963,15137,2898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002552204969678612,0.003744691381800103,-0.01462305732148987,0.21455501175615826,0.0037533786175924866,0.21505275370269686,-0.013049265641930605,-0.043117193551586004,0.04504859280331185,nan,nan,nan,nan
1784632297.4771962,97.04156107600284,87.692,70.22956107600476,15142,2899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005090892241206925,0.0028684482868296273,-0.02916866393770535,0.16434998058686906,0.0029132743455314385,0.1669183245626885,-0.012512491014481254,-0.044087263626911795,0.04582847636018782,nan,nan,nan,nan
1784632297.4992409,97.06352018100006,87.712,70.25152018100198,15147,2900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007518171678333551,0.0019862321172459895,-0.043075950682329917,0.1138027174515289,0.0021237577727764656,0.12168235708819516,-0.011899603364803224,-0.04417387544082591,0.04574857190887207,nan,nan,nan,nan
1784632297.5210338,97.08538800699898,87.736,70.2733880070009,15153,2901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010505446347395494,0.0009258046536976388,-0.06019177376068883,0.05304469931044545,0.0014002707903788675,0.08022960646415711,-0.012975229430665041,-0.044381791739597484,0.04623959360543083,nan,nan,nan,nan
1784632297.5448968,97.10926081400248,87.76,70.2972608140044,15159,2902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013468362011107952,-0.00013085955025790601,-0.07716803001908153,-0.007497699938758098,0.0013531784710511248,0.0775314153191951,-0.011391757434526346,-0.04329808958402132,0.044771605946995266,nan,nan,nan,nan
1784632297.5688102,97.13317584199831,87.784,70.32117584200023,15165,2903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015941595715224515,-0.0011436495558598677,-0.09133861531862017,-0.06552629279278151,0.001961957962366961,0.11241191082571367,-0.009441923994801614,-0.04127004269724304,0.04233634789345763,nan,nan,nan,nan
1784632297.5895004,97.15380431200174,87.804,70.34180431200366,15170,2904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017512918712331157,-0.0019342305279550112,-0.10034163291722596,-0.11082324585718313,0.0026092663630837517,0.14949995023014884,-0.007007209771741354,-0.038491722364902205,0.039124336152858874,nan,nan,nan,nan
1784632297.6139648,97.17831356600072,87.828,70.36631356600265,15176,2905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019054868794154297,-0.002825894854684092,-0.10917635610805775,-0.16191184852113355,0.003408307787943216,0.19528165153071586,-0.006235820943019199,-0.03628239732368336,0.036814369726874616,nan,nan,nan,nan
1784632297.6371934,97.20154787700449,87.852,70.38954787700641,15182,2906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020550591567621446,-0.0036680118017796597,-0.11774621633218472,-0.2101615954461512,0.00420447127660385,0.24089845923338193,-0.006283487676447786,-0.034200056433412,0.034772490239104774,nan,nan,nan,nan
1784632297.6612558,97.22562223400018,87.876,70.4136222340021,15188,2907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022021845082189316,-0.004445858512214325,-0.12617587803003752,-0.2547289290621922,0.004961378288224758,0.28426603648311954,-0.00599623261230597,-0.03109283824072214,0.031665744826303945,nan,nan,nan,nan
1784632297.6849658,97.24930414000119,87.9,70.4373041400031,15194,2908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023329967522358183,-0.00515646982876583,-0.1336708675208406,-0.29544395837482834,0.005659686823572059,0.32427616835648193,-0.004899932230718169,-0.02845747055860594,0.028876235323524336,nan,nan,nan,nan
1784632297.705586,97.26991489100328,87.92,70.4579148910052,15199,2909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024159167244283152,-0.005697798746548,-0.1384218319648128,-0.32645982069213103,0.006188825750943098,0.35459359567092186,-0.003606773822868142,-0.026251036049884675,0.026497654822675753,nan,nan,nan,nan
1784632297.7286146,97.29298442399886,87.94,70.48098442400078,15204,2910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024642453066564016,-0.006199499444400263,-0.1411908557563331,-0.3552051532578338,0.006671304092341862,0.3822375683395431,-0.0013791124739659928,-0.0241834161727549,0.024222707714054426,nan,nan,nan,nan
1784632297.7486908,97.31304328900296,87.964,70.50104328900488,15210,2911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024462359028181832,-0.006725410766455957,-0.1401589929248565,-0.3853376524097705,0.007156480983681743,0.4100361565305956,0.0018212788077399923,-0.02004481088102316,0.020127381840455736,nan,nan,nan,nan
1784632297.7693996,97.33376221299841,87.984,70.52176221300033,15215,2912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002393001722647612,-0.00708952345378758,-0.13710889907524376,-0.40619977266103907,0.007482499585459301,0.428715646455206,0.0034837200513225634,-0.0168378042834761,0.017194416491542627,nan,nan,nan,nan
1784632297.7933433,97.35768136700062,88.008,70.54568136700254,15221,2913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022672161156995557,-0.007413584762957153,-0.1299019146736287,-0.4247671179799397,0.007752516233639131,0.44418646079417906,0.006663137886577608,-0.011086904370479565,0.012935101662364498,nan,nan,nan,nan
1784632297.813803,97.37814863899985,88.028,70.56614863900177,15226,2914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002111395943423644,-0.007595924760168575,-0.12097407643921755,-0.4352144302565814,0.00788391183309706,0.45171487408970984,0.008241723458223396,-0.007845978045186974,0.01137916416295089,nan,nan,nan,nan
1784632297.8374228,97.40173538700037,88.052,70.58973538700229,15232,2915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001902341226883559,-0.007733384474764926,-0.1089961234941669,-0.44309029175602516,0.007963927271016231,0.4562994209783694,0.009127589352516556,-0.004383598944989319,0.010125651934502048,nan,nan,nan,nan
1784632297.8576696,97.4220301460009,88.072,70.61003014600283,15237,2916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017040551514276817,-0.007769989483474172,-0.09763516823433256,-0.44518760426410453,0.00795465527426591,0.455768174696917,0.010426075762435686,0.00011913223918566571,0.010426756364970952,nan,nan,nan,nan
1784632297.878548,97.44290018600441,88.092,70.63090018600633,15242,2917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001468811952512508,-0.00772240142117825,-0.08415672577733661,-0.44246100913934255,0.007860845518241627,0.4503932715995736,0.012632737553998198,0.003302249712106254,0.013057216827076978,nan,nan,nan,nan
1784632297.9014094,97.46572081200429,88.116,70.65372081200621,15248,2918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001131553789908373,-0.007621683337879772,-0.06483325645378282,-0.4366902880456927,0.007705223610147219,0.44147679306599125,0.014633595911733167,0.00513083344994556,0.015507017159949683,nan,nan,nan,nan
1784632297.9251049,97.48944418499741,88.14,70.67744418499933,15254,2919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000786385004873191,-0.007447004189086563,-0.04505654185160852,-0.42668191005090417,0.007488409228144669,0.4290542440395079,0.014120833916163844,0.00894236966750352,0.016714183370962823,nan,nan,nan,nan
1784632297.9492729,97.51364406700304,88.164,70.70164406700496,15260,2920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004347905359229194,-0.007166792237080851,-0.02491166268061449,-0.4106269478318545,0.007179968926089478,0.41138191650000516,0.01518073132187631,0.013552099017371241,0.02034979093857308,nan,nan,nan,nan
1784632297.9731936,97.53753849599889,88.188,70.72553849600081,15266,2921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.9422341360163826e-05,-0.006814997334933747,-0.0022587337784614123,-0.3904705846846076,0.0068151113561080124,0.39047711761666815,0.017383696441140968,0.01508877477453887,0.023018775513795206,nan,nan,nan,nan
1784632297.9947824,97.559128339999,88.208,70.74712834000093,15271,2922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031412168580590284,-0.0065019801131836995,0.01799784685021273,-0.3725360189634193,0.006509563566455884,0.37297051883005017,0.017485282317738954,0.01622941138559585,0.023856422440381598,nan,nan,nan,nan
1784632298.0167422,97.58108022300439,88.232,70.76908022300631,15277,2923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007073590427256148,-0.006085036601629319,0.0405286877485918,-0.3486469154559892,0.006126012345604128,0.3509946526481544,0.015282800367389594,0.018278392088859403,0.023825692107965334,nan,nan,nan,nan
1784632298.037895,97.60225170600461,88.24,70.79025170600653,15279,2924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000824201230299611,-0.00593562226104488,0.047223251965657694,-0.3400861043417706,0.0059925720099001665,0.3433490845955085,0.01438626076696032,0.018790232259991872,0.023665107801136696,nan,nan,nan,nan
1784632298.0599363,97.62426114900154,88.26,70.81226114900346,15284,2925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010915493595926066,-0.005548539806214306,0.06254117143486419,-0.3179079133564154,0.005654889387562918,0.3240012955206741,0.012963162973682277,0.01985960173173858,0.023715972997655422,nan,nan,nan,nan
1784632298.0808163,97.6451723249993,88.28,70.83317232500121,15289,2926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013494267801854184,-0.005131296475744922,0.07731645926655234,-0.29400163149053743,0.005305766311954744,0.303998016757699,0.012889974897257366,0.02148694447436513,0.025056740324638702,nan,nan,nan,nan
1784632298.1057777,97.67011656700197,88.3,70.85811656700389,15294,2927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016124053145830464,-0.0046838355635924565,0.09238401939007236,-0.26836400972712704,0.004953601365195742,0.2838204516159588,0.013405532824594158,0.022937624740406375,0.02656770481323093,nan,nan,nan,nan
1784632298.1359007,97.70025147499837,88.32,70.88825147500029,15299,2928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018849103182498835,-0.004206905376760537,0.10799740599637916,-0.24103792289927226,0.004609874158462636,0.2641263333663311,0.013475307626688705,0.024650137236394615,0.028092938283614675,nan,nan,nan,nan
1784632298.15719,97.72155992699845,88.34,70.90955992700037,15304,2929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021369895315212356,-0.0036863045612367724,0.1224404810198058,-0.21120969335869177,0.004260934824193675,0.244133582206615,0.012026540254412755,0.026849234102828034,0.02941970500191112,nan,nan,nan,nan
1784632298.177205,97.74157683199883,88.36,70.92957683200075,15309,2930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002354857817570343,-0.0031223296869017265,0.1349234143001686,-0.1788963133078727,0.003910792504682394,0.2240719050696974,0.010015544534694743,0.029121267791968292,0.03079544398345287,nan,nan,nan,nan
