wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784632262.4289598,56.832,action_04_east,UNKNOWN,1,0,2.057173490524292,0.9080527424812317,-9.846555709838867,-0.01538111362606287,0.4246903657913208,-0.11394018679857254,102.10498284595168,2.0174229200929403,0.9391382884562006,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632262.5802588,56.984,action_04_east,UNKNOWN,1,0,2.0571744441986084,0.9750294089317322,-9.851725578308105,-0.0204488355666399,0.4248344898223877,-0.11100027710199356,102.22839070387548,2.0174229200929403,1.019138288456199,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632262.7283335,57.136,action_04_east,UNKNOWN,1,0,2.0551650524139404,1.0415096282958984,-9.857562065124512,-0.025662148371338844,0.4329644739627838,-0.1063578799366951,102.25597100774398,2.0174229200929403,1.0591382884561995,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632262.880093,57.288000000000004,action_04_east,UNKNOWN,1,0,2.050344467163086,1.1079885959625244,-9.862918853759766,-0.030110647901892662,0.4401816427707672,-0.1008799821138382,102.25393561137132,2.0174229200929403,1.1391382884562007,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632263.0281758,57.432,action_04_east,UNKNOWN,1,0,2.044365644454956,1.1702728271484375,-9.867654800415039,-0.03220510482788086,0.4362640976905823,-0.0958031713962555,102.23397096842737,2.0174229200929403,1.1791382884562012,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632263.1813345,57.584,action_04_east,UNKNOWN,1,0,2.038315534591675,1.2342002391815186,-9.872713088989258,-0.03215620294213295,0.4255489110946655,-0.09068862348794937,102.18313387043497,2.0174229200929403,1.2591382884561995,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632263.329415,57.736000000000004,action_04_east,UNKNOWN,1,0,2.034836769104004,1.2970280647277832,-9.878973960876465,-0.028948592022061348,0.41759589314460754,-0.0856851115822792,102.1532654531945,2.0174229200929403,1.3007382884561993,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632263.4809284,57.888,action_04_east,UNKNOWN,1,0,2.0341737270355225,1.3595222234725952,-9.88609790802002,-0.024619143456220627,0.4116615653038025,-0.07964763790369034,102.11858175258918,2.0174229200929403,1.3791382884562013,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632263.6302762,58.032000000000004,action_04_east,UNKNOWN,1,0,2.034860610961914,1.4184503555297852,-9.89294147491455,-0.020954346284270287,0.40425434708595276,-0.07378342747688293,102.11388941262938,2.0174229200929403,1.419138288456199,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632263.7804015,58.184000000000005,action_04_east,UNKNOWN,1,0,2.0364530086517334,1.480912446975708,-9.899523735046387,-0.018500354140996933,0.3982091248035431,-0.06646417826414108,102.13175035730896,2.0174229200929403,1.4991382884562001,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632263.9279835,58.336,action_04_east,UNKNOWN,1,0,2.0377886295318604,1.5423940420150757,-9.90398120880127,-0.017665212973952293,0.39547815918922424,-0.0590188093483448,102.14489847146125,2.0174229200929403,1.5407382884561998,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632264.0803843,58.488,action_04_east,UNKNOWN,1,0,2.0381243228912354,1.6019492149353027,-9.907247543334961,-0.017225030809640884,0.39418792724609375,-0.054046373814344406,102.15772556672252,2.0174229200929403,1.619138288456199,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632264.2291067,58.632,action_04_east,UNKNOWN,1,0,2.037108898162842,1.656986951828003,-9.91022777557373,-0.017367882654070854,0.3944222927093506,-0.05118182674050331,102.15681032137374,2.0174229200929403,1.6591382884561996,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632264.379587,58.784,action_04_east,UNKNOWN,1,0,2.0335514545440674,1.7167690992355347,-9.913557052612305,-0.018783356994390488,0.4015330970287323,-0.0480041578412056,102.11999560174738,2.0174229200929403,1.743938288456201,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632264.5276363,58.936,action_04_east,UNKNOWN,1,0,2.0274605751037598,1.7789192199707031,-9.916742324829102,-0.020521337166428566,0.40641897916793823,-0.04466928914189339,102.08530507095288,2.0174229200929403,1.7823382884561996,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632264.685429,59.088,action_04_east,UNKNOWN,1,0,2.0204639434814453,1.8428349494934082,-9.920363426208496,-0.020426763221621513,0.4057166874408722,-0.04147773236036301,102.0203636323244,2.0174229200929403,1.8586789383861455,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632264.873988,59.216,action_04_east,UNKNOWN,1,0,2.0152370929718018,1.8889634609222412,-9.923457145690918,-0.01971426233649254,0.39328500628471375,-0.04051699861884117,102.00964023532748,2.0174229200929403,1.9180768862365478,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632265.0107582,59.284,action_04_east,UNKNOWN,1,0,2.0134224891662598,1.9047776460647583,-9.924684524536133,-0.019483430311083794,0.38097772002220154,-0.04056982696056366,102.00570604636555,2.0174229200929403,1.9404788108437043,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632265.1520524,59.384,action_04_east,UNKNOWN,1,0,2.009277582168579,1.9396014213562012,-9.927513122558594,-0.018411975353956223,0.32916659116744995,-0.04004805535078049,102.00844495222273,2.0174229200929403,1.955926853368049,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632265.3072433,59.532000000000004,action_04_east,UNKNOWN,1,0,2.0026559829711914,1.9795300960540771,-9.929855346679688,-0.017256855964660645,0.22438842058181763,-0.03447435796260834,102.0187243869236,2.0174229200929403,1.9937596807695623,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632265.462444,59.684000000000005,action_04_east,UNKNOWN,1,0,1.9958471059799194,2.007364511489868,-9.936028480529785,-0.014636040665209293,0.152526393532753,-0.02688107267022133,101.95669260888154,2.0174229200929403,2.005166001940151,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632265.615919,59.836,action_04_east,UNKNOWN,1,0,1.990010142326355,2.0264687538146973,-9.941141128540039,-0.009504798799753189,0.1110677644610405,-0.022867662832140923,101.87244222546943,2.0174229200929403,2.013926238723572,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632265.76315,59.984,action_04_east,UNKNOWN,1,0,1.9860154390335083,2.038398027420044,-9.945027351379395,-0.003205428132787347,0.07596360146999359,-0.02024105004966259,101.70404391148277,2.0174229200929403,2.014338120020273,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632265.9363148,60.136,action_04_east,UNKNOWN,1,0,1.9844988584518433,2.045902729034424,-9.948025703430176,0.005070150829851627,0.0623931959271431,-0.017252041026949883,101.64696402058897,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632266.0970938,60.236000000000004,action_05_hold,UNKNOWN,1,0,1.9846618175506592,2.049562931060791,-9.949274063110352,0.00954117625951767,0.057759035378694534,-0.012101898901164532,101.63057156658094,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632266.2501552,60.388,action_05_hold,UNKNOWN,1,0,1.9853386878967285,2.0507004261016846,-9.950007438659668,0.014248077757656574,0.014000027440488338,-0.004611694719642401,101.66786439944921,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632266.3979378,60.532000000000004,action_05_hold,UNKNOWN,1,0,1.986161708831787,2.0432510375976562,-9.950972557067871,0.01660221628844738,-0.03954705968499184,-0.005031644832342863,101.68128572116828,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632266.5504997,60.684000000000005,action_05_hold,UNKNOWN,1,0,1.987428069114685,2.0293493270874023,-9.952780723571777,0.019135409966111183,-0.06706353276968002,-0.0070032356306910515,101.7016191943274,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632266.7000303,60.836,action_05_hold,UNKNOWN,1,0,1.988983392715454,2.0137929916381836,-9.95507526397705,0.02057468518614769,-0.06380616873502731,-0.005520198959857225,101.6972956845828,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632266.827092,60.936,action_05_hold,UNKNOWN,1,0,1.9910601377487183,2.003493309020996,-9.956243515014648,0.021999139338731766,-0.05485861375927925,-0.003659033216536045,101.69651704301741,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632267.0087266,61.084,action_05_hold,UNKNOWN,1,0,1.9953266382217407,1.9867141246795654,-9.95733642578125,0.02341807819902897,-0.040637191385030746,-0.007970552891492844,101.82035520285892,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632267.1668618,61.236000000000004,action_05_hold,UNKNOWN,1,0,2.0017812252044678,1.971868872642517,-9.960368156433105,0.024512140080332756,-0.016873223707079887,-0.013638502918183804,101.93904340006623,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632267.3193443,61.388,action_05_hold,UNKNOWN,1,0,2.0096206665039062,1.96100652217865,-9.962672233581543,0.025196895003318787,0.008834286592900753,-0.005499034188687801,102.18961571995732,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632267.4864213,61.532000000000004,action_05_hold,UNKNOWN,1,0,2.0169806480407715,1.9533467292785645,-9.963403701782227,0.0239153653383255,0.023498866707086563,0.0013824233319610357,102.28484221736564,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632267.6321347,61.688,action_05_hold,UNKNOWN,1,0,2.022810459136963,1.947540283203125,-9.963107109069824,0.019695894792675972,0.03242962062358856,0.005601332988590002,102.36857350640082,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632267.7803304,61.832,action_05_hold,UNKNOWN,1,0,2.026245355606079,1.9430850744247437,-9.9620361328125,0.014796110801398754,0.03595246002078056,0.00693789217621088,102.35335584493004,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632267.9330413,61.984,action_05_hold,UNKNOWN,1,0,2.02907133102417,1.9385883808135986,-9.960161209106445,0.010614383965730667,0.03590821474790573,0.006564545910805464,102.26016474389438,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632268.079875,62.136,action_05_hold,UNKNOWN,1,0,2.031282663345337,1.9337033033370972,-9.958203315734863,0.007058721035718918,0.03496623784303665,0.0045993514358997345,102.20759960804196,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632268.2385447,62.288000000000004,action_05_hold,UNKNOWN,1,0,2.0312318801879883,1.9293580055236816,-9.956635475158691,0.002180802868679166,0.036552779376506805,0.002189535414800048,102.14166096179466,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632268.39002,62.384,action_05_hold,UNKNOWN,1,0,2.0300545692443848,1.9274706840515137,-9.955883026123047,-0.00114190683234483,0.039571914821863174,0.000775951542891562,102.13211918752414,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632268.57761,62.532000000000004,action_05_hold,UNKNOWN,1,0,2.026804208755493,1.925912618637085,-9.955266952514648,-0.005698713008314371,0.04729689285159111,-0.0005782870575785637,102.13639488594457,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632268.7386243,62.632,action_05_hold,UNKNOWN,1,0,2.0243189334869385,1.9256483316421509,-9.955266952514648,-0.007708335295319557,0.05389724299311638,-0.0016374766128137708,102.15334058527537,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632268.8897808,62.784,action_05_hold,UNKNOWN,1,0,2.0205326080322266,1.9253149032592773,-9.956286430358887,-0.00945461355149746,0.06412626802921295,-0.0024356015492230654,102.20261356994784,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632269.0377223,62.936,action_05_hold,UNKNOWN,1,0,2.0182223320007324,1.9267289638519287,-9.957913398742676,-0.008934224024415016,0.07353272289037704,-0.002266247058287263,102.22222987324412,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632269.1888647,63.088,action_05_hold,UNKNOWN,1,0,2.016871213912964,1.9292970895767212,-9.958810806274414,-0.007268618792295456,0.08026668429374695,-0.0009170923731289804,102.23571266666573,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632269.3386369,63.232,action_05_hold,UNKNOWN,1,0,2.0148720741271973,1.9313409328460693,-9.959137916564941,-0.006749100051820278,0.08246557414531708,0.0004312988603487611,102.23765927057919,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632269.4958675,63.384,action_05_hold,UNKNOWN,1,0,2.013256072998047,1.9317827224731445,-9.960006713867188,-0.0058797928504645824,0.07974545657634735,0.0004599916283041239,102.23306938345694,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632269.6371856,63.484,action_05_hold,UNKNOWN,1,0,2.0130741596221924,1.9312711954116821,-9.960739135742188,-0.0040082731284201145,0.07657397538423538,0.00061511539388448,102.22315877897124,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632269.8226073,63.588,action_05_hold,UNKNOWN,1,0,2.013267755508423,1.930490255355835,-9.961668968200684,-0.00191153259947896,0.0736875832080841,0.0006545993965119123,102.20887002322758,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632269.975396,63.736000000000004,action_05_hold,UNKNOWN,1,0,2.0142099857330322,1.9320749044418335,-9.962651252746582,0.00040210652514360845,0.07216561585664749,0.001926794764585793,102.1904626634144,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632270.127733,63.888,action_05_hold,UNKNOWN,1,0,2.0160105228424072,1.9329017400741577,-9.96345043182373,0.0032460379879921675,0.07059744000434875,0.0023010713048279285,102.1614890009552,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632270.2864263,64.032,action_05_hold,UNKNOWN,1,0,2.0180606842041016,1.9357861280441284,-9.964021682739258,0.004979024641215801,0.07141450047492981,0.0033864553552120924,102.14716609426569,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632270.4378068,64.184,action_05_hold,UNKNOWN,1,0,2.0195751190185547,1.9385266304016113,-9.964131355285645,0.0046212393790483475,0.07284339517354965,0.003792321542277932,102.13347156497981,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632270.5859597,64.336,action_05_hold,UNKNOWN,1,0,2.0196964740753174,1.9430372714996338,-9.963050842285156,0.0027500400319695473,0.07541284710168839,0.004213420208543539,102.13798632002118,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632270.7382398,64.488,action_05_hold,UNKNOWN,1,0,2.0181424617767334,1.9490973949432373,-9.960883140563965,0.00011915869981748983,0.07853319495916367,0.0038275872357189655,102.16779326555913,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632270.8865347,64.632,action_05_hold,UNKNOWN,1,0,2.016005754470825,1.955478549003601,-9.959253311157227,-0.0011102530406787992,0.07940433919429779,0.002027517417445779,102.18216398357283,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632271.037735,64.784,action_05_hold,UNKNOWN,1,0,2.013866662979126,1.9613410234451294,-9.95871353149414,-0.0011075228685513139,0.07676593959331512,2.091477654175833e-06,102.19381628629687,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632271.1876633,64.936,action_05_hold,UNKNOWN,1,0,2.0119638442993164,1.9665567874908447,-9.959868431091309,-0.0003635045140981674,0.07160480320453644,-0.00135993177536875,102.18858436139264,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632271.3527346,65.08800000000001,action_05_hold,UNKNOWN,1,0,2.010579824447632,1.9712361097335815,-9.961583137512207,0.0010719997808337212,0.06567122042179108,-0.0010178579250350595,102.1653822087821,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632271.551727,65.188,action_05_hold,UNKNOWN,1,0,2.0104153156280518,1.9736566543579102,-9.963118553161621,0.0021059284918010235,0.06202343851327896,-0.0003807618631981313,102.15144862287528,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632271.6805751,65.288,action_05_hold,UNKNOWN,1,0,2.010669231414795,1.97651207447052,-9.965269088745117,0.0035614890512079,0.05810823291540146,0.0008517365204170346,102.13593043308101,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632271.8277864,65.432,action_06_south,UNKNOWN,1,0,2.011845827102661,1.9814739227294922,-9.967405319213867,0.005829791072756052,0.054211873561143875,0.0035889684222638607,102.12173046979656,2.0174229200929403,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632271.9801116,65.584,action_06_south,UNKNOWN,1,0,2.013113260269165,1.9883967638015747,-9.968694686889648,0.007766022812575102,0.05198584496974945,0.005336211062967777,102.10324114771333,2.017133174497668,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632272.1281095,65.736,action_06_south,UNKNOWN,1,0,2.0137665271759033,1.9959893226623535,-9.96898365020752,-0.009734028950333595,0.050367169082164764,0.002860990585759282,102.10470963838489,2.0092522592375266,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632272.28149,65.888,action_06_south,UNKNOWN,1,0,2.0080513954162598,2.004791259765625,-9.969342231750488,-0.07813937962055206,0.05023282766342163,0.00187927414663136,102.11745477137613,1.997969058384192,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632272.428938,66.032,action_06_south,UNKNOWN,1,0,1.9904206991195679,2.0114083290100098,-9.970244407653809,-0.1645491123199463,0.04773001745343208,0.003067862242460251,102.12557586629927,1.955855562123429,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632272.5808609,66.184,action_06_south,UNKNOWN,1,0,1.9580873250961304,2.0150654315948486,-9.971839904785156,-0.2503599524497986,0.039995305240154266,0.007871467620134354,102.13644952745793,1.9263699187778638,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632272.7277818,66.336,action_06_south,UNKNOWN,1,0,1.9151369333267212,2.0168535709381104,-9.972750663757324,-0.30438432097435,0.031971607357263565,0.010287463665008545,102.12939394204531,1.8539678098923411,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632272.8796844,66.488,action_06_south,UNKNOWN,1,0,1.8665249347686768,2.0183591842651367,-9.972772598266602,-0.33357691764831543,0.02564995549619198,0.009638531133532524,102.07666488165282,1.8142229200929365,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632273.028674,66.632,action_06_south,UNKNOWN,1,0,1.8163063526153564,2.019611358642578,-9.9725923538208,-0.3506677746772766,0.01892322115600109,0.009690358303487301,102.03653069008982,1.732622920092939,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
