wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635753.8308623,87.57010029700177,84.74,65.1461002970027,15523,2814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033708230543177424,-0.005232187638783689,-0.19313393449780408,-0.2997822693228251,0.006224004783976378,0.35660920579108013,-0.004689530901515266,-0.03177049433082992,0.03211473197928893,nan,nan,nan,nan
1784635753.8527532,87.59203335899656,84.76,65.16803335899749,15528,2815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003434755027465712,-0.005832273936433882,-0.19679696673512645,-0.3341646815218124,0.006768527267309111,0.38780804593602847,-0.0021980317461263617,-0.029061836949155286,0.029144840202277086,nan,nan,nan,nan
1784635753.8762763,87.61554722100118,84.784,65.19154722100211,15534,2816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034558442797139994,-0.006505572570895611,-0.1980052918820401,-0.3727418516283911,0.007366500808445032,0.4220694061036092,-5.4694431878140714e-05,-0.02748348319617756,0.027483537619372306,nan,nan,nan,nan
1784635753.899843,87.63912700500077,84.808,65.2151270050017,15540,2817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003426901748263053,-0.007122437924257385,-0.19634700698147622,-0.40808563290386685,0.007903972265712236,0.45286425221376597,0.0019981029839973136,-0.023805626765184173,0.023889334047183318,nan,nan,nan,nan
1784635753.9236634,87.66294666699832,84.832,65.23894666699925,15546,2818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003357496592087675,-0.007630668281812624,-0.19237038445618074,-0.4372050874122068,0.008336658910675282,0.477655370821824,0.003226722587261723,-0.019432601224872937,0.01969867328070797,nan,nan,nan,nan
1784635753.9440043,87.68328660699626,84.852,65.2592866069972,15551,2819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032838149056361758,-0.007990684208575377,-0.18814873479510355,-0.4578324805732035,0.008639124634802662,0.49498538026169114,0.004200221682174667,-0.017044001572539984,0.017553912720079123,nan,nan,nan,nan
1784635753.9664712,87.70575354999892,84.876,65.28175354999985,15557,2820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003151361985616279,-0.008352547903591979,-0.18055974149377962,-0.478565743056664,0.00892726939473578,0.5114948588946692,0.006528236684466307,-0.013547480523353255,0.015038354389328889,nan,nan,nan,nan
1784635753.987068,87.72635244699632,84.896,65.30235244699725,15562,2821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003002290780878833,-0.008584339146551124,-0.17201859061539337,-0.49184640300631444,0.009094208515091354,0.52105976592667,0.007576622682442731,-0.010219582507826404,0.012721834691048971,nan,nan,nan,nan
1784635754.0089998,87.74827913499757,84.916,65.3242791349985,15567,2822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002856866305783712,-0.008755947513208113,-0.1636863819545376,-0.5016788381448936,0.009210228115697114,0.5277071993821735,0.006958579280940015,-0.007351455388920025,0.01012253535160085,nan,nan,nan,nan
1784635754.0308378,87.77012662099878,84.94,65.34612662099971,15573,2823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026918381761210962,-0.008872597508922898,-0.154230966623932,-0.5083623905795699,0.009271945821766204,0.5312433634611613,0.007150314105580018,-0.0031890030975980574,0.007829222986027833,nan,nan,nan,nan
1784635754.055633,87.79491296799824,84.964,65.37091296799917,15579,2824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002497780337722489,-0.008894804764014913,-0.14311227150226002,-0.5096347725709127,0.009238855903490186,0.5293474507995127,0.00871350581460083,0.0008658537958592035,0.008756419723659108,nan,nan,nan,nan
1784635754.0805132,87.81980318899878,84.988,65.39580318899971,15585,2825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022883807209299768,-0.008826324197304034,-0.13111455722839233,-0.5057111251197153,0.009118151411324485,0.5224315928301481,0.00870745108049327,0.003952656582076683,0.009562593705424147,nan,nan,nan,nan
1784635754.1015995,87.84087880299921,85.008,65.41687880300015,15590,2826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002109263514197674,-0.008717804864690589,-0.12085189724445912,-0.4994934253653885,0.008969343021155363,0.5139055001173214,0.008920019033006564,0.006739516710999486,0.011179795393791457,nan,nan,nan,nan
1784635754.1238904,87.86317755599885,85.032,65.43917755599978,15596,2827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00190556263086066,-0.008485563730429488,-0.10918069634616145,-0.4861869885428962,0.00869689374221124,0.49829530630244057,0.00832215465552009,0.01166976724012474,0.014333238487832514,nan,nan,nan,nan
1784635754.1467953,87.88608195399866,85.056,65.46208195399959,15602,2828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017132081074328741,-0.008148986817431151,-0.09815959398349901,-0.46690255194654967,0.008327128446832102,0.4771093154668078,0.007647421836578802,0.015769865719954434,0.017526315230874293,nan,nan,nan,nan
1784635754.166943,87.90612882300047,85.076,65.4821288230014,15607,2829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015616445772489063,-0.007797331039400763,-0.089475643375854,-0.44675416002401913,0.007952176125039831,0.45562612990947954,0.007632990977389604,0.018663128539083307,0.020163702986486804,nan,nan,nan,nan
1784635754.188405,87.92767927100067,85.096,65.5036792710016,15612,2830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001403007727696536,-0.0073994749372497575,-0.08038642142125137,-0.4239586845172408,0.0075313119727550455,0.43151239023521015,0.008185449819653043,0.020613977223213446,0.022179667394017,nan,nan,nan,nan
1784635754.2112043,87.95049062900216,85.12,65.52649062900309,15618,2831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001195691093525223,-0.00687859049266808,-0.06850805326037747,-0.39411420422869464,0.0069817393504025375,0.4000241984384744,0.008786480717105591,0.022548612784416704,0.024200045080404887,nan,nan,nan,nan
1784635754.2312224,87.9705091959986,85.14,65.54650919599953,15623,2832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010150612903754596,-0.00638715813614248,-0.05815872788561716,-0.36595720428360934,0.006467313080353368,0.37054974429399984,0.00908452463296326,0.026413669119780176,0.027932248462595077,nan,nan,nan,nan
1784635754.2564204,87.99570207999932,85.164,65.57170208000025,15629,2833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007912258645799471,-0.0056824607514667875,-0.04533390268202058,-0.32558101830778513,0.005737281460826266,0.3287220135839966,0.009380966365479004,0.031096182542330094,0.03248038021107763,nan,nan,nan,nan
1784635754.2804043,88.01969109600032,85.188,65.59569109600125,15635,2834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005607761417533616,-0.004912837586467315,-0.0321301061740976,-0.2814848591378148,0.004944738924570819,0.28331267117196546,0.009806291957355842,0.03229929783218395,0.0337551181660652,nan,nan,nan,nan
1784635754.302836,88.04212066400214,85.212,65.61812066400307,15641,2835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00032129789100582756,-0.004146849187378697,-0.018409013121088252,-0.23759695671405442,0.004159277643729515,0.23830905480881887,0.00975090013110448,0.031716030423486384,0.033181118715171244,nan,nan,nan,nan
1784635754.3276315,88.06692003300122,85.236,65.64292003300216,15647,2836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011669552181559396,-0.0033733817233949073,-0.00668616088811036,-0.19328053543709628,0.0033753995462088055,0.19339614816813785,0.0077442251033081385,0.0326650741357486,0.03357052413568576,nan,nan,nan,nan
1784635754.350724,88.09001432100195,85.26,65.66601432100288,15653,2837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.685529484093449e-05,-0.0025707007437455994,0.0032575684373574694,-0.1472903030077646,0.002571329391277132,0.14732632185812275,0.007613532759988572,0.03413723340295362,0.03497594295362387,nan,nan,nan,nan
1784635754.3713782,88.11066993699933,85.28,65.68666993700026,15658,2838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002338157681534093,-0.0018733859021811143,0.013396656698799714,-0.10733710559428593,0.001887920695349282,0.10816988789891753,0.009501974253485491,0.0352831439128359,0.036540221114380114,nan,nan,nan,nan
1784635754.3946288,88.13391670800047,85.304,65.7099167080014,15664,2839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004745624795732036,-0.0010174892859154377,0.02719042719480791,-0.0582978417827345,0.0011227172368728354,0.064326959259403,0.010106496731659576,0.035727674772898406,0.03712961110576095,nan,nan,nan,nan
1784635754.4198287,88.15911900799983,85.328,65.73511900800077,15670,2840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007124156505533383,-0.0001637200711148347,0.040818410035773176,-0.009380469096461728,0.0007309858554303104,0.04188240439991694,0.009377804765115643,0.03517099633195588,0.03639975556504576,nan,nan,nan,nan
1784635754.4439995,88.18328444699728,85.352,65.75928444699821,15676,2841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009096300839914668,0.0006778685626557667,0.05211796473084164,0.03883900770477484,0.0011344305522769202,0.06499808279616263,0.007793229215514895,0.035183301411308134,0.03603608080527781,nan,nan,nan,nan
1784635754.4676392,88.20692979999876,85.376,65.78292979999969,15682,2842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010832934387312062,0.00151040339013391,0.06206814201351195,0.08653973961692457,0.001858720816939997,0.10649685810377033,0.006790344341979486,0.03383732767098865,0.03451193301159045,nan,nan,nan,nan
1784635754.4910073,88.23029685299844,85.4,65.80629685299937,15688,2843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001228544753971511,0.002278310452460518,0.07039042934550566,0.13053757334652866,0.002588439825513,0.14830667752547413,0.005551039985780372,0.030646557320196756,0.03114523270909752,nan,nan,nan,nan
1784635754.5113323,88.25062591899768,85.42,65.82662591899862,15693,2844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001343808367667819,0.0028717689150169197,0.07699454794173043,0.16454023856733307,0.003170627324406245,0.18166356409733436,0.0060949702671291945,0.029166191618826644,0.02979623123992869,nan,nan,nan,nan
1784635754.5351286,88.27441903400177,85.444,65.8504190340027,15699,2845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014929246437296968,0.003534697049225183,0.08553828121678368,0.20252322277794876,0.0038370440734576735,0.21984643121481012,0.006086012482768655,0.02624978782503075,0.026946074088808343,nan,nan,nan,nan
1784635754.555757,88.29504727399762,85.464,65.87104727399856,15704,2846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016091376419274709,0.004022665753959516,0.09219679553807758,0.2304817700936915,0.004332570105462413,0.24823798148754625,0.005421286648267073,0.023141064163630234,0.023767608199983654,nan,nan,nan,nan
1784635754.5761583,88.31544348099851,85.484,65.89144348099944,15709,2847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001687210401439961,0.0044636976309428466,0.09667003515308313,0.25575103527556925,0.004771925762122874,0.27341120631938953,0.003103091905350681,0.02140029328390939,0.021624100721426318,nan,nan,nan,nan
1784635754.5990372,88.33832340299705,85.508,65.91432340299798,15715,2848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017472375487123833,0.00494180637900994,0.10010933734800315,0.28314464868809724,0.0052415922522887825,0.30032111398461864,0.0021861762566951336,0.01865678984038688,0.01878443967153933,nan,nan,nan,nan
1784635754.6192603,88.3585490339974,85.528,65.93454903399834,15720,2849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018012740996517236,0.005293077543616468,0.10320540365627102,0.3032710038846965,0.005591176822889173,0.3203508344629142,0.0030577555725870204,0.016730339858462298,0.01700747309041938,nan,nan,nan,nan
1784635754.6398726,88.37916004499857,85.548,65.9551600449995,15725,2850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018564303183531252,0.005588967729678736,0.10636562220176188,0.32022426274540516,0.005889218437984022,0.33742736112711164,0.002064240030825265,0.013587674874087685,0.01374358015179361,nan,nan,nan,nan
1784635754.66001,88.39929499400023,85.568,65.97529499400116,15730,2851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018684419951453322,0.005824581679796881,0.10705384058683058,0.33372394768158076,0.006116929559333516,0.350474247328629,-0.00010382660775457675,0.010608455705391246,0.01060896377681279,nan,nan,nan,nan
1784635754.6800885,88.41937032200076,85.588,65.99537032200169,15735,2852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00185969195005963,0.006023729953726453,0.10655249993287066,0.34513430327506045,0.0063042665477070275,0.36120786610912253,-0.0005692342327583924,0.009873703992562636,0.00989009899568712,nan,nan,nan,nan
1784635754.7003858,88.43966044300032,85.608,66.01566044300125,15740,2853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001843990147638634,0.0062350361869202234,0.10565285292339929,0.35724125862187067,0.006501997840417439,0.372537034659095,-0.0008851288541017875,0.01086830862750232,0.01090429206830984,nan,nan,nan,nan
1784635754.7228677,88.46215362999646,85.632,66.0381536299974,15746,2854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017946835254205196,0.006472860199417525,0.10282779156825536,0.37086757080483257,0.006717053529459126,0.3848588180014615,-0.0032318480833753147,0.008814626776994497,0.009388423043926232,nan,nan,nan,nan
1784635754.7439427,88.48322714000096,85.652,66.0592271400019,15751,2855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016987558628508532,0.00662150466807745,0.0973315413644584,0.37938427150701093,0.0068359414531534435,0.3916705942642193,-0.005850385143628155,0.00651042279757632,0.00875286303628627,nan,nan,nan,nan
1784635754.7674165,88.50670212799741,85.676,66.08270212799835,15757,2856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015255180607554768,0.006751039382514735,0.08740574645227073,0.3868060639446997,0.0069212526393678244,0.39655856517955795,-0.0076548960590727706,0.004963978272778654,0.009123514343049305,nan,nan,nan,nan
1784635754.7874877,88.52677750099974,85.696,66.10277750100067,15762,2857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013802279143631914,0.00682584925257364,0.07908123425915489,0.39109235376499707,0.006963996490123145,0.3990076074279749,-0.007085273237708793,0.0024628525275094213,0.0075011158786711185,nan,nan,nan,nan
1784635754.8106039,88.54989026099793,85.72,66.12589026099886,15768,2858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011913875855997821,0.00681773301863577,0.0682614804191486,0.3906273278148163,0.0069210467338775925,0.3965467676639891,-0.008860531119887157,-0.002058685082438181,0.009096548575978818,nan,nan,nan,nan
1784635754.831095,88.5703829970007,85.74,66.14638299700164,15773,2859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009841997476690819,0.0067557208621999,0.05639049173927897,0.38707429297253587,0.006827035484840755,0.39116031986742494,-0.011199741693105208,-0.003719660721165745,0.01180127492573842,nan,nan,nan,nan
1784635754.8546815,88.59397226000146,85.764,66.1699722600024,15779,2860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007053202321634637,0.0066283313757101855,0.040411872508153854,0.3797754130423364,0.006665752279834828,0.3819194729142421,-0.01167816809268982,-0.006540699247529641,0.013385079627994501,nan,nan,nan,nan
1784635754.875673,88.61495633800223,85.784,66.19095633800316,15784,2861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004726373412621751,0.006475036968083339,0.027080124894607028,0.37099229046236004,0.006492263842020074,0.3719793176331389,-0.01156137889223557,-0.008291062129227828,0.014226988195698557,nan,nan,nan,nan
1784635754.899187,88.63847616600106,85.808,66.21447616600199,15790,2862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00019934757396962042,0.006253453424779217,0.011421774644631242,0.35829648862147956,0.006256630018718582,0.35847849404743204,-0.011288796501525018,-0.010228929236097096,0.015233775624247766,nan,nan,nan,nan
1784635754.924043,88.6633304019997,85.832,66.23933040200063,15796,2863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.758208736828798e-05,0.005968618708749743,-0.005591041762279764,0.3419766615341834,0.005969416349544786,0.34202236298530686,-0.012975063806420481,-0.013296118175686733,0.018577918056728256,nan,nan,nan,nan
1784635754.9440873,88.68336945299961,85.852,66.25936945300055,15801,2864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00037268110331995327,0.005686914683006758,-0.021353054324512295,0.3258362097872657,0.005699113072800858,0.32653512603932305,-0.014467672621831728,-0.014184540724641872,0.020261163507102033,nan,nan,nan,nan
1784635754.9668715,88.70614864100207,85.876,66.282148641003,15807,2865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007298558233751871,0.0053421324854245255,-0.04181765833244388,0.3060816450145581,0.005391759361724398,0.3089250555769586,-0.014554686086002496,-0.01481961306062388,0.020771610874669506,nan,nan,nan,nan
1784635754.9913976,88.73068200400303,85.9,66.30668200400396,15813,2866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010560273456159729,0.004948916603241245,-0.06050590995419836,0.2835520345279427,0.005060332923882142,0.2899357194695424,-0.012755194373806072,-0.01760018381911008,0.021736178458506415,nan,nan,nan,nan
1784635755.0118494,88.75112915800128,85.92,66.32712915800221,15818,2867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012944303508604345,0.004570261549316447,-0.07416539597794125,0.26185669804675316,0.004750035848537255,0.27215700665702747,-0.011385292780848493,-0.01953036778116233,0.022606639674509443,nan,nan,nan,nan
1784635755.0350788,88.77436455400311,85.944,66.35036455400405,15824,2868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015461783401946817,0.00406821273886133,-0.08858949326769808,0.23309142009811148,0.004352128484813009,0.24935859407845123,-0.010108344290191055,-0.021886504056409305,0.02410804189684967,nan,nan,nan,nan
1784635755.0609026,88.80018577400187,85.968,66.3761857740028,15830,2869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001804387713196288,0.0035320421933048808,-0.10338380057140933,0.20237111073850014,0.003966249749425732,0.22724937113691476,-0.011108601815077649,-0.022644986007019932,0.025222934514922624,nan,nan,nan,nan
1784635755.0838387,88.82312224100315,85.992,66.39912224100408,15836,2870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002035070771313079,0.0029757676704187,-0.11660096620667254,0.17049892832646846,0.003605094488714817,0.2065566989492324,-0.008225729717894155,-0.02374555272193945,0.025129940379202118,nan,nan,nan,nan
1784635755.1067019,88.8459583110016,86.016,66.42195831100253,15842,2871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021976273590964064,0.0023844738114273656,-0.1259147726187051,0.13662028575426138,0.0032427274579945806,0.1857945974542754,-0.005882453147809889,-0.025063464231298228,0.02574452357900111,nan,nan,nan,nan
1784635755.127105,88.86639431300136,86.036,66.4423943130023,15847,2872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002294250280393526,0.0018792810521048862,-0.13145085821325475,0.10767487280451493,0.002965684005737331,0.16992117689820088,-0.0043464292999098085,-0.02517255424008049,0.025545037377716025,nan,nan,nan,nan
1784635755.150539,88.88982835299976,86.06,66.46582835300069,15853,2873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023831810086016804,0.0012703907331613033,-0.13654621360860703,0.07278802734267303,0.0027006377644293277,0.15473514589544632,-0.0031589814685802097,-0.02559947080226598,0.025793643970461046,nan,nan,nan,nan
1784635755.1707914,88.9100692869979,86.08,66.48606928699883,15858,2874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024324841905672243,0.0007377546768111741,-0.1393710778517982,0.04227022929731834,0.0025419011193428126,0.14564020607792294,-0.002221870106701889,-0.02747606025616937,0.02756575037926059,nan,nan,nan,nan
1784635755.1911964,88.9304855800001,86.1,66.50648558000103,15863,2875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024685248277213387,0.00016821693276528168,-0.14143605425169134,0.009638120290086573,0.0024742497371012537,0.14176406739725533,-0.001759417269745315,-0.02931433219523666,0.029367083974779766,nan,nan,nan,nan
1784635755.2157235,88.95501377299661,86.124,66.53101377299754,15869,2876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002505149970755405,-0.0005613777910337244,-0.1435345203716063,-0.03216457813860947,0.002567278987613483,0.1470942508228713,-0.0009912619885490829,-0.030715674685345414,0.030731665618802886,nan,nan,nan,nan
1784635755.23907,88.97836054999789,86.148,66.55436054999882,15875,2877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002526629292153361,-0.001314280662332186,-0.14476519483451422,-0.07530273504729272,0.0028480149647338096,0.1631792374693473,-0.0009105266836816822,-0.03175505595654582,0.031768107240518005,nan,nan,nan,nan
1784635755.2598372,88.9991248410006,86.168,66.57512484100153,15880,2878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002543942265681751,-0.001953241162029924,-0.1457571551485127,-0.11191247495554323,0.0032073031176005186,0.18376493225766086,-0.0008154721211434709,-0.03201768203337564,0.03202806515496538,nan,nan,nan,nan
1784635755.282971,89.02226195399999,86.192,66.59826195400092,15886,2879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002547607426658712,-0.002700729199633163,-0.14596715340372862,-0.154740384746725,0.003712713537309041,0.21272281622889475,0.00044228896418772103,-0.030185014987494777,0.030188255155326988,nan,nan,nan,nan
1784635755.3034887,89.0427742230022,86.212,66.61877422300313,15891,2880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025267791538153834,-0.0032868058838053825,-0.14477378127525894,-0.18832010522081488,0.0041458058094867,0.23753717556440573,0.0015741602712490697,-0.028957745522949555,0.029000500104851362,nan,nan,nan,nan
1784635755.3236709,89.0629530399965,86.232,66.63895303999743,15896,2881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024728386531936894,-0.0038495919394838226,-0.1416832182448131,-0.22056537098000406,0.004575400431139071,0.262151134286606,0.0034319587709648078,-0.027724170755908117,0.027935783237782202,nan,nan,nan,nan
1784635755.347924,89.0872110939963,86.256,66.66321109399723,15902,2882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002385034177166927,-0.004503755025701183,-0.13665239234612195,-0.2580461549335114,0.005096292511010626,0.2919960520450375,0.0034454142722181343,-0.02701054479800658,0.02722940340500182,nan,nan,nan,nan
1784635755.3707924,89.11008026499621,86.28,66.68608026499714,15908,2883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022985916949341003,-0.005117624762706681,-0.1316996029435464,-0.29321830003473226,0.005610134311394749,0.32143701854445145,0.0039491063087931854,-0.02401711861134992,0.02433962668221928,nan,nan,nan,nan
1784635755.3922427,89.13152065900067,86.3,66.7075206590016,15913,2884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002218384459608078,-0.00555727214097922,-0.12710406687295273,-0.31840823928374035,0.005983686427239849,0.34283997821055767,0.0039575533401075644,-0.020795672023624645,0.021168897074575265,nan,nan,nan,nan
1784635755.4156427,89.15491880299669,86.324,66.73091880299762,15919,2885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021044041242242583,-0.00604923441985908,-0.12057347470797421,-0.34659560154319435,0.006404822697347671,0.3669693090876174,0.0054006861732430085,-0.02078743484645742,0.021477543123867085,nan,nan,nan,nan
1784635755.4387167,89.1780034809999,86.348,66.75400348100084,15925,2886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001963424293969699,-0.006535838601060361,-0.1124959254379172,-0.37447596741944683,0.006824384307559259,0.39100841859845425,0.00631870519688749,-0.019442602138634118,0.020443600790623774,nan,nan,nan,nan
1784635755.4599001,89.19918571600283,86.368,66.77518571600376,15930,2887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018219389041591034,-0.006880349778069084,-0.10438940973900682,-0.39421500385713115,0.007117490740356728,0.40780218014588415,0.007276224149205053,-0.015761344069045193,0.017359821563953385,nan,nan,nan,nan
1784635755.480083,89.219370660001,86.388,66.79537066000194,15935,2888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016842432638297853,-0.007172304802984192,-0.09650003069078551,-0.4109427945924036,0.0073674033117962345,0.4221211157366295,0.006798735322383268,-0.014314398502343376,0.015846917885434762,nan,nan,nan,nan
1784635755.503444,89.2427303910008,86.412,66.81873039100174,15941,2889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014842268686212385,-0.007508370371827226,-0.08503993541191508,-0.43019793332677264,0.007653662851084448,0.43852257918320353,0.010038229277809048,-0.013545122552703882,0.01685931172977207,nan,nan,nan,nan
1784635755.5273407,89.26662778399623,86.436,66.84262778399716,15947,2890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012052976323100807,-0.007796136443562924,-0.06905846738847855,-0.44668571472428703,0.007888756925466917,0.4519924774338537,0.011917491872537081,-0.01060057263773521,0.01594988253185232,nan,nan,nan,nan
1784635755.5505269,89.28981571999611,86.46,66.86581571999704,15953,2891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009243742772843086,-0.007981181512338243,-0.05296274477884657,-0.4572880161848209,0.00803453334907477,0.46034485125909497,0.011836233217749797,-0.005260572804294666,0.012952607575860869,nan,nan,nan,nan
1784635755.5708761,89.31016292500135,86.48,66.88616292500228,15958,2892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006695817068670384,-0.008032031770212313,-0.03836420584264715,-0.46020152134815695,0.008059892928561204,0.46179784813389413,0.013371720370262852,-0.0010081013298664909,0.013409667182737277,nan,nan,nan,nan
1784635755.5912027,89.33048728699941,86.5,66.90648728700035,15963,2893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003875879713533989,-0.008029228518364913,-0.022207154948587212,-0.4600409068483887,0.008038577923716499,0.46057658831599163,0.014254811801242344,0.0005098441301539774,0.014263926546568112,nan,nan,nan,nan
