wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635722.2781386,53.184000000000005,action_04_east,UNKNOWN,1,0,2.00508189201355,1.4576959609985352,-9.730704307556152,-0.011182069778442383,0.30147242546081543,-0.11194140464067459,102.78643764963303,1.9875907860696316,1.3329616949707288,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635722.426055,53.328,action_04_east,UNKNOWN,1,0,2.0055816173553467,1.5111503601074219,-9.736977577209473,-0.009680254384875298,0.29478198289871216,-0.10357151180505753,102.83577210600802,1.9875907860696316,1.412961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635722.582238,53.480000000000004,action_04_east,UNKNOWN,1,0,2.006284475326538,1.5661896467208862,-9.743027687072754,-0.007864974439144135,0.2895887494087219,-0.09617427736520767,102.85447316395552,1.9875907860696316,1.4513616949707284,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635722.7270305,53.632,action_04_east,UNKNOWN,1,0,2.0082178115844727,1.6205030679702759,-9.748315811157227,-0.006045875139534473,0.28666386008262634,-0.08979978412389755,102.91872475347783,1.9875907860696316,1.5313616949707267,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635722.8791573,53.784,action_04_east,UNKNOWN,1,0,2.0114052295684814,1.6754052639007568,-9.753300666809082,-0.004223939497023821,0.2874465882778168,-0.08447890728712082,102.96146807730378,1.9875907860696316,1.5729616949707266,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635723.0264163,53.928000000000004,action_04_east,UNKNOWN,1,0,2.015531539916992,1.728273630142212,-9.75787353515625,-0.003651209408417344,0.29545608162879944,-0.0797477588057518,103.05161974415877,1.9875907860696316,1.6529616949707275,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635723.178751,54.08,action_04_east,UNKNOWN,1,0,2.0203349590301514,1.784682273864746,-9.762609481811523,-0.004208683967590332,0.30310165882110596,-0.07475145906209946,103.0864400485475,1.9875907860696316,1.691361694970729,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635723.327104,54.232,action_04_east,UNKNOWN,1,0,2.024021625518799,1.840751051902771,-9.76776123046875,-0.006721684709191322,0.30599290132522583,-0.0703711062669754,103.09493680387499,1.9875907860696316,1.7761616949707275,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635723.4786992,54.384,action_04_east,UNKNOWN,1,0,2.0258357524871826,1.8960613012313843,-9.773038864135742,-0.010612435638904572,0.30709588527679443,-0.06527476757764816,103.06736333019565,1.9875907860696316,1.8161615265347995,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635723.6260784,54.528,action_04_east,UNKNOWN,1,0,2.0255441665649414,1.9488550424575806,-9.777833938598633,-0.015015007928013802,0.3076740801334381,-0.06099287420511246,102.96101045462939,1.9875907860696316,1.893263739744096,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635723.7789397,54.68,action_04_east,UNKNOWN,1,0,2.024533987045288,2.003145694732666,-9.782524108886719,-0.017468377947807312,0.2778204679489136,-0.0589226670563221,102.90404667695148,1.9875907860696316,1.9269894084546761,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635723.9267604,54.832,action_04_east,UNKNOWN,1,0,2.024411916732788,2.048516273498535,-9.787395477294922,-0.01302705891430378,0.18743754923343658,-0.055883824825286865,102.836735162681,1.9875907860696316,1.978203567072828,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635724.0802047,54.984,action_04_east,UNKNOWN,1,0,2.0241198539733887,2.0785205364227295,-9.79246997833252,-0.010100506246089935,0.09948740154504776,-0.046280842274427414,102.78978444232634,1.9875907860696316,1.9945943370012174,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635724.227635,55.128,action_04_east,UNKNOWN,1,0,2.023347854614258,2.0958926677703857,-9.796662330627441,-0.013806629925966263,0.05395447090268135,-0.0397910438477993,102.6147949957906,1.9875907860696316,2.010675157897154,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635724.3804467,55.28,action_04_east,UNKNOWN,1,0,2.0220067501068115,2.1072614192962646,-9.80022144317627,-0.017378326505422592,0.022503914311528206,-0.03781866282224655,102.5233934043175,1.9875907860696316,2.012706584770128,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635724.5264208,55.432,action_04_east,UNKNOWN,1,0,2.0199027061462402,2.11299991607666,-9.803756713867188,-0.017793433740735054,-0.0036160387098789215,-0.0366218201816082,102.39727396129321,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635724.679691,55.584,action_05_hold,UNKNOWN,1,0,2.016641855239868,2.116570472717285,-9.807082176208496,-0.016539985314011574,-0.015963034704327583,-0.030476346611976624,102.3708547895836,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635724.8268495,55.728,action_05_hold,UNKNOWN,1,0,2.0127816200256348,2.117021083831787,-9.810187339782715,-0.016933856531977654,-0.04940260946750641,-0.023478033021092415,102.34803512756659,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635724.9784358,55.88,action_05_hold,UNKNOWN,1,0,2.009195327758789,2.109081268310547,-9.814274787902832,-0.018364394083619118,-0.09912870079278946,-0.02021857164800167,102.37041765747672,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635725.1264787,56.032000000000004,action_05_hold,UNKNOWN,1,0,2.006880044937134,2.0930864810943604,-9.818592071533203,-0.016196146607398987,-0.12748605012893677,-0.01796659454703331,102.49800559117256,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635725.2786767,56.184000000000005,action_05_hold,UNKNOWN,1,0,2.005585193634033,2.073892116546631,-9.82310676574707,-0.01170607190579176,-0.12612564861774445,-0.014472086913883686,102.5916338243151,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635725.426154,56.328,action_05_hold,UNKNOWN,1,0,2.004199981689453,2.0570456981658936,-9.827094078063965,-0.011550121940672398,-0.10504117608070374,-0.009481566026806831,102.77699832820007,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635725.578278,56.480000000000004,action_05_hold,UNKNOWN,1,0,2.001840114593506,2.0426182746887207,-9.830455780029297,-0.012849085032939911,-0.08132197707891464,-0.004791415762156248,102.8610164851804,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635725.7273214,56.632,action_05_hold,UNKNOWN,1,0,1.998235821723938,2.030527353286743,-9.832917213439941,-0.014655410312116146,-0.06612494587898254,-0.0010350258089601994,102.99900679698216,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635725.8794043,56.784,action_05_hold,UNKNOWN,1,0,1.9947527647018433,2.019442319869995,-9.834253311157227,-0.015233050100505352,-0.05206211656332016,0.0015394088113680482,103.03849895076318,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635726.0269823,56.928000000000004,action_05_hold,UNKNOWN,1,0,1.9921542406082153,2.0107526779174805,-9.834362983703613,-0.012788827531039715,-0.037671592086553574,0.0027472609654068947,103.06082683915994,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635726.1802835,57.08,action_05_hold,UNKNOWN,1,0,1.9897714853286743,2.0041909217834473,-9.833154678344727,-0.011205514892935753,-0.025668101385235786,0.002937223296612501,103.04177061137561,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635726.327026,57.232,action_05_hold,UNKNOWN,1,0,1.9880141019821167,1.998988389968872,-9.832103729248047,-0.010041418485343456,-0.020316367968916893,0.001905227662064135,102.97575683304744,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635726.4785814,57.384,action_05_hold,UNKNOWN,1,0,1.9861270189285278,1.9942814111709595,-9.831789016723633,-0.008885818533599377,-0.019288087263703346,0.0003341312985867262,102.93621686794224,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635726.6262763,57.528,action_05_hold,UNKNOWN,1,0,1.984368085861206,1.988733172416687,-9.831844329833984,-0.007434692699462175,-0.019923757761716843,-0.0006158191827125847,102.86291527776966,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635726.779128,57.68,action_05_hold,UNKNOWN,1,0,1.9819508790969849,1.983664870262146,-9.831265449523926,-0.006198791321367025,-0.018221750855445862,-0.0009208798874169588,102.83635950227665,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635726.92761,57.832,action_05_hold,UNKNOWN,1,0,1.9796793460845947,1.9798051118850708,-9.830131530761719,-0.004727956838905811,-0.012747801840305328,-0.0014183766907081008,102.82674259592527,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635727.0779483,57.984,action_05_hold,UNKNOWN,1,0,1.9780387878417969,1.9762475490570068,-9.829305648803711,-0.0021844953298568726,-0.0055956230498850346,-0.0029162943828850985,102.83401674739133,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635727.2261987,58.128,action_05_hold,UNKNOWN,1,0,1.9771989583969116,1.9737982749938965,-9.830140113830566,0.00026429243735037744,0.003028624691069126,-0.004459938500076532,102.8558460319787,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635727.3792546,58.28,action_05_hold,UNKNOWN,1,0,1.9764511585235596,1.9735112190246582,-9.832844734191895,0.0021185590885579586,0.013151615858078003,-0.0049950676038861275,102.87179452369068,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635727.5270805,58.432,action_05_hold,UNKNOWN,1,0,1.9767476320266724,1.9759304523468018,-9.836583137512207,0.003761864034458995,0.022916745394468307,-0.0028934425208717585,102.89835712937285,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635727.6785338,58.584,action_05_hold,UNKNOWN,1,0,1.9785035848617554,1.9801572561264038,-9.83975601196289,0.005752389319241047,0.02871767058968544,0.001024653553031385,102.90142388431019,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635727.8267388,58.728,action_05_hold,UNKNOWN,1,0,1.9806777238845825,1.9847307205200195,-9.841877937316895,0.006323080975562334,0.03047662042081356,0.004505326505750418,102.88638380775782,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635727.9788957,58.88,action_05_hold,UNKNOWN,1,0,1.982966423034668,1.9898490905761719,-9.843123435974121,0.006486032158136368,0.028835726901888847,0.007288435474038124,102.87650735421799,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635728.1264927,59.032000000000004,action_05_hold,UNKNOWN,1,0,1.9863605499267578,1.9935227632522583,-9.843509674072266,0.006576230749487877,0.024281011894345284,0.008963651023805141,102.8555250130877,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635728.2780898,59.184000000000005,action_05_hold,UNKNOWN,1,0,1.9899615049362183,1.994923710823059,-9.844277381896973,0.005854827351868153,0.01876564510166645,0.009108593687415123,102.8414275026408,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635728.4258587,59.328,action_05_hold,UNKNOWN,1,0,1.993761420249939,1.9945939779281616,-9.84604549407959,0.005558396689593792,0.01427778322249651,0.009705484844744205,102.8136627836647,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635728.5783172,59.480000000000004,action_05_hold,UNKNOWN,1,0,1.997452974319458,1.9939910173416138,-9.849933624267578,0.003879438852891326,0.012754308991134167,0.010881474241614342,102.80691455676472,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635728.7260258,59.632,action_05_hold,UNKNOWN,1,0,2.000709295272827,1.9934155941009521,-9.854133605957031,0.0016539680073037744,0.0134202241897583,0.014822302386164665,102.8059856510376,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635728.8784173,59.784,action_05_hold,UNKNOWN,1,0,2.0030806064605713,1.992889404296875,-9.858139038085938,-0.000695993541739881,0.015277759172022343,0.018574614077806473,102.80968761356775,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635729.0271914,59.928000000000004,action_05_hold,UNKNOWN,1,0,2.0054221153259277,1.9922939538955688,-9.861104965209961,-0.0026100855320692062,0.01660766452550888,0.022156843915581703,102.81556157625396,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635729.1781569,60.08,action_05_hold,UNKNOWN,1,0,2.0081076622009277,1.9904608726501465,-9.86331558227539,-0.004320982377976179,0.016288701444864273,0.0258300993591547,102.81550010455143,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635729.3265667,60.232,action_05_hold,UNKNOWN,1,0,2.0114142894744873,1.988210916519165,-9.863937377929688,-0.005814468953758478,0.014570104889571667,0.028811169788241386,102.79826753727549,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635729.4782085,60.384,action_05_hold,UNKNOWN,1,0,2.0138442516326904,1.9851447343826294,-9.863136291503906,-0.008985624648630619,0.012797368690371513,0.029690764844417572,102.79019425367653,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635729.6271126,60.528,action_05_hold,UNKNOWN,1,0,2.0155720710754395,1.9819835424423218,-9.861923217773438,-0.01177060604095459,0.011555244214832783,0.029498813673853874,102.79166957453725,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635729.778574,60.68,action_05_hold,UNKNOWN,1,0,2.0175423622131348,1.978936791419983,-9.861159324645996,-0.013260946609079838,0.01136449072510004,0.028093993663787842,102.79371863128826,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635729.926392,60.832,action_06_south,UNKNOWN,1,0,2.018935441970825,1.9752137660980225,-9.86177921295166,-0.014961184933781624,0.011488794349133968,0.026784079149365425,102.80373851880067,1.9875907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635730.0811243,60.984,action_06_south,UNKNOWN,1,0,2.020181179046631,1.9708659648895264,-9.863198280334473,-0.016862064599990845,0.013146143406629562,0.024112720042467117,102.81625142536014,1.985010357421177,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635730.226554,61.128,action_06_south,UNKNOWN,1,0,2.019604444503784,1.9689353704452515,-9.86462116241455,-0.05562211573123932,0.017873641103506088,0.020742082968354225,102.84612667278977,1.9790944075496797,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635730.3800542,61.28,action_06_south,UNKNOWN,1,0,2.0086448192596436,1.9679484367370605,-9.866337776184082,-0.15175896883010864,0.02019215188920498,0.021768447011709213,102.85868056048425,1.9512527633063896,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635730.5269115,61.432,action_06_south,UNKNOWN,1,0,1.9833250045776367,1.966672658920288,-9.867555618286133,-0.23378513753414154,0.017356812953948975,0.02807185985147953,102.88836456261713,1.9281369243608837,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635730.6802082,61.584,action_06_south,UNKNOWN,1,0,1.9476418495178223,1.9650373458862305,-9.867554664611816,-0.2848398983478546,0.017115365713834763,0.03014971874654293,102.88426644911512,1.8650103574211756,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635730.8263779,61.728,action_06_south,UNKNOWN,1,0,1.9068291187286377,1.9648857116699219,-9.8670015335083,-0.3275732696056366,0.01977379247546196,0.030430292710661888,102.84780006913643,1.822567445975265,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635730.9799964,61.88,action_06_south,UNKNOWN,1,0,1.8571536540985107,1.9660800695419312,-9.866214752197266,-0.36138516664505005,0.020539630204439163,0.02971900999546051,102.82429738820241,1.7427907860696308,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635731.126014,62.032000000000004,action_06_south,UNKNOWN,1,0,1.8041648864746094,1.9692654609680176,-9.865124702453613,-0.370914101600647,0.020533306524157524,0.030079474672675133,102.76297594983403,1.7043907860696321,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635731.2780774,62.184000000000005,action_06_south,UNKNOWN,1,0,1.746557593345642,1.9732303619384766,-9.86408519744873,-0.41520020365715027,0.019126038998365402,0.030832285061478615,102.71797866358199,1.6243907860696312,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635731.425856,62.328,action_06_south,UNKNOWN,1,0,1.6835952997207642,1.9766488075256348,-9.862536430358887,-0.4678545892238617,0.021773111075162888,0.030186505988240242,102.69075352955032,1.5827907860696313,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635731.578048,62.480000000000004,action_06_south,UNKNOWN,1,0,1.610585331916809,1.9804089069366455,-9.860568046569824,-0.49372598528862,0.027941297739744186,0.02768849767744541,102.71120311592534,1.499590786069632,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635731.7269688,62.632,action_06_south,UNKNOWN,1,0,1.5360398292541504,1.986090064048767,-9.857772827148438,-0.4913689196109772,0.03281058371067047,0.0258521419018507,102.73724662723059,1.4595907860696316,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635731.87884,62.784,action_06_south,UNKNOWN,1,0,1.4622422456741333,1.9925117492675781,-9.85421085357666,-0.4765746295452118,0.031302496790885925,0.023743044584989548,102.7400470047903,1.3795907860696301,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635732.0273361,62.928000000000004,action_06_south,UNKNOWN,1,0,1.3936635255813599,1.9984781742095947,-9.851277351379395,-0.4566996991634369,0.02850785106420517,0.020259549841284752,102.75745715698466,1.3395907860696297,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635732.178146,63.08,action_06_south,UNKNOWN,1,0,1.323269009590149,2.004472255706787,-9.848137855529785,-0.438358873128891,0.026471074670553207,0.01686016656458378,102.77721006406433,1.2595907860696314,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635732.3262506,63.232,action_06_south,UNKNOWN,1,0,1.254583716392517,2.0095133781433105,-9.845297813415527,-0.42762383818626404,0.025197509676218033,0.013227186165750027,102.82214587861385,1.219590786069631,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635732.4795868,63.384,action_06_south,UNKNOWN,1,0,1.1860803365707397,2.0127551555633545,-9.842820167541504,-0.4264543056488037,0.0231269933283329,0.009997903369367123,102.84513629536012,1.1395907860696297,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635732.6258924,63.528,action_06_south,UNKNOWN,1,0,1.120561957359314,2.01505708694458,-9.841636657714844,-0.4265517592430115,0.020346354693174362,0.007232974749058485,102.87713573162162,1.0995907860696321,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635732.7791817,63.684000000000005,action_06_south,UNKNOWN,1,0,1.051923155784607,2.017275094985962,-9.841264724731445,-0.42520296573638916,0.0169855747371912,0.006005127914249897,102.87732697691838,1.0195907860696307,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
