wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861012.2329123,60.624,action_04_east,UNKNOWN,1,0,1.9932152032852173,0.006505697499960661,-10.045083999633789,6.94623013259843e-05,0.08530157804489136,0.021813178434967995,101.98593947890754,1.993043246679008,0.027744650223482565,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861012.3801904,60.768,action_04_east,UNKNOWN,1,0,1.9908852577209473,0.01956554688513279,-10.046198844909668,-2.954365118057467e-05,0.1182331070303917,0.024730535224080086,101.99368491342632,1.993043246679008,0.05340169043643978,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861012.5325913,60.92,action_04_east,UNKNOWN,1,0,1.986825704574585,0.03819818049669266,-10.047439575195312,-0.0020423128735274076,0.14429765939712524,0.02530677244067192,102.06040220123901,1.993043246679008,0.06960793471092058,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861012.6800728,61.072,action_04_east,UNKNOWN,1,0,1.9818564653396606,0.06259024143218994,-10.048964500427246,-0.003550893161445856,0.17971515655517578,0.025512833148241043,102.1167990732158,1.993043246679008,0.11101179953044875,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861012.831986,61.224000000000004,action_04_east,UNKNOWN,1,0,1.9773677587509155,0.09467871487140656,-10.050305366516113,-0.002783969510346651,0.22308993339538574,0.02591928094625473,102.22431991113015,1.993043246679008,0.13685843356077623,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861012.9806473,61.368,action_04_east,UNKNOWN,1,0,1.973915457725525,0.13200484216213226,-10.05202579498291,-0.0009271568269468844,0.2814359664916992,0.024902988225221634,102.27046466916275,1.993043246679008,0.1995650714001618,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861013.1319869,61.52,action_04_east,UNKNOWN,1,0,1.9724907875061035,0.18178999423980713,-10.05296516418457,0.0030643383506685495,0.36444374918937683,0.028028303757309914,102.31176682307382,1.993043246679008,0.2364159000773238,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861013.2804627,61.672000000000004,action_04_east,UNKNOWN,1,0,1.9730708599090576,0.2433551698923111,-10.052783966064453,0.007609737105667591,0.43655383586883545,0.0320076160132885,102.2964876899005,1.993043246679008,0.32501637394839944,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861013.4324782,61.824,action_04_east,UNKNOWN,1,0,1.9743385314941406,0.3132782280445099,-10.05207347869873,0.010483390651643276,0.48291444778442383,0.033854495733976364,102.27659134884826,1.993043246679008,0.37542415622720443,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861013.581287,61.968,action_04_east,UNKNOWN,1,0,1.9751243591308594,0.3839186429977417,-10.050888061523438,0.01212088018655777,0.5039412975311279,0.03349190577864647,102.29225980280427,1.993043246679008,0.47558087530020177,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861013.7331707,62.120000000000005,action_04_east,UNKNOWN,1,0,1.9760459661483765,0.46024972200393677,-10.050049781799316,0.013838421553373337,0.5103965401649475,0.032499153167009354,102.3262604844926,1.993043246679008,0.5316077361332556,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861013.8807147,62.272,action_04_east,UNKNOWN,1,0,1.978479266166687,0.5362436771392822,-10.048476219177246,0.01601860113441944,0.5077236294746399,0.03207001835107803,102.30844052094803,1.993043246679008,0.5750050121551853,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861014.0319738,62.424,action_04_east,UNKNOWN,1,0,1.9838727712631226,0.612302303314209,-10.046136856079102,0.019026601687073708,0.5053125023841858,0.030953772366046906,102.16441915210913,1.993043246679008,0.6746822983177937,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861014.1805956,62.568,action_04_east,UNKNOWN,1,0,1.9916760921478271,0.6847880482673645,-10.04466724395752,0.02108493261039257,0.508726179599762,0.02768149971961975,102.04586755868523,1.993043246679008,0.7249354636235853,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861014.3329573,62.72,action_04_east,UNKNOWN,1,0,2.0002994537353516,0.7624430060386658,-10.044988632202148,0.019704526290297508,0.5178337097167969,0.024469589814543724,101.82749958073074,1.993043246679008,0.8163304644783782,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861014.4802794,62.872,action_04_east,UNKNOWN,1,0,2.0081257820129395,0.8414243459701538,-10.046370506286621,0.016692928969860077,0.512660801410675,0.023822909221053123,101.76811791608665,1.993043246679008,0.8581178624663925,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861014.6322231,63.024,action_04_east,UNKNOWN,1,0,2.0149097442626953,0.9194470047950745,-10.048788070678711,0.013971459120512009,0.496471643447876,0.024795133620500565,101.75415700942315,1.993043246679008,0.9496405636738346,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861014.780543,63.168,action_04_east,UNKNOWN,1,0,2.0205583572387695,0.9917917251586914,-10.05061149597168,0.010688859969377518,0.48704877495765686,0.026837078854441643,101.7728239164248,1.993043246679008,0.9999140560699026,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861014.931775,63.32,action_04_east,UNKNOWN,1,0,2.0261147022247314,1.0671603679656982,-10.051169395446777,0.006948353257030249,0.49008864164352417,0.028958184644579887,101.83102395834247,1.993043246679008,1.0972002889452328,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861015.0810854,63.472,action_04_east,UNKNOWN,1,0,2.030306100845337,1.1430472135543823,-10.050352096557617,0.0019230517791584134,0.49134162068367004,0.03006264753639698,101.86881539502015,1.993043246679008,1.1440985512340605,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861015.2327483,63.624,action_04_east,UNKNOWN,1,0,2.0322182178497314,1.219292402267456,-10.050008773803711,-0.004300666507333517,0.4927358627319336,0.029787858948111534,101.96433559056278,1.993043246679008,1.243816933047488,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861015.3799407,63.768,action_04_east,UNKNOWN,1,0,2.0310745239257812,1.2937434911727905,-10.050270080566406,-0.011830898933112621,0.4972352981567383,0.029841508716344833,102.01194883926694,1.993043246679008,1.2964893540590035,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861015.5327146,63.92,action_04_east,UNKNOWN,1,0,2.0280141830444336,1.3741775751113892,-10.050446510314941,-0.018182972446084023,0.5087389945983887,0.030572032555937767,102.07809922137851,1.993043246679008,1.398595021122249,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861015.6804743,64.072,action_04_east,UNKNOWN,1,0,2.0226333141326904,1.4564746618270874,-10.050262451171875,-0.023859715089201927,0.5181600451469421,0.03066437691450119,102.09286609036408,1.993043246679008,1.4476856735382146,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861015.8331585,64.224,action_04_east,UNKNOWN,1,0,2.015373945236206,1.538704514503479,-10.049989700317383,-0.028131581842899323,0.5191740393638611,0.030695095658302307,102.0822246556372,1.993043246679008,1.549206734705445,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861015.980168,64.368,action_04_east,UNKNOWN,1,0,2.0092556476593018,1.6149393320083618,-10.049560546875,-0.028907066211104393,0.5114046931266785,0.030992776155471802,102.06603710730427,1.993043246679008,1.601016090712291,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861016.1321044,64.52,action_04_east,UNKNOWN,1,0,2.003876209259033,1.6919031143188477,-10.049059867858887,-0.027431193739175797,0.49026602506637573,0.030610421672463417,102.0245095571506,1.993043246679008,1.696507668128392,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861016.2811675,64.672,action_04_east,UNKNOWN,1,0,1.9992438554763794,1.7645059823989868,-10.048952102661133,-0.024919316172599792,0.4545072615146637,0.029708649963140488,102.00132789510756,1.993043246679008,1.7460744101877155,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861016.433105,64.824,action_04_east,UNKNOWN,1,0,1.9956631660461426,1.8300398588180542,-10.048110008239746,-0.0216177087277174,0.3994906544685364,0.028917303308844566,101.95056592919603,1.993043246679008,1.823899352824781,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861016.5801635,64.968,action_04_east,UNKNOWN,1,0,1.9916797876358032,1.8823482990264893,-10.045687675476074,-0.018985586240887642,0.33468499779701233,0.029153648763895035,101.91876456842046,1.993043246679008,1.8566432157274002,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861016.7317808,65.12,action_04_east,UNKNOWN,1,0,1.9875277280807495,1.9265748262405396,-10.04248046875,-0.015727661550045013,0.2665736973285675,0.027650779113173485,101.82857875061961,1.993043246679008,1.9101759750394909,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861016.8804278,65.272,action_04_east,UNKNOWN,1,0,1.9842376708984375,1.9613299369812012,-10.040328979492188,-0.010905404575169086,0.21540461480617523,0.024090014398097992,101.78761810616705,1.993043246679008,1.9318842827860603,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861017.033086,65.424,action_04_east,UNKNOWN,1,0,1.9821290969848633,1.9888551235198975,-10.03944206237793,-0.0064953407272696495,0.17288492619991302,0.020752644166350365,101.72377632799494,1.993043246679008,1.9652530984914267,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861017.1807232,65.568,action_04_east,UNKNOWN,1,0,1.981318712234497,2.0082666873931885,-10.038263320922852,-0.00297850021161139,0.12905816733837128,0.019683416932821274,101.7044264020763,1.993043246679008,1.9776068157644902,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861017.3325107,65.72,action_04_east,UNKNOWN,1,0,1.9804630279541016,2.022714614868164,-10.036245346069336,-0.0004690455680247396,0.09004493057727814,0.018760858103632927,101.6841953817547,1.993043246679008,1.9954940561240817,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861017.4804025,65.872,action_04_east,UNKNOWN,1,0,1.9800149202346802,2.0308291912078857,-10.034076690673828,0.002181615447625518,0.053330570459365845,0.016852539032697678,101.7017148169758,1.993043246679008,2.0013306488999727,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861017.6317794,66.024,action_04_east,UNKNOWN,1,0,1.9796139001846313,2.0325560569763184,-10.032986640930176,0.00462136697024107,0.00449487054720521,0.014816449023783207,101.78189440764257,1.993043246679008,2.004967683764158,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861017.7806895,66.168,action_04_east,UNKNOWN,1,0,1.9798697233200073,2.0282576084136963,-10.03368854522705,0.007026489824056625,-0.03192068263888359,0.011658809147775173,101.83299105282343,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861017.9328446,66.32000000000001,action_05_hold,UNKNOWN,1,0,1.980525255203247,2.022383213043213,-10.035165786743164,0.008632020093500614,-0.03333212807774544,0.012951059266924858,101.90931158660916,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861018.0798042,66.47200000000001,action_05_hold,UNKNOWN,1,0,1.9800597429275513,2.018746852874756,-10.036832809448242,0.008762192912399769,-0.025528019294142723,0.014616591855883598,101.92752087093642,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861018.2328398,66.624,action_05_hold,UNKNOWN,1,0,1.9785794019699097,2.0161328315734863,-10.038990020751953,0.007706028874963522,-0.021562589332461357,0.016275577247142792,101.88623237740369,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861018.3806095,66.776,action_05_hold,UNKNOWN,1,0,1.9767731428146362,2.013731002807617,-10.041929244995117,0.007280013523995876,-0.018810398876667023,0.01823396049439907,101.85729286589034,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861018.532467,66.92,action_05_hold,UNKNOWN,1,0,1.9754199981689453,2.0122950077056885,-10.044438362121582,0.007436241954565048,-0.014690504409372807,0.021092157810926437,101.82875633553803,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861018.6804593,67.072,action_05_hold,UNKNOWN,1,0,1.975271463394165,2.0125672817230225,-10.04513168334961,0.008704021573066711,-0.009421209804713726,0.02451244555413723,101.83700037386623,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861018.83238,67.224,action_05_hold,UNKNOWN,1,0,1.9778399467468262,2.013986349105835,-10.044008255004883,0.011224711313843727,-0.004435827024281025,0.02605143003165722,101.91177045471036,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861018.980107,67.368,action_05_hold,UNKNOWN,1,0,1.9814811944961548,2.015687942504883,-10.042177200317383,0.012785638682544231,-0.001192546566016972,0.025772349908947945,101.96484785475053,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861019.1323457,67.52,action_05_hold,UNKNOWN,1,0,1.986685037612915,2.0172154903411865,-10.040367126464844,0.01299827080219984,0.0009786682203412056,0.023929636925458908,102.05436431401272,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861019.281163,67.672,action_05_hold,UNKNOWN,1,0,1.9915854930877686,2.017667770385742,-10.039170265197754,0.012453892268240452,0.0009868777124211192,0.022187726572155952,102.08201291977294,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861019.4329026,67.824,action_05_hold,UNKNOWN,1,0,1.9956722259521484,2.016305923461914,-10.03816032409668,0.010730346664786339,-0.0011469008168205619,0.020725075155496597,102.08476548600845,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861019.5812473,67.968,action_05_hold,UNKNOWN,1,0,1.9978182315826416,2.014932870864868,-10.036981582641602,0.008474308997392654,-0.002915458520874381,0.01923951506614685,102.06613956014182,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861019.731839,68.12,action_05_hold,UNKNOWN,1,0,1.9990880489349365,2.0137667655944824,-10.035161018371582,0.0060191829688847065,-0.0036795460619032383,0.01816709153354168,102.01469457531329,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861019.8810668,68.272,action_05_hold,UNKNOWN,1,0,1.9984660148620605,2.0123648643493652,-10.03361701965332,0.0033286658581346273,-0.0045073749497532845,0.016341377049684525,101.99012638486874,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861020.0322528,68.424,action_05_hold,UNKNOWN,1,0,1.9974758625030518,2.0100979804992676,-10.032723426818848,0.0012807009043172002,-0.0056979963555932045,0.014431899413466454,101.961371288463,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861020.1811316,68.568,action_05_hold,UNKNOWN,1,0,1.9963610172271729,2.007162094116211,-10.032901763916016,-0.0005822282982990146,-0.005947266239672899,0.01345058809965849,101.95626230696382,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861020.3316905,68.72,action_05_hold,UNKNOWN,1,0,1.9951039552688599,2.0040063858032227,-10.033570289611816,-0.0019877345766872168,-0.004915216006338596,0.012978143990039825,101.9623958168385,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861020.481139,68.872,action_05_hold,UNKNOWN,1,0,1.9950193166732788,2.000617265701294,-10.034732818603516,-0.002495169872418046,-0.0037479980383068323,0.013253329321742058,101.97213566659494,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861020.6325853,69.024,action_05_hold,UNKNOWN,1,0,1.9965177774429321,1.9977219104766846,-10.036619186401367,-0.001973226433619857,-0.002149816369637847,0.014190644025802612,101.99031079997634,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861020.7800922,69.168,action_05_hold,UNKNOWN,1,0,1.9983925819396973,1.9952473640441895,-10.038634300231934,-0.001968049444258213,-0.00027253403095528483,0.016181260347366333,101.99794695146842,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861020.933119,69.32000000000001,action_05_hold,UNKNOWN,1,0,2.000659465789795,1.994097113609314,-10.040851593017578,-0.0013286719331517816,0.0023100720718503,0.018291087821125984,102.0073794427122,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861021.080178,69.47200000000001,action_05_hold,UNKNOWN,1,0,2.0038866996765137,1.994053602218628,-10.042733192443848,-0.0003405469178687781,0.005113276187330484,0.02065141499042511,102.00602706525655,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861021.231943,69.624,action_05_hold,UNKNOWN,1,0,2.0083723068237305,1.994238257408142,-10.043789863586426,0.0016397006111219525,0.0058884588070213795,0.02246796153485775,101.99764642314493,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861021.3803427,69.768,action_05_hold,UNKNOWN,1,0,2.013442277908325,1.9949564933776855,-10.044580459594727,0.002838563174009323,0.006775178946554661,0.023507624864578247,101.99134898873018,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861021.5316443,69.92,action_05_hold,UNKNOWN,1,0,2.017732858657837,1.9974194765090942,-10.045729637145996,0.0013239908730611205,0.009018695913255215,0.02456236071884632,101.9808919691109,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861021.6799903,70.072,action_05_hold,UNKNOWN,1,0,2.0210039615631104,2.0018436908721924,-10.046463966369629,-0.0017224005423486233,0.011855588294565678,0.02530282363295555,101.9812334785694,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861021.8322086,70.224,action_05_hold,UNKNOWN,1,0,2.0217580795288086,2.00795841217041,-10.047025680541992,-0.006886007264256477,0.014500954188406467,0.02614966779947281,101.98404068631827,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861021.9805233,70.368,action_05_hold,UNKNOWN,1,0,2.018980026245117,2.014251947402954,-10.047597885131836,-0.013647632673382759,0.015149650163948536,0.02629474550485611,101.98801585641522,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861022.1332264,70.52,action_05_hold,UNKNOWN,1,0,2.014801263809204,2.0192601680755615,-10.047075271606445,-0.018646372482180595,0.013233885169029236,0.02746790274977684,102.0102959334878,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861022.2810595,70.672,action_05_hold,UNKNOWN,1,0,2.0106122493743896,2.022129774093628,-10.045111656188965,-0.02122560143470764,0.00866231694817543,0.02772677130997181,102.0122766883471,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861022.4329042,70.824,action_05_hold,UNKNOWN,1,0,2.0056612491607666,2.02204966545105,-10.042915344238281,-0.022222403436899185,0.003087101737037301,0.025673482567071915,102.00891623527545,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861022.581397,70.968,action_05_hold,UNKNOWN,1,0,2.001809597015381,2.019521474838257,-10.041264533996582,-0.02129683643579483,-0.001996805192902684,0.023884108290076256,102.00546015955543,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861022.732679,71.12,action_05_hold,UNKNOWN,1,0,1.999291181564331,2.0158629417419434,-10.040364265441895,-0.018322020769119263,-0.005930405575782061,0.022064652293920517,101.98962095087018,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
