wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861035.5973463,84.01883145700049,83.992,55.14683145700019,13756,2446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027632837234119224,-0.016650272732259018,0.15832449494869866,-0.9539903553001995,0.01687801288643546,0.9670389049601683,-0.00042775761932522556,0.044860791737635526,0.04486283107326597,nan,nan,nan,nan
1784861035.6200857,84.04148219699982,84.016,55.169482196999525,13762,2447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027830973463093683,-0.01579345379562835,0.15945973191758608,-0.9048982464243751,0.016036795616134844,0.9188407057184272,0.0006984053329367341,0.03421430834208382,0.03422143575796113,nan,nan,nan,nan
1784861035.6404324,84.06190550700012,84.036,55.18990550699982,13767,2448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027417475573230437,-0.014900097077182454,0.15709056352491316,-0.8537126768577683,0.015150249917989736,0.8680453788692334,-0.004327584758904214,0.052836096579426825,0.053013027564892186,nan,nan,nan,nan
1784861035.6608787,84.08236714400027,84.056,55.210367143999974,13772,2449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025887087906014614,-0.013647403660012533,0.14832208808987932,-0.7819386310301109,0.013890753754273408,0.7958815643753697,-0.00930492548445858,0.06689183333316816,0.0675359090036084,nan,nan,nan,nan
1784861035.6810825,84.10257328900025,84.076,55.23057328899995,13777,2450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002404227292804507,-0.012342493250458443,0.13775207686786184,-0.7071727719199737,0.01257447607310453,0.7204644085771265,-0.008675623016218053,0.06183724043003573,0.0624428597897436,nan,nan,nan,nan
1784861035.7042782,84.1257668670005,84.1,55.253766867000195,13783,2451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002233384431196408,-0.011124168223727192,0.12796350193778017,-0.6373678898131098,0.011346150214380747,0.650086521005471,-0.0058235576762479075,0.04146983336354826,0.041876734629255015,nan,nan,nan,nan
1784861035.7250142,84.14649929700045,84.12,55.27449929700015,13788,2452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021357938156961825,-0.010472824508290655,0.12237197154953325,-0.6000486439062261,0.010688389420516987,0.612399603587903,-0.0051066168801858205,0.031261801576627564,0.03167613887104034,nan,nan,nan,nan
1784861035.7492912,84.17077909,84.144,55.2987790899997,13794,2453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019478548175703185,-0.009469803860071076,0.11160386015100415,-0.5425797939987682,0.009668056864672907,0.5539388544382409,-0.009662027768591349,0.05054192740945194,0.051457178380312885,nan,nan,nan,nan
1784861035.7721846,84.19367483600035,84.168,55.32167483600006,13800,2454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016759862346530528,-0.008093477763915414,0.09602693776764237,-0.4637221174553321,0.00826518675976168,0.4735603182217525,-0.011896386262146532,0.059061170227901666,0.0602473720156105,nan,nan,nan,nan
1784861035.7929425,84.21443150100004,84.188,55.34243150099974,13805,2455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014604008148585634,-0.006989305056216341,0.08367480308886201,-0.4004576814506429,0.007140248994880421,0.4091061320791763,-0.009463824364645984,0.05100879035909309,0.0518792893696779,nan,nan,nan,nan
1784861035.817557,84.23904302000028,84.212,55.36704301999998,13811,2456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013162749220744722,-0.006028330383707143,0.07541699771377858,-0.3453978884968994,0.0061703603529784925,0.3535356063005205,-0.003703261969428544,0.0317063080931686,0.03192184396480167,nan,nan,nan,nan
1784861035.8394551,84.26093644200046,84.232,55.38893644200016,13816,2457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012438020283448295,-0.005414908558879574,0.07126460677396992,-0.3102514068730664,0.005555922802446231,0.31833092788066564,-0.0059929567702079545,0.04150768289368717,0.04193808853598924,nan,nan,nan,nan
1784861035.860886,84.28237522800009,84.256,55.41037522799979,13822,2458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008476422432477389,-0.0032436718424743603,0.048566323075096944,-0.18584870669920445,0.003352596664407914,0.19208963928021108,-0.024484907471583096,0.12684519382696727,0.12918674038341893,nan,nan,nan,nan
1784861035.8841367,84.30562289299996,84.28,55.433622892999665,13828,2459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,8.175250856306337e-05,0.0005578104472546113,0.004684073705270653,0.031960184395994046,0.0005637694278007129,0.03230160883148623,-0.03576095273490976,0.17182952520817885,0.17551134286357853,nan,nan,nan,nan
1784861035.9052062,84.32669561300008,84.3,55.454695612999785,13833,2460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006501636747370233,0.003968681100034034,-0.037251634555147864,0.22738867726528703,0.004021584572990465,0.230419822987275,-0.035771898612947405,0.16514919546078083,0.16897894984795644,nan,nan,nan,nan
1784861035.9294348,84.35092371700011,84.324,55.478923716999816,13839,2461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014159931927152155,0.007470548183243576,-0.08113043376183647,0.42803088154898167,0.007603560145088597,0.4356519055874565,-0.028725483156365954,0.13089917929354122,0.13401398629355563,nan,nan,nan,nan
1784861035.9522507,84.37373870900046,84.348,55.501738709000165,13845,2462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002144009583560262,0.010787802226116259,-0.12284270037360422,0.6180955377782958,0.010998793295821008,0.6301844355873285,-0.03342712630535935,0.15341668286445134,0.15701608629107427,nan,nan,nan,nan
1784861035.976825,84.39831657700051,84.372,55.526316577000216,13851,2463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003036435357030858,0.014990962812519253,-0.17397493072216744,0.8589188999949195,0.01529538838093895,0.8763612002412393,-0.03873169794198367,0.18526135491884668,0.18926678010637774,nan,nan,nan,nan
1784861036.0014231,84.42287702700014,84.396,55.55087702699984,13857,2464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003931030818271289,0.019277945366523743,-0.22523147502280333,1.1045449071855913,0.0196746583413505,1.1272748863212443,-0.03434158213348634,0.16683932578532087,0.17033703323684907,nan,nan,nan,nan
1784861036.024878,84.44636668400017,84.42,55.57436668399987,13863,2465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004602109003781587,0.022597595249979167,-0.2636814227758408,1.2947468349686828,0.02306145525253271,1.3213240553999284,-0.023572766690268424,0.11607240581121876,0.11844187908099939,nan,nan,nan,nan
1784861036.0454385,84.46692439300023,84.44,55.59492439299993,13868,2466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004990948495185871,0.024436901369621386,-0.28596028454131966,1.4001313128567663,0.024941365548626276,1.4290349812292786,-0.01795610019902552,0.08206194593373375,0.08400347912312017,nan,nan,nan,nan
1784861036.0685978,84.49008358100036,84.464,55.618083581000064,13874,2467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054253988679656435,0.026364509331215702,-0.31085245730948596,1.5105751136119363,0.026916952003380373,1.5422277471499013,-0.018203041490390523,0.07970715567018712,0.08175928928588067,nan,nan,nan,nan
1784861036.089384,84.51086823700007,84.484,55.63886823699977,13879,2468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005766648288129152,0.027803044198609208,-0.3304046088461415,1.5929970901959958,0.028394779435466654,1.6269010218571016,-0.015205567788844541,0.06322501828178587,0.06502778043662034,nan,nan,nan,nan
1784861036.113429,84.53491432200008,84.508,55.66291432199978,13885,2469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006044637327121049,0.028941399127008473,-0.3463322075312749,1.6582200231811908,0.029565896297004627,1.6940010753398342,-0.00964097264261704,0.03775590228885544,0.03896737752455622,nan,nan,nan,nan
1784861036.1360962,84.55756152499998,84.532,55.685561524999684,13891,2470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006213247213974842,0.029501729495084575,-0.35599284243217555,1.6903245884049634,0.030148905189792703,1.727405024315186,-0.0046877220236805585,0.011197181932348838,0.012138847597585984,nan,nan,nan,nan
1784861036.1566398,84.57812965500034,84.552,55.70612965500004,13896,2471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006221004324774233,0.02931543687052251,-0.35643729214219605,1.6796508072631418,0.02996824542275457,1.7170539821360844,0.0028458004163241183,-0.024505591716805393,0.024670277773067566,nan,nan,nan,nan
1784861036.1819346,84.60342659700018,84.576,55.73142659699988,13902,2472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005989877894815497,0.028006472153056718,-0.3431947231716344,1.6046526534208176,0.028639851948897024,1.640942642551325,0.014672231142606894,-0.07677157476424364,0.07816104565884424,nan,nan,nan,nan
1784861036.2041826,84.62567413200031,84.6,55.753674132000015,13908,2473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005494111245164859,0.02547225314873688,-0.31478938652331195,1.4594526001114452,0.026058030218103264,1.4930151539216812,0.02376154219374195,-0.1220859901330771,0.12437684621423224,nan,nan,nan,nan
1784861036.2244244,84.6459046179998,84.62,55.773904617999506,13913,2474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0049786974194350785,0.022798618832914286,-0.2852583496063042,1.3062646378534633,0.023335904711041383,1.3370488510621261,0.02726770456981095,-0.14038169445477286,0.14300541196227398,nan,nan,nan,nan
1784861036.2446415,84.6661268480002,84.64,55.794126847999905,13918,2475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004391150502716361,0.01982141984932954,-0.2515943910123972,1.135683701323419,0.020301992207192407,1.1632184691796117,0.030611534519648556,-0.1545633279255043,0.15756550506076708,nan,nan,nan,nan
1784861036.2650898,84.68656625800031,84.66,55.81456625800001,13923,2476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037355009561952516,0.016525491911506072,-0.21402843915707132,0.9468409409068772,0.016942427521196252,0.9707295916708384,0.03467812361399423,-0.17253919369636553,0.17598961792895457,nan,nan,nan,nan
1784861036.285709,84.70718711000063,84.68,55.835187110000334,13928,2477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002975101740497414,0.01281675501809847,-0.1704607733525273,0.7343459695901614,0.01315752406648998,0.7538705978516842,0.04020795284565296,-0.19382065768013662,0.19794728292047598,nan,nan,nan,nan
1784861036.3094623,84.73094362200027,84.704,55.85894362199997,13934,2478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019434863936295314,0.007853528424284089,-0.11135356789607316,0.449974032997506,0.00809042941216727,0.46354745976569217,0.044784305882531475,-0.21562943384320912,0.22023098508820924,nan,nan,nan,nan
1784861036.329587,84.75106770300044,84.724,55.879067703000146,13939,2479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009940345769412979,0.0034066655981570162,-0.05695398594880867,0.19518756098680712,0.0035487286790935944,0.20332717594909847,0.049164253537017574,-0.22519184069725517,0.23049617988693455,nan,nan,nan,nan
1784861036.354296,84.7757682420006,84.748,55.9037682420003,13945,2480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020481953252316344,-0.002020440756433984,0.011735294775419767,-0.11576272809988682,0.002030795876291494,0.11635603276407425,0.049801562637261265,-0.22646870825954726,0.23187986428722307,nan,nan,nan,nan
1784861036.376551,84.79803367000022,84.772,55.926033669999924,13951,2481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014274638627784753,-0.007508043723396819,0.08178765474464832,-0.43017921775032575,0.007642537120091522,0.437885121753311,0.051946751640012404,-0.23016831329087736,0.2359574483866034,nan,nan,nan,nan
1784861036.3969047,84.81838582900036,84.792,55.946385829000064,13956,2482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024472143414317146,-0.012092693389227485,0.14021505332792447,-0.6928602941484862,0.012337831715450458,0.7069056856379636,0.049863209941010345,-0.22741217455498416,0.23281459756949918,nan,nan,nan,nan
1784861036.4175715,84.83905450200018,84.812,55.96705450199988,13961,2483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003423488419138509,-0.016565047446438493,0.19615143762855078,-0.9491073061148873,0.016915113651960308,0.9691646222414465,0.048602695716519304,-0.22102498672141344,0.22630569322514524,nan,nan,nan,nan
1784861036.4400609,84.86154854200049,84.836,55.98954854200019,13967,2484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004537562522671239,-0.021620759277205016,0.25998318182579694,-1.2387782564521677,0.022091779135461165,1.2657657063970953,0.04363887439358619,-0.1999256441703155,0.204632877503237,nan,nan,nan,nan
1784861036.4605973,84.88208404600027,84.856,56.010084045999974,13972,2485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005332074378764603,-0.025300939794320288,0.3055053579530521,-1.4496370679291457,0.025856692976026496,1.4814793796918786,0.037297881808210184,-0.17364425852050364,0.1776047873918795,nan,nan,nan,nan
1784861036.4820268,84.90351258200008,84.876,56.03151258199978,13977,2486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006009498767582175,-0.02845268059654302,0.3443189163715283,-1.6302185140156846,0.02908039044728367,1.6661836392219105,0.031350824610491775,-0.1457818592165995,0.1491148036930145,nan,nan,nan,nan
1784861036.5046272,84.92609903199991,84.9,56.05409903199961,13983,2487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006628712754586922,-0.031368425595351766,0.37979726444236883,-1.7972783965838028,0.03206115963457877,1.8369691333565603,0.022033327959049578,-0.1036457183374178,0.10596179722253855,nan,nan,nan,nan
1784861036.52564,84.94712415899994,84.92,56.07512415899964,13988,2488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0069834358517358135,-0.03299357315530283,0.4001214008048094,-1.890392492854983,0.033724534775881325,1.9322735087001737,0.014429604165496969,-0.06560952722417421,0.06717755234416169,nan,nan,nan,nan
1784861036.5484343,84.96992103100001,84.944,56.097921030999714,13994,2489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00716459672476364,-0.033880507661197046,0.4105011542422093,-1.9412100967472423,0.034629759537266866,1.9841390670383021,0.002598211744339782,-0.0170503365587245,0.017247164434602065,nan,nan,nan,nan
1784861036.5689185,84.99040780500036,84.964,56.11840780500006,13999,2490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007116051908376566,-0.0338024735262254,0.4077197411459924,-1.936739070155413,0.03454338447885324,1.9791901407360053,-0.005525349588124349,0.017187331320680194,0.01805363802666433,nan,nan,nan,nan
1784861036.5929208,85.01440745699983,84.988,56.142407456999535,14005,2491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0068841840056491155,-0.032913075112091766,0.3944346889151596,-1.8857802947199271,0.03362532531824532,1.9265892254898485,-0.012250122152363936,0.049838159904368205,0.051321610218320435,nan,nan,nan,nan
1784861036.6183445,85.03983285100003,85.012,56.16783285099973,14011,2492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006529295924416057,-0.031396062794379814,0.3741010996610094,-1.798861891445673,0.03206781040634419,1.8373501945092234,-0.016161457781113265,0.0713375147306982,0.073145291889248,nan,nan,nan,nan
1784861036.6406686,85.06215988900021,85.036,56.190159888999915,14017,2493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00610972016008572,-0.029477548240317366,0.35006117917890545,-1.6889391045634716,0.030104061697631357,1.7248356814757129,-0.018395530115023834,0.08588211394707425,0.08783013733469278,nan,nan,nan,nan
1784861036.6640384,85.08552922400031,85.06,56.21352922400001,14023,2494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005640210245488832,-0.027195202566766885,0.32316024263295606,-1.558170330079086,0.027773926878653682,1.591328790651812,-0.020322081276787585,0.10183754412037344,0.10384542541628575,nan,nan,nan,nan
1784861036.6841109,85.1056038480001,85.08,56.2336038479998,14028,2495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005205039316290739,-0.025025582095342714,0.29822678502311895,-1.433860233921297,0.025561146169428128,1.4645457950252228,-0.022709275221210763,0.11228386499611523,0.11455731106978083,nan,nan,nan,nan
1784861036.7046528,85.12614119000045,85.1,56.254141190000155,14033,2496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004743232486365072,-0.02271441592826792,0.27176720271806243,-1.301440166794484,0.023204373410675418,1.3295126626772888,-0.022992523436055293,0.11699879310513678,0.11923662911209858,nan,nan,nan,nan
1784861036.7255871,85.14707760700003,85.12,56.27507760699973,14038,2497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004280027031860218,-0.020347961756656076,0.24522748512749523,-1.1658523303499977,0.0207932243541927,1.1913639979638784,-0.023268985767247587,0.11882846554856881,0.12108530019479563,nan,nan,nan,nan
1784861036.7484896,85.16997943500064,85.144,56.29797943500034,14044,2498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037045010451617895,-0.017471123372818014,0.21225227508957292,-1.00102163261484,0.017859548703756,1.023276764733559,-0.024653097243475898,0.12208518552260338,0.1245494589622322,nan,nan,nan,nan
1784861036.7728732,85.19436331900033,85.168,56.32236331900003,14050,2499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030852181814289364,-0.014357102893656975,0.17676998067290514,-0.8226014018416062,0.0146848552844784,0.8413802305609962,-0.02697318515983523,0.13563701417102444,0.13829299451128188,nan,nan,nan,nan
1784861036.7959294,85.21742031200029,85.192,56.34542031199999,14056,2500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002405416585209369,-0.010956658333467855,0.1378202183032674,-0.6277702800745503,0.011217592914023529,0.6427207302694068,-0.028841830876151015,0.14509005153164953,0.1479289500461124,nan,nan,nan,nan
1784861036.8172119,85.23870273500052,85.212,56.36670273500022,14061,2501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001806021633295826,-0.007887826013012396,0.10347741729717447,-0.45193914007911345,0.008091941259765024,0.4636340822523104,-0.03098335001060062,0.16006052551528482,0.16303171411142228,nan,nan,nan,nan
1784861036.841239,85.26272847000018,85.236,56.390728469999885,14067,2502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010079755129377267,-0.003805059418007608,0.05775274274386605,-0.21801384544834126,0.003936304333921664,0.22553362521276601,-0.03475203394738745,0.1753972950216838,0.17880692090745245,nan,nan,nan,nan
1784861036.8640876,85.28557379799986,85.26,56.41357379799956,14073,2503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015264519231714019,0.0004602964421475766,0.008745925282734912,0.0263730434599438,0.0004849467696471996,0.02778540318928747,-0.03535940357787255,0.17781788769212753,0.18129944457905253,nan,nan,nan,nan
1784861036.8850012,85.30649236499994,85.28,56.43449236499964,14078,2504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005423604735843295,0.003969673279990822,-0.031074966111098654,0.22744552498932846,0.004006552237670153,0.22955853361719566,-0.03443133130213981,0.1733571419943108,0.17674335986303233,nan,nan,nan,nan
1784861036.9093125,85.33080290399994,85.304,56.45880290399964,14084,2505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013386988755996376,0.008005673030930782,-0.07670179561076806,0.45869127683403954,0.008116829144296693,0.465060052996984,-0.03211799838928156,0.1649934804867471,0.1680904947451357,nan,nan,nan,nan
1784861036.9331942,85.35468125500029,85.328,56.48268125499999,14090,2506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002130978957628121,0.012077471533653454,-0.1220961005032788,0.6919881460677365,0.012264028292696627,0.7026770610005494,-0.03408689225505796,0.17495383037899676,0.17824353841834126,nan,nan,nan,nan
1784861036.956088,85.37757702300041,85.352,56.505577023000114,14096,2507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029513895783444444,0.016399633412845782,-0.16910216653803228,0.9396297801177897,0.016663093245819875,0.9547249166184268,-0.03344943968837641,0.18182293299845473,0.1848741300983642,nan,nan,nan,nan
1784861036.9774444,85.39893605100042,85.372,56.52693605100012,14101,2508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00358453383309567,0.01996674752187895,-0.20537866015823333,1.1440103636069592,0.02028595300702106,1.162299490703028,-0.03026928831225928,0.17451508426426893,0.17712070587792822,nan,nan,nan,nan
1784861037.000184,85.42167633700046,85.396,56.549676337000164,14107,2509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00423592103853858,0.023882380706801615,-0.24270039785893313,1.3683596192243965,0.024255125958636947,1.389716348988102,-0.02490017304531567,0.15379348001530088,0.15579619094478342,nan,nan,nan,nan
1784861037.0204747,85.44196050900064,85.416,56.56996050900034,14112,2510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004698176670476935,0.026720570375691755,-0.26918569462515374,1.5309759087094341,0.027130457888309027,1.554460733257519,-0.02224756007447565,0.13522949413972848,0.13704732764470187,nan,nan,nan,nan
1784861037.044323,85.46581033100028,85.44,56.593810330999986,14118,2511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005232590189841998,0.03002435217266483,-0.2998053337995047,1.7202686621081384,0.030476904755618376,1.7461980151191205,-0.022609171138991413,0.14218720554199885,0.14397352548102318,nan,nan,nan,nan
1784861037.0690737,85.490547849,85.464,56.6185478489997,14124,2512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005793326607077408,0.033540052327376016,-0.3319331639263805,1.9217034430065798,0.034036711699272484,1.9501599288718658,-0.023572036412188517,0.1467197396567133,0.14860122107691873,nan,nan,nan,nan
1784861037.0918822,85.51337284100009,85.488,56.64137284099979,14130,2513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0063209694705971846,0.03685663316815724,-0.362164873096261,2.111729527597294,0.03739473309893159,2.142560382586946,-0.02001672261361406,0.12955627569142283,0.13109346953690076,nan,nan,nan,nan
1784861037.1131191,85.53461157200036,85.508,56.66261157200006,14135,2514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0066546210711825385,0.03917136273302194,-0.38128170163758646,2.244353762378195,0.03973260172657973,2.2765103880072264,-0.01459252698492191,0.10594056105854992,0.10694084496209115,nan,nan,nan,nan
1784861037.1362238,85.55771391000053,85.532,56.68571391000023,14141,2515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006915001538551533,0.04128520800793754,-0.39620040348547364,2.3654681751745303,0.04186031111371295,2.398419155920327,-0.008748818964967575,0.07755836250231303,0.07805024937386153,nan,nan,nan,nan
1784861037.1608763,85.58236650900017,85.556,56.71036650899987,14147,2516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007122640054148754,0.043113231308833114,-0.4080972140935557,2.4702061951674197,0.04369762825634719,2.5036896738203045,-0.008684760527209678,0.07719294488836896,0.07767995755633332,nan,nan,nan,nan
1784861037.1813772,85.60286717700001,85.576,56.73086717699971,14152,2517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007278230179650094,0.04463169713020086,-0.41701187161869335,2.5572078780666576,0.04522124526447662,2.5909864979804706,-0.006886496639286986,0.07314052776677535,0.07346400913348894,nan,nan,nan,nan
1784861037.2048864,85.62637657100004,85.6,56.75437657099974,14158,2518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0073689960538807385,0.0460549702427275,-0.4222123731359245,2.638755420508882,0.046640780299011135,2.6723198643302557,-0.0008588356401289406,0.04660958006106267,0.046617491911570774,nan,nan,nan,nan
1784861037.2290814,85.65057218000038,85.624,56.77857218000008,14164,2519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007275942779474132,0.046674344207735065,-0.4168808132425532,2.6742429346440995,0.04723805405128702,2.7065411295496062,0.007621548310985483,0.010645630766753159,0.013092648818276886,nan,nan,nan,nan
1784861037.25256,85.67404855200039,85.648,56.80204855200009,14170,2520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007007605483318153,0.04664033244032068,-0.4015062186868636,2.6722942039174744,0.04716383301591868,2.702288577471909,0.012050577835230468,-0.0030811865464304626,0.012438252959996107,nan,nan,nan,nan
1784861037.2773123,85.69880167800056,85.672,56.826801678000265,14176,2521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006729019035802117,0.046634037317083724,-0.3855443910146519,2.6719335199244822,0.047117015330720435,2.6996061217034777,0.011036749094729938,0.00019402503991453488,0.01103845443421025,nan,nan,nan,nan
1784861037.3008373,85.72232474400062,85.696,56.85032474400032,14182,2522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006446767155316754,0.04643582376524458,-0.3693725495032097,2.6605767199618016,0.04688119596929801,2.6860946675665027,0.012898220679775743,-0.01754685827928302,0.021777427124833586,nan,nan,nan,nan
1784861037.3245668,85.746053588,85.72,56.8740535879997,14188,2523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006063295368669558,0.04557088427418293,-0.3474012345659842,2.611019337589776,0.045972481380263816,2.634029156832878,0.018340157726827132,-0.050577793513713366,0.053800321394585765,nan,nan,nan,nan
1784861037.3484964,85.76998423399982,85.744,56.89798423399952,14194,2524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005520712329590337,0.043858117464402845,-0.316313516391363,2.5128850280992907,0.04420421622591502,2.532715026428643,0.025745839331511294,-0.08448892687237672,0.08832455494894845,nan,nan,nan,nan
1784861037.3685727,85.79005986999982,85.764,56.918059869999524,14199,2525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004994474128110687,0.042146309481056396,-0.286162288428024,2.4148056553167385,0.04244120844991753,2.431702121615241,0.025642488450100868,-0.08278023829175482,0.08666086236331408,nan,nan,nan,nan
