wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861196.7806113,97.07600000000001,action_07_hold,UNKNOWN,1,0,-0.07224391400814056,1.979086995124817,-10.048775672912598,0.03268703445792198,0.013597968965768814,0.02286624163389206,102.34763897659472,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861196.928274,97.22,action_07_hold,UNKNOWN,1,0,-0.06907979398965836,1.982934594154358,-10.049295425415039,0.031056735664606094,0.014461536891758442,0.025706201791763306,102.33023565458953,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861197.080374,97.372,action_07_hold,UNKNOWN,1,0,-0.06565535068511963,1.9871876239776611,-10.049001693725586,0.032529279589653015,0.013906406238675117,0.02717018686234951,102.29010829321571,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861197.229459,97.524,action_07_hold,UNKNOWN,1,0,-0.06159767508506775,1.9901010990142822,-10.049643516540527,0.03354840353131294,0.010803759098052979,0.02748257853090763,102.26289681956239,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861197.3815744,97.676,action_07_hold,UNKNOWN,1,0,-0.05741877481341362,1.9903963804244995,-10.051837921142578,0.03370963782072067,0.005877232179045677,0.02755301259458065,102.17165232244018,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861197.5286782,97.82000000000001,action_07_hold,UNKNOWN,1,0,-0.05244221165776253,1.9900050163269043,-10.054953575134277,0.0334053635597229,0.0024225637316703796,0.02885684370994568,102.12364292276416,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861197.6801903,97.97200000000001,action_07_hold,UNKNOWN,1,0,-0.046636518090963364,1.9901677370071411,-10.058177947998047,0.03190109506249428,0.00047600909601897,0.03167121112346649,102.07785333456839,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861197.8286712,98.124,action_07_hold,UNKNOWN,1,0,-0.039604756981134415,1.990425944328308,-10.061373710632324,0.029996095225214958,-0.0007080868817865849,0.035070568323135376,102.0822929575289,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861197.9808116,98.276,action_07_hold,UNKNOWN,1,0,-0.03383827209472656,1.9902427196502686,-10.062884330749512,0.025978172197937965,-0.0023762930650264025,0.03802609443664551,102.11528960140923,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861198.1297529,98.42,action_07_hold,UNKNOWN,1,0,-0.030219608917832375,1.98896062374115,-10.062472343444824,0.020898032933473587,-0.004081026650965214,0.039664797484874725,102.13190745165987,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861198.2811673,98.572,action_07_hold,UNKNOWN,1,0,-0.028941737487912178,1.9859273433685303,-10.060410499572754,0.015537760220468044,-0.006569573190063238,0.040177520364522934,102.14552001867571,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861198.428465,98.724,action_07_hold,UNKNOWN,1,0,-0.029995998367667198,1.981790542602539,-10.056730270385742,0.010664068162441254,-0.007930492050945759,0.038661472499370575,102.14665383007794,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861198.5814533,98.876,action_07_hold,UNKNOWN,1,0,-0.032965973019599915,1.9775724411010742,-10.052793502807617,0.0068610296584665775,-0.007823288440704346,0.03495008498430252,102.14487115070456,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861198.7295535,99.02,action_07_hold,UNKNOWN,1,0,-0.03579284995794296,1.9745506048202515,-10.049423217773438,0.004824112635105848,-0.005982369650155306,0.031093966215848923,102.14584786775588,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861198.8811948,99.172,action_07_hold,UNKNOWN,1,0,-0.038283832371234894,1.9729585647583008,-10.047638893127441,0.004164899233728647,-0.0031905195210129023,0.027401888743042946,102.15788949126261,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861199.0283976,99.324,action_07_hold,UNKNOWN,1,0,-0.03975222632288933,1.97310209274292,-10.046788215637207,0.0043138968758285046,0.00010895095329033211,0.024958312511444092,102.16698730323706,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861199.1806712,99.476,action_07_hold,UNKNOWN,1,0,-0.04078485444188118,1.9734935760498047,-10.046013832092285,0.0038093251641839743,0.0016673963982611895,0.023877914994955063,102.18642602161492,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861199.32868,99.62,action_07_hold,UNKNOWN,1,0,-0.041892170906066895,1.973181128501892,-10.04626750946045,0.0031151489820331335,0.0018837417010217905,0.02296574041247368,102.19545553169768,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861199.4805787,99.772,action_07_hold,UNKNOWN,1,0,-0.04310624301433563,1.973085880279541,-10.04806900024414,0.002739634830504656,0.002634180011227727,0.022410206496715546,102.21389704245671,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861199.6284165,99.924,action_07_hold,UNKNOWN,1,0,-0.04428904876112938,1.9733076095581055,-10.04949951171875,0.0034241238608956337,0.003958930727094412,0.02384803257882595,102.21533138218241,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861199.780076,100.07600000000001,action_07_hold,UNKNOWN,1,0,-0.045051541179418564,1.9750885963439941,-10.05032730102539,0.005589993670582771,0.006730617489665747,0.02530781552195549,102.20714198536757,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861199.9295738,100.22,action_07_hold,UNKNOWN,1,0,-0.045660294592380524,1.9779173135757446,-10.050287246704102,0.008450900204479694,0.009079762734472752,0.02651202864944935,102.19908919233612,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861200.0810356,100.372,action_07_hold,UNKNOWN,1,0,-0.04655996710062027,1.9809154272079468,-10.049613952636719,0.009928298182785511,0.01017436571419239,0.026707960292696953,102.18318168175917,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861200.2287478,100.524,action_07_hold,UNKNOWN,1,0,-0.04639028385281563,1.983600378036499,-10.048771858215332,0.011235015466809273,0.009437981061637402,0.026212602853775024,102.17743749266718,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861200.3804743,100.676,action_07_hold,UNKNOWN,1,0,-0.04351649060845375,1.985224962234497,-10.04831600189209,0.013533993624150753,0.006924360524863005,0.025703808292746544,102.17351013389442,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861200.5300741,100.82000000000001,action_07_hold,UNKNOWN,1,0,-0.039453309029340744,1.9858325719833374,-10.04917049407959,0.014712734147906303,0.00406624237075448,0.024892674759030342,102.17687058696607,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861200.6808052,100.97200000000001,action_07_hold,UNKNOWN,1,0,-0.03507953882217407,1.9865436553955078,-10.050603866577148,0.014214292168617249,0.002513536950573325,0.024833131581544876,102.18787402171895,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861200.8283598,101.124,action_07_hold,UNKNOWN,1,0,-0.030737778171896935,1.9886550903320312,-10.05175495147705,0.012994508258998394,0.0027933295350521803,0.026297077536582947,102.18695194618101,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861200.980526,101.276,action_07_hold,UNKNOWN,1,0,-0.027438752353191376,1.9923126697540283,-10.051957130432129,0.010831656865775585,0.0031782526057213545,0.02789200097322464,102.17595534161728,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861201.1287184,101.42,action_07_hold,UNKNOWN,1,0,-0.02612961269915104,1.995373010635376,-10.051380157470703,0.008108999580144882,0.002436151960864663,0.028196265920996666,102.17056632236215,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861201.2801685,101.572,action_07_hold,UNKNOWN,1,0,-0.026584021747112274,1.9968327283859253,-10.050517082214355,0.005297060590237379,-0.0008021131507121027,0.027530886232852936,102.16803232218007,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861201.428565,101.724,action_07_hold,UNKNOWN,1,0,-0.028454959392547607,1.99765145778656,-10.049490928649902,0.0032520052045583725,-0.003612081753090024,0.02706608548760414,102.16821673728766,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861201.5807276,101.876,action_07_hold,UNKNOWN,1,0,-0.03080441989004612,1.998453974723816,-10.048003196716309,0.0020219883881509304,-0.005161035805940628,0.026318347081542015,102.16627013337421,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861201.7291439,102.02,action_07_hold,UNKNOWN,1,0,-0.0332743301987648,1.9994709491729736,-10.046012878417969,0.0007941039511933923,-0.005922012496739626,0.025165371596813202,102.16269111424913,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861201.8810732,102.172,action_07_hold,UNKNOWN,1,0,-0.03541315346956253,2.0005528926849365,-10.044867515563965,-0.0005767689435742795,-0.006819081027060747,0.022708997130393982,102.15523254767547,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861202.0287204,102.324,action_08_west,UNKNOWN,1,0,-0.0366782546043396,2.001309633255005,-10.044757843017578,-0.001541784848086536,-0.008429164998233318,0.0210451390594244,102.15254828333165,-0.02655383013188839,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861202.1806016,102.476,action_08_west,UNKNOWN,1,0,-0.037271760404109955,2.00186824798584,-10.044915199279785,-0.0021149807143956423,-0.009731872007250786,0.020214054733514786,102.15363428340969,-0.02655383013188839,1.984246260682776,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861202.3288617,102.62,action_08_west,UNKNOWN,1,0,-0.037399958819150925,2.0020911693573,-10.045082092285156,-0.0011798631167039275,-0.017585983499884605,0.017130156978964806,102.15541013259389,-0.02655383013188839,1.982536969736211,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861202.4803476,102.772,action_08_west,UNKNOWN,1,0,-0.03807130083441734,1.998845100402832,-10.044822692871094,-0.0005387436831369996,-0.057747308164834976,0.01673528365790844,102.15710401950805,-0.02655383013188839,1.970956346798766,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861202.6288018,102.924,action_08_west,UNKNOWN,1,0,-0.03884267434477806,1.988701343536377,-10.044578552246094,0.0017010215669870377,-0.10396125912666321,0.019427668303251266,102.15476126462273,-0.02655383013188839,1.9608790728732037,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861202.7804794,103.07600000000001,action_08_west,UNKNOWN,1,0,-0.038441333919763565,1.972747802734375,-10.044661521911621,0.00594575610011816,-0.12881407141685486,0.01989205926656723,102.12731073434846,-0.02655383013188839,1.9348774815966379,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861202.9286256,103.22,action_08_west,UNKNOWN,1,0,-0.03635334596037865,1.9561816453933716,-10.045548439025879,0.010402542538940907,-0.1424284279346466,0.018313776701688766,102.10608250640806,-0.02655383013188839,1.9191777315466871,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861203.0808825,103.372,action_08_west,UNKNOWN,1,0,-0.03316720202565193,1.9370139837265015,-10.046957969665527,0.012655127793550491,-0.1806013584136963,0.017528871074318886,102.06947952264596,-0.02655383013188839,1.878474742534251,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861203.2284331,103.524,action_08_west,UNKNOWN,1,0,-0.02886018343269825,1.9106907844543457,-10.048163414001465,0.012986649759113789,-0.231607124209404,0.01994917169213295,102.06305231463698,-0.02655383013188839,1.852628108503924,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861203.3805683,103.676,action_08_west,UNKNOWN,1,0,-0.025196896865963936,1.875264048576355,-10.049466133117676,0.011358654126524925,-0.2881578803062439,0.017827007919549942,102.04810786073298,-0.02655383013188839,1.7899214706645374,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861203.5283027,103.82000000000001,action_08_west,UNKNOWN,1,0,-0.022751035168766975,1.8305234909057617,-10.051185607910156,0.00796577800065279,-0.3622276782989502,0.01934495009481907,102.03723419957433,-0.02655383013188839,1.7530706419873754,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861203.6813207,103.97200000000001,action_08_west,UNKNOWN,1,0,-0.021621959283947945,1.7703841924667358,-10.0526123046875,0.003770581679418683,-0.44414493441581726,0.024021204560995102,101.98989415843697,-0.02655383013188839,1.664470168116297,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861203.8298018,104.124,action_08_west,UNKNOWN,1,0,-0.021809563040733337,1.697920560836792,-10.053064346313477,-0.00010877393651753664,-0.5015761256217957,0.028646672144532204,101.95908317509104,-0.02655383013188839,1.614062385837492,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861203.9803152,104.276,action_08_west,UNKNOWN,1,0,-0.022484755143523216,1.6179240942001343,-10.053507804870605,-0.0019183316035196185,-0.5225926637649536,0.02972441166639328,101.90015230293217,-0.02655383013188839,1.513905666764502,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861204.129768,104.42,action_08_west,UNKNOWN,1,0,-0.022032689303159714,1.5403861999511719,-10.053531646728516,-0.00144853163510561,-0.5266899466514587,0.02986268140375614,101.89600637810598,-0.02655383013188839,1.4578788059314445,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861204.2803564,104.572,action_08_west,UNKNOWN,1,0,-0.021208617836236954,1.458994746208191,-10.052803039550781,-0.001102243084460497,-0.5261985659599304,0.03121022693812847,101.95296332559471,-0.02655383013188839,1.3602940177592906,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861204.4299438,104.724,action_08_west,UNKNOWN,1,0,-0.021203411743044853,1.3780823945999146,-10.051281929016113,-0.001973591512069106,-0.5297698378562927,0.031194914132356644,101.99544027204303,-0.02655383013188839,1.3129267837606138,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861204.580907,104.876,action_08_west,UNKNOWN,1,0,-0.02397596836090088,1.2966047525405884,-10.049455642700195,-0.005166600923985243,-0.5364518761634827,0.028248975053429604,102.0677173338401,-0.02655383013188839,1.2204984002139185,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861204.7301254,105.02,action_08_west,UNKNOWN,1,0,-0.02928665280342102,1.219675064086914,-10.047584533691406,-0.008932665921747684,-0.5332114696502686,0.025624947622418404,102.08665061821937,-0.02655383013188839,1.1749731546220181,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861204.8804595,105.172,action_08_west,UNKNOWN,1,0,-0.03614353761076927,1.1392861604690552,-10.04642105102539,-0.010132464580237865,-0.5203253030776978,0.02339928038418293,102.10449790252062,-0.02655383013188839,1.0839688691569531,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861205.0293906,105.324,action_08_west,UNKNOWN,1,0,-0.042805202305316925,1.0599719285964966,-10.045867919921875,-0.00909807626157999,-0.5133600831031799,0.022167503833770752,102.11322005409072,-0.02655383013188839,1.0379971032010995,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861205.1806974,105.476,action_08_west,UNKNOWN,1,0,-0.04837927967309952,0.9824436902999878,-10.045592308044434,-0.007070575375109911,-0.5022408962249756,0.02171199396252632,102.15247998143995,-0.02655383013188839,0.9422865631839601,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861205.328449,105.62,action_08_west,UNKNOWN,1,0,-0.05235942453145981,0.911910891532898,-10.045218467712402,-0.003781829494982958,-0.4865502119064331,0.02139071188867092,102.17855764369106,-0.02655383013188839,0.8922862531194671,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861205.4812222,105.772,action_08_west,UNKNOWN,1,0,-0.05644134804606438,0.8385614156723022,-10.04611587524414,-0.00030327751301229,-0.48116838932037354,0.020154030993580818,102.2054276078859,-0.02655383013188839,0.7938385705530515,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861205.629767,105.924,action_08_west,UNKNOWN,1,0,-0.058653756976127625,0.7637917399406433,-10.047240257263184,0.00527674425393343,-0.4891093671321869,0.021009624004364014,102.20878806095754,-0.02655383013188839,0.7456696090172086,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861205.780971,106.07600000000001,action_08_west,UNKNOWN,1,0,-0.05785050988197327,0.6878237724304199,-10.048737525939941,0.0115431509912014,-0.4969630241394043,0.022776830941438675,102.18824285193413,-0.02655383013188839,0.6929971880056931,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861205.9288452,106.22,action_08_west,UNKNOWN,1,0,-0.055330414324998856,0.6157230734825134,-10.048938751220703,0.016958117485046387,-0.503273069858551,0.02494289167225361,102.16736979383059,-0.02655383013188839,0.5908915209424555,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861206.0812569,106.372,action_08_west,UNKNOWN,1,0,-0.05094901844859123,0.5399948358535767,-10.046514511108398,0.021395757794380188,-0.507462739944458,0.026299158111214638,102.1233355642515,-0.02655383013188839,0.5377147763916648,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861206.2285504,106.524,action_08_west,UNKNOWN,1,0,-0.045111995190382004,0.46469590067863464,-10.04299259185791,0.024630973115563393,-0.5083577632904053,0.024418452754616737,102.10940880853386,-0.02655383013188839,0.4362613793293615,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861206.381182,106.676,action_08_west,UNKNOWN,1,0,-0.036715567111968994,0.3893437683582306,-10.039878845214844,0.027517318725585938,-0.5037926435470581,0.0211129542440176,102.10504431765422,-0.02655383013188839,0.38847045135240865,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861206.528371,106.82000000000001,action_08_west,UNKNOWN,1,0,-0.02745661698281765,0.31966114044189453,-10.038161277770996,0.027956198900938034,-0.49011948704719543,0.018218977376818657,102.1109456010971,-0.02655383013188839,0.29297887393630817,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861206.6804833,106.97200000000001,action_08_west,UNKNOWN,1,0,-0.018257154151797295,0.24896351993083954,-10.036961555480957,0.0253529604524374,-0.4587690532207489,0.015696510672569275,102.14031541452816,-0.02655383013188839,0.24682938958160316,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861206.82886,107.124,action_08_west,UNKNOWN,1,0,-0.01145248208194971,0.18317990005016327,-10.037271499633789,0.0197361521422863,-0.40991687774658203,0.012988593429327011,102.16270477462746,-0.02655383013188839,0.1655871892399179,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861206.9811723,107.276,action_08_west,UNKNOWN,1,0,-0.008761325851082802,0.12399877607822418,-10.038694381713867,0.011367257684469223,-0.34775489568710327,0.012422868981957436,102.2170184389074,-0.02655383013188839,0.13284332633729856,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861207.128783,107.42,action_08_west,UNKNOWN,1,0,-0.009418012574315071,0.07669558376073837,-10.04030990600586,0.0031385982874780893,-0.28679054975509644,0.01418094802647829,102.25614176247323,-0.02655383013188839,0.079310567025207,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
