wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861209.8445334,111.36635862700041,110.144,81.83835862700016,20128,3604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002664335688871899,0.0009338867106799456,-0.15265519017844062,0.05350776706531587,0.0028232656714133556,0.16176120741615396,0.0077414971577216005,-0.03448787974683589,0.0353460694798619,nan,nan,nan,nan
1784861209.8653853,111.3872040060005,110.164,81.85920400600025,20133,3605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024815527263786974,0.0002545968227610424,-0.14218249786068216,0.014587323421647985,0.002494578817347242,0.14292883789673322,0.009889602375090185,-0.03391074721289815,0.03532340600330706,nan,nan,nan,nan
1784861209.8853931,111.40721853800096,110.184,81.87921853800071,20138,3606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022831980010609254,-0.0004133715400077337,-0.13081760925349709,-0.0236844446132664,0.0023203166038575362,0.13294434853516537,0.00976447201774456,-0.032944514266614995,0.03436111078019038,nan,nan,nan,nan
1784861209.9101424,111.43196897000053,110.208,81.90396897000028,20144,3607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002041408904527867,-0.0012204020792204566,-0.11696411448987158,-0.06992388844832251,0.0023783884355696146,0.13627161940086144,0.010502948831420462,-0.03454043974590676,0.03610199318591775,nan,nan,nan,nan
1784861209.933657,111.45547902300041,110.232,81.92747902300016,20150,3608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017545475727361339,-0.002054301569157016,-0.1005281708727033,-0.11770280975979942,0.00270159066515178,0.1547897430851378,0.012929271443878792,-0.0340053145737978,0.03638031719669916,nan,nan,nan,nan
1784861209.9576836,111.47951022500092,110.256,81.95151022500067,20156,3609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014474409298922005,-0.0028293432495228982,-0.08293225637731437,-0.16210942699149183,0.0031780919541680966,0.1820912558783162,0.012624116466138155,-0.03127448630005824,0.03372627773536758,nan,nan,nan,nan
1784861209.9806345,111.50246046700067,110.28,81.97446046700043,20162,3610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011328419811815031,-0.003554146383174663,-0.06490706437693876,-0.20363758752759448,0.0037303200221108068,0.21373159350009716,0.013852631879896386,-0.029228354199291373,0.032344892938440145,nan,nan,nan,nan
1784861210.0015001,111.52332582000054,110.3,81.99532582000029,20167,3611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000834179033189523,-0.004118406009819921,-0.04779493796006309,-0.23596728268399533,0.00420203792476149,0.24075903844274435,0.015643676048028195,-0.027767346850473225,0.03187083543633797,nan,nan,nan,nan
1784861210.025772,111.54759781800112,110.324,82.01959781800088,20173,3612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004413312533316772,-0.004765138522406409,-0.025286418183124056,-0.2730223261290925,0.004785532197456083,0.2741907976382001,0.01664849743748167,-0.02561647014751297,0.030551203081781525,nan,nan,nan,nan
1784861210.0484314,111.57025753500056,110.348,82.04225753500032,20179,3613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.968012322654999e-05,-0.005324731556672246,-0.002846461386571168,-0.3050846452374446,0.005324963311166101,0.3050979237918257,0.016233466586389602,-0.022047382528165967,0.02737905246268953,nan,nan,nan,nan
1784861210.0695312,111.59135771700039,110.368,82.06335771700014,20184,3614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002701173419576876,-0.005744591647322336,0.01547658366746753,-0.32914085641767493,0.005750938755795599,0.32950451894530464,0.015712532561477786,-0.02030427457429795,0.025673863080650366,nan,nan,nan,nan
1784861210.0936337,111.61545997900066,110.392,82.08745997900041,20190,3615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006414518099696848,-0.006199312644763854,0.03675248147229064,-0.355194450427053,0.006232410263456859,0.3570908042900955,0.01561935175822014,-0.01785269224580441,0.023720935263400123,nan,nan,nan,nan
1784861210.1177604,111.63958781400106,110.416,82.11158781400081,20196,3616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001019098576701532,-0.0065992970865476905,0.05839004735278699,-0.378111870812163,0.0066775207933447815,0.38259375906950516,0.015614113623728519,-0.015837832843699655,0.022240447240100096,nan,nan,nan,nan
1784861210.1414018,111.6632286060003,110.44,82.13522860600006,20202,3617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001394173040107395,-0.006936642785854283,0.07988023110907698,-0.3974403556193201,0.007075360881559793,0.4053883170453377,0.015874171038050087,-0.012818162758799653,0.020403298817993784,nan,nan,nan,nan
1784861210.1658463,111.68766582600074,110.464,82.15966582600049,20208,3618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017842100149615431,-0.007216991243606006,0.10222770362226989,-0.4135031390414955,0.007434269835550417,0.42595228533845547,0.016079815533755513,-0.010897985060386025,0.019424895005533547,nan,nan,nan,nan
1784861210.1882915,111.710119149001,110.488,82.18211914900075,20214,3619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002159027355801151,-0.007435830436240482,0.1237031553406959,-0.4260417011715014,0.007742930543380718,0.44363724119865233,0.015556469096772035,-0.007746004639094574,0.017378271451087935,nan,nan,nan,nan
1784861210.2092843,111.73111086500103,110.508,82.20311086500078,20219,3620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024699252169930815,-0.007570805338934184,0.14151629064663762,-0.43377519343603954,0.007963518321544358,0.45627598989959695,0.015403682682299292,-0.0062806229940440056,0.01663489300747923,nan,nan,nan,nan
1784861210.2306983,111.7525232450007,110.528,82.22452324500046,20224,3621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027736356814662792,-0.0076846284956822815,0.15891761845490976,-0.4402967799285615,0.008169857404517844,0.46809834850257737,0.015053260529420512,-0.005132956632611888,0.015904335772325855,nan,nan,nan,nan
1784861210.2524505,111.77427633200114,110.552,82.24627633200089,20230,3622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003113475335065896,-0.007773481014912322,0.1783889963173557,-0.4453876542795478,0.008373812497976415,0.4797841145679498,0.01357017998182695,-0.0024776986245013664,0.013794519752895815,nan,nan,nan,nan
1784861210.272944,111.79475251900112,110.572,82.26675251900087,20235,3623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003376105953361687,-0.007794894315298007,0.1934366223166158,-0.4466145460170934,0.008494614105125047,0.4867055368159638,0.012700898983294575,-0.0001804941615712502,0.012702181431794086,nan,nan,nan,nan
1784861210.2932956,111.81512403700071,110.592,82.28712403700047,20240,3624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003615564664591186,-0.007762534861377978,0.207156595837708,-0.4447604858801277,0.008563250277666115,0.49063809982449874,0.011531074337940938,0.002795851598524956,0.011865178529971413,nan,nan,nan,nan
1784861210.317111,111.83893695800089,110.616,82.31093695800064,20246,3625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003861405190991203,-0.00765628105003666,0.2212422204337035,-0.43867259093309086,0.008574910469862893,0.49130617962568546,0.009525042368159733,0.00553109875953075,0.011014512499558052,nan,nan,nan,nan
1784861210.3375382,111.8593640550007,110.636,82.33136405500045,20251,3626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004046814784742356,-0.007520599963074743,0.23186540763687974,-0.43089863729042555,0.008540265435371968,0.48932116536827025,0.009114239562140324,0.00773426019061211,0.011953582872602302,nan,nan,nan,nan
1784861210.361952,111.8837776600003,110.66,82.35577766000006,20257,3627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004248173245448193,-0.007297565672657712,0.24340239760457502,-0.4181197137628346,0.008444018040606856,0.4838065958590998,0.00793604047991851,0.010159432535793683,0.012891656524599485,nan,nan,nan,nan
1784861210.385245,111.90707193100025,110.684,82.379071931,20263,3628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004421418783573578,-0.007040062495528332,0.2533286357586324,-0.40336586850211137,0.008313328094131848,0.47631861350129123,0.00697053425907744,0.011192216038422284,0.013185372490289733,nan,nan,nan,nan
1784861210.4055538,111.92738066700076,110.704,82.39938066700051,20268,3629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0045515352678357265,-0.006807159653727011,0.26078376115193386,-0.39002151863029266,0.008188644322821775,0.4691747596314497,0.006026316695761473,0.012161843175726711,0.013573021857662496,nan,nan,nan,nan
1784861210.4302964,111.95212269700096,110.728,82.42412269700071,20274,3630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004662955805024458,-0.0064734490668856325,0.2671676876839287,-0.3709013104254477,0.00797801351598089,0.4571065033640318,0.003807250745626826,0.015151402229612107,0.015622424516174523,nan,nan,nan,nan
1784861210.4535155,111.97534297600032,110.752,82.44734297600007,20280,3631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047388087950765165,-0.0060795260946143416,0.2715137438773594,-0.3483311866610538,0.007708238860556363,0.4416495541886103,0.0025215626600339595,0.01737008163114306,0.01755215126760965,nan,nan,nan,nan
1784861210.4776907,111.99951697500092,110.776,82.47151697500067,20286,3632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004772773060579572,-0.0056360769525886515,0.27345975294494623,-0.3229234223942843,0.0073854401428279865,0.42315455003053953,0.000916384227454736,0.019165684070355925,0.019187579470507025,nan,nan,nan,nan
1784861210.5016944,112.02351173900115,110.8,82.4955117390009,20292,3633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004779536846874155,-0.005147898438475579,0.2738472893531543,-0.29495285388663756,0.00702458758956617,0.4024792217021177,-0.00028969054253218676,0.021051795001750997,0.02105378810110382,nan,nan,nan,nan
1784861210.5255325,112.04735911900025,110.824,82.519359119,20298,3634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004753408212761976,-0.004625773262146874,0.2723502288940849,-0.26503728490547884,0.006632696880601883,0.3800255380480744,-0.001382694874481648,0.02202479756440706,0.022068156988498813,nan,nan,nan,nan
1784861210.5455692,112.06739355500031,110.844,82.53939355500006,20303,3635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004718615667613147,-0.004178010700269706,0.2703567628985386,-0.23938237988595176,0.006302468344245167,0.3611048366400521,-0.002224565719794681,0.022914823107039302,0.023022550047042747,nan,nan,nan,nan
1784861210.5656486,112.08747097800097,110.864,82.55947097800072,20308,3636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004652802479057133,-0.0037066368290626754,0.2665859449579803,-0.21237464649304566,0.005948758483220176,0.34083875443116124,-0.003992041812966847,0.023942536958108034,0.02427306066046976,nan,nan,nan,nan
1784861210.585794,112.10762086200066,110.884,82.57962086200041,20313,3637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004560293657806123,-0.0032117451616378127,0.2612855799325673,-0.18401944263340905,0.005577776010985978,0.31958302449881243,-0.004989698473338063,0.025200178413663794,0.025689415776450016,nan,nan,nan,nan
1784861210.609671,112.13150050500099,110.908,82.60350050500074,20319,3638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004403084758307005,-0.002590666781757158,0.2522781734893715,-0.14843427271942466,0.005108689632668581,0.2927063547941485,-0.0077389366244478616,0.026448445578967687,0.027557420300544023,nan,nan,nan,nan
1784861210.6304746,112.15230077900105,110.928,82.6243007790008,20324,3639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0042255091981709195,-0.0020507434332553143,0.24210384334890228,-0.11749894358969794,0.0046968581640142,0.26911014976957826,-0.009695144790476668,0.027374606663014348,0.029040745900597256,nan,nan,nan,nan
1784861210.6539056,112.17573291400095,110.952,82.6477329140007,20330,3640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003956989879150031,-0.001376980936927094,0.22671881965127844,-0.07889519615589229,0.004189730946535397,0.24005390053182982,-0.012337387196661212,0.028283010708216157,0.030856762914495905,nan,nan,nan,nan
1784861210.6770852,112.19890873900113,110.976,82.67090873900088,20336,3641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003632256697752544,-0.000675517781609702,0.20811297888934627,-0.03870431787227598,0.0036945382650121665,0.2116814498347828,-0.013663055592759885,0.03002306850348339,0.03298581104802038,nan,nan,nan,nan
1784861210.7009242,112.22274856400054,111.0,82.69474856400029,20342,3642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003325201835175363,1.5846403517585675e-05,0.1905200311847043,0.000907932042018921,0.0033252395933463267,0.19052219456854266,-0.012243494658896029,0.02761050539346871,0.03020336354688299,nan,nan,nan,nan
1784861210.7253704,112.24719802800064,111.024,82.71919802800039,20348,3643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030481614208256015,0.0006713295014890431,0.1746467846879074,0.038464347097943684,0.0031212131210442964,0.17883233879669352,-0.011066101387388005,0.027434079207569864,0.02958187454985177,nan,nan,nan,nan
1784861210.7495658,112.27139029500086,111.048,82.74339029500061,20354,3644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027653668226398902,0.0013206025283343825,0.15844384774276818,0.07566495128786582,0.003064513778986906,0.17558370579563645,-0.01284547522787015,0.026427513273975682,0.0293840040102772,nan,nan,nan,nan
1784861210.7699945,112.2918196490009,111.068,82.76381964900065,20359,3645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002474246182194255,0.001826361683726311,0.14176386371608776,0.1046428163419245,0.003075303427287534,0.17620190710569295,-0.015688944484800973,0.02483582323148277,0.029376199458620002,nan,nan,nan,nan
1784861210.7933788,112.31520168700081,111.092,82.78720168700056,20365,3646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002051185359772084,0.0024180674826790325,0.11752426411396377,0.13854506133533184,0.0031708692390152336,0.18167742478343196,-0.018743715603538526,0.024603731376501004,0.0309300900786492,nan,nan,nan,nan
1784861210.8137543,112.33557146800104,111.112,82.80757146800079,20370,3647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016622618914286969,0.0029134677705031113,0.0952405908242978,0.16692940699721778,0.0033543120077679832,0.19218792121515885,-0.0196865464768322,0.02500570236580438,0.031825229975471804,nan,nan,nan,nan
1784861210.8377318,112.35955189400102,111.136,82.83155189400077,20376,3648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011730382150487268,0.0035162617739285325,0.0672101389298515,0.20146695930928893,0.0037067661804807343,0.21238205778337446,-0.021201354755418404,0.024429772944788965,0.0323467347594629,nan,nan,nan,nan
1784861210.8581302,112.37994325900036,111.156,82.85194325900011,20381,3649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007210755611953853,0.003975394637889847,0.041314586366522896,0.22777333465002642,0.004040261438560206,0.23148992855895437,-0.023675440702655925,0.021817387840462568,0.032195106843216734,nan,nan,nan,nan
1784861210.882766,112.40458671700071,111.18,82.87658671700046,20387,3650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010409995325461632,0.00445461918211598,0.005964487968998673,0.2552308784732643,0.004455835371503671,0.25530056099226756,-0.02666000155164069,0.01878995046362033,0.03261622174867576,nan,nan,nan,nan
1784861210.9060214,112.4278321590009,111.204,82.89983215900065,20393,3651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005347424655294719,0.0048702223460109955,-0.030638486401258647,0.27904318571673253,0.00489949132094602,0.28072017445118363,-0.026432995367567214,0.01663267707683782,0.031230581019958563,nan,nan,nan,nan
1784861210.9304514,112.45227198200064,111.228,82.92427198200039,20399,3652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011661339474402764,0.005253438208213395,-0.0668145535352584,0.30099983726339696,0.005381308520321894,0.3083262664722345,-0.02678921491409811,0.015113222000584629,0.03075827555232399,nan,nan,nan,nan
1784861210.9541576,112.47596983200037,111.252,82.94796983200013,20405,3653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018292123228436116,0.005569995416732193,-0.10480614593226073,0.31913722928596683,0.005862667197143341,0.3359060870861052,-0.027891773445182035,0.01186521098482039,0.030310629449611635,nan,nan,nan,nan
1784861210.977513,112.49933787900045,111.276,82.9713378790002,20411,3654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002493083647531775,0.005814706872113887,-0.1428431709766516,0.3331581628778419,0.006326632760181265,0.36248935568758917,-0.027482546555779974,0.008753657692835424,0.02884296947600837,nan,nan,nan,nan
1784861211.0011764,112.52299708600094,111.3,82.9949970860007,20417,3655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031462075305071593,0.005972113273622429,-0.18026441297033743,0.342176885352623,0.0067501673148150304,0.38675609814605694,-0.026877924237483808,0.005029652844962924,0.027344473281757743,nan,nan,nan,nan
1784861211.0252073,112.54702651700063,111.324,83.01902651700038,20423,3656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037702031276894642,0.006045854723011432,-0.2160167271236289,0.3464019591777904,0.0071250818209897815,0.4082371170281016,-0.025611567395772136,0.001570909813290029,0.025659698792263114,nan,nan,nan,nan
1784861211.0464628,112.56827914900077,111.344,83.04027914900053,20428,3657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004301122584507741,0.00605251835235255,-0.2464361712606943,0.346783757015276,0.007425135277725718,0.425428913727382,-0.02724487570714688,-0.0004497051426408897,0.02724858688103293,nan,nan,nan,nan
1784861211.0685964,112.59042058000068,111.368,83.06242058000043,20434,3658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004962568402214956,0.00599638526757333,-0.28433422499189737,0.3435675681663766,0.007783554549422312,0.44596482529174963,-0.027272597315425043,-0.003731403119136306,0.027526676762130758,nan,nan,nan,nan
1784861211.0891156,112.61094213400065,111.388,83.0829421340004,20439,3659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054886538867301715,0.005881642927829502,-0.31447670291771423,0.3369933163675991,0.008044814790832976,0.4609339344791497,-0.025640673037602195,-0.007203125235577428,0.026633233505915736,nan,nan,nan,nan
1784861211.1132574,112.63508117800029,111.412,83.10708117800004,20445,3660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006070208812757873,0.005654580365888098,-0.3477973457341443,0.3239835898829288,0.00829588537437509,0.4753192192759995,-0.023350421726607225,-0.010722061553215671,0.025694450738658656,nan,nan,nan,nan
1784861211.137332,112.65915438600041,111.436,83.13115438600016,20451,3661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006594667639844523,0.005360980143992856,-0.37784662305459077,0.307161536304227,0.008498808703830097,0.48694586961851416,-0.02062167386614042,-0.013239986982675726,0.02450613572848403,nan,nan,nan,nan
1784861211.1618075,112.68363371900068,111.46,83.15563371900043,20457,3662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007061257399703475,0.0050228211565800885,-0.4045802470585313,0.2877864535210579,0.008665453735140221,0.4964939265894098,-0.01814840132444729,-0.014718433592762058,0.0233665735198327,nan,nan,nan,nan
1784861211.1858563,112.70767646400054,111.484,83.1796764640003,20463,3663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007443769590253439,0.004643849095963398,-0.4264965811893482,0.26607295389434554,0.008773542052037018,0.5026869309622688,-0.014638594907181748,-0.016612785701815524,0.022142111679580467,nan,nan,nan,nan
1784861211.2085917,112.73041774900048,111.508,83.20241774900023,20469,3664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007759515802626145,0.0042117977658772225,-0.44458750655554563,0.24131823614739406,0.008828891544913961,0.5058582233023071,-0.012238510359884417,-0.018758642902083587,0.02239794230184749,nan,nan,nan,nan
1784861211.2303028,112.75212902800104,111.528,83.22412902800079,20474,3665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007983131522398318,0.003828474302095469,-0.4573997435312713,0.2193554194843637,0.008853677449834903,0.5072783510456895,-0.010188576574400771,-0.019312096004897836,0.021834929464388454,nan,nan,nan,nan
1784861211.2534714,112.77529605100062,111.552,83.24729605100038,20480,3666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008171357755820854,0.0033412796724553153,-0.4681843123000269,0.19144122340454367,0.008828093646035748,0.5058125070641072,-0.006477574648549347,-0.020907947987734328,0.02188838190422794,nan,nan,nan,nan
1784861211.277305,112.79911200900096,111.576,83.27111200900072,20486,3667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008288701026825655,0.0028270556606524357,-0.4749075864828618,0.16197835780395323,0.008757557217656512,0.5017710674160502,-0.003800810190832941,-0.02140066395785767,0.021735560170924692,nan,nan,nan,nan
1784861211.3012867,112.82310790500105,111.6,83.2951079050008,20492,3668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00834991900838096,0.00233368628509715,-0.4784151184562905,0.1337103748436305,0.008669904216528128,0.49674892038973834,-0.0018178689354066818,-0.020455921014459665,0.02053653700155236,nan,nan,nan,nan
1784861211.3251455,112.8469694710011,111.624,83.31896947100086,20498,3669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00834924619225021,0.0018273334056189442,-0.4783765689316102,0.10469849190523285,0.008546874244663692,0.4896998222482929,0.0019318166580264097,-0.021319989937362258,0.0214073325411985,nan,nan,nan,nan
1784861211.3495326,112.8713567120003,111.648,83.34335671200006,20504,3670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008220449340149167,0.001295346377925293,-0.4709970528916497,0.0742178804626774,0.008321881373389257,0.4768086803037376,0.007202899199139429,-0.023106485778939468,0.024203128763143317,nan,nan,nan,nan
1784861211.3735404,112.89536601600048,111.672,83.36736601600023,20510,3671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008021103550821399,0.000732945017120782,-0.45957538049946456,0.04199465609616468,0.008054521126120524,0.4614900665256651,0.008819091658491849,-0.02323160988233801,0.024849226857309375,nan,nan,nan,nan
1784861211.3935778,112.91540392100069,111.692,83.38740392100044,20515,3672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007827876669068664,0.0003008999127302401,-0.4485042956865595,0.01724029505529755,0.007833657760180144,0.44883552780822783,0.010472258566754773,-0.02008148646130004,0.02264805285194172,nan,nan,nan,nan
1784861211.4178567,112.93967975800115,111.716,83.4116797580009,20521,3673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007518574117263345,-0.0001366454669146674,-0.43078256487548816,-0.007829208543804969,0.007519815738461323,0.4308537045298863,0.014941780574178018,-0.017351338000799958,0.022898160125758755,nan,nan,nan,nan
1784861211.4418852,112.9637123930006,111.74,83.43571239300036,20527,3674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007090999622618657,-0.000549065991128841,-0.4062843509049085,-0.031459163965850086,0.007112225327602623,0.4075004942176796,0.019742737231943315,-0.01727260818452404,0.026232016066357684,nan,nan,nan,nan
1784861211.4647408,112.98656312800085,111.764,83.4585631280006,20533,3675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006557986640310287,-0.0009705061596938698,-0.3757449565929577,-0.05560590694190823,0.006629409549914075,0.37983718787379916,0.023566270871413744,-0.0174526387302104,0.02932513804625792,nan,nan,nan,nan
1784861211.484919,113.00673602500046,111.784,83.47873602500022,20538,3676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006067521707049034,-0.0013100071595451399,-0.3476433859179223,-0.07505788137385759,0.0062073294115562085,0.3556537773295956,0.025208586092853882,-0.016613126712537722,0.030190541432171446,nan,nan,nan,nan
1784861211.505618,113.02744584900029,111.804,83.49944584900004,20543,3677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005521813657139686,-0.0016157353149711176,-0.3163766178118022,-0.09257481435808577,0.0057533491700242885,0.3296426255074868,0.028714609487149597,-0.014409797211112938,0.032127419032111804,nan,nan,nan,nan
1784861211.5295148,113.05134097500104,111.828,83.52334097500079,20549,3678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004792116326426911,-0.001936428157826494,-0.27456804043999833,-0.11094916077375098,0.005168571649540195,0.29613734162962324,0.031499880503238334,-0.012975905351824595,0.034067823402997216,nan,nan,nan,nan
1784861211.5532613,113.07508649900046,111.852,83.54708649900022,20555,3679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003990528188272614,-0.0022458911225689154,-0.22864042321600755,-0.12868008256909752,0.004579120238193377,0.2623642635314207,0.034931285999904256,-0.012590048116416395,0.03713090428714048,nan,nan,nan,nan
1784861211.5736187,113.09544399400056,111.872,83.56744399400031,20560,3680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032712614570857743,-0.0024905928543518187,-0.18742947517483094,-0.14270045903980016,0.0041114722772704285,0.23557000907263695,0.03653772624435979,-0.012177784603238427,0.03851368428170238,nan,nan,nan,nan
1784861211.5975394,113.11936621200039,111.896,83.59136621200014,20566,3681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002371926227065336,-0.0027918481486737426,-0.13590136212723272,-0.15996111596041784,0.003663393251057468,0.2098969719823025,0.03822232188656517,-0.012526694650856185,0.04022267978735365,nan,nan,nan,nan
1784861211.6214163,113.14324059200044,111.92,83.61524059200019,20572,3682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014209022429674503,-0.0030869489755535697,-0.08141170162270717,-0.1768691478714527,0.003398266787899556,0.19470634460612346,0.04048789548007356,-0.012319062424469028,0.04232055032042147,nan,nan,nan,nan
1784861211.6467893,113.1686056840008,111.944,83.64060568400055,20578,3683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00041875036210429134,-0.003376433441679578,-0.02399262841815086,-0.1934553860150708,0.00340230137581236,0.19493750946560162,0.04250155749511383,-0.011874764194844243,0.04412926935939027,nan,nan,nan,nan
