wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692880.9366398,77.8045644520007,77.812,48.760564452000835,12163,2182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037785771505471437,0.0018592601410167575,0.21649652329092,0.10652775909715849,0.004211234207997772,0.2412859466593902,0.10515066316070237,0.018468379566981524,0.10676021265886272,nan,nan,nan,nan
1784692880.9601352,77.82806046900077,77.836,48.784060469000906,12169,2183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006293755537263714,0.00228234072412046,0.36060562957230274,0.13076849090293452,0.006694806789132631,0.3835841736728298,0.10430750616578992,0.01702038971350811,0.10568703566912072,nan,nan,nan,nan
1784692880.9848874,77.8528051000012,77.86,48.80880510000134,12175,2184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0087522230241987,0.002667493258883611,0.5014654406438113,0.15283610561362881,0.009149695522338618,0.52423893725975,0.10081662590748831,0.015334264039944282,0.10197613305581445,nan,nan,nan,nan
1784692881.0074618,77.87539030300104,77.884,48.83139030300117,12181,2185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011111580429568184,0.0029937151718981347,0.6366466623344192,0.17152724441404488,0.011507803881419589,0.6593485938696098,0.0968862285124964,0.012583822280315238,0.09770001974696949,nan,nan,nan,nan
1784692881.0284152,77.89633948600022,77.904,48.852339486000346,12186,2186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013014754868117007,0.0032344400158382074,0.7456905253404469,0.18531976199575642,0.013410646758946073,0.7683734598284062,0.09352711745265364,0.011878956697146455,0.09427847745490564,nan,nan,nan,nan
1784692881.052469,77.9203921870012,77.928,48.87639218700133,12192,2187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015178409431261974,0.0035043684298161734,0.8696588001328753,0.200785520887354,0.015577699154718412,0.892536416089875,0.0875642504581349,0.0107131446906863,0.08821717195341595,nan,nan,nan,nan
1784692881.0762355,77.94415921099971,77.952,48.900159210999846,12198,2188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017167618309353514,0.0037472629106214852,0.983632073417474,0.21470234950451972,0.017571826818432095,1.006791515030952,0.07960945933630435,0.009710210692702496,0.08019946513235217,nan,nan,nan,nan
1784692881.1004024,77.96832399300001,77.976,48.924323993000144,12204,2189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018966460371789857,0.003958051208428594,1.086698131605685,0.22677962933961374,0.019375055829680028,1.1101089268710072,0.07146005459163804,0.007979527824701163,0.07190418810156379,nan,nan,nan,nan
1784692881.1241186,77.99204226599977,78.0,48.9480422659999,12210,2190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02055587575705319,0.004128995234912868,1.1777649250744338,0.23657400059013522,0.02096646440841517,1.2012899219134436,0.06230682436312882,0.006518547465717589,0.06264688199168891,nan,nan,nan,nan
1784692881.1445308,78.01245362100053,78.02,48.96845362100066,12215,2191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02170303130632381,0.00424173732898369,1.2434920964926521,0.24303364675386024,0.02211365875316351,1.2670193161487993,0.05408804365403511,0.005119390665054081,0.054329776615611544,nan,nan,nan,nan
1784692881.1648333,78.0327528910002,78.04,48.98875289100033,12220,2192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022686349615536294,0.004341325335317732,1.2998320855284673,0.24873961920692295,0.0230979991459307,1.3234178662586091,0.04552315764416867,0.005136419381722183,0.04581201464638686,nan,nan,nan,nan
1784692881.189756,78.05768211400027,78.064,49.0136821140004,12226,2193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023596936109608276,0.0044698611964774995,1.3520048485204064,0.2561041815674572,0.02401655788985404,1.3760474055202547,0.03257299536937138,0.005225984630491331,0.03298955808572193,nan,nan,nan,nan
1784692881.212003,78.0799223590002,78.088,49.035922359000324,12232,2194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02420756118313755,0.004579968803883029,1.3869910880984992,0.2624128827640774,0.024637007380765415,1.411596542750517,0.020643889545708883,0.004021544767240685,0.021031951832636682,nan,nan,nan,nan
1784692881.232506,78.10042255900044,78.108,49.056422559000566,12237,2195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02451194400102246,0.004652501619040206,1.404430938919604,0.2665687069487862,0.024949572541918083,1.4295052073073913,0.01171349203370159,0.0034246285444010246,0.012203850879567355,nan,nan,nan,nan
1784692881.2528832,78.12079602900121,78.128,49.07679602900134,12242,2196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02464595467033656,0.004721070756761887,1.4121091846810252,0.2704974291450898,0.025094054887615052,1.437783435929978,0.0033882118944823596,0.0035516365410987166,0.004908574330900918,nan,nan,nan,nan
1784692881.273033,78.14095108400033,78.148,49.096951084000466,12247,2197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024615412479242458,0.004798397313839084,1.410359246034251,0.2749279145098907,0.025078738969587434,1.436905898467627,-0.004809290640559431,0.003995266743656877,0.006252314197026823,nan,nan,nan,nan
1784692881.297612,78.16552760600098,78.172,49.12152760600111,12253,2198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02436836294914383,0.004892950411007967,1.3962043506289095,0.280345407917558,0.02485473951876762,1.4240716753224034,-0.01413127379159454,0.003693302348892926,0.01460593650586448,nan,nan,nan,nan
1784692881.3198817,78.18779639400054,78.196,49.143796394000674,12259,2199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023880042641359824,0.004963603134978901,1.3682256579423564,0.2843935108121953,0.02439044469940505,1.397469541723139,-0.024779059062507387,0.0024009596388054775,0.02489510745528933,nan,nan,nan,nan
1784692881.3400862,78.20800574200075,78.216,49.16400574200088,12264,2200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023291641991430283,0.004994216903013938,1.3345127840386393,0.28614755051559543,0.023821057682884457,1.3648460687669635,-0.0327378132935307,0.001037556857354719,0.03275425076954622,nan,nan,nan,nan
1784692881.3642485,78.23215009900014,78.24,49.18815009900027,12270,2201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022368033011092074,0.005002517555080115,1.2815938875448785,0.28662314284619395,0.022920603889823442,1.313253866778021,-0.042458468374843565,-0.0003261655198978103,0.04245972115645558,nan,nan,nan,nan
1784692881.3906543,78.25857307000115,78.264,49.21457307000128,12276,2202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021211462509335685,0.0049847196429146255,1.2153272790849092,0.28560339759496683,0.02178929947711519,1.2484348985853118,-0.05235322954146345,-0.0007620681046255797,0.05235877568485773,nan,nan,nan,nan
1784692881.4118202,78.27972091800075,78.288,49.23572091800088,12282,2203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01982446710894484,0.0049629760993604765,1.1358582964384563,0.28435758431765523,0.020436257678852533,1.1709113140400702,-0.06131805017268677,-0.0013353710661279069,0.06133258915832906,nan,nan,nan,nan
1784692881.4328203,78.30073371900107,78.308,49.256733719001204,12287,2204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01852579037513282,0.004924936948271164,1.0614496006391927,0.28217810150397715,0.01916924393312919,1.0983167738250612,-0.06734772865922836,-0.0021224006795660067,0.06738116309623686,nan,nan,nan,nan
1784692881.4578872,78.32580423900072,78.332,49.28180423900085,12293,2205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01680488793067161,0.0048440688665001164,0.9628491536178189,0.2775447017211773,0.017489118375316352,1.0020526703103223,-0.0747262364108738,-0.004901346634333606,0.07488680529281305,nan,nan,nan,nan
1784692881.4810905,78.3490057830004,78.356,49.305005783000524,12299,2206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014929506413891982,0.004677876249453884,0.8553977077295033,0.2680225661781942,0.015645212940949272,0.8964046710998518,-0.08068678592082182,-0.008188248069446668,0.08110120115435608,nan,nan,nan,nan
1784692881.5011187,78.3690361680001,78.376,49.325036168000224,12304,2207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013274036673041775,0.004494430445101242,0.7605462784671704,0.2575118958194052,0.014014276814131754,0.8029589143777948,-0.08431024773920745,-0.009868214808797272,0.08488580291991765,nan,nan,nan,nan
1784692881.5237193,78.39163844500035,78.4,49.347638445000484,12310,2208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011201952716171875,0.00425680786344705,0.6418246129417574,0.2438971247736172,0.011983495226421007,0.6866037002890926,-0.08742494627584622,-0.00973589383065496,0.08796538444192911,nan,nan,nan,nan
1784692881.5442154,78.41213688800053,78.42,49.36813688800066,12315,2209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00943107189900272,0.004048994913200825,0.5403606160972865,0.23199031979634638,0.010263502178656413,0.5880553578603379,-0.08934345298527148,-0.010931912001436282,0.0900097733101165,nan,nan,nan,nan
1784692881.5686326,78.43655415499961,78.444,49.39255415499974,12321,2210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007240411224172484,0.0037510744474224668,0.4148450050842331,0.21492073447667476,0.00815439232593261,0.4672122647698054,-0.09259121049242248,-0.013415338293314922,0.09355802243515074,nan,nan,nan,nan
1784692881.5887053,78.45662802900006,78.464,49.41262802900019,12326,2211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005367750890560755,0.0034694745413831477,0.3075494715067203,0.19878624834934125,0.0063914007241309455,0.36620028666956134,-0.09419683011186675,-0.014357907234903546,0.09528479576139093,nan,nan,nan,nan
1784692881.6115315,78.47945425299986,78.488,49.43545425299999,12332,2212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003108079819931131,0.003117706656058241,0.17807985607183469,0.17863143315198218,0.00440230109832267,0.25223327307969584,-0.09381001728171844,-0.014840201158655189,0.09497658086510412,nan,nan,nan,nan
1784692881.6320536,78.4999725939997,78.508,49.45597259399983,12337,2213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012439728468556749,0.0028129753739566206,0.07127439395370407,0.16117161680194883,0.0030757598895558478,0.1762280604671743,-0.09292183340992986,-0.015534131938654484,0.09421133891071862,nan,nan,nan,nan
1784692881.6528282,78.52075212199998,78.528,49.47675212200011,12342,2214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006107690604724869,0.002473563990765338,-0.03499448942224405,0.1417247770263908,0.002547853540068854,0.1459812546634113,-0.09259942932142896,-0.018123177199608053,0.09435626032470083,nan,nan,nan,nan
1784692881.6761203,78.54404556600093,78.552,49.50004556600106,12348,2215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028272948951989065,0.0020203595826266503,-0.16199206493377974,0.11575807718331958,0.0034749747146604,0.19910138506471844,-0.09172888282323631,-0.01937870641684264,0.09375351836805483,nan,nan,nan,nan
1784692881.6968682,78.56479350200061,78.572,49.52079350200074,12353,2216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004634563310691374,0.0016075939705311342,-0.26554091758879383,0.09210834968211243,0.004905459759787521,0.2810621408070836,-0.08954564881296909,-0.021316706714404828,0.09204795058274542,nan,nan,nan,nan
1784692881.7206192,78.58854327600056,78.596,49.544543276000695,12359,2217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00673127997223443,0.001082495869957333,-0.3856739331299708,0.06202244468889758,0.00681776557041081,0.39062919289414166,-0.08553671470759128,-0.022330840507720637,0.08840359721611513,nan,nan,nan,nan
1784692881.7441275,78.61205144900123,78.62,49.56805144900136,12365,2218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008710028187872334,0.0005326359654159459,-0.49904785460506523,0.030517792835209778,0.00872629887782817,0.49998009646930053,-0.07997081766525974,-0.023242431659711665,0.08327990338314872,nan,nan,nan,nan
1784692881.7648919,78.63281230200118,78.64,49.588812302001315,12370,2219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010252396683847835,7.827903781721125e-05,-0.5874190598784019,0.004485058491271169,0.010252695517313273,0.5874361817747488,-0.07527482277475747,-0.02226792543343321,0.07849942322641669,nan,nan,nan,nan
1784692881.7884965,78.65642246199968,78.664,49.61242246199981,12376,2220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011968250486948299,-0.0004345534395486954,-0.6857302410575299,-0.0248980780590336,0.011976136956888971,0.6861821025003871,-0.06879024476468977,-0.02049371282434777,0.0717780609943788,nan,nan,nan,nan
1784692881.8114312,78.67935734000093,78.688,49.635357340001065,12382,2221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013549707169056924,-0.0009169725300516705,-0.7763410344251164,-0.05253865590139377,0.013580699650167585,0.7781167727893962,-0.06403502242662892,-0.02013339417137471,0.06712553655680388,nan,nan,nan,nan
1784692881.8324301,78.70035186600035,78.708,49.65635186600048,12387,2222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01478691664361804,-0.0013226993681609114,-0.8472279156910665,-0.07578509136024088,0.014845956939309823,0.8506106754554101,-0.060272782612552596,-0.020637111602307388,0.06370791708371977,nan,nan,nan,nan
1784692881.8556383,78.72356287500043,78.732,49.679562875000556,12393,2223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01611833216950729,-0.0018106737155522065,-0.9235124061027115,-0.10374396197641277,0.016219715510167407,0.9293212436354733,-0.05149565632284063,-0.01950891229531193,0.05506723416938869,nan,nan,nan,nan
1784692881.8801682,78.74808384199969,78.756,49.70408384199982,12399,2224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017209359902379463,-0.0022390388932029596,-0.9860236905280136,-0.12828747874617266,0.017354404726607642,0.9943341467965052,-0.041224740834420674,-0.017297159099786442,0.04470649807118062,nan,nan,nan,nan
1784692881.9009948,78.76891674299986,78.776,49.724916742999994,12404,2225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01793684095878599,-0.002587841043573716,-1.0277052847358263,-0.1482723698475045,0.018122560107434807,1.0383462081281662,-0.03337865392207651,-0.017444569230262462,0.03766228263500731,nan,nan,nan,nan
1784692881.924654,78.79257793500074,78.8,49.74857793500087,12410,2226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01863632543777856,-0.002994041922512805,-1.0677827932170076,-0.17154596584521878,0.018875299013699262,1.0814749705324131,-0.025921836279290306,-0.016883119738473173,0.030935114808158602,nan,nan,nan,nan
1784692881.9478042,78.81572512800085,78.824,49.77172512800098,12416,2227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019136825550181112,-0.003408723500073086,-1.0964593373034974,-0.1953054700812498,0.01943804228923312,1.1137177851698707,-0.01741895855032578,-0.01728087264615836,0.024536680223508474,nan,nan,nan,nan
1784692881.9683678,78.836290018,78.844,49.79229001800013,12421,2228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019416686305882568,-0.003739812774151248,-1.1124941774565325,-0.21427548812797864,0.019773565856636796,1.1329418695092746,-0.011556553496868809,-0.01622993129649753,0.01992397045307538,nan,nan,nan,nan
1784692881.9886837,78.85660728699986,78.864,49.81260728699999,12426,2229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01956126544596429,-0.004062926152893079,-1.1207779519888459,-0.23278852103409764,0.01997875058083811,1.1446980882265658,-0.004097740553050645,-0.015929805916584248,0.016448410080617468,nan,nan,nan,nan
1784692882.0116167,78.8795366480008,78.888,49.835536648000925,12432,2230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019506132937219523,-0.004410993281707615,-1.1176190919238027,-0.25273129850240694,0.019998652051969653,1.1458383585285046,0.006601554080568884,-0.013532457655320521,0.01505682325298795,nan,nan,nan,nan
1784692882.03616,78.90408514299997,78.912,49.860085143000106,12438,2231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019247040920448998,-0.0046860258463252615,-1.1027742128573188,-0.26848950368365715,0.01980927617117462,1.1349879198173767,0.013365962387189187,-0.009781822972741204,0.016563001274098956,nan,nan,nan,nan
1784692882.0565891,78.92451204999998,78.932,49.88051205000011,12443,2232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01891303498190937,-0.004854166542845531,-1.083637082246692,-0.2781232559586586,0.019526029423633684,1.1187590766224735,0.019022328599575606,-0.007724892082209403,0.02053102391582099,nan,nan,nan,nan
1784692882.0808015,78.94871934100047,78.956,49.9047193410006,12449,2233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018353885572380654,-0.005027365068709093,-1.0516001809634647,-0.28804680050852816,0.019029963613683528,1.0903365993515908,0.026384853018657756,-0.006922721478401075,0.027277913070535453,nan,nan,nan,nan
1784692882.1008775,78.96879941000043,78.976,49.92479941000056,12454,2234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017753798017869332,-0.005146048908274559,-1.0172176967516393,-0.29484688361203715,0.018484565546034747,1.059087591920725,0.032456050983000626,-0.005257267364915263,0.032879083100922066,nan,nan,nan,nan
1784692882.1248162,78.99273849900055,79.0,49.94873849900068,12460,2235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01686662263709377,-0.005240591670823193,-0.9663862917452879,-0.3002637848895814,0.01766201461448907,1.0119588951086036,0.03999370643751436,-0.002846040365843185,0.040094843812815716,nan,nan,nan,nan
1784692882.1484375,79.01633027299977,79.024,49.9723302729999,12466,2236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015832824340666875,-0.005270211541885572,-0.9071540124922123,-0.30196087849117736,0.016686924710642082,0.9560903589723537,0.045396748198032764,-0.00015998354969073362,0.045397030097703114,nan,nan,nan,nan
1784692882.1715014,79.03942405900125,79.048,49.99542405900138,12472,2237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014655154615835999,-0.005230806950058705,-0.83967850759907,-0.29970316168606215,0.015560684373215776,0.8915615409204367,0.05123530795657264,0.003221145408891828,0.05133646422524696,nan,nan,nan,nan
1784692882.1952913,79.0632158770004,79.072,50.01921587700053,12478,2238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013350339279528785,-0.0050942703285894965,-0.7649180957847236,-0.2918801895269012,0.014289266918189908,0.8187146867481903,0.05684147191556027,0.007278803383956074,0.05730561847000447,nan,nan,nan,nan
1784692882.2159712,79.08389066100062,79.092,50.039890661000754,12483,2239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012161524559106397,-0.004913921692010679,-0.6968040296814958,-0.28154697380999627,0.013116756687419384,0.7515347990891291,0.06138295642600665,0.010216568295894268,0.06222737024285779,nan,nan,nan,nan
1784692882.2365818,79.10450151300029,79.112,50.06050151300042,12488,2240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01086686021728509,-0.004665923515249328,-0.6226252270090524,-0.26733772495463154,0.01182622058107196,0.6775925268861753,0.06683265441383612,0.01384034864603604,0.06825070656515639,nan,nan,nan,nan
1784692882.2599683,79.12788822000039,79.136,50.08388822000052,12494,2241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009212868136834381,-0.0042805387796185,-0.5278584614511642,-0.24525680611422007,0.010158737694739246,0.5820527950890181,0.0699858484365792,0.01752845077408335,0.07214752641586057,nan,nan,nan,nan
1784692882.2801673,79.14808183100104,79.156,50.10408183100117,12499,2242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0077842722354446465,-0.003908920031120729,-0.44600594567184493,-0.2239646202373642,0.008710599867128055,0.4990806094136532,0.07245924565945323,0.019202004495183726,0.07496038459192994,nan,nan,nan,nan
1784692882.303931,79.17184731900124,79.18,50.127847319001376,12505,2243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006009320664214459,-0.0034060496360346047,-0.34430871180024103,-0.195152268956853,0.006907467623412098,0.3957687419447743,0.07482610337242573,0.022166203336329054,0.07804028649517138,nan,nan,nan,nan
1784692882.3240247,79.19194312400032,79.2,50.14794312400045,12510,2244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0044987528126240895,-0.0029409617726384287,-0.2577595492359688,-0.16850469728149514,0.005374758879913937,0.30795099971953027,0.07588838779848214,0.024142621659553578,0.0796361323976068,nan,nan,nan,nan
1784692882.3484733,79.21639103199959,79.224,50.17239103199972,12516,2245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026684976103280153,-0.0023486226216878534,-0.15289365071254105,-0.13456616389166462,0.0035548428538305673,0.20367749235673252,0.07643202414186684,0.024496269685960786,0.08026158198634162,nan,nan,nan,nan
1784692882.3718116,79.23973297799967,79.248,50.195732977999796,12522,2246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008477043211670184,-0.0017532353330982978,-0.04856987987787261,-0.10045298507974551,0.00194741796986408,0.11157883062114672,0.07527902501890261,0.025135183249327307,0.07936440666176388,nan,nan,nan,nan
1784692882.3930614,79.26098385499972,79.268,50.21698385499985,12527,2247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006442269663585419,-0.0012480357250162697,0.03691148622086092,-0.07150717972498202,0.0014045004646138126,0.08047194894653469,0.07377104374399361,0.02554802777548154,0.07806963954249434,nan,nan,nan,nan
1784692882.4165776,79.28449862200068,79.292,50.240498622000814,12533,2248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002363189856965074,-0.0006284284168923875,0.13540080499222343,-0.03600629601402161,0.0024453197286286466,0.14010650001049724,0.06993605275931444,0.02600223770901052,0.0746134561686396,nan,nan,nan,nan
1784692882.436694,79.30461783200008,79.312,50.26061783200021,12538,2249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037292558714310947,-0.00010371300293380426,0.2136706221573837,-0.005942317348734909,0.0037306977553241754,0.2137532360190051,0.06738800591402111,0.02619278771311008,0.07229941541431849,nan,nan,nan,nan
1784692882.4605641,79.3284872410004,79.336,50.284487241000534,12544,2250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00530579623771542,0.0005059064599247694,0.30399973137748443,0.028986304982093605,0.005329860698212357,0.3053785234002182,0.06426870567473306,0.02448854307615833,0.06877612428087473,nan,nan,nan,nan
1784692882.4843411,79.3522603750007,79.36,50.30826037500083,12550,2251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006813114234268059,0.0010712140819726249,0.39036269096406545,0.06137604585201241,0.006896812682580447,0.3951582588041591,0.06214312376764491,0.023324607869125064,0.06637623945245229,nan,nan,nan,nan
1784692882.5085542,79.37644212899977,79.384,50.3324421289999,12556,2252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008262148953364369,0.0016276671482137453,0.47338626473620876,0.09325845804474224,0.008420950402000608,0.4824849175236288,0.05834729880325121,0.022809557904872896,0.06264729211587385,nan,nan,nan,nan
1784692882.532387,79.40030521799963,79.408,50.35630521799976,12562,2253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009599508608423117,0.002161755833061691,0.5500113286621466,0.12385948557222223,0.009839906188829534,0.5637850954245912,0.05378364539994198,0.021824459631048277,0.05804298020169154,nan,nan,nan,nan
1784692882.556265,79.42418857300072,79.432,50.38018857300085,12568,2254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010797849719909235,0.0026709732417192038,0.6186712167673172,0.15303549394288624,0.011123293425587762,0.6373177675717946,0.047065240845422546,0.02054440300519167,0.05135376705439786,nan,nan,nan,nan
1784692882.5805612,79.4484803790001,79.456,50.40448037900023,12574,2255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011858436896795133,0.0031388586608119347,0.6794383858085741,0.17984335375260946,0.012266823522323384,0.7028372158609325,0.04268351364994077,0.018767016145648106,0.04662706545039797,nan,nan,nan,nan
1784692882.6036668,79.47158809299981,79.48,50.42758809299994,12580,2256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012810469219553446,0.003547802001503049,0.7339858198626621,0.20327408123419086,0.01329266792886196,0.7616137707926955,0.0369051057602565,0.01564418895922269,0.04008400528100432,nan,nan,nan,nan
1784692882.6243622,79.49228518600103,79.5,50.44828518600116,12585,2257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013484546420768372,0.0038161194759378674,0.772607598558268,0.21864754008891532,0.01401412715899529,0.8029503397700929,0.03195476309616497,0.012091746463912865,0.034166024308947274,nan,nan,nan,nan
1784692882.6488163,79.516736734,79.524,50.47273673400014,12591,2258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014187494801134504,0.004057567922543773,0.8128835739688043,0.23248151704942352,0.014756316145240138,0.8454746362830158,0.0267682513845375,0.00841728837075106,0.02806047087456258,nan,nan,nan,nan
1784692882.672058,79.53998172300089,79.548,50.49598172300102,12597,2259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01472157801268039,0.00419267407075101,0.8434842878991763,0.24022252912796715,0.0153069714524782,0.8770248613542364,0.01908214110419281,0.003505833282206113,0.01940151994362681,nan,nan,nan,nan
1784692882.692761,79.56068661000063,79.568,50.51668661000076,12602,2260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015031491507843215,0.004234086373507398,0.8612410231861541,0.24259527929582622,0.015616440835500378,0.8947561508899248,0.013357445745778825,0.001210279637888616,0.013412163645486608,nan,nan,nan,nan
1784692882.7173774,79.58529902100054,79.592,50.54129902100067,12608,2261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015261474703995696,0.004220596511478829,0.8744180896846206,0.24182236713537542,0.015834331215855244,0.9072403500807588,0.006696629434582288,-0.0014177316031030655,0.006845057244651141,nan,nan,nan,nan
