wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692864.2395205,61.108000000000004,action_04_east,UNKNOWN,1,0,2.0640370845794678,0.8537968397140503,-10.009737968444824,-0.00755051476880908,0.3970181941986084,0.005008616019040346,102.12261839438865,2.0354617796838284,0.8699922305226324,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692864.3876421,61.26,action_04_east,UNKNOWN,1,0,2.0656445026397705,0.9120761752128601,-10.013042449951172,-0.010066555812954903,0.3953830301761627,0.007541578728705645,102.20709417404338,2.0354617796838284,0.9499922305226335,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692864.5393429,61.412,action_04_east,UNKNOWN,1,0,2.066875457763672,0.9701482057571411,-10.014949798583984,-0.012401306070387363,0.3968193233013153,0.010760965757071972,102.37046546880092,2.0354617796838284,0.9899922305226341,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692864.688361,61.556000000000004,action_04_east,UNKNOWN,1,0,2.068455457687378,1.026451587677002,-10.015873908996582,-0.013935835100710392,0.40438973903656006,0.013116631656885147,102.43322807708415,2.0354617796838284,1.0699922305226324,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692864.8395336,61.708,action_04_east,UNKNOWN,1,0,2.071904420852661,1.087966799736023,-10.016192436218262,-0.014542963355779648,0.41150569915771484,0.014326886273920536,102.51432974328888,2.0354617796838284,1.111592230522632,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692864.9878635,61.86,action_04_east,UNKNOWN,1,0,2.0754027366638184,1.1514358520507812,-10.016717910766602,-0.016549894586205482,0.4133000373840332,0.01508386805653572,102.53551699009427,2.0354617796838284,1.1915922305226332,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692865.139242,62.012,action_04_east,UNKNOWN,1,0,2.078364610671997,1.2145612239837646,-10.016497611999512,-0.019120365381240845,0.40908780694007874,0.015571425668895245,102.53077683881028,2.0354617796838284,1.2331922305226328,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692865.2875283,62.156,action_04_east,UNKNOWN,1,0,2.0798232555389404,1.2725956439971924,-10.0161771774292,-0.02193760685622692,0.4053819477558136,0.015514003112912178,102.51109906381147,2.0354617796838284,1.313192230522634,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692865.439046,62.308,action_04_east,UNKNOWN,1,0,2.079411506652832,1.3330247402191162,-10.015839576721191,-0.02545534260571003,0.4021563231945038,0.015385985374450684,102.45071336135939,2.0354617796838284,1.3515922305226327,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692865.587903,62.46,action_04_east,UNKNOWN,1,0,2.0779623985290527,1.393384575843811,-10.015706062316895,-0.028161268681287766,0.39847710728645325,0.014827336184680462,102.41861147226032,2.0354617796838284,1.4315922305226338,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692865.7392645,62.612,action_04_east,UNKNOWN,1,0,2.0758612155914307,1.4553929567337036,-10.016702651977539,-0.029145102947950363,0.39807918667793274,0.01489171665161848,102.39137267785031,2.0354617796838284,1.4731922305226335,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692865.8882785,62.756,action_04_east,UNKNOWN,1,0,2.072875738143921,1.5163849592208862,-10.0184326171875,-0.03023284114897251,0.3995884656906128,0.015439136885106564,102.39504048943462,2.0354617796838284,1.5531922305226347,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692866.0393896,62.908,action_04_east,UNKNOWN,1,0,2.067599296569824,1.5814883708953857,-10.02155590057373,-0.03190832585096359,0.40304338932037354,0.016732430085539818,102.41021033958121,2.0354617796838284,1.5915922305226333,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692866.187465,63.06,action_04_east,UNKNOWN,1,0,2.060567617416382,1.647168517112732,-10.025049209594727,-0.0335281640291214,0.40864455699920654,0.019392335787415504,102.40866671682879,2.0354617796838284,1.633192230522633,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692866.3396032,63.212,action_04_east,UNKNOWN,1,0,2.0536439418792725,1.712720513343811,-10.02800464630127,-0.0330466628074646,0.4111330807209015,0.023293834179639816,102.38577192273091,2.0354617796838284,1.7131922305226341,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692866.4874055,63.356,action_04_east,UNKNOWN,1,0,2.048041582107544,1.7742613554000854,-10.029218673706055,-0.0309783723205328,0.4085126519203186,0.026412058621644974,102.38425562073516,2.0354617796838284,1.7579922305226319,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692866.6400464,63.508,action_04_east,UNKNOWN,1,0,2.041325569152832,1.8387759923934937,-10.028605461120605,-0.029165102168917656,0.4029686450958252,0.028445972129702568,102.37795135613125,2.0354617796838284,1.8383581735373942,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692866.7875454,63.660000000000004,action_04_east,UNKNOWN,1,0,2.033578872680664,1.89993155002594,-10.026361465454102,-0.026957083493471146,0.37461045384407043,0.025842253118753433,102.35622452438143,2.0354617796838284,1.8715243169053775,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692866.939965,63.812000000000005,action_04_east,UNKNOWN,1,0,2.025693893432617,1.9514527320861816,-10.023929595947266,-0.02237614057958126,0.28312647342681885,0.021256035193800926,102.30871372851483,2.0354617796838284,1.9296066086426233,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692867.0874352,63.956,action_04_east,UNKNOWN,1,0,2.018902063369751,1.9859002828598022,-10.021075248718262,-0.016470707952976227,0.18692350387573242,0.023251621052622795,102.28337372669408,2.0354617796838284,1.9510715427755556,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692867.240178,64.108,action_04_east,UNKNOWN,1,0,2.0123465061187744,2.009822130203247,-10.017529487609863,-0.010874228551983833,0.12322355061769485,0.0227081086486578,102.16702145418292,2.0354617796838284,1.97255157148749,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692867.3883955,64.26,action_04_east,UNKNOWN,1,0,2.004781484603882,2.025524616241455,-10.01513671875,-0.007645780686289072,0.07723011821508408,0.017179999500513077,102.06400854112078,2.0354617796838284,1.9762198845089924,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692867.539149,64.412,action_04_east,UNKNOWN,1,0,1.995124101638794,2.034351348876953,-10.013833999633789,-0.005415690131485462,0.04103699326515198,0.012070655822753906,101.75585089633731,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692867.6882455,64.556,action_05_hold,UNKNOWN,1,0,1.9867959022521973,2.0386478900909424,-10.013237953186035,-0.0011719809845089912,0.030530573800206184,0.011842768639326096,101.58237775179732,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692867.8398545,64.708,action_05_hold,UNKNOWN,1,0,1.9802972078323364,2.039975166320801,-10.01209831237793,0.004897416103631258,0.0008326133829541504,0.015266278758645058,101.44091087370802,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692867.9884071,64.86,action_05_hold,UNKNOWN,1,0,1.9770876169204712,2.033900499343872,-10.009781837463379,0.012052459642291069,-0.05038599669933319,0.014996097423136234,101.49687061357794,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692868.1398165,65.012,action_05_hold,UNKNOWN,1,0,1.9766253232955933,2.0216095447540283,-10.007013320922852,0.01878606528043747,-0.08351049572229385,0.011366652324795723,101.80640795657375,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692868.2883935,65.156,action_05_hold,UNKNOWN,1,0,1.9789496660232544,2.008549451828003,-10.005036354064941,0.02599421888589859,-0.08615390956401825,0.007923752069473267,101.98604876193426,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692868.4397917,65.308,action_05_hold,UNKNOWN,1,0,1.982872724533081,1.9957027435302734,-10.004545211791992,0.03440477326512337,-0.07285767048597336,0.005712923593819141,102.34337693855264,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692868.587872,65.46000000000001,action_05_hold,UNKNOWN,1,0,1.9867384433746338,1.9848535060882568,-10.004422187805176,0.040133144706487656,-0.054687462747097015,0.0054382262751460075,102.47817755201201,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692868.7401018,65.612,action_05_hold,UNKNOWN,1,0,1.9903485774993896,1.9763418436050415,-10.004345893859863,0.04318028688430786,-0.03367938846349716,0.005660336930304766,102.62913839304764,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692868.8880835,65.756,action_05_hold,UNKNOWN,1,0,1.993696689605713,1.9702584743499756,-10.004618644714355,0.04430443421006203,-0.01514887623488903,0.0052373576909303665,102.64415114884332,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692869.0390863,65.908,action_05_hold,UNKNOWN,1,0,1.9981528520584106,1.9673105478286743,-10.004664421081543,0.04574499651789665,0.0011151267681270838,0.0046632434241473675,102.61783442997127,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692869.1878347,66.06,action_05_hold,UNKNOWN,1,0,2.0020031929016113,1.9663575887680054,-10.003981590270996,0.044482044875621796,0.009543654508888721,0.00489324564114213,102.59088250350639,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692869.3400173,66.212,action_05_hold,UNKNOWN,1,0,2.0053913593292236,1.9655565023422241,-10.003765106201172,0.04105862230062485,0.010811435990035534,0.004637421574443579,102.49769140247074,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692869.4878232,66.356,action_05_hold,UNKNOWN,1,0,2.0091466903686523,1.9645507335662842,-10.004172325134277,0.037916865199804306,0.007660264614969492,0.004179730080068111,102.44264007776043,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692869.639671,66.508,action_05_hold,UNKNOWN,1,0,2.013735294342041,1.9630727767944336,-10.00486946105957,0.03548290953040123,0.0037071597762405872,0.0038085842970758677,102.3541139959279,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692869.7877681,66.66,action_05_hold,UNKNOWN,1,0,2.0176331996917725,1.961417555809021,-10.005878448486328,0.03209080919623375,0.0009859681595116854,0.004278499633073807,102.32977120172598,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692869.9396408,66.812,action_05_hold,UNKNOWN,1,0,2.020869493484497,1.9595363140106201,-10.00745964050293,0.02832154557108879,0.0013665143633261323,0.004976658150553703,102.32506520138783,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692870.0881133,66.956,action_05_hold,UNKNOWN,1,0,2.024379014968872,1.9562982320785522,-10.009018898010254,0.026261035352945328,0.003294022986665368,0.0066888160072267056,102.33689508903029,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692870.2400107,67.108,action_05_hold,UNKNOWN,1,0,2.028907299041748,1.9525234699249268,-10.010123252868652,0.025618644431233406,0.008107242174446583,0.008390747010707855,102.37875048826413,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692870.388877,67.26,action_05_hold,UNKNOWN,1,0,2.0337657928466797,1.9511330127716064,-10.01013469696045,0.02437376230955124,0.016318581998348236,0.009465053677558899,102.39877660291062,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692870.539778,67.412,action_05_hold,UNKNOWN,1,0,2.0368471145629883,1.951886773109436,-10.010071754455566,0.021203866228461266,0.023861927911639214,0.009910519234836102,102.42744290685715,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692870.688728,67.556,action_05_hold,UNKNOWN,1,0,2.0388731956481934,1.9538390636444092,-10.0115327835083,0.01770859956741333,0.028136223554611206,0.009920104406774044,102.43237430343791,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692870.839276,67.708,action_05_hold,UNKNOWN,1,0,2.0415992736816406,1.9568790197372437,-10.013456344604492,0.014785094186663628,0.029772646725177765,0.010623693466186523,102.4191169062589,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692870.9876165,67.86,action_05_hold,UNKNOWN,1,0,2.045410633087158,1.9610010385513306,-10.01456356048584,0.012671743519604206,0.028666328638792038,0.01291937567293644,102.40214388617143,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692871.1398845,68.012,action_05_hold,UNKNOWN,1,0,2.0498266220092773,1.963343858718872,-10.01466178894043,0.010087337344884872,0.02392689324915409,0.01424379087984562,102.35861509059094,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692871.287676,68.156,action_05_hold,UNKNOWN,1,0,2.053823947906494,1.963696837425232,-10.01413345336914,0.007099690847098827,0.018788335844874382,0.01448112167418003,102.34065169307381,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692871.4399655,68.308,action_05_hold,UNKNOWN,1,0,2.0566318035125732,1.9635766744613647,-10.0134859085083,0.003049180144444108,0.01583326980471611,0.0141237648203969,102.32327569182529,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692871.587682,68.46000000000001,action_05_hold,UNKNOWN,1,0,2.057828426361084,1.9648501873016357,-10.013391494750977,-0.001474400400184095,0.01664751023054123,0.0134431729093194,102.32975071115847,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692871.740892,68.612,action_05_hold,UNKNOWN,1,0,2.0574653148651123,1.966909646987915,-10.014652252197266,-0.00545149203389883,0.019185474142432213,0.013079073280096054,102.35429841103549,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692871.8887138,68.756,action_05_hold,UNKNOWN,1,0,2.055243730545044,1.9685184955596924,-10.016942977905273,-0.008925982750952244,0.020921042189002037,0.013634626753628254,102.36779486483543,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692872.040512,68.908,action_05_hold,UNKNOWN,1,0,2.0521790981292725,1.9698320627212524,-10.01937198638916,-0.01137642003595829,0.021441057324409485,0.015746945515275,102.39630407443107,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692872.1884677,69.06,action_05_hold,UNKNOWN,1,0,2.0502970218658447,1.9716042280197144,-10.021923065185547,-0.011325560510158539,0.021271973848342896,0.018034422770142555,102.40075052758074,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692872.3394053,69.212,action_05_hold,UNKNOWN,1,0,2.0486598014831543,1.9728074073791504,-10.023796081542969,-0.010962923057377338,0.018740462139248848,0.020462019369006157,102.3861612435136,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692872.4879606,69.356,action_05_hold,UNKNOWN,1,0,2.046597957611084,1.9736690521240234,-10.024739265441895,-0.011705677956342697,0.015079312957823277,0.022486265748739243,102.37676290321566,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692872.6403046,69.508,action_05_hold,UNKNOWN,1,0,2.0449886322021484,1.9751757383346558,-10.024128913879395,-0.012035067193210125,0.011836593970656395,0.02399773709475994,102.36670203456823,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692872.787977,69.66,action_05_hold,UNKNOWN,1,0,2.0422091484069824,1.9770238399505615,-10.022139549255371,-0.012597423046827316,0.009717367589473724,0.024213319644331932,102.36224875122939,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692872.9396532,69.812,action_06_south,UNKNOWN,1,0,2.037440538406372,1.9785377979278564,-10.020203590393066,-0.013436591252684593,0.007924173958599567,0.02225138619542122,102.37061573296265,2.0354617796838284,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692873.0885072,69.956,action_06_south,UNKNOWN,1,0,2.0329835414886475,1.979886531829834,-10.019464492797852,-0.012319625355303288,0.007213197648525238,0.02020806260406971,102.3825412432535,2.035049729951199,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692873.2391407,70.108,action_06_south,UNKNOWN,1,0,2.0281760692596436,1.9802348613739014,-10.020297050476074,-0.018111443147063255,0.006401984021067619,0.014536181464791298,102.40976637728517,2.026289493167777,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692873.3878772,70.26,action_06_south,UNKNOWN,1,0,2.016443967819214,1.979247808456421,-10.023006439208984,-0.08853965252637863,0.006560176610946655,0.011772597208619118,102.41861147226032,2.015450344595675,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692873.5395067,70.412,action_06_south,UNKNOWN,1,0,1.9896273612976074,1.97881019115448,-10.026464462280273,-0.18449759483337402,0.008221560157835484,0.016828063875436783,102.43161615244003,1.9749559304173763,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692873.687819,70.556,action_06_south,UNKNOWN,1,0,1.9521002769470215,1.9794617891311646,-10.029130935668945,-0.24496498703956604,0.007604336366057396,0.02300676330924034,102.432217209087,1.9444087783687518,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692873.8405309,70.708,action_06_south,UNKNOWN,1,0,1.9065965414047241,1.979984164237976,-10.032427787780762,-0.28857600688934326,0.003483846550807357,0.026165395975112915,102.36364894000924,1.8720066694832291,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692873.988037,70.86,action_06_south,UNKNOWN,1,0,1.8563212156295776,1.9788576364517212,-10.0360689163208,-0.327854722738266,-0.0004654016229324043,0.029961679130792618,102.30711546424904,1.8306617796838283,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692874.1391726,71.012,action_06_south,UNKNOWN,1,0,1.8034864664077759,1.975427269935608,-10.038761138916016,-0.3439534902572632,-0.003828704822808504,0.0334465317428112,102.24555496925971,1.7922617796838267,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692874.2884028,71.156,action_06_south,UNKNOWN,1,0,1.7526293992996216,1.970657229423523,-10.039141654968262,-0.3568294048309326,-0.0056907059624791145,0.03884396702051163,102.24855342230535,1.7122617796838255,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692874.4392037,71.308,action_06_south,UNKNOWN,1,0,1.6948261260986328,1.9671467542648315,-10.037408828735352,-0.40042486786842346,-0.0033678924664855003,0.04113639146089554,102.29250568961439,1.670661779683826,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692874.5883083,71.46000000000001,action_06_south,UNKNOWN,1,0,1.6306955814361572,1.9655436277389526,-10.035224914550781,-0.4408978819847107,0.0008952771895565093,0.03829633444547653,102.30734769068083,1.5906617796838247,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692874.7400794,71.612,action_06_south,UNKNOWN,1,0,1.562577486038208,1.9651111364364624,-10.033894538879395,-0.4532583951950073,0.0040557244792580605,0.035508230328559875,102.31112478529184,1.552261779683829,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
