wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860577.5480177,60.412,action_04_east,UNKNOWN,1,0,1.9973167181015015,0.020077915862202644,-10.019636154174805,-0.0011209605727344751,0.0030023788567632437,0.03351043164730072,102.87724501464835,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860577.6959448,60.564,action_04_east,UNKNOWN,1,0,1.9967008829116821,0.019765624776482582,-10.019022941589355,-0.003296374808996916,0.0043168277479708195,0.03378377482295036,102.88085818471929,1.9798785652965307,0.02724933267602719,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860577.8475459,60.716,action_04_east,UNKNOWN,1,0,1.9954828023910522,0.021070869639515877,-10.017233848571777,-0.005542767234146595,0.02470490336418152,0.03175955265760422,102.90953814904417,1.9798785652965307,0.032838850814719975,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860577.9952867,60.86,action_04_east,UNKNOWN,1,0,1.9931350946426392,0.02572096511721611,-10.015053749084473,-0.007847041822969913,0.06452139467000961,0.03194420784711838,102.92346490476183,1.9798785652965307,0.03975690367190963,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860578.1465044,61.012,action_04_east,UNKNOWN,1,0,1.9891479015350342,0.036530427634716034,-10.012436866760254,-0.011019611731171608,0.10013186931610107,0.031267959624528885,102.96260188870599,1.9798785652965307,0.05999666320490607,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860578.2947912,61.164,action_04_east,UNKNOWN,1,0,1.9853078126907349,0.05054957792162895,-10.010844230651855,-0.012604150921106339,0.12128862738609314,0.02822636067867279,102.9990682686847,1.9798785652965307,0.07283587154995755,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860578.4479291,61.316,action_04_east,UNKNOWN,1,0,1.9833683967590332,0.06610670685768127,-10.010807037353516,-0.012153839692473412,0.14800910651683807,0.02361302450299263,103.08130374629165,1.9798785652965307,0.10761896432098593,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860578.594535,61.46,action_04_east,UNKNOWN,1,0,1.9832459688186646,0.08458413928747177,-10.01172924041748,-0.010391104966402054,0.19464215636253357,0.02289220318198204,103.10201287985512,1.9798785652965307,0.13060673068944884,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860578.7468553,61.612,action_04_east,UNKNOWN,1,0,1.9838296175003052,0.113211490213871,-10.012075424194336,-0.008666325360536575,0.24755950272083282,0.023280734196305275,103.11617186200456,1.9798785652965307,0.18546367579557413,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860578.8951063,61.764,action_04_east,UNKNOWN,1,0,1.985359787940979,0.1509656012058258,-10.012343406677246,-0.007035970687866211,0.3130221366882324,0.02125140279531479,103.13406012744083,1.9798785652965307,0.21811166249205644,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860579.0467436,61.916000000000004,action_04_east,UNKNOWN,1,0,1.9870412349700928,0.20176111161708832,-10.011781692504883,-0.005989660043269396,0.3941890001296997,0.023423219099640846,103.19204843349424,1.9798785652965307,0.3102480218143081,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860579.1961365,62.06,action_04_east,UNKNOWN,1,0,1.9876967668533325,0.2619439661502838,-10.010845184326172,-0.006078849080950022,0.4659367501735687,0.02607634849846363,103.23589824796572,1.9798785652965307,0.355246835584255,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860579.3463464,62.212,action_04_east,UNKNOWN,1,0,1.988507628440857,0.33550596237182617,-10.010123252868652,-0.004609521012753248,0.5120046734809875,0.026726393029093742,103.30732153611655,1.9798785652965307,0.4551744580631752,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860579.4958153,62.364000000000004,action_04_east,UNKNOWN,1,0,1.989912509918213,0.4143413305282593,-10.008705139160156,-0.0031017691362649202,0.5331733822822571,0.026128040626645088,103.2983125166013,1.9798785652965307,0.5086718583916989,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860579.647213,62.516,action_04_east,UNKNOWN,1,0,1.9909030199050903,0.49556204676628113,-10.006967544555664,-0.0031487992964684963,0.5435649156570435,0.025296101346611977,103.20826330258384,1.9798785652965307,0.6111267836738915,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860579.7951477,62.660000000000004,action_04_east,UNKNOWN,1,0,1.9904935359954834,0.5741002559661865,-10.005874633789062,-0.004686776082962751,0.5493930578231812,0.02431323193013668,103.16270594081986,1.9798785652965307,0.6592333063539151,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860579.9465692,62.812000000000005,action_04_east,UNKNOWN,1,0,1.9894208908081055,0.6590657830238342,-10.005805969238281,-0.006226482801139355,0.5499106645584106,0.02240060083568096,103.0970746530852,1.9798785652965307,0.7558658872040945,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860580.0946162,62.964,action_04_east,UNKNOWN,1,0,1.9879432916641235,0.7443927526473999,-10.006415367126465,-0.007099055219441652,0.5425239205360413,0.02109518274664879,103.06649589617106,1.9798785652965307,0.8039817049122978,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860580.2468042,63.116,action_04_east,UNKNOWN,1,0,1.9872843027114868,0.8293124437332153,-10.007430076599121,-0.006727677769958973,0.5271708965301514,0.02073761820793152,102.98848147547118,1.9798785652965307,0.8928102874038241,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860580.3946402,63.26,action_04_east,UNKNOWN,1,0,1.9883962869644165,0.9076569676399231,-10.009142875671387,-0.004873321857303381,0.5096108317375183,0.02119339630007744,102.93403120740783,1.9798785652965307,0.9342099882965326,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860580.5466266,63.412,action_04_east,UNKNOWN,1,0,1.9910476207733154,0.9868699908256531,-10.011131286621094,-0.0028811416123062372,0.48613500595092773,0.02293381281197071,102.81218063261481,1.9798785652965307,1.01984961855491,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860580.695432,63.564,action_04_east,UNKNOWN,1,0,1.9953441619873047,1.062337040901184,-10.01164436340332,-0.0013691372005268931,0.4642280340194702,0.024922745302319527,102.76122742140652,1.9798785652965307,1.065036041198173,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860580.8472493,63.716,action_04_east,UNKNOWN,1,0,2.0002846717834473,1.1343919038772583,-10.010903358459473,-0.0011662120232358575,0.454593300819397,0.025040628388524055,102.71539685207573,1.9798785652965307,1.1552444133497815,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860580.9957654,63.86,action_04_east,UNKNOWN,1,0,2.0059049129486084,1.202556848526001,-10.009567260742188,-0.0012140453327447176,0.46387359499931335,0.025209128856658936,102.72733602274491,1.9798785652965307,1.2005435903946655,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860581.1471124,64.012,action_04_east,UNKNOWN,1,0,2.010875940322876,1.2765735387802124,-10.007139205932617,-0.003473117249086499,0.47791990637779236,0.024482175707817078,102.82161995404776,1.9798785652965307,1.2991495847985033,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860581.2948573,64.164,action_04_east,UNKNOWN,1,0,2.014467716217041,1.352169156074524,-10.004463195800781,-0.007169180549681187,0.49113729596138,0.022971248254179955,102.88458746800612,1.9798785652965307,1.3522734362609687,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860581.4465792,64.316,action_04_east,UNKNOWN,1,0,2.0167927742004395,1.4286860227584839,-10.001984596252441,-0.01108073815703392,0.5001382827758789,0.020891880616545677,103.01054981667949,1.9798785652965307,1.464684809592069,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860581.595764,64.46000000000001,action_04_east,UNKNOWN,1,0,2.0189619064331055,1.5004653930664062,-10.000229835510254,-0.014194433577358723,0.5040905475616455,0.01802506484091282,103.05993208437867,1.9798785652965307,1.5189187429108615,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860581.7465742,64.612,action_04_east,UNKNOWN,1,0,2.0202510356903076,1.576011061668396,-9.999202728271484,-0.017940057441592216,0.5054664611816406,0.0161288995295763,103.10464933287476,1.9798785652965307,1.62138375780382,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860581.895859,64.764,action_04_east,UNKNOWN,1,0,2.0198781490325928,1.6520622968673706,-9.999601364135742,-0.022218890488147736,0.4977208375930786,0.015374414622783661,103.09771669086719,1.9798785652965307,1.6689128337792618,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860582.0478377,64.916,action_04_east,UNKNOWN,1,0,2.0173447132110596,1.727297067642212,-10.001031875610352,-0.026684418320655823,0.47783252596855164,0.015412203036248684,103.03496091277312,1.9798785652965307,1.718495540109646,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860582.1955328,65.06,action_04_east,UNKNOWN,1,0,2.013073444366455,1.7944955825805664,-10.002406120300293,-0.03054838813841343,0.4447621703147888,0.015925386920571327,102.98437653178,1.9798785652965307,1.8057682887952158,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860582.3472207,65.212,action_04_east,UNKNOWN,1,0,2.006922960281372,1.8581626415252686,-10.004854202270508,-0.032736532390117645,0.3916611075401306,0.016400570049881935,102.86926735369777,1.9798785652965307,1.8455811790060233,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860582.4962764,65.364,action_04_east,UNKNOWN,1,0,1.9998000860214233,1.9127103090286255,-10.007716178894043,-0.03305470198392868,0.32833734154701233,0.01919536665081978,102.81539765171388,1.9798785652965307,1.9093854440312672,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860582.6467159,65.516,action_04_east,UNKNOWN,1,0,1.991868257522583,1.9585591554641724,-10.010133743286133,-0.03221553936600685,0.26706117391586304,0.02264365926384926,102.7209156449251,1.9798785652965307,1.9343433087627417,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860582.7955787,65.664,action_04_east,UNKNOWN,1,0,1.9839627742767334,1.9955421686172485,-10.011129379272461,-0.030670464038848877,0.21880464255809784,0.023724086582660675,102.66652684856429,1.9798785652965307,1.975773660414493,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860582.946697,65.816,action_04_east,UNKNOWN,1,0,1.976799488067627,2.025693893432617,-10.01076889038086,-0.026778001338243484,0.16168038547039032,0.02605929598212242,102.58397035206634,1.9798785652965307,1.989829518208215,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860583.095822,65.96000000000001,action_04_east,UNKNOWN,1,0,1.970248818397522,2.0469236373901367,-10.00964641571045,-0.022982371971011162,0.11353147774934769,0.02647634595632553,102.56022861451137,1.9798785652965307,2.0107544011735676,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860583.2469327,66.112,action_04_east,UNKNOWN,1,0,1.9637006521224976,2.0637526512145996,-10.008360862731934,-0.01873607002198696,0.07619807869195938,0.02639094740152359,102.50309408210421,1.9798785652965307,2.0182495784820373,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860583.394999,66.264,action_04_east,UNKNOWN,1,0,1.957995891571045,2.07620906829834,-10.006754875183105,-0.013679653406143188,0.04033045843243599,0.02477741800248623,102.48297234480935,1.9798785652965307,2.026151357888298,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860583.5465436,66.416,action_04_east,UNKNOWN,1,0,1.952409267425537,2.082587957382202,-10.004926681518555,-0.008967448957264423,-0.005940821021795273,0.02269013598561287,102.4702067212506,1.9798785652965307,2.0269955254112095,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860583.6949632,66.56,action_04_east,UNKNOWN,1,0,1.9473596811294556,2.0827996730804443,-10.003328323364258,-0.004990607965737581,-0.036141932010650635,0.02056058682501316,102.4614162677888,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860583.847347,66.712,action_05_hold,UNKNOWN,1,0,1.9430220127105713,2.080134868621826,-10.002943992614746,-0.00026261090533807874,-0.03593480959534645,0.019345473498106003,102.44688845542419,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860583.9949563,66.86,action_05_hold,UNKNOWN,1,0,1.9407397508621216,2.0770657062530518,-10.003345489501953,0.006520261988043785,-0.03404400125145912,0.01885656639933586,102.45473634278054,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860584.1471932,67.012,action_05_hold,UNKNOWN,1,0,1.940869927406311,2.0743868350982666,-10.005267143249512,0.013194574974477291,-0.03409270942211151,0.019070401787757874,102.59316378668917,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860584.2954426,67.164,action_05_hold,UNKNOWN,1,0,1.9431401491165161,2.0728063583374023,-10.006824493408203,0.019578538835048676,-0.03252623975276947,0.02087823674082756,102.7073645496118,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860584.447436,67.316,action_05_hold,UNKNOWN,1,0,1.9472421407699585,2.0711703300476074,-10.007101058959961,0.024763688445091248,-0.03169117495417595,0.022909309715032578,102.95323086916474,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860584.5953221,67.46000000000001,action_05_hold,UNKNOWN,1,0,1.9521082639694214,2.068910837173462,-10.006714820861816,0.028427982702851295,-0.03183414787054062,0.023440664634108543,103.04651076265961,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860584.7469301,67.612,action_05_hold,UNKNOWN,1,0,1.9573811292648315,2.0653254985809326,-10.006158828735352,0.029536141082644463,-0.03236280381679535,0.023109963163733482,103.13447676898019,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860584.8957536,67.764,action_05_hold,UNKNOWN,1,0,1.9613538980484009,2.060455560684204,-10.005298614501953,0.028890522196888924,-0.03316411003470421,0.022147931158542633,103.12023582456072,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860585.0469363,67.916,action_05_hold,UNKNOWN,1,0,1.9643268585205078,2.0540289878845215,-10.004568099975586,0.02726481482386589,-0.03320413827896118,0.021443091332912445,103.021136609893,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860585.1948137,68.06,action_05_hold,UNKNOWN,1,0,1.966156244277954,2.0471677780151367,-10.004167556762695,0.02547495998442173,-0.03252474218606949,0.020314427092671394,102.96202815281572,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860585.3477762,68.212,action_05_hold,UNKNOWN,1,0,1.967483401298523,2.039738416671753,-10.00371265411377,0.022997859865427017,-0.029902955517172813,0.020185017958283424,102.8746153918179,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860585.4946449,68.364,action_05_hold,UNKNOWN,1,0,1.968693494796753,2.0319430828094482,-10.00294303894043,0.02068515494465828,-0.026824433356523514,0.01964757591485977,102.85585286216786,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860585.646388,68.516,action_05_hold,UNKNOWN,1,0,1.9695510864257812,2.0254859924316406,-10.00280475616455,0.01817583106458187,-0.022091099992394447,0.018301766365766525,102.85353059785007,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860585.79514,68.66,action_05_hold,UNKNOWN,1,0,1.9709500074386597,2.0207087993621826,-10.003417015075684,0.016697099432349205,-0.016980255022644997,0.018234122544527054,102.86829063664646,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860585.946556,68.812,action_05_hold,UNKNOWN,1,0,1.9724664688110352,2.0148227214813232,-10.003467559814453,0.01519033033400774,-0.01331125758588314,0.018824603408575058,102.91102713028323,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860586.095294,68.964,action_05_hold,UNKNOWN,1,0,1.9737281799316406,2.008322238922119,-10.002867698669434,0.013797442428767681,-0.009873703122138977,0.019137440249323845,102.93108056568639,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860586.2466536,69.116,action_05_hold,UNKNOWN,1,0,1.9741735458374023,2.0028276443481445,-10.001815795898438,0.01178682129830122,-0.005098156630992889,0.01841309666633606,102.96094898292685,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860586.395135,69.26,action_05_hold,UNKNOWN,1,0,1.9744341373443604,2.000452756881714,-10.001444816589355,0.01071927696466446,0.0019281229469925165,0.017307331785559654,102.97040879492732,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860586.5469692,69.412,action_05_hold,UNKNOWN,1,0,1.9742546081542969,2.0005006790161133,-10.001131057739258,0.00955511536449194,0.009799801744520664,0.016461284831166267,102.98529177712878,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860586.6946092,69.56400000000001,action_05_hold,UNKNOWN,1,0,1.974931001663208,2.002382516860962,-10.000536918640137,0.00970559474080801,0.01595933735370636,0.016645070165395737,102.99299623051256,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860586.8470817,69.71600000000001,action_05_hold,UNKNOWN,1,0,1.9774359464645386,2.0064024925231934,-10.000101089477539,0.010517464019358158,0.020957591012120247,0.01585555449128151,102.98753207917655,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860586.9954333,69.86,action_05_hold,UNKNOWN,1,0,1.9798089265823364,2.0120301246643066,-9.999300003051758,0.009560623206198215,0.024218175560235977,0.015371143817901611,102.97662426707203,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860587.1473055,70.012,action_05_hold,UNKNOWN,1,0,1.9808069467544556,2.0170435905456543,-9.998825073242188,0.006729856599122286,0.02440064772963524,0.014670150354504585,102.95484279380887,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860587.294747,70.164,action_05_hold,UNKNOWN,1,0,1.981557011604309,2.0211048126220703,-9.999342918395996,0.004204361699521542,0.022744901478290558,0.014163116924464703,102.95331966162395,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860587.4468215,70.316,action_05_hold,UNKNOWN,1,0,1.9825485944747925,2.0256903171539307,-10.00163459777832,0.0022016826551407576,0.02180827409029007,0.014046186581254005,102.95724019020754,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860587.5945585,70.46000000000001,action_05_hold,UNKNOWN,1,0,1.9831745624542236,2.0301640033721924,-10.004157066345215,0.0013889557449147105,0.020812198519706726,0.015187110751867294,102.95874966201411,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860587.7462761,70.612,action_05_hold,UNKNOWN,1,0,1.9834860563278198,2.0343987941741943,-10.005721092224121,0.0007560941157862544,0.018254630267620087,0.018329499289393425,102.95501354853812,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860587.8960912,70.764,action_05_hold,UNKNOWN,1,0,1.9835376739501953,2.037423849105835,-10.006171226501465,0.0005651929532177746,0.014363841153681278,0.01964716799557209,102.94556056672681,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860588.0470328,70.916,action_05_hold,UNKNOWN,1,0,1.9829305410385132,2.039165496826172,-10.006128311157227,-0.00021075137192383409,0.009796340018510818,0.020380623638629913,102.92422988594886,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
