wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784860615.045769,97.93677185499928,97.9,69.27277185499952,17280,3070,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.2304495098029234e-05,-0.0005680888284702012,0.0007049956381564853,-0.032549092259873895,0.0005682220671817165,0.03255672627571148,0.00775218961234959,-0.010026066149097087,0.012673533296278957,nan,nan,nan,nan
1784860615.068714,97.95971851999911,97.924,69.29571851999935,17286,3071,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00019163101666786627,-0.0007725496996387751,0.010979648478869869,-0.04426383725340123,0.000795961987133256,0.045605262515581904,0.007248871480516456,-0.007241645499327377,0.010246344093332669,nan,nan,nan,nan
1784860615.0899498,97.98095357299917,97.944,69.31695357299941,17291,3072,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003415184778436696,-0.000905725683808319,0.019567567406174383,-0.05189425907881716,0.0009679741138164306,0.05546083139959746,0.007889395410424707,-0.006644995081883751,0.010314965806064976,nan,nan,nan,nan
1784860615.1144826,98.00548764299947,97.968,69.34148764299971,17297,3073,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005475811310343238,-0.0010695441864371502,0.03137408774926686,-0.06128036788560197,0.0012015697490392867,0.06884487541054464,0.008975269267457947,-0.006848934982957523,0.011289967618383787,nan,nan,nan,nan
1784860615.1379936,98.02899719099969,97.992,69.36499719099993,17303,3074,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007575894264240805,-0.0012324811006139001,0.04340667673783662,-0.07061596539481506,0.0014467036332297012,0.08289001239030408,0.008280224630719327,-0.006668278727261101,0.01063146561484417,nan,nan,nan,nan
1784860615.160827,98.0518322099997,98.016,69.38783220999994,17309,3075,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009431011678630676,-0.0013696906269167817,0.05403571657241276,-0.07847749216095942,0.001662976916943939,0.09528155876856534,0.007367227672273232,-0.005065409090893374,0.008940604724134365,nan,nan,nan,nan
1784860615.1821122,98.07311748199936,98.036,69.4091174819996,17314,3076,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010901253220220626,-0.001465264994250356,0.06245958009220397,-0.08395350003880624,0.0018263008298440872,0.1046393296713061,0.007433901272783388,-0.004739144614656494,0.008816029707987498,nan,nan,nan,nan
1784860615.2051935,98.09617172899925,98.06,69.43217172899949,17320,3077,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012821425772963882,-0.00158953568392824,0.07346135841310897,-0.09107368607452895,0.0020421834587023378,0.117008493175073,0.008342685386051929,-0.0054012465064200085,0.009938504076256082,nan,nan,nan,nan
1784860615.2260795,98.11708130099942,98.08,69.45308130099966,17325,3078,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014434187719885598,-0.0016893174358972177,0.08270180370490057,-0.09679075933477256,0.002221992608123464,0.12731079855474073,0.007762020142025989,-0.004633522078342614,0.00903982762754388,nan,nan,nan,nan
1784860615.2488012,98.13980224399984,98.104,69.47580224400008,17331,3079,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016132074883006549,-0.0017842540157022896,0.09242998055852765,-0.1022302246790101,0.0024054107326731237,0.1378198829776411,0.006439676473278292,-0.0033196395398900347,0.007244959610328774,nan,nan,nan,nan
1784860615.2698646,98.16086503999941,98.124,69.49686503999965,17336,3080,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017331620447555074,-0.0018411095447422913,0.09930287037675446,-0.1054878065349857,0.002528544053229498,0.1448749025629528,0.005811280718523974,-0.002656113647378963,0.006389516671649061,nan,nan,nan,nan
1784860615.2930293,98.1840322879998,98.148,69.52003228800004,17342,3081,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018709638612245797,-0.0019063368790765093,0.10719833286966868,-0.10922505750122516,0.002671072081868169,0.1530411570662684,0.005850082789332765,-0.00292328826759458,0.0065398075611980775,nan,nan,nan,nan
1784860615.3148031,98.20580476599935,98.168,69.54180476599959,17347,3082,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019841767540258867,-0.001962489282256527,0.11368495381365058,-0.11244235321295716,0.0027907564519657467,0.15989856634654134,0.0053005076337487005,-0.002508935181477129,0.005864310438600767,nan,nan,nan,nan
1784860615.3380222,98.22902627499934,98.192,69.56502627499958,17353,3083,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021108711855540594,-0.0020021060036311514,0.12094401002802407,-0.11471222414586885,0.002909330784180152,0.1666923751410089,0.005832850502730339,-0.0005681889798448191,0.005860459342408124,nan,nan,nan,nan
1784860615.3622108,98.25321634899956,98.216,69.5892163489998,17359,3084,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022689462584558656,-0.001990635295363942,0.13000104455152037,-0.11405500097413192,0.003018401232922747,0.17294165152355756,0.006854189747486208,0.0010968378000835311,0.006941395411171814,nan,nan,nan,nan
1784860615.385994,98.27699458999905,98.24,69.61299458999929,17365,3085,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024302627006466664,-0.0019496520289684679,0.1392437958551194,-0.11170683277901093,0.003115657206467889,0.17851400834013018,0.006367511091417217,0.0022132613831177695,0.006741195995468583,nan,nan,nan,nan
1784860615.408679,98.29968101199938,98.264,69.63568101199962,17371,3086,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002571487662449048,-0.001882018796351766,0.14733539012829214,-0.10783173399524737,0.003186619454523715,0.18257984565848945,0.005972524661662447,0.003188411510373659,0.006770304187674979,nan,nan,nan,nan
1784860615.4297261,98.32072520999918,98.284,69.65672520999942,17376,3087,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026876754709056422,-0.0018151087272874813,0.1539924611837294,-0.103998069430935,0.0032431804033668933,0.18582054931245892,0.005261233708389443,0.003329407462085003,0.00622619740956554,nan,nan,nan,nan
1784860615.449803,98.34080408799946,98.304,69.6768040879997,17381,3088,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027746555948723467,-0.0017373359280813659,0.15897605518854624,-0.09954201627550618,0.00327369054694526,0.18756865177183749,0.003937525881047923,0.004628024274331252,0.006076406729945053,nan,nan,nan,nan
1784860615.473919,98.36491784699956,98.328,69.7009178469998,17387,3089,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028622038063297424,-0.0016077869865860235,0.1639921982089739,-0.09211940868743584,0.003282863022302915,0.18809419589751888,0.0034062054943684475,0.005736947521147471,0.006671941451351766,nan,nan,nan,nan
1784860615.4977374,98.3887411249998,98.352,69.72474112500004,17393,3090,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002919903364114795,-0.0014565619287793315,0.16729813934982862,-0.08345485111849049,0.0032630366697507804,0.18695822957314315,0.001478001881492206,0.006726933978611167,0.0068873892233768785,nan,nan,nan,nan
1784860615.5210397,98.41204195999944,98.376,69.74804195999968,17399,3091,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002928925735322727,-0.0012935809167249786,0.16781508314124347,-0.07411672698700528,0.003201867822248572,0.18345351277358724,-0.00033804493081342186,0.006688803488478857,0.006697340254364831,nan,nan,nan,nan
1784860615.542211,98.43321219999962,98.396,69.76921219999986,17404,3092,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002897034806588542,-0.0011573246154653904,0.1659878675200222,-0.06630981599276779,0.0031196491687604275,0.178742730931468,-0.0025210131132865996,0.0069353065482935395,0.007379294277650556,nan,nan,nan,nan
1784860615.564658,98.4556629259996,98.42,69.79166292599984,17410,3093,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027970282750151673,-0.000988015869743473,0.16025791533712602,-0.056609139428248294,0.0029664022873001016,0.16996233140024972,-0.0051559514805096665,0.006928818938413066,0.008636687301893093,nan,nan,nan,nan
1784860615.5848975,98.47589547999905,98.44,69.8118954799993,17415,3094,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026792425609043335,-0.0008521254850204299,0.15350929103164074,-0.048823193907208885,0.0028114868917322937,0.16108633305261466,-0.006046893603394827,0.0067470810732863035,0.009060244216370524,nan,nan,nan,nan
1784860615.6052954,98.49629695599924,98.46,69.83229695599948,17420,3095,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002558206119340367,-0.0007276841697208764,0.14657441376274363,-0.041693231743487706,0.002659688477978739,0.15238892460775533,-0.006067745208812194,0.005700180168511718,0.008325237886844892,nan,nan,nan,nan
1784860615.626234,98.51723498899992,98.48,69.85323498900016,17425,3096,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024359140820443565,-0.0006288710328090562,0.13956759615762576,-0.03603165603799204,0.00251578142751081,0.14414365797376688,-0.006125166028317767,0.004715565571112959,0.007730085221388179,nan,nan,nan,nan
1784860615.6494968,98.54049826899973,98.504,69.87649826899997,17431,3097,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022861086139132803,-0.0005183957928464063,0.13098437508573355,-0.029701891047437194,0.0023441473487495093,0.13430974964012837,-0.0067358336666619445,0.004573549486231407,0.00814179403374613,nan,nan,nan,nan
1784860615.67394,98.56494255699909,98.528,69.90094255699933,17437,3098,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021084980374783745,-0.0004188224137568948,0.12080803865912773,-0.023996756673751982,0.002149692114772557,0.12316828542902007,-0.007687910401298436,0.003756466489280756,0.008556576816898332,nan,nan,nan,nan
1784860615.6967835,98.58777713999916,98.552,69.9237771399994,17443,3099,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019185288313039004,-0.00033422861596242175,0.10992360490787978,-0.019149889087145582,0.0019474243616306296,0.11157919684239365,-0.00788987563004433,0.0033298829458045694,0.008563775913131283,nan,nan,nan,nan
1784860615.7177932,98.60879837799985,98.572,69.94479837800009,17448,3100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001750346332061566,-0.00026934469476932934,0.10028745751333186,-0.015432314244521952,0.0017709485725909042,0.10146787894417632,-0.008877431404641183,0.0032493545210761803,0.00945341700908977,nan,nan,nan,nan
1784860615.7411008,98.63210407799943,98.596,69.96810407799967,17454,3101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015257622466755807,-0.00017694932652222414,0.08741973727490919,-0.010138449597405765,0.0015359887686884903,0.08800567382534655,-0.009679338024427104,0.004544905442023279,0.0106932572244407,nan,nan,nan,nan
1784860615.7620683,98.65307016899988,98.616,69.98907016900012,17459,3102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001320740660002134,-8.976866679315189e-05,0.0756728656494451,-0.005143365739763785,0.0013237878623558583,0.07584745748363582,-0.010493728266855575,0.003977607947918344,0.011222285770998121,nan,nan,nan,nan
1784860615.7852144,98.67621571299969,98.64,70.01221571299993,17465,3103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010756854757070797,7.456673106439721e-06,0.06163223784153791,0.00042723589820770086,0.0010757113202997273,0.061633718627619856,-0.010031289576200322,0.004271571265861614,0.010902893727855915,nan,nan,nan,nan
1784860615.8057046,98.69670815899917,98.66,70.03270815899941,17470,3104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008606624160963279,0.00010458138103338455,0.04931232402785191,0.005992071748862451,0.0008669931140093436,0.049675046299639994,-0.011465307708806959,0.005384921468128101,0.0126669120181493,nan,nan,nan,nan
1784860615.8258722,98.7168748669992,98.68,70.05287486699945,17475,3105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006054801289166208,0.00023018359238597666,0.034691455965959364,0.013188548356876134,0.0006477581900034929,0.03711381043223341,-0.01341682398912866,0.0066366526378079885,0.014968511087953338,nan,nan,nan,nan
1784860615.8501432,98.74114803099928,98.704,70.07714803099952,17481,3106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00028066709516562567,0.00037731863721624095,0.016081040001186982,0.021618765444118438,0.00047025883542941714,0.02694384654884275,-0.01373551548340203,0.005887221241937573,0.014944020862749686,nan,nan,nan,nan
1784860615.8729806,98.7639820609993,98.728,70.09998206099954,17487,3107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.196225255109675e-05,0.000534303127506495,-0.003550175560301562,0.03061331418676245,0.0005378839584933053,0.030818480689456345,-0.01456528879448121,0.007204509229269742,0.016249695101794148,nan,nan,nan,nan
1784860615.8934135,98.78441492199909,98.748,70.12041492199933,17492,3108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003561414009687108,0.0006834666177022269,-0.020405399185383498,0.03915975263241892,0.0007706901549892006,0.04415729319316448,-0.014693391173106416,0.007433684788668689,0.01646679731165735,nan,nan,nan,nan
1784860615.9139705,98.80497275299967,98.768,70.14097275299991,17497,3109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006456067717928213,0.0008262633494977642,-0.03699054324879435,0.04734140269256478,0.0010485796233515186,0.06007918690145952,-0.014351568214561145,0.006980282983365797,0.015959068291885585,nan,nan,nan,nan
1784860615.9378672,98.82879242699983,98.792,70.16479242700007,17503,3110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000993548259144891,0.0009958824612027676,-0.05692612199157245,0.05705986191801953,0.0014067409213430614,0.08060031766130232,-0.014726202225411168,0.007246767118713358,0.01641269830517121,nan,nan,nan,nan
1784860615.958293,98.84927932199935,98.812,70.18527932199959,17508,3111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012936644227876648,0.001146239592637928,-0.07412151153196095,0.06567469096894801,0.0017284191744242209,0.09903112392399394,-0.014973973010552762,0.007512829064720851,0.016752983861881947,nan,nan,nan,nan
1784860615.9820616,98.87304992599911,98.836,70.20904992599935,17514,3112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001636386315928282,0.0013138808679387234,-0.09375802955565192,0.07527982851587434,0.002098581213604265,0.12023984650496668,-0.01358699701725711,0.006429216220126553,0.015031344223059094,nan,nan,nan,nan
1784860616.003225,98.89421338399916,98.856,70.2302133839994,17519,3113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018921588509364443,0.0014303171599962603,-0.10841271632698171,0.08195113663292382,0.0023719342940640015,0.1359018243322096,-0.0125106655112748,0.005701955911358672,0.013748783682569118,nan,nan,nan,nan
1784860616.0259295,98.91692419899937,98.88,70.25292419899961,17525,3114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021905193361675124,0.0015654149693596852,-0.12550751290419723,0.08969167093091104,0.002692377943086584,0.15426189299297502,-0.01245874013903375,0.005204158410177854,0.01350198024773387,nan,nan,nan,nan
1784860616.0460024,98.93699953199939,98.9,70.27299953199963,17530,3115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024268364124145113,0.0016477526858369104,-0.13904748400002157,0.09440927457980082,0.00293336391985442,0.16806937238360975,-0.011177381552772887,0.003364336797919179,0.011672729777824067,nan,nan,nan,nan
1784860616.0704799,98.96147791399926,98.924,70.2974779139995,17536,3116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026742854765408482,0.001715606498014947,-0.15322527101892272,0.09829701164147571,0.0031772800421222586,0.18204473674475385,-0.0098821884770734,0.0027738049808820084,0.010264094853827498,nan,nan,nan,nan
1784860616.0928574,98.98385849399983,98.948,70.31985849400007,17542,3117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028949712408301797,0.0017676406544540357,-0.1658696339113203,0.10127834919595896,0.0033919628489287026,0.1943451555087855,-0.008789119509467806,0.0015990649311799002,0.008933399711522875,nan,nan,nan,nan
1784860616.114604,99.00560462899921,98.968,70.34160462899945,17547,3118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030544301587902664,0.0017841097816105051,-0.17500595691615614,0.10222196067428896,0.003537314137557734,0.20267317089401687,-0.007549112745576325,0.00022264816541043306,0.007552395345251965,nan,nan,nan,nan
1784860616.1368902,99.02789097399909,98.992,70.36389097399933,17553,3119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003215441370791896,0.0017457419109907246,-0.18423121981813567,0.10002364361887155,0.0036587809484566873,0.20963270650944058,-0.0060853547926495895,-0.002709117361159601,0.006661145534287604,nan,nan,nan,nan
1784860616.1580503,99.04905340299956,99.012,70.3850534029998,17558,3120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003325424373170145,0.0016757943692223979,-0.1905327816725866,0.09601594468823138,0.0037238063899176534,0.21335838986612893,-0.0050127561706586965,-0.004079332266232402,0.006462869035095917,nan,nan,nan,nan
1784860616.180841,99.07184267499906,99.036,70.4078426749993,17564,3121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003423040844114749,0.0015538829006304451,-0.19612579346867387,0.0890309320636708,0.0037592234157269103,0.21538763596790525,-0.003507498025811343,-0.005319156457176661,0.0063714965131430965,nan,nan,nan,nan
1784860616.2020004,99.09300397599964,99.056,70.42900397599988,17569,3122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034735394630447183,0.0014468647498761854,-0.19901915120460054,0.08289924369415692,0.003762830584249478,0.2155943115002408,-0.001740272316893777,-0.005658866337381756,0.005920415184875064,nan,nan,nan,nan
1784860616.2250333,99.11603457399906,99.08,70.4520345739993,17575,3123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034760231916775497,0.0012913323949090135,-0.19916145837271756,0.07398789617680739,0.0037081365378342835,0.21246057347615754,0.0005640613468151682,-0.0069932929644839475,0.007016003968789614,nan,nan,nan,nan
1784860616.245544,99.13654840299932,99.1,70.47254840299956,17580,3124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034565526686726952,0.001142655061333963,-0.19804587957962705,0.0654693124536983,0.003640524267258832,0.20858667572888762,0.0014326848030903234,-0.007583847389473849,0.007717987235791161,nan,nan,nan,nan
1784860616.270115,99.16111962299965,99.124,70.49711962299989,17586,3125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033874724316477023,0.0009686102416553897,-0.19408787355033158,0.055497278840000594,0.0035232336390612685,0.20186641775672912,0.004481245875796877,-0.006949161465662041,0.008268761072566357,nan,nan,nan,nan
1784860616.2929804,99.18398603999958,99.148,70.51998603999982,17592,3126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032330648441819564,0.0008006888823471666,-0.18524097046374724,0.04587609366153957,0.003330737301709586,0.1908371900547512,0.007221099566545274,-0.007147489089233766,0.010160259801337565,nan,nan,nan,nan
1784860616.3136246,99.20462817299904,99.168,70.54062817299928,17597,3127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030814379062769066,0.0006453949328502661,-0.17655338686129568,0.03697840577144942,0.00314830020639535,0.18038431446661957,0.0078154446805812,-0.008409796704064007,0.011480673157916779,nan,nan,nan,nan
1784860616.3379014,99.22890530999939,99.192,70.56490530999963,17603,3128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00289586052020617,0.0004292195170670005,-0.1659205858663726,0.024592466812582536,0.0029274968055183217,0.1677332114942306,0.00762604987230346,-0.009121772947825223,0.011889633230951057,nan,nan,nan,nan
1784860616.3620431,99.25304595999933,99.216,70.58904595999957,17609,3129,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026854450863871004,0.00022914606564868568,-0.15386466956412562,0.013129102453697382,0.002695203745805295,0.15442379956249375,0.009861866487471784,-0.007613348624104213,0.01245871132536863,nan,nan,nan,nan
1784860616.3848455,99.2758495449998,99.24,70.61184954500004,17615,3130,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024349267412464904,6.974160423026455e-05,-0.13951102569696697,0.0039958995788658865,0.0024359253121961403,0.13956823959792627,0.010193074664728389,-0.00614626191172318,0.011902743658847184,nan,nan,nan,nan
1784860616.4060705,99.29707066099945,99.26,70.63307066099969,17620,3131,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002224824926806428,-4.198111342773281e-05,-0.1274730784615106,-0.002405340618669079,0.0022252209707855665,0.1274957701100168,0.011182784058746802,-0.005100844314103029,0.01229118676211857,nan,nan,nan,nan
1784860616.4288232,99.31982547899952,99.284,70.65582547899976,17626,3132,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019477917308364696,-0.0001547348576901108,-0.11160024554741135,-0.008865654289200758,0.001953928223579185,0.1119518406825816,0.011703474813245374,-0.0045891185725659535,0.01257105134733522,nan,nan,nan,nan
1784860616.4498813,99.34088381999936,99.304,70.6768838199996,17631,3133,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016907908237110845,-0.000250270657421621,-0.09687517823809315,-0.014339452406223358,0.0017092129801495946,0.09793069005154953,0.01354893237952559,-0.005115820105436906,0.01448258208939792,nan,nan,nan,nan
1784860616.4736583,99.36465994399987,99.328,70.70065994400011,17637,3134,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013333372186829816,-0.000364321203583824,-0.07639459529824655,-0.020874067352479556,0.0013822149174806482,0.0791950811516645,0.015965613138781292,-0.0041179066465982005,0.016488115660903264,nan,nan,nan,nan
1784860616.4967344,99.38773776199923,99.352,70.72373776199947,17643,3135,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009207109768710496,-0.000413184687196944,-0.052752853126078296,-0.023673738735817993,0.0010091730717101397,0.05782135780724418,0.017829489838188516,-0.0008002334092015744,0.017847439071174045,nan,nan,nan,nan
1784860616.5167866,99.40779053999904,99.372,70.74379053999928,17648,3136,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005673578430552984,-0.0004281897410265967,-0.032507209880714344,-0.024533464991623705,0.0007108033317288155,0.04072603097189852,0.017398791821106038,-0.0011067394068343833,0.017433956204740978,nan,nan,nan,nan
1784860616.537006,99.42801052399955,99.392,70.76401052399979,17653,3137,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002247129784857177,-0.00046731417543840673,-0.012875105269045693,-0.02677512995925682,0.0005185349180774623,0.029709862336000488,0.017094197437485005,-0.002008990844715873,0.017211845637405396,nan,nan,nan,nan
1784860616.557804,99.44880854799976,99.412,70.784808548,17658,3138,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012145478631789887,-0.00048342385519339464,0.006958846657678861,-0.027698146618524978,0.00049844747856677,0.028558936830813484,0.017726290731986123,2.9089885887046343e-05,0.017726314601077067,nan,nan,nan,nan
1784860616.5808794,99.47188282299976,99.436,70.807882823,17664,3139,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005806180974664701,-0.0004495701245071556,0.033266966493744214,-0.025758470729430955,0.0007343232748285749,0.04207362444590258,0.020225900508437946,0.0023219407055575267,0.020358744067779707,nan,nan,nan,nan
1784860616.6010692,99.4920744029996,99.456,70.82807440299985,17669,3140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009819297300472987,-0.0003962202166344115,0.05626042931013048,-0.022701746170910954,0.0010588562012004185,0.060667991440039114,0.01928990415015448,0.0028243515494360254,0.019495572928153425,nan,nan,nan,nan
1784860616.6211298,99.51213418599946,99.476,70.8481341859997,17674,3141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013392449711766563,-0.0003196535402079978,0.076733084582542,-0.018314798760333637,0.001376864364630543,0.07888851705529178,0.017154434861893088,0.00466326912138847,0.017776971461118684,nan,nan,nan,nan
1784860616.6420865,99.53309317999992,99.496,70.86909318000016,17679,3142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016762130572620711,-0.00020096087931472235,0.09603993374583726,-0.011514210231971479,0.001688216659185309,0.09672768947499391,0.016745408224002528,0.0068451901186969985,0.01809047606752234,nan,nan,nan,nan
1784860616.6652079,99.55621332699957,99.52,70.89221332699981,17685,3143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020768626973926255,-1.984587172669406e-05,0.11899546718875328,-0.0011370846906975773,0.0020769575158017953,0.11900089988341886,0.01643533792887099,0.007670510395007062,0.018137173499641467,nan,nan,nan,nan
1784860616.6857247,99.57673006699952,99.54,70.91273006699976,17690,3144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024009545918739074,0.00014022543209068892,0.13756456491692995,0.008034325439194811,0.002405045971295647,0.13779898369018231,0.01608869759488377,0.0083247102382767,0.018114827927719537,nan,nan,nan,nan
1784860616.705946,99.59694868799943,99.56,70.93294868799967,17695,3145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002705376805188361,0.00031085984037148423,0.1550066729298794,0.017810956873396528,0.0027231778308452366,0.15602659657102247,0.014430021640076007,0.008596937790728664,0.016796811123267433,nan,nan,nan,nan
1784860616.7290297,99.62003125299907,99.584,70.95603125299931,17701,3146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030233421404974505,0.0005317620575255982,0.1732247446745523,0.030467721601409672,0.003069750573634862,0.17588375202714102,0.01274527760575998,0.009941132833087337,0.016163793591016124,nan,nan,nan,nan
1784860616.7491531,99.64015576399925,99.604,70.97615576399949,17706,3147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003281131347937249,0.0007503071900901521,0.1879949782648752,0.0429894353304857,0.003365825872192067,0.1928476170525447,0.012679090644139869,0.011383768690962456,0.017039645805346195,nan,nan,nan,nan
1784860616.7734942,99.66448259399931,99.628,71.00048259399955,17712,3148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003559495930087907,0.0010297313965114132,0.20394409398803062,0.058999263052216276,0.0037054497736811547,0.21230663322963622,0.01043592649218541,0.011496871796728033,0.015526964380093674,nan,nan,nan,nan
