wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635417.9377813,79.69396031799988,79.628,51.50596031799796,12821,2276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002812651573714155,0.0011459340480002816,0.16115306441465024,0.06565718455075803,0.003037132482701903,0.17401487308090854,-0.02377400391665084,0.008949536186754713,0.025402705765074744,nan,nan,nan,nan
1784635417.9624646,79.71863669800223,79.652,51.53063669800031,12827,2277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00225619919416402,0.001340881153752899,0.12927069156641569,0.07682683093867354,0.002624575598498942,0.15037710480701144,-0.023051986242843343,0.0073478413272987176,0.024194727564314455,nan,nan,nan,nan
1784635417.985195,79.74136833400553,79.676,51.55336833400361,12833,2278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016934704240312035,0.0014917819353880157,0.09702870802721786,0.08547280885159096,0.002256824188947477,0.1293065011297255,-0.02372244171461645,0.005584583848533298,0.02437092155961021,nan,nan,nan,nan
1784635418.0054986,79.76165900900378,79.696,51.57365900900186,12838,2279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012167183218494597,0.0015943124772216572,0.06971282469821417,0.09134737616984816,0.0020055512333891704,0.11490962127045622,-0.024119440528073733,0.00489300853184516,0.02461074854367488,nan,nan,nan,nan
1784635418.0297995,79.78597276200162,79.72,51.5979727619997,12844,2280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006184252239193692,0.0017057104893054554,0.03543315527501274,0.09773001210839713,0.0018143588484383064,0.10395510453773116,-0.024991256802002038,0.004356489250223128,0.025368127939028588,nan,nan,nan,nan
1784635418.0530846,79.8092634420027,79.744,51.62126344200078,12850,2281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.504515090719669e-05,0.0023052675030628108,-0.004299770419904731,0.13208209857416064,0.0023064886809503597,0.1321520669131519,-0.03522023342135998,0.054888671760720244,0.06521680097882117,nan,nan,nan,nan
1784635418.0767806,79.83295898900542,79.768,51.6449589890035,12856,2282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011876415288600518,0.004900318970545088,-0.06804684717814552,0.2807675952801259,0.005042183893330063,0.2888958566166543,-0.053650301555349396,0.14104982766532337,0.1509086105608204,nan,nan,nan,nan
1784635418.0974736,79.85365230600291,79.788,51.66565230600099,12861,2283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002384253871676029,0.008134533574389756,-0.13660768413476262,0.4660744421200009,0.008476750733475433,0.4856820410125673,-0.062407675545612246,0.17026402990957615,0.18134099880626953,nan,nan,nan,nan
1784635418.1178148,79.87399524500506,79.808,51.68599524500314,12866,2284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035969618548167574,0.011535070990097412,-0.20609073335054856,0.6609108841163736,0.012082880340862178,0.6922980478929963,-0.058593677270941655,0.16609314826428037,0.176125389755343,nan,nan,nan,nan
1784635418.1418443,79.89801701500255,79.832,51.71001701500063,12872,2285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004959266698718009,0.01515406042679032,-0.28414505131631873,0.8682637049413044,0.01594490117899217,0.9135755423094217,-0.05545215292727375,0.1385291467440923,0.14921550107785725,nan,nan,nan,nan
1784635418.1621225,79.91829836900433,79.852,51.73029836900241,12877,2286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006054105750649635,0.017965141726473285,-0.34687470823810523,1.0293267992812885,0.018957808778767668,1.0862024318394488,-0.056369608525849935,0.154199219474145,0.16417957257769042,nan,nan,nan,nan
1784635418.1853092,79.94148617600149,79.876,51.75348617599957,12883,2287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0076328717068788,0.02259448869670583,-0.43733133436897204,1.294568842577288,0.023848933937583843,1.3664432605098702,-0.07317484501324316,0.21808558787369253,0.2300345225850377,nan,nan,nan,nan
1784635418.2054777,79.96165136800118,79.896,51.773651367999264,12888,2288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00915413158909572,0.027268786294942948,-0.5244931051625703,1.5623863671444123,0.028764297856018466,1.6480728678070606,-0.07516457650495734,0.23817169289854645,0.24975081353086542,nan,nan,nan,nan
1784635418.2261763,79.98234827400302,79.916,51.794348274001095,12893,2289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010593095898418677,0.03180119307722763,-0.6069396869567332,1.8220741468057944,0.033519092497384315,1.9205025332087435,-0.07059219702796797,0.21432706334693574,0.22565315943756883,nan,nan,nan,nan
1784635418.2494395,80.00560927500192,79.94,51.817609274999995,12899,2290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01220268571975995,0.036301394921394725,-0.6991623904668044,2.0799167194335584,0.03829747788059021,2.194283848553444,-0.06218420315224926,0.16778619901691522,0.17893877081902648,nan,nan,nan,nan
1784635418.26958,80.02575156100647,79.96,51.83775156100455,12904,2291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013303523916309743,0.03921653347999427,-0.7622357730559005,2.246941855537163,0.041411595559448525,2.3727096484591015,-0.05258660631926098,0.13874555582231535,0.1483768190271653,nan,nan,nan,nan
1784635418.2902024,80.04637132000062,79.98,51.858371319998696,12909,2292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014404219094533844,0.04212931616156263,-0.8253009612985414,2.4138320098298283,0.04452371062663393,2.5510207071678983,-0.0564472406531992,0.1517413829477459,0.16190039615842405,nan,nan,nan,nan
1784635418.3140867,80.07026196300285,80.004,51.88226196300093,12915,2293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015637430499698436,0.04567902407256384,-0.8959587700618703,2.617215291634398,0.048281492032193514,2.7663257220392006,-0.04598588375628079,0.13466186370615188,0.1422972910552425,nan,nan,nan,nan
1784635418.3372765,80.0934539660011,80.028,51.905453965999186,12921,2294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01653237024084779,0.047934949139588005,-0.9472350401482588,2.7464702768726497,0.05070580454736281,2.9052285973791463,-0.029499089218338936,0.06123874317252477,0.06797337662689687,nan,nan,nan,nan
1784635418.3647075,80.12087576500198,80.052,51.93287576500006,12927,2295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016848957369156512,0.04814713804421878,-0.9653741464485152,2.758627805567497,0.05101013885764979,2.922665668919615,-0.0014579191268729976,-0.031229816048667168,0.03126382795842652,nan,nan,nan,nan
1784635418.3856661,80.14183897700423,80.076,51.953838977002306,12933,2296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016585171667904276,0.0462586555446238,-0.9502603390708632,2.6504257286563884,0.049141948801914734,2.8156262633976867,0.016830997828937842,-0.09735370600488555,0.09879790767421848,nan,nan,nan,nan
1784635418.4090447,80.1652140330043,80.1,51.97721403300238,12939,2297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016092605398485945,0.04388753004041685,-0.922038370702689,2.5145702445695006,0.04674491674567269,2.678286443217452,0.022812583893463915,-0.09990418093006981,0.10247565248001328,nan,nan,nan,nan
1784635418.4293847,80.18555903700326,80.12,51.99755903700134,12944,2298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015562621293330017,0.04164269573923764,-0.8916725182682367,2.3859507134057325,0.04445570030885049,2.547124002995563,0.029937441070990695,-0.1243162842694199,0.12787020337996752,nan,nan,nan,nan
1784635418.4533725,80.20955203100311,80.144,52.02155203100119,12950,2299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014600313862701749,0.03784663868172222,-0.8365363638991586,2.1684526652192493,0.040565221858067456,2.3242160074791007,0.0485294934377602,-0.18609069967720399,0.1923144826571232,nan,nan,nan,nan
1784635418.4775295,80.23370700500527,80.168,52.04570700500335,12956,2300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01313856737147172,0.03234765531735763,-0.7527844592336213,1.8533841268285076,0.0349140767757831,2.0004292448480965,0.06967926596285019,-0.2600238772625133,0.26919809964364944,nan,nan,nan,nan
1784635418.501554,80.25773653500073,80.192,52.06973653499881,12962,2301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011196961573024775,0.025198549982191357,-0.6415386415044829,1.4437705638290204,0.027574242866718744,1.5798877395317001,0.08655265247225469,-0.3152263322973534,0.32689295223914566,nan,nan,nan,nan
1784635418.5259633,80.28212768100639,80.216,52.094127681004466,12968,2302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009056817201508686,0.01768055826259783,-0.518917401467933,1.0130213678820112,0.019865248004962335,1.1381948696650204,0.09042248936484377,-0.30910466763723293,0.3220588799242454,nan,nan,nan,nan
1784635418.548563,80.30466122800135,80.24,52.11666122799943,12974,2303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006835370876259053,0.010258112363160581,-0.391637902616283,0.5877465441800725,0.012326847296500368,0.70627632479172,0.09393478286991923,-0.311866266569039,0.3257058667824848,nan,nan,nan,nan
1784635418.568733,80.32491084000503,80.26,52.13691084000311,12979,2304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004971062976337619,0.004195465480880064,-0.284820928237887,0.24038246514725203,0.006504874919317881,0.3727018791374165,0.09205276520670076,-0.2941911220975516,0.30825659425747326,nan,nan,nan,nan
1784635418.589358,80.34553670500463,80.28,52.15753670500271,12984,2305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031760970700928206,-0.0014061810139803191,-0.18197695744018502,-0.08056823733249889,0.003473461910361321,0.19901470776315194,0.08836811574770294,-0.27207469461295697,0.2860656626188002,nan,nan,nan,nan
1784635418.6099272,80.36609873200359,80.3,52.17809873200167,12989,2306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014296374609261554,-0.006725862749526125,-0.08191219274486784,-0.3853635491321025,0.00687612485308015,0.39397293348650586,0.0868296244511865,-0.26384833779045863,0.27776848100013446,nan,nan,nan,nan
1784635418.63069,80.3868605670068,80.32,52.198860567004886,12994,2307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002927575606747657,-0.012018415921530946,0.016773772647209195,-0.6886045087365552,0.012021981045245446,0.688808775278838,0.08554913666234519,-0.26555455404388495,0.2789944013006699,nan,nan,nan,nan
1784635418.652624,80.40880310000648,80.344,52.22080310000456,13000,2308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002332674965694136,-0.018445181322657163,0.1336524305100981,-1.056831042141789,0.018592097421250696,1.0652487145337264,0.08485752185717872,-0.2695325153555353,0.2825749030781457,nan,nan,nan,nan
1784635418.6767848,80.43295919400407,80.368,52.24495919400215,13006,2309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004370226636877477,-0.024929007266681475,0.2503955418087312,-1.4283269038318087,0.025309173913028674,1.450108848179146,0.08398236026773813,-0.26747370577176754,0.2803483906060854,nan,nan,nan,nan
1784635418.6981072,80.45428571100638,80.388,52.26628571100446,13011,2310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005976317797992653,-0.030056393605882616,0.3424177868538967,-1.7221045010010676,0.030644790275254703,1.7558171468356427,0.07744018773389881,-0.247839917392251,0.2596567105415519,nan,nan,nan,nan
1784635418.7219088,80.47808858300414,80.412,52.290088583002216,13017,2311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007730273771173708,-0.0356666209767271,0.4429120615689322,-2.0435468514592325,0.03649472543361308,2.090993741834773,0.07033884956688027,-0.22499019636131423,0.23572895922456144,nan,nan,nan,nan
1784635418.7449367,80.50111044400546,80.436,52.31311044400354,13023,2312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0093457187323367,-0.04088064419528412,0.5354702398792468,-2.342288376165768,0.041935301697321396,2.4027157998643136,0.065349923509833,-0.21264947372844478,0.22246440429813835,nan,nan,nan,nan
1784635418.7653475,80.52152400600608,80.456,52.333524006004154,13028,2313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010605827064870683,-0.045030802882849774,0.6076691290627118,-2.5800749532728324,0.046262909290316095,2.650669450331679,0.061387084935461224,-0.20385771252182475,0.21289983830784012,nan,nan,nan,nan
1784635418.7886958,80.54487539800175,80.48,52.35687539799983,13034,2314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011980358563023178,-0.049752791225175584,0.6864239827146438,-2.850624956198077,0.05117488862708459,2.9321051353839827,0.05407125125240867,-0.19108959179089538,0.19859237725253237,nan,nan,nan,nan
1784635418.8138864,80.5700689400037,80.504,52.38206894000177,13040,2315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013200602511860175,-0.05407492078919223,0.7563388109593813,-3.0982647387249496,0.05566285085255285,3.1892464295174543,0.04868026456507222,-0.17164067607039554,0.17841045328126903,nan,nan,nan,nan
1784635418.8378477,80.59403038300661,80.528,52.40603038300469,13046,2316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01427945272228266,-0.05794135110545243,0.8181523747433904,-3.319794877628091,0.059674977486155946,3.4191243524949426,0.04223346552617912,-0.15486133486784184,0.16051697308197913,nan,nan,nan,nan
1784635418.8622777,80.6184535930006,80.552,52.430453592998674,13052,2317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015272577716084913,-0.061592605318463,0.8750542454172155,-3.5289963339629575,0.06345786523363207,3.6358678547970755,0.04167656299142466,-0.1511138290278148,0.15675562263034087,nan,nan,nan,nan
1784635418.8849928,80.64117039000121,80.576,52.453170389999286,13058,2318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0162483230563667,-0.06512310271047919,0.9309603352949184,-3.7312789341074297,0.06711949425303859,3.8456637437516954,0.03942571682940934,-0.14124706889941885,0.1466462465260872,nan,nan,nan,nan
1784635418.9052439,80.66142600300373,80.596,52.473426003001805,13063,2319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017005900832483264,-0.06767070400943406,0.9743663445193042,-3.87724573641959,0.06977481525777543,3.9978024305755535,0.03674857160820222,-0.11690901035577134,0.12254866061124053,nan,nan,nan,nan
1784635418.9268205,80.68299552100507,80.616,52.49499552100315,13068,2320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017666490162472903,-0.06966107041682892,1.0122153251190853,-3.9912853312479317,0.0718663315209504,4.117637485238452,0.02955517944049127,-0.08710124629214946,0.09197899617524274,nan,nan,nan,nan
1784635418.9495418,80.70560561900493,80.64,52.51760561900301,13074,2321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018238190259890343,-0.07115200779842,1.0449713278483226,-4.0767097507313865,0.0734522960682808,4.20850656025786,0.020590652156503252,-0.045125631854131244,0.04960138714254569,nan,nan,nan,nan
1784635418.9741006,80.7302782310071,80.664,52.542278231005184,13080,2322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018685185455419133,-0.07211824747443228,1.0705822660147473,-4.132071206164978,0.07449951526209325,4.268507800288407,0.0173784060129082,-0.041123776209508994,0.044644976932229026,nan,nan,nan,nan
1784635418.9942067,80.75038833400322,80.684,52.5623883340013,13085,2323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019010161078873395,-0.07288577546704247,1.0892019976833092,-4.17604732079969,0.07532411625553162,4.31575395699472,0.015505044497303881,-0.03328197794283745,0.03671643311449101,nan,nan,nan,nan
1784635419.0173547,80.77353687499999,80.708,52.58553687499807,13091,2324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019303751227115414,-0.07323163867654844,1.106023474084197,-4.195863822993231,0.07573313485318633,4.339188996382695,0.008405970964159288,0.0013962962266025729,0.008521149629170562,nan,nan,nan,nan
1784635419.0378313,80.79400003699993,80.728,52.60600003699801,13096,2325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019345291710353388,-0.07270887154405978,1.108403568452667,-4.165911472633474,0.07523842311325546,4.3108441016090815,-0.001947473730606729,0.04437992949469213,0.04442263832647998,nan,nan,nan,nan
1784635419.0618227,80.81799698400573,80.752,52.62999698400381,13102,2326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0191228693511947,-0.07080783236927979,1.0956597060035311,-4.056989951229548,0.07334461982353503,4.20233716588011,-0.015299111951867363,0.10423839704534558,0.10535514342023783,nan,nan,nan,nan
1784635419.0822241,80.83839846600313,80.772,52.65039846600121,13107,2327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018663683380651473,-0.06799446920353502,1.0693502878797856,-3.895796115594809,0.07050943851431295,4.0398932427073095,-0.02776022569624578,0.17092284312185732,0.17316249141071385,nan,nan,nan,nan
1784635419.1049757,80.86114062600245,80.796,52.67314062600053,13113,2328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01776076657391676,-0.06220520885342361,1.0176169656024572,-3.5640959310309954,0.06469105686098511,3.7065245303752743,-0.04584285152817199,0.2921135105538497,0.29568880615323956,nan,nan,nan,nan
1784635419.1306434,80.8868170640053,80.82,52.69881706400338,13119,2329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01635201408348627,-0.05372510974915383,0.9369013935222463,-3.0782220425036675,0.05615848806854719,3.217644350163544,-0.0679693632868759,0.39122253640557775,0.39708299804604696,nan,nan,nan,nan
1784635419.1543405,80.91051796500687,80.844,52.722517965004954,13125,2330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01441590930025771,-0.043467400652803544,0.8259707607481587,-2.4904986038098427,0.04579556048859543,2.623892336432588,-0.08920523948510445,0.44874198507920926,0.45752261575186,nan,nan,nan,nan
1784635419.1776652,80.93382784500136,80.868,52.74582784499944,13131,2331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012069850390007117,-0.03219304762711874,0.6915514867017385,-1.8445257586975534,0.03438129729895442,1.9699032294146255,-0.10290179817822331,0.481009363424079,0.49189306538103333,nan,nan,nan,nan
1784635419.1985674,80.95474581500457,80.888,52.76674581500265,13136,2332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009860578873563047,-0.022273579141050166,0.564969553011026,-1.2761820794327998,0.024358640016929986,1.3956472676485643,-0.11592414278898207,0.5076734363387373,0.5207405542545561,nan,nan,nan,nan
1784635419.2203715,80.97653852000076,80.912,52.78853851999884,13142,2333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006918636678493195,-0.009698289839348487,0.39640868166207033,-0.5556710762892775,0.011913201051648606,0.682576140750279,-0.1258060707843326,0.5296387776771477,0.5443752403127237,nan,nan,nan,nan
1784635419.2422884,80.99846238800092,80.932,52.810462387998996,13147,2334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00435159794538752,0.0007011858159988336,0.24932819640850537,0.040174987911169885,0.004407728011896699,0.25254421232327,-0.12932147245563622,0.5096140359350788,0.5257665916165972,nan,nan,nan,nan
1784635419.2650554,81.02123489100632,80.956,52.833234891004395,13153,2335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013201603622046243,0.012265965334126477,0.07563961703478705,0.7027880452992218,0.012336803838917465,0.7068467926507627,-0.12278286841218732,0.45911888884310725,0.47525339227411517,nan,nan,nan,nan
1784635419.2860231,81.04219385200122,80.976,52.8541938519993,13158,2336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010400171357269493,0.020800333259513012,-0.059588592498438696,1.1917713082356904,0.020826317469716266,1.1932600938143176,-0.11478587786803081,0.404445994444423,0.420419267137072,nan,nan,nan,nan
1784635419.3100226,81.06619473700266,81.0,52.87819473700074,13164,2337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036791796562137343,0.029750368860340003,-0.21080146637144015,1.7045705746549111,0.029977004691412804,1.7175558512618223,-0.10741613982730268,0.35531595181941616,0.37119759254706425,nan,nan,nan,nan
1784635419.332372,81.0885544460034,81.024,52.90055444600148,13170,2338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006188044523022626,0.037825565685690316,-0.35454883460824105,2.167245271484925,0.038328387840625165,2.196054858808365,-0.10219848356527937,0.322797202298707,0.3385890781683825,nan,nan,nan,nan
1784635419.3532157,81.10939709400554,81.044,52.92139709400362,13175,2339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008177068697015882,0.04397699999591237,-0.4685115251275493,2.5196964954126173,0.0447307610165107,2.5628838206543754,-0.09812304809944263,0.299491970188815,0.31515642588388326,nan,nan,nan,nan
1784635419.3778338,81.13401041900215,81.068,52.94601041900023,13181,2340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010455420872162793,0.050847513545895895,-0.5990514890079183,2.913347924914118,0.05191132303663743,2.9742997189395695,-0.0918472392043772,0.2751689374734884,0.2900928463436399,nan,nan,nan,nan
1784635419.4008088,81.15699056800077,81.092,52.968990567998844,13187,2341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012502994039165464,0.056829420982693016,-0.716368789721407,3.2560859744805133,0.05818855513906112,3.333958625432479,-0.07997897730468509,0.22689329546570883,0.24057681587799098,nan,nan,nan,nan
1784635419.4211187,81.1773005980067,81.112,52.989300598004775,13192,2342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013947731466127447,0.06074089398743458,-0.7991461467909187,3.4801968693315595,0.06232170902216954,3.5707708990126994,-0.06647923684282411,0.17451793567118828,0.18675116814129253,nan,nan,nan,nan
1784635419.4418688,81.19804454700352,81.132,53.0100445470016,13197,2343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015077623619555423,0.0635864888009587,-0.8638841984872897,3.643237442350808,0.06534964645694284,3.7442589346548787,-0.049980656251919504,0.1203096137041943,0.13027842933127876,nan,nan,nan,nan
1784635419.4653997,81.22157857900311,81.156,53.03357857900119,13203,2344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01603981519700799,0.06554194694277837,-0.9190137149583568,3.75527694089157,0.06747608821356009,3.866095072689432,-0.03280895029273478,0.054816400513269,0.06388477897388593,nan,nan,nan,nan
1784635419.4896414,81.24581988300633,81.18,53.05781988300441,13209,2345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01657631364154898,0.0661261378947996,-0.9497528115458891,3.7887486168721156,0.06817213717366541,3.9059757404379365,-0.01648852942245212,0.007072288104437338,0.017941261425753627,nan,nan,nan,nan
1784635419.5126507,81.26883424800326,81.204,53.08083424800134,13215,2346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016876700948805154,0.06587718576835211,-0.9669637364709673,3.774484710725867,0.06800460748856194,3.8963769965383515,-0.009427203295707929,-0.021481981566923592,0.023459490489357426,nan,nan,nan,nan
1784635419.5373795,81.29356284900132,81.228,53.1055628489994,13221,2347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01694923627819077,0.0649719080856723,-0.9711197047103544,3.7226161202209305,0.0671462988608232,3.8471995346492567,0.0010157975535209445,-0.05162048271866006,0.05163047627881444,nan,nan,nan,nan
1784635419.5614376,81.31761736300541,81.252,53.12961736300349,13227,2348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01684784976540294,0.06317324944069742,-0.9653106854280626,3.619560571079151,0.06538126250397866,3.746070400714918,0.007113525542049586,-0.09024629684354149,0.09052621907276366,nan,nan,nan,nan
1784635419.5853267,81.34150342500652,81.276,53.1535034250046,13233,2349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0165033831854775,0.06059923198297335,-0.9455742042150291,3.4720802343585677,0.06280627813756298,3.5985346642071314,0.019669192953792245,-0.11947939451048371,0.1210875834429167,nan,nan,nan,nan
1784635419.609973,81.36614778300282,81.3,53.178147783000895,13239,2350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01595934638373641,0.05759982445225145,-0.914403191575469,3.300226841808447,0.05976989638544026,3.4245628048199612,0.02437925897909878,-0.12301268175462142,0.12540521576407312,nan,nan,nan,nan
1784635419.6338723,81.39005603600526,81.324,53.20205603600334,13245,2351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01527054544595611,0.05481395186198791,-0.8749378049160047,3.1406081001251676,0.05690130821822411,3.2602048096773077,0.03156816383691469,-0.11348109344050414,0.11779009948415325,nan,nan,nan,nan
1784635419.6565444,81.4127240950038,81.348,53.224724095001875,13251,2352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014435393079119747,0.051987340670140506,-0.8270870990459195,2.9786552085078677,0.05395427845224087,3.0913524419870417,0.03763557852939053,-0.12200773969039552,0.12768055966199882,nan,nan,nan,nan
1784635419.6768558,81.43303277200175,81.368,53.24503277199983,13256,2353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01356758642495801,0.04942713159120164,-0.777365440329083,2.831966033613595,0.051255445942189094,2.9367207295483766,0.04738784361262861,-0.1324845262821149,0.14070450393093797,nan,nan,nan,nan
1784635419.7009957,81.45717447400239,81.392,53.269174474000465,13262,2354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012339634878128352,0.046033984473590826,-0.7070089992491825,2.637553024507515,0.04765914723786319,2.730667991922136,0.05311883390441534,-0.14648427996010627,0.15581801818402022,nan,nan,nan,nan
1784635419.722153,81.4783309800041,81.412,53.29033098000218,13267,2355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01125517993510951,0.043195061659069035,-0.6448743079421027,2.4748947288720156,0.044637343414482764,2.5575313863259415,0.0543965350636148,-0.13698382019655214,0.14738911093621673,nan,nan,nan,nan
1784635419.742615,81.49878926100064,81.432,53.31078926099872,13272,2356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010198841934442355,0.04059647307421061,-0.5843505987645872,2.3260065702687545,0.041857974184960824,2.398285259765807,0.05154459687717305,-0.12611816575143203,0.13624476943991634,nan,nan,nan,nan
