wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635398.1373982,59.824,action_04_east,UNKNOWN,1,0,2.0039124488830566,0.9905133247375488,-9.537310600280762,-0.03882518410682678,0.43193718791007996,0.013376645743846893,102.65296209287264,1.9737390484660864,1.029095781701804,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635398.2892823,59.976,action_04_east,UNKNOWN,1,0,1.9957011938095093,1.0578001737594604,-9.538122177124023,-0.03915632516145706,0.44026386737823486,0.014535399153828621,102.68152594398163,1.9737390484660864,1.1090957817018023,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635398.436838,60.120000000000005,action_04_east,UNKNOWN,1,0,1.9883227348327637,1.1240954399108887,-9.538348197937012,-0.03735816478729248,0.4452415108680725,0.0157660860568285,102.69813013385394,1.9737390484660864,1.150695781701802,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635398.5892484,60.272,action_04_east,UNKNOWN,1,0,1.982605218887329,1.194811463356018,-9.538097381591797,-0.032377827912569046,0.44263583421707153,0.015926964581012726,102.68748186893788,1.9737390484660864,1.2306957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635398.7363696,60.424,action_04_east,UNKNOWN,1,0,1.979483962059021,1.2632619142532349,-9.537602424621582,-0.02552146464586258,0.43711769580841064,0.01608259789645672,102.6598264329885,1.9737390484660864,1.2690957817018018,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635398.8892324,60.576,action_04_east,UNKNOWN,1,0,1.9776890277862549,1.3288902044296265,-9.536663055419922,-0.02001281827688217,0.4268838167190552,0.015597742050886154,102.6372321672141,1.9737390484660864,1.3586957817018033,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635399.03725,60.72,action_04_east,UNKNOWN,1,0,1.9762743711471558,1.388844609260559,-9.53538703918457,-0.01642734557390213,0.4172440469264984,0.014793901704251766,102.58453725776745,1.9737390484660864,1.397095781701802,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635399.189,60.872,action_04_east,UNKNOWN,1,0,1.9747909307479858,1.451114535331726,-9.533977508544922,-0.01403312012553215,0.4092235863208771,0.013452730141580105,102.55727114260075,1.9737390484660864,1.4770957817018031,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635399.3371081,61.024,action_04_east,UNKNOWN,1,0,1.9726004600524902,1.5125535726547241,-9.532133102416992,-0.011947421357035637,0.4066064953804016,0.01199156604707241,102.50730147863294,1.9737390484660864,1.5186957817018027,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635399.4893591,61.176,action_04_east,UNKNOWN,1,0,1.9695271253585815,1.5725659132003784,-9.530271530151367,-0.010445416904985905,0.403097003698349,0.010056767612695694,102.48442717510257,1.9737390484660864,1.598695781701804,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635399.636613,61.32,action_04_east,UNKNOWN,1,0,1.9653589725494385,1.6279165744781494,-9.529417991638184,-0.009301469661295414,0.40142303705215454,0.007825341075658798,102.45621166364126,1.9737390484660864,1.6370957817018024,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635399.7883914,61.472,action_04_east,UNKNOWN,1,0,1.9608062505722046,1.6853753328323364,-9.530054092407227,-0.007304827217012644,0.40108150243759155,0.006399338599294424,102.44697041769422,1.9737390484660864,1.7170957817018035,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635399.93719,61.624,action_04_east,UNKNOWN,1,0,1.9574739933013916,1.7422741651535034,-9.532026290893555,-0.00425784382969141,0.39974135160446167,0.006455720867961645,102.45562426737263,1.9737390484660864,1.7586957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635400.08806,61.776,action_04_east,UNKNOWN,1,0,1.9562642574310303,1.799591064453125,-9.535067558288574,6.773283530492336e-05,0.40094056725502014,0.008886473253369331,102.48532192988384,1.9737390484660864,1.8378757505064645,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635400.237027,61.92,action_04_east,UNKNOWN,1,0,1.9567813873291016,1.8535746335983276,-9.53757095336914,0.004180764779448509,0.3902831971645355,0.01027582585811615,102.56674461497957,1.9737390484660864,1.8730954140458131,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635400.3885431,62.072,action_04_east,UNKNOWN,1,0,1.9585522413253784,1.9062143564224243,-9.539210319519043,0.007222676184028387,0.3318870961666107,0.009975552558898926,102.60562888192445,1.9737390484660864,1.9068934000833708,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635400.5368974,62.224000000000004,action_04_east,UNKNOWN,1,0,1.9592339992523193,1.945745587348938,-9.540024757385254,0.008407372049987316,0.22161820530891418,0.011896125972270966,102.63292231784781,1.9737390484660864,1.9575101598217937,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635400.6890569,62.376000000000005,action_04_east,UNKNOWN,1,0,1.959761381149292,1.9709181785583496,-9.540319442749023,0.013369806110858917,0.14368979632854462,0.019158728420734406,102.57789148370503,1.9737390484660864,1.970799494099392,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635400.8376718,62.524,action_04_east,UNKNOWN,1,0,1.9608352184295654,1.9881908893585205,-9.539678573608398,0.015387156046926975,0.10713403671979904,0.01920703984797001,102.37129192169049,1.9737390484660864,1.9831535443271608,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635400.989276,62.672000000000004,action_04_east,UNKNOWN,1,0,1.96181321144104,2.002411365509033,-9.539033889770508,0.013568533584475517,0.07584284245967865,0.015488934703171253,102.27275961272387,1.9737390484660864,1.9842594397367874,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635401.1364386,62.824,action_04_east,UNKNOWN,1,0,1.9621546268463135,2.0127792358398438,-9.538719177246094,0.015504811890423298,0.05819046124815941,0.014300242066383362,102.18458870072818,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635401.2883334,62.976,action_05_hold,UNKNOWN,1,0,1.9641637802124023,2.020711898803711,-9.539338111877441,0.019858039915561676,0.03662516549229622,0.017667071893811226,102.18552443664447,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635401.4361198,63.120000000000005,action_05_hold,UNKNOWN,1,0,1.9659711122512817,2.022996664047241,-9.540215492248535,0.01576867513358593,-0.009738623164594173,0.02015562541782856,102.25976859292251,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635401.5883305,63.272,action_05_hold,UNKNOWN,1,0,1.9665757417678833,2.0174779891967773,-9.540766716003418,0.01037790160626173,-0.05321609973907471,0.02000490203499794,102.29678821822398,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635401.7371492,63.424,action_05_hold,UNKNOWN,1,0,1.9666709899902344,2.007157564163208,-9.541147232055664,0.009778843261301517,-0.06773485988378525,0.019500721246004105,102.32811829594684,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635401.8888214,63.576,action_05_hold,UNKNOWN,1,0,1.9659197330474854,1.9971197843551636,-9.542295455932617,0.0096812779083848,-0.058827225118875504,0.0191704910248518,102.32879448467466,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635402.0365686,63.72,action_05_hold,UNKNOWN,1,0,1.9645756483078003,1.989016056060791,-9.543672561645508,0.007719605229794979,-0.04341476783156395,0.020985687151551247,102.36037044920764,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635402.1880841,63.872,action_05_hold,UNKNOWN,1,0,1.9634733200073242,1.9816457033157349,-9.54534912109375,0.0070341359823942184,-0.026610026136040688,0.02266160398721695,102.43011351082264,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635402.3365483,64.024,action_05_hold,UNKNOWN,1,0,1.963026523590088,1.9765509366989136,-9.54660415649414,0.009226289577782154,-0.007910569198429585,0.024369630962610245,102.63611884637939,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635402.4881704,64.176,action_05_hold,UNKNOWN,1,0,1.9627447128295898,1.974531888961792,-9.547297477722168,0.009489374235272408,0.009130159392952919,0.025258667767047882,102.72312862621618,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635402.637107,64.32000000000001,action_05_hold,UNKNOWN,1,0,1.9626426696777344,1.9744755029678345,-9.548222541809082,0.006675397045910358,0.017608875408768654,0.025764716789126396,102.80312380177537,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635402.7892573,64.47200000000001,action_05_hold,UNKNOWN,1,0,1.9614163637161255,1.974531888961792,-9.54922866821289,0.005924171302467585,0.016224658116698265,0.027082478627562523,102.79121195186286,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635402.9364295,64.624,action_05_hold,UNKNOWN,1,0,1.9601521492004395,1.9742900133132935,-9.550484657287598,0.007442765403538942,0.005355509929358959,0.027650006115436554,102.69796620931385,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635403.0881279,64.776,action_05_hold,UNKNOWN,1,0,1.9587832689285278,1.9740442037582397,-9.552314758300781,0.008429466746747494,0.0010177732910960913,0.02876458317041397,102.63759416724011,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635403.2361917,64.92,action_05_hold,UNKNOWN,1,0,1.9577178955078125,1.9745337963104248,-9.553256034851074,0.009285248816013336,0.0038480341900140047,0.030618974938988686,102.53162378226736,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635403.3895836,65.072,action_05_hold,UNKNOWN,1,0,1.9564735889434814,1.9750556945800781,-9.553098678588867,0.009568681009113789,0.005553313530981541,0.03133814409375191,102.49916672333146,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635403.5365274,65.224,action_05_hold,UNKNOWN,1,0,1.9547181129455566,1.9752177000045776,-9.553342819213867,0.009232670068740845,0.0070849875919520855,0.031393539160490036,102.49698106279706,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635403.6883051,65.376,action_05_hold,UNKNOWN,1,0,1.9511637687683105,1.9754021167755127,-9.554642677307129,0.00834299810230732,0.010260756127536297,0.030928563326597214,102.51779947938725,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635403.836993,65.52,action_05_hold,UNKNOWN,1,0,1.9477514028549194,1.9758120775222778,-9.55588436126709,0.008922652341425419,0.014041370712220669,0.0319240428507328,102.5643881997159,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635403.988225,65.672,action_05_hold,UNKNOWN,1,0,1.9444442987442017,1.9761128425598145,-9.556870460510254,0.010856260545551777,0.017720919102430344,0.03300836309790611,102.58496072949599,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635404.1361647,65.824,action_05_hold,UNKNOWN,1,0,1.9423304796218872,1.9779413938522339,-9.5567045211792,0.01356655266135931,0.02142331376671791,0.03427328169345856,102.61082665588283,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635404.2888231,65.976,action_05_hold,UNKNOWN,1,0,1.9420427083969116,1.9807363748550415,-9.55456829071045,0.017191361635923386,0.023048220202326775,0.0353626012802124,102.61560095811267,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635404.436206,66.12,action_05_hold,UNKNOWN,1,0,1.9425864219665527,1.983211874961853,-9.552021026611328,0.019764188677072525,0.021788446232676506,0.03400244563817978,102.60415356106373,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635404.5895112,66.272,action_05_hold,UNKNOWN,1,0,1.9429478645324707,1.9847193956375122,-9.54970932006836,0.021641923114657402,0.017225679010152817,0.03163093701004982,102.59454348490152,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635404.736305,66.424,action_05_hold,UNKNOWN,1,0,1.9434257745742798,1.9844679832458496,-9.547307968139648,0.02313324064016342,0.011513208039104939,0.02978682518005371,102.57608831376415,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635404.8884966,66.57600000000001,action_05_hold,UNKNOWN,1,0,1.9450474977493286,1.9832563400268555,-9.545086860656738,0.024850575253367424,0.006547939032316208,0.02662385068833828,102.56580887906327,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635405.0360453,66.72,action_05_hold,UNKNOWN,1,0,1.946714997291565,1.9818542003631592,-9.544632911682129,0.025491738691926003,0.004531462676823139,0.023790940642356873,102.55904699178497,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635405.188873,66.872,action_05_hold,UNKNOWN,1,0,1.9491267204284668,1.9804060459136963,-9.544586181640625,0.02598503977060318,0.004441941622644663,0.022590354084968567,102.56128729383272,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635405.3371153,67.024,action_05_hold,UNKNOWN,1,0,1.9511505365371704,1.979204773902893,-9.543563842773438,0.025749148800969124,0.006348838564008474,0.022335389629006386,102.57396412493227,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635405.4884923,67.176,action_05_hold,UNKNOWN,1,0,1.9527454376220703,1.9793744087219238,-9.542223930358887,0.02534918673336506,0.009943925775587559,0.02121664583683014,102.57898431397223,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635405.6371737,67.32000000000001,action_05_hold,UNKNOWN,1,0,1.954216480255127,1.9810384511947632,-9.540945053100586,0.024318868294358253,0.013261412270367146,0.020195290446281433,102.58310291804175,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635405.789376,67.47200000000001,action_05_hold,UNKNOWN,1,0,1.9557781219482422,1.984403133392334,-9.54001522064209,0.02345278300344944,0.015190206468105316,0.01845908910036087,102.57978344610513,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635405.9360015,67.624,action_05_hold,UNKNOWN,1,0,1.9576300382614136,1.9870431423187256,-9.539881706237793,0.02269444428384304,0.0139238266274333,0.017473673447966576,102.5807669933456,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635406.0886467,67.776,action_05_hold,UNKNOWN,1,0,1.961394190788269,1.988425374031067,-9.540242195129395,0.022484401240944862,0.01057321485131979,0.016773197799921036,102.5779188044617,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635406.2360852,67.92,action_05_hold,UNKNOWN,1,0,1.9656810760498047,1.988686203956604,-9.541474342346191,0.02130088582634926,0.006917640566825867,0.016915390267968178,102.56414914309497,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635406.3881733,68.072,action_06_south,UNKNOWN,1,0,1.9694668054580688,1.9885376691818237,-9.542858123779297,0.01875493861734867,0.003995254170149565,0.018367286771535873,102.55992125599873,1.9737390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635406.5361717,68.224,action_06_south,UNKNOWN,1,0,1.972712516784668,1.9888945817947388,-9.543939590454102,0.016153665259480476,0.0029216085094958544,0.019429905340075493,102.55657446330542,1.973370953247916,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635406.6889882,68.376,action_06_south,UNKNOWN,1,0,1.9750068187713623,1.9910402297973633,-9.544132232666016,0.008720149286091328,0.0042493464425206184,0.017808599397540092,102.56070672775327,1.9711586198176319,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635406.8371463,68.52,action_06_south,UNKNOWN,1,0,1.9743518829345703,1.9945822954177856,-9.543508529663086,-0.032489631325006485,0.005846482235938311,0.015871666371822357,102.5691761623241,1.9507950457294134,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635406.989458,68.672,action_06_south,UNKNOWN,1,0,1.9638116359710693,1.9988406896591187,-9.543286323547363,-0.11974174529314041,0.0040472568944096565,0.013760230503976345,102.5663279734402,1.933275403332964,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635407.137161,68.824,action_06_south,UNKNOWN,1,0,1.9369590282440186,2.002638578414917,-9.543686866760254,-0.22390928864479065,0.002510742051526904,0.017697060480713844,102.54072159424182,1.8787914449882996,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635407.2889082,68.976,action_06_south,UNKNOWN,1,0,1.8966827392578125,2.0067410469055176,-9.542075157165527,-0.2823949456214905,0.0019538344349712133,0.020653093233704567,102.51831857376418,1.842372703804006,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635407.4364674,69.12,action_06_south,UNKNOWN,1,0,1.8513200283050537,2.0105788707733154,-9.54043960571289,-0.309956431388855,-0.0011724613141268492,0.017558537423610687,102.42609735959067,1.8055711384017865,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635407.5881643,69.272,action_06_south,UNKNOWN,1,0,1.7995351552963257,2.0147359371185303,-9.539586067199707,-0.33170285820961,-0.005037785042077303,0.01548890769481659,102.37864120523741,1.7257390484660846,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635407.7369137,69.424,action_06_south,UNKNOWN,1,0,1.7450363636016846,2.01908802986145,-9.539048194885254,-0.3614794611930847,-0.009764499962329865,0.017039930447936058,102.28702104771087,1.684139048466085,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635407.8881302,69.57600000000001,action_06_south,UNKNOWN,1,0,1.685096263885498,2.023076057434082,-9.53873348236084,-0.41144996881484985,-0.008770660497248173,0.017880382016301155,102.24658632782439,1.6041390484660893,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635408.0364225,69.72,action_06_south,UNKNOWN,1,0,1.6211515665054321,2.027216672897339,-9.538414001464844,-0.4584580063819885,-0.007622329983860254,0.016552725806832314,102.22819945857871,1.5625390484660897,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635408.1882594,69.872,action_06_south,UNKNOWN,1,0,1.5497225522994995,2.0314481258392334,-9.53872013092041,-0.47716501355171204,-0.012335262261331081,0.015016863122582436,102.22891662844157,1.4825390484660885,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635408.3363812,70.024,action_06_south,UNKNOWN,1,0,1.4800654649734497,2.0334460735321045,-9.539756774902344,-0.46831491589546204,-0.019176635891199112,0.015247156843543053,102.27146187678157,1.444139048466087,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635408.489127,70.176,action_06_south,UNKNOWN,1,0,1.4127624034881592,2.0358588695526123,-9.540571212768555,-0.44966116547584534,-0.016898926347494125,0.017052127048373222,102.31562587995488,1.364139048466086,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635408.636292,70.32000000000001,action_06_south,UNKNOWN,1,0,1.3531358242034912,2.037745714187622,-9.541675567626953,-0.4300207495689392,-0.01519020739942789,0.01801835559308529,102.41503928332442,1.3225390484660862,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
