wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784727725.2629292,69.644,action_08_west,UNKNOWN,1,0,0.015648141503334045,1.5853427648544312,-8.507540702819824,0.013172214850783348,-0.517430305480957,-0.023113839328289032,102.20912274022687,0.034251753240823746,1.4884929616150329,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727725.4548483,69.744,action_08_west,UNKNOWN,1,0,0.015793632715940475,1.5261435508728027,-8.5070161819458,0.0144281517714262,-0.5334764122962952,-0.025818880647420883,102.17028628460618,0.034251753240823746,1.4597482031717814,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727725.688325,69.848,action_08_west,UNKNOWN,1,0,0.01600072719156742,1.467146873474121,-8.50649642944336,0.016197018325328827,-0.5459458231925964,-0.028078148141503334,102.14381930157238,0.034251753240823746,1.3948843430727496,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727725.8604953,69.944,action_08_west,UNKNOWN,1,0,0.016964823007583618,1.4119638204574585,-8.505842208862305,0.017879396677017212,-0.5503221750259399,-0.0289551243185997,102.14713194331983,0.034251753240823746,1.3570475835751288,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727726.0493817,70.04,action_08_west,UNKNOWN,1,0,0.01867063343524933,1.3576178550720215,-8.506481170654297,0.019389120861887932,-0.5467046499252319,-0.03038085624575615,102.18578398383293,0.034251753240823746,1.300861638861964,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727726.2231133,70.148,action_08_west,UNKNOWN,1,0,0.020512104034423828,1.304189682006836,-8.507384300231934,0.01997886598110199,-0.538321316242218,-0.030131902545690536,102.24343078042784,0.034251753240823746,1.2527460935472496,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727726.3998003,70.248,action_08_west,UNKNOWN,1,0,0.022143268957734108,1.2516474723815918,-8.508028030395508,0.019566640257835388,-0.5287501215934753,-0.02971101924777031,102.30867957756898,0.034251753240823746,1.2142478946078765,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727726.5543218,70.348,action_08_west,UNKNOWN,1,0,0.023404764011502266,1.2002918720245361,-8.508461952209473,0.01796775497496128,-0.5168770551681519,-0.02914246916770935,102.37965207323458,0.034251753240823746,1.1597035423478186,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727726.7180965,70.444,action_08_west,UNKNOWN,1,0,0.024488791823387146,1.1459325551986694,-8.509136199951172,0.015432067215442657,-0.5037254095077515,-0.028310904279351234,102.43610358672473,0.034251753240823746,1.1361848113189446,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727726.8903484,70.544,action_08_west,UNKNOWN,1,0,0.02538655884563923,1.0941861867904663,-8.509509086608887,0.01310169231146574,-0.4931063652038574,-0.027374224737286568,102.47806143879612,0.034251753240823746,1.080217731228068,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727727.0921226,70.648,action_08_west,UNKNOWN,1,0,0.02614396996796131,1.040773630142212,-8.509429931640625,0.01089952327311039,-0.4839247763156891,-0.027059365063905716,102.50299845945584,0.034251753240823746,1.0332043463574414,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727727.2884004,70.744,action_08_west,UNKNOWN,1,0,0.02647443115711212,0.9898679852485657,-8.509780883789062,0.008958029560744762,-0.4784599244594574,-0.027372481301426888,102.5135784224802,0.034251753240823746,0.9913764383253885,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727727.4566824,70.848,action_08_west,UNKNOWN,1,0,0.026845406740903854,0.9371334910392761,-8.510917663574219,0.007403880823403597,-0.47418808937072754,-0.027659421786665916,102.51308664885995,0.034251753240823746,0.9362259820203942,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727727.6685233,70.944,action_08_west,UNKNOWN,1,0,0.027646148577332497,0.8891584277153015,-8.512152671813965,0.006973159033805132,-0.4717558026313782,-0.027143558487296104,102.50408445953387,0.034251753240823746,0.8876717174512081,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727727.7972686,70.992,action_08_west,UNKNOWN,1,0,0.028171708807349205,0.865369439125061,-8.512897491455078,0.006992397364228964,-0.47085651755332947,-0.027212319895625114,102.49036260949131,0.034251753240823746,0.8611733958935408,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727727.9391353,71.048,action_08_west,UNKNOWN,1,0,0.02887215092778206,0.8379168510437012,-8.51384162902832,0.006878525950014591,-0.4707515835762024,-0.026788383722305298,102.49036260949131,0.034251753240823746,0.8420793390631962,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727728.0780568,71.144,action_08_west,UNKNOWN,1,0,0.029935993254184723,0.7953777313232422,-8.515485763549805,0.006925979629158974,-0.47222501039505005,-0.025554168969392776,102.4715044571929,0.034251753240823746,0.8170392390079928,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727728.2562091,71.252,action_08_west,UNKNOWN,1,0,0.0311356782913208,0.7495042681694031,-8.517426490783691,0.006974195595830679,-0.47577422857284546,-0.024014253169298172,102.44983226695646,0.034251753240823746,0.7523310979370608,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727728.4334123,71.348,action_08_west,UNKNOWN,1,0,0.03260686248540878,0.6958351135253906,-8.519830703735352,0.0073682209476828575,-0.4824145436286926,-0.02152383141219616,102.42055807617379,0.034251753240823746,0.7022336167591967,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727728.6468875,71.444,action_08_west,UNKNOWN,1,0,0.034675512462854385,0.6493042707443237,-8.521127700805664,0.00829331949353218,-0.4895041584968567,-0.029637165367603302,102.39006811171885,0.034251753240823746,0.6410477500438454,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727728.8159678,71.544,action_08_west,UNKNOWN,1,0,0.03687365725636482,0.6024771928787231,-8.525148391723633,0.008733866736292839,-0.4954565763473511,-0.04587973654270172,102.36563652505771,0.034251753240823746,0.5894116251116104,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727728.983874,71.648,action_08_west,UNKNOWN,1,0,0.03819722682237625,0.5544669032096863,-8.530670166015625,0.007607176434248686,-0.5011644959449768,-0.04056960344314575,102.34490690092672,0.034251753240823746,0.5562061986178624,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727729.1511354,71.748,action_08_west,UNKNOWN,1,0,0.03881748765707016,0.4993973672389984,-8.535447120666504,0.005612718872725964,-0.5046390891075134,-0.025850782170891762,102.33046105083214,0.034251753240823746,0.4857904258858716,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727729.3295038,71.84400000000001,action_08_west,UNKNOWN,1,0,0.038777850568294525,0.45006701350212097,-8.537994384765625,0.0038871292490512133,-0.5034430623054504,-0.01464915182441473,102.32788606951505,0.034251753240823746,0.434730845967634,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727729.5576396,71.94800000000001,action_08_west,UNKNOWN,1,0,0.038115765899419785,0.396982878446579,-8.53886604309082,0.002164602978155017,-0.4972241520881653,-0.004985779523849487,102.33360976803952,0.034251753240823746,0.38688121556140187,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727729.7462273,72.044,action_08_west,UNKNOWN,1,0,0.037175193428993225,0.3525874614715576,-8.53818416595459,0.0009521067840978503,-0.4869687259197235,0.0008490405743941665,102.34403263671297,0.034251753240823746,0.33885366790385385,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727729.9440532,72.148,action_08_west,UNKNOWN,1,0,0.03610550984740257,0.2973983883857727,-8.536065101623535,-8.7815809820313e-05,-0.46662452816963196,0.004907801281660795,102.36133350588061,0.034251753240823746,0.3057659819307492,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727730.1031506,72.244,action_08_west,UNKNOWN,1,0,0.03519599512219429,0.25197285413742065,-8.532999992370605,-0.0005939265247434378,-0.4424109160900116,0.005333215929567814,102.38344282822393,0.034251753240823746,0.25900387618850407,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727730.2924523,72.352,action_08_west,UNKNOWN,1,0,0.03453398868441582,0.20606017112731934,-8.5291748046875,-0.0009866885375231504,-0.4091319143772125,0.00354781630448997,102.4060439241875,0.034251753240823746,0.21173627486989433,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727730.5131924,72.44800000000001,action_08_west,UNKNOWN,1,0,0.03441238030791283,0.168024942278862,-8.525627136230469,-0.0008666789508424699,-0.3739515244960785,0.0006773741915822029,102.4344028696214,0.034251753240823746,0.18186814811189245,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727730.7167747,72.544,action_08_west,UNKNOWN,1,0,0.03438422456383705,0.1343344897031784,-8.521261215209961,-0.0006596920429728925,-0.33640578389167786,-0.002117464318871498,102.46444204159111,0.034251753240823746,0.14388559851611338,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727730.9054933,72.644,action_08_west,UNKNOWN,1,0,0.03398219868540764,0.1046391949057579,-8.516890525817871,-0.0014521956909447908,-0.2993975877761841,-0.005738813430070877,102.49620242123167,0.034251753240823746,0.11617674406905287,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727731.1336656,72.74,action_08_west,UNKNOWN,1,0,0.03329905495047569,0.07868913561105728,-8.512770652770996,-0.0026435276959091425,-0.26633185148239136,-0.010050496086478233,102.53436268812453,0.034251753240823746,0.09619330213727895,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727731.3617473,72.848,action_08_west,UNKNOWN,1,0,0.03190254047513008,0.05427534878253937,-8.508795738220215,-0.00443993741646409,-0.23962730169296265,-0.01569625921547413,102.57289178523258,0.034251753240823746,0.06831680623247993,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727731.498643,72.944,action_08_west,UNKNOWN,1,0,0.030308034271001816,0.03561639040708542,-8.505733489990234,-0.005129113327711821,-0.2263970822095871,-0.02113516815006733,102.61025291999255,0.034251753240823746,0.059442738710827614,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727731.7090814,73.048,action_08_west,UNKNOWN,1,0,0.027839886024594307,0.01547697838395834,-8.502893447875977,-0.005257216282188892,-0.20266608893871307,-0.02663441374897957,102.64608409237843,0.034251753240823746,0.03776022656546707,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727731.8675869,73.144,action_08_west,UNKNOWN,1,0,0.024844728410243988,7.912098953966051e-05,-8.500654220581055,-0.004800380673259497,-0.16441960632801056,-0.0299020204693079,102.67905341550208,0.034251753240823746,0.022951552472469938,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727732.0112793,73.248,action_08_west,UNKNOWN,1,0,0.021561508998274803,-0.012116306461393833,-8.49917984008789,-0.003520914586260915,-0.11251075565814972,-0.03239566460251808,102.69177122773665,0.034251753240823746,0.014642427071893227,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727732.1465833,73.34400000000001,action_08_west,UNKNOWN,1,0,0.018582740798592567,-0.018448494374752045,-8.49769401550293,-0.002738976152613759,-0.076596699655056,-0.03443264961242676,102.68752285007291,0.034251753240823746,0.0031854069570884658,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727732.2961915,73.444,action_08_west,UNKNOWN,1,0,0.015755048021674156,-0.021370068192481995,-8.496499061584473,-0.0023738706950098276,-0.05351227894425392,-0.035414230078458786,102.68295345351817,0.034251753240823746,-0.0010760325607879206,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727732.4497476,73.548,action_08_west,UNKNOWN,1,0,0.012879012152552605,-0.022973455488681793,-8.49589729309082,-0.001603892189450562,-0.0321081168949604,-0.037116363644599915,102.69579420915778,0.034251753240823746,-0.006358863734984288,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727732.5769482,73.64,action_08_west,UNKNOWN,1,0,0.010878097265958786,-0.02339242398738861,-8.495356559753418,-0.0006677762139588594,-0.017657369375228882,-0.03822185844182968,102.7022145869776,0.034251753240823746,-0.007929682386243142,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727732.729392,73.752,action_08_west,UNKNOWN,1,0,0.009013018570840359,-0.022597957402467728,-8.496479988098145,0.0017818849300965667,0.002618607832118869,-0.03966552019119263,102.70398360597264,0.034251753240823746,-0.008519936139447237,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727732.8615036,73.848,action_08_west,UNKNOWN,1,0,0.008187806233763695,-0.02002665027976036,-8.497903823852539,0.004461320582777262,0.019762247800827026,-0.04106287658214569,102.68456537816229,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727733.04436,73.996,action_09_hold,UNKNOWN,1,0,0.007304110564291477,-0.014982769265770912,-8.499939918518066,0.007197411730885506,0.021329766139388084,-0.05239582434296608,102.59326623952673,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727733.1901414,74.096,action_09_hold,UNKNOWN,1,0,0.006691379006952047,-0.011420030146837234,-8.5022611618042,0.008715732023119926,0.018895912915468216,-0.05154859274625778,102.55244219885756,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727733.4197779,74.2,action_09_hold,UNKNOWN,1,0,0.00656752847135067,-0.008217500522732735,-8.504680633544922,0.010405407287180424,0.017182447016239166,-0.045469190925359726,102.51600313963554,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727733.564805,74.296,action_09_hold,UNKNOWN,1,0,0.006854993756860495,-0.005398247856646776,-8.507078170776367,0.012448341585695744,0.015177680179476738,-0.0380374938249588,102.46797324939202,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727733.7518473,74.44800000000001,action_09_hold,UNKNOWN,1,0,0.006840736139565706,-0.0009419316193088889,-8.50775146484375,0.015221178531646729,0.012992224656045437,-0.06802156567573547,102.42630909545494,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727733.8802907,74.492,action_09_hold,UNKNOWN,1,0,0.006958157755434513,0.00013363224570639431,-8.510136604309082,0.01614312082529068,0.011948050931096077,-0.07331676781177521,102.38644811145873,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727734.04725,74.548,action_09_hold,UNKNOWN,1,0,0.007069585379213095,0.0012200947385281324,-8.513538360595703,0.017019344493746758,0.010433800518512726,-0.07099057734012604,102.38644811145873,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727734.2277846,74.696,action_09_hold,UNKNOWN,1,0,0.006745652761310339,0.003232591086998582,-8.520320892333984,0.018306376412510872,0.005478870589286089,-0.04647292196750641,102.34624561800405,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727734.4352486,74.848,action_09_hold,UNKNOWN,1,0,0.00647727632895112,0.004227781668305397,-8.520101547241211,0.01954183727502823,-0.00019284435256849974,-0.02494790032505989,102.35074671266709,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727734.5799472,74.896,action_09_hold,UNKNOWN,1,0,0.006678082048892975,0.004109770059585571,-8.517940521240234,0.020390212535858154,-0.0023787047248333693,-0.020598722621798515,102.35751543013457,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727734.716393,74.944,action_09_hold,UNKNOWN,1,0,0.007119561079889536,0.0037430899683386087,-8.515308380126953,0.021273039281368256,-0.004973676521331072,-0.017536193132400513,102.35751543013457,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727734.882668,75.044,action_09_hold,UNKNOWN,1,0,0.008848768658936024,0.0024678613990545273,-8.510465621948242,0.02326326072216034,-0.01002845261245966,-0.014123966917395592,102.36431146835874,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727735.0886302,75.144,action_09_hold,UNKNOWN,1,0,0.01163455005735159,0.0007036496535874903,-8.504706382751465,0.025284096598625183,-0.013698760420084,-0.01481179054826498,102.36788365729464,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727735.235286,75.244,action_09_hold,UNKNOWN,1,0,0.015111049637198448,-0.0012433602241799235,-8.498027801513672,0.027034832164645195,-0.016278261318802834,-0.017037833109498024,102.36952290269545,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727735.3980143,75.348,action_09_hold,UNKNOWN,1,0,0.020059628412127495,-0.0034369074273854494,-8.49002742767334,0.02863476611673832,-0.018358120694756508,-0.021758021786808968,102.37245305384938,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727735.5794532,75.44,action_09_hold,UNKNOWN,1,0,0.02583681419491768,-0.0055144126527011395,-8.482317924499512,0.028808725997805595,-0.01892978884279728,-0.029853589832782745,102.37787622405037,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727735.7535648,75.544,action_09_hold,UNKNOWN,1,0,0.03221789374947548,-0.007051706314086914,-8.472075462341309,0.027459878474473953,-0.018152287229895592,-0.04481831565499306,102.38396875279003,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727735.9161396,75.648,action_09_hold,UNKNOWN,1,0,0.03759685158729553,-0.008400958962738514,-8.466108322143555,0.02554548904299736,-0.017483659088611603,-0.05928400903940201,102.38991101736794,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727736.0881233,75.744,action_09_hold,UNKNOWN,1,0,0.04359561949968338,-0.010349143296480179,-8.461709976196289,0.022621825337409973,-0.016602134332060814,-0.06764008849859238,102.3980047915344,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727736.289468,75.848,action_09_hold,UNKNOWN,1,0,0.04953085258603096,-0.01252724975347519,-8.456704139709473,0.019067617133259773,-0.01526978611946106,-0.07164391130208969,102.40600977324166,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727736.4492877,75.944,action_09_hold,UNKNOWN,1,0,0.05394430086016655,-0.014681407250463963,-8.451674461364746,0.015000704675912857,-0.013911237940192223,-0.07368765771389008,102.41238916992644,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727736.591523,76.044,action_09_hold,UNKNOWN,1,0,0.05751645937561989,-0.01667904295027256,-8.44753646850586,0.010708327405154705,-0.01226361095905304,-0.0765346884727478,102.41728641556135,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727736.7323785,76.148,action_09_hold,UNKNOWN,1,0,0.06063748151063919,-0.018100429326295853,-8.443648338317871,0.006678174249827862,-0.010039074346423149,-0.08014599233865738,102.42280520841072,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727736.8899717,76.244,action_09_hold,UNKNOWN,1,0,0.06283046305179596,-0.018645256757736206,-8.439260482788086,0.0022922588977962732,-0.00754375196993351,-0.08404644578695297,102.4242873594606,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727737.1014788,76.396,action_09_hold,UNKNOWN,1,0,0.06436888128519058,-0.01735737919807434,-8.434107780456543,-0.003960191272199154,-0.002825856441631913,-0.09074246138334274,102.42181483098106,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727737.3302271,76.496,action_09_hold,UNKNOWN,1,0,0.06422226130962372,-0.015468166209757328,-8.432165145874023,-0.00737741868942976,-0.0004421618359629065,-0.09472305327653885,102.41849535904444,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
