wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784727741.4963396,125.91067980200023,79.072,110.73467980200076,15920,4200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0065144134502466535,-0.0030387158599212843,-0.37324839670239013,-0.17410559391295627,0.007188280509140671,0.411858135129911,0.01246055090134722,-0.01423563227320332,0.01891873555454838,nan,nan,nan,nan
1784727741.522183,125.93652557699534,79.096,110.76052557699586,15926,4201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006197670573734233,-0.0033755355903095684,-0.35510036668739503,-0.1934039429209392,0.007057291340307397,0.4043530085938378,0.013829000765217925,-0.01392916433205116,0.01962811455931731,nan,nan,nan,nan
1784727741.547218,125.9614512650005,79.112,110.78545126500103,15930,4202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005964610996385321,-0.0035952653443835944,-0.3417470365301996,-0.20599353046282842,0.0069643748631680056,0.3990292866065269,0.015025874101608369,-0.01360403116883328,0.020269350176065647,nan,nan,nan,nan
1784727741.5702283,125.98457310899539,79.14,110.80857310899592,15937,4203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005501970409600286,-0.003967409854244675,-0.3152396834759612,-0.22731584024683296,0.006783216002728712,0.38864964848195593,0.017737679862455395,-0.013040150769725168,0.02201524060736379,nan,nan,nan,nan
1784727741.5923483,126.00669513899629,79.164,110.83069513899682,15943,4204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005050005168737302,-0.004279969577322924,-0.2893439826878985,-0.24522419322499436,0.006619719917570775,0.3792820128354946,0.01925263046706406,-0.013152038903251102,0.02331608687610238,nan,nan,nan,nan
1784727741.6144738,126.0288258379951,79.184,110.85282583799562,15948,4205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004663514968235458,-0.004552671550456202,-0.2671997253759779,-0.2608488653504212,0.0065172992953591935,0.37341374344766715,0.019329171151907975,-0.014092773090513277,0.023921185397058536,nan,nan,nan,nan
1784727741.6369145,126.05126000099699,79.208,110.87526000099751,15954,4206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0042056724014094705,-0.004907704382616529,-0.24096727861541248,-0.28119074822178447,0.006463222312061592,0.37031536053591513,0.01900730415852154,-0.015115052339434044,0.024284612794903293,nan,nan,nan,nan
1784727741.657902,126.07224254599714,79.228,110.89624254599767,15959,4207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003819669948880608,-0.005214510649428376,-0.21885096720380975,-0.29876945243826797,0.0064638223855071645,0.3703497422117443,0.01960356293243073,-0.015490076165512217,0.024984838187571714,nan,nan,nan,nan
1784727741.6851964,126.09943396499875,79.248,110.92343396499928,15964,4208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003404486227690739,-0.0055360068994994086,-0.19506269225709397,-0.3171898306966206,0.006499069076863314,0.3723692288682519,0.021563949551384312,-0.01639237774626601,0.02708715504498257,nan,nan,nan,nan
1784727741.7095134,126.12385833599546,79.268,110.94785833599599,15969,4209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029494570855768507,-0.005870014958433448,-0.16899144285850962,-0.33632708279689794,0.00656935101146924,0.3763960870971859,0.02340995902651579,-0.016764639137267032,0.028793737288270407,nan,nan,nan,nan
1784727741.729677,126.14402938099374,79.284,110.96802938099427,15973,4210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025764079320824726,-0.006124847518651923,-0.14761730081235372,-0.3509279129799299,0.006644669665170278,0.3807115280728628,0.023048796417892373,-0.015208333176712312,0.027614134321527022,nan,nan,nan,nan
1784727741.7614164,126.17573403699498,79.292,110.9997340369955,15975,4211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023943572681856323,-0.006239822534459345,-0.1371865661135101,-0.35751549613514516,0.006683437138872483,0.38293274069838357,0.022703261272705926,-0.01409321364783628,0.026721840193749895,nan,nan,nan,nan
1784727741.7919245,126.20627708099346,79.304,111.03027708099398,15978,4212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021226308946319717,-0.006397586139425235,-0.12161779172649013,-0.3665546848604598,0.006740524484505045,0.3862036046667339,0.022646258821654188,-0.012718269029493986,0.025973205534241168,nan,nan,nan,nan
1784727741.822437,126.23674711199419,79.316,111.06074711199471,15981,4213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018501517304210075,-0.006541764305831465,-0.10600588561194978,-0.37481548529347164,0.006798363160248978,0.389517516679487,0.022742217684447945,-0.011697500181439712,0.025574205279961272,nan,nan,nan,nan
1784727741.8427346,126.257084896999,79.328,111.08108489699953,15984,4214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015762155354340807,-0.006675747322318659,-0.09031049778332609,-0.3824921466646196,0.006859304463689339,0.39300919616464575,0.0228768982903271,-0.010917323054752305,0.02534838097527724,nan,nan,nan,nan
1784727741.871388,126.2857310909967,79.34,111.10973109099723,15987,4215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013000423827014243,-0.006801238157548432,-0.074486941716923,-0.3896822418908572,0.006924373666441809,0.39673738685864335,0.02309321312641917,-0.01023217981684958,0.025258543036100926,nan,nan,nan,nan
1784727741.89144,126.30575288699765,79.352,111.12975288699818,15990,4216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010205440982926687,-0.006918326596687978,-0.05847286963915416,-0.3963909152833276,0.0069931933446030405,0.40068046396473056,0.023436723547514183,-0.009468721869456947,0.025277197322562048,nan,nan,nan,nan
1784727741.9179351,126.33228243799385,79.372,111.15628243799438,15995,4217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005302275411873076,-0.007074854062253102,-0.030379800291631752,-0.40535927843808855,0.007094695289271609,0.40649609700660994,0.02541834879972034,-0.00649738949276065,0.02623563465832075,nan,nan,nan,nan
1784727741.9400787,126.35442589299782,79.396,111.17842589299835,16001,4218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010373088398131898,-0.007186480252768571,0.005943341857290775,-0.4117549880377482,0.007187228848431374,0.41179787940978857,0.02688077377029934,-0.003530037393374968,0.02711156879431064,nan,nan,nan,nan
1784727741.963178,126.37751990099787,79.416,111.20151990099839,16006,4219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006422644828613322,-0.007236036192758325,0.036799044199106734,-0.4145943342489647,0.0072644837014652,0.41622425643553024,0.026808148792014465,-0.0018386183021603603,0.026871125002794833,nan,nan,nan,nan
1784727741.9960575,126.40986111099483,79.428,111.23386111099535,16009,4220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009602435012360095,-0.00725148093251865,0.05501789992568859,-0.4154792526529092,0.007314782518732019,0.4191061663794187,0.026317540163582853,-0.0010268995916195979,0.026337567143399274,nan,nan,nan,nan
1784727742.016481,126.43083522699453,79.452,111.25483522699506,16015,4221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015719829834840717,-0.0072570704954786095,0.0900679904200207,-0.4157995110198375,0.0074253755916256275,0.42544268269960517,0.024786253602498264,0.00030172833187135404,0.024788090036015523,nan,nan,nan,nan
1784727742.0397017,126.45405526099785,79.472,111.27805526099837,16020,4222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002044419217629413,-0.007238645801546364,0.11713659272560312,-0.41474385381869955,0.0075218111500925935,0.4309680331947494,0.02286426593630069,0.0014169810746882247,0.02290813157313151,nan,nan,nan,nan
1784727742.0600002,126.47434984699794,79.488,111.29834984699846,16024,4223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002404546594599363,-0.007196635308431962,0.13777037151309804,-0.4123368298679809,0.007587714022561011,0.4347439896449786,0.02229485291826808,0.003347746946321278,0.022544797099637207,nan,nan,nan,nan
1784727742.0859506,126.50030328999856,79.512,111.32430328999908,16030,4224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029166382882597247,-0.007064235703775681,0.16711106428354303,-0.40475089131197534,0.007642656932182794,0.4378919864804755,0.02058700819314284,0.007145647985919982,0.0217918606705167,nan,nan,nan,nan
1784727742.1212876,126.53564433799329,79.532,111.35964433799381,16035,4225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033127241769276734,-0.006896099752754877,0.1898051140289051,-0.39511741093406494,0.0076505119614537565,0.4383420465056534,0.019104224304472044,0.009103548422797855,0.02116237179906368,nan,nan,nan,nan
1784727742.1497283,126.56408100499539,79.548,111.38808100499591,16039,4226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003607700172865677,-0.0067369748684070994,0.20670599365382084,-0.38600022664543,0.007642141775369251,0.4378624701692721,0.01806716542400541,0.01045728168074033,0.020875277401958613,nan,nan,nan,nan
1784727742.179337,126.59369818199775,79.556,111.41769818199828,16041,4227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003748847046741959,-0.006648825145041269,0.2147931138183971,-0.3809496195313221,0.0076328716738327885,0.43733133247557504,0.017495541407516045,0.011209277425813888,0.020778399109435002,nan,nan,nan,nan
1784727742.2019424,126.61630321099801,79.564,111.44030321099854,16043,4228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003885082127921421,-0.006554477148313005,0.22259880899160242,-0.3755438775132785,0.007619385397028543,0.43655862573334664,0.016872514636256077,0.011989872913200084,0.020698763311496768,nan,nan,nan,nan
1784727742.2271285,126.64148840899725,79.58,111.46548840899777,16047,4229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004143241244449997,-0.006346487010231962,0.23739023681151586,-0.3636269204208915,0.00757920479870775,0.4342564470312547,0.015719633021366853,0.01361839606342654,0.020798258909504867,nan,nan,nan,nan
1784727742.250502,126.66485563199967,79.592,111.4888556320002,16050,4230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004326067775761096,-0.006172199690366386,0.24786542543865822,-0.35364099256994747,0.007537301335241777,0.43185555542767384,0.015007843498170267,0.015004125304042014,0.021221666819667237,nan,nan,nan,nan
1784727742.2771943,126.6915552789942,79.6,111.51555527899473,16052,4231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004442598892981912,-0.006046839707629673,0.25454216663735524,-0.3464583946393009,0.00750339625594244,0.42991293747976544,0.014389881101120426,0.015868168793372904,0.021421191819302597,nan,nan,nan,nan
1784727742.3012145,126.71556895599497,79.612,111.53956895599549,16055,4232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004606195985389588,-0.0058472157708668706,0.2639155895729268,-0.3350207855730059,0.007443586079766486,0.4264860668129494,0.01324652041150711,0.017009287057290993,0.021558899536149832,nan,nan,nan,nan
1784727742.33552,126.74987243699434,79.62,111.57387243699486,16057,4233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004707633727602509,-0.005706820836975206,0.26972754408506316,-0.32697674839599533,0.007397946970517907,0.42387113847226937,0.012495035616924442,0.017727349863181485,0.02168835743526584,nan,nan,nan,nan
1784727742.3610234,126.77538161499979,79.636,111.59938161500031,16061,4234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004894609535087843,-0.00541015658190849,0.28044046872502343,-0.30997913864828,0.007295683432122078,0.4180118693241143,0.011284894144985787,0.018942605277339635,0.02204928866327959,nan,nan,nan,nan
1784727742.3858316,126.80018170599942,79.644,111.62418170599994,16063,4235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004982663178217321,-0.005256143508450387,0.28548557084709364,-0.30115483954929234,0.007242511783144566,0.4149653582479517,0.010874747848762226,0.01933542759837042,0.02218375309062881,nan,nan,nan,nan
1784727742.4082112,126.82256677199621,79.668,111.64656677199673,16069,4236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005206370514424555,-0.00478484320698874,0.2983030570578823,-0.2741513213922966,0.007071139826713632,0.4051464684175594,0.008155152348327714,0.01986789332589262,0.02147649168354747,nan,nan,nan,nan
1784727742.4304228,126.84477475699532,79.676,111.66877475699584,16071,4237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005267493783920644,-0.004623614421465819,0.30180516243004896,-0.26491359244581325,0.007008873025103917,0.4015788434815443,0.00749329785713202,0.020268488599965138,0.0216092837202582,nan,nan,nan,nan
1784727742.4647388,126.87909247199423,79.7,111.70309247199475,16077,4238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005430943685464495,-0.00410897038088977,0.3111701519503404,-0.23542666096924617,0.006810197273626961,0.39019556143032474,0.006393787713329471,0.022405984428628702,0.02330040041585283,nan,nan,nan,nan
1784727742.4937289,126.90807497299829,79.72,111.73207497299882,16082,4239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005534927591882197,-0.003653016810300525,0.3171279909253581,-0.20930244572056214,0.006631738479743987,0.3799706257238352,0.004224402375566944,0.022790528576083185,0.02317873525902481,nan,nan,nan,nan
1784727742.525031,126.93938004399388,79.728,111.7633800439944,16084,4240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005562796189588405,-0.0034716751320748923,0.3187247439548717,-0.19891233290841398,0.006557227285184378,0.3757014487490915,0.0032428519677813843,0.022625230369960028,0.022856446315617507,nan,nan,nan,nan
1784727742.5599785,126.97432530599326,79.74,111.79832530599379,16087,4241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005591751838157189,-0.003200347825193278,0.32038378041092713,-0.18336642335744657,0.006442818856816762,0.3691463286629023,0.0019442822411074709,0.022616639944341998,0.022700058057306634,nan,nan,nan,nan
1784727742.5893896,127.00374748899776,79.756,111.82774748899828,16091,4242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005597562946251019,-0.0028363910058276536,0.32071673237899784,-0.16251323368279105,0.006275175286410922,0.3595410596161434,-0.000626316432143181,0.02277952753029222,0.02278813609702456,nan,nan,nan,nan
1784727742.613174,127.02753286999359,79.78,111.85153286999412,16097,4243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005541241436651239,-0.00230272694615256,0.3174897475831249,-0.13193653538559047,0.006000658967796602,0.34381243315207427,-0.0034332007887317583,0.02176937404271919,0.02203843265451435,nan,nan,nan,nan
1784727742.638462,127.05282220999652,79.796,111.87682220999704,16101,4244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00547832569850917,-0.00195397489399279,0.3138849413226341,-0.11195451470030932,0.00581636229487986,0.33325301161564197,-0.004168139732273918,0.021889846843454755,0.022283150218442332,nan,nan,nan,nan
1784727742.660141,127.07449709699722,79.816,111.89849709699774,16106,4245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0053762627321025085,-0.00150557592661554,0.3080371641029469,-0.08626314633156859,0.005583095900609139,0.319887831721695,-0.005834112274212358,0.02266201020322958,0.023400931017363322,nan,nan,nan,nan
1784727742.6847832,127.09913114899973,79.824,111.92313114900026,16108,4246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0053270556827952785,-0.0013241103051950917,0.30521780785535046,-0.07586593209745812,0.005489152060922097,0.3145052461963739,-0.006198658666222525,0.02265702911545765,0.023489664484598993,nan,nan,nan,nan
1784727742.7108319,127.1251825090003,79.848,111.94918250900082,16114,4247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005185768866588652,-0.0007950512333228547,0.2971226695858702,-0.04555308016607045,0.005246361139045647,0.3005943510687628,-0.0056650020311021934,0.021612894312258654,0.022342995514595943,nan,nan,nan,nan
1784727742.7440715,127.15842445499584,79.864,111.98242445499636,16118,4248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005096547349707028,-0.0004553172145175514,0.2920106532267979,-0.02608775473150843,0.0051168455764896556,0.2931736559530419,-0.005736857521079858,0.021038035396376713,0.021806202501957327,nan,nan,nan,nan
1784727742.7770329,127.1913938009966,79.872,112.01539380099712,16120,4249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005046643763783079,-0.0002883386519243346,0.28915138837078724,-0.016520587825756064,0.00505487412867266,0.28962295354281287,-0.006430646811147867,0.020816216316439973,0.02178687862321145,nan,nan,nan,nan
1784727742.7986307,127.21299677199568,79.88,112.0369967719962,16122,4250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004989629734521628,-0.0001228332566463271,0.2858847251210707,-0.007037827189681812,0.004991141442251533,0.28597133959385157,-0.007361599656951273,0.020670732436512445,0.021942477730901605,nan,nan,nan,nan
1784727742.8236852,127.2380415459993,79.896,112.06204154599982,16126,4251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004851368275407889,0.00021087603327908124,0.27796292704453285,0.012082306707351649,0.004855949221835586,0.2782253959410154,-0.009442385425529545,0.021043110513648232,0.023064499617677932,nan,nan,nan,nan
1784727742.8529823,127.26733764099481,79.912,112.09133764099533,16130,4252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004681230617095889,0.0005534047586612622,0.2682147572870163,0.03170775703374622,0.0047138282655761745,0.27008246496698773,-0.01127985755200243,0.021599218865010043,0.024367220645204326,nan,nan,nan,nan
1784727742.8862057,127.3005595279974,79.924,112.12455952799792,16133,4253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004537759255278505,0.000811236490045167,0.25999445377388586,0.04648042706659469,0.004609703211883226,0.2641165388488087,-0.01226064075482271,0.021345700899737363,0.024616300668863063,nan,nan,nan,nan
1784727742.9171026,127.33146052999655,79.936,112.15546052999707,16136,4254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004383383613314127,0.0010624151438610393,0.25114938102970435,0.060871903834021746,0.004510296868209019,0.25842097489944965,-0.013182147785418685,0.020769105255569947,0.024599283594315544,nan,nan,nan,nan
1784727742.940757,127.35510628499469,79.948,112.17910628499521,16139,4255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004217327907665076,0.0013093189506015947,0.241635089931947,0.0750184499059693,0.004415899771867014,0.25301241968076293,-0.014129355221699252,0.020524454763165247,0.024917702990166983,nan,nan,nan,nan
1784727742.9656744,127.37999577199662,79.956,112.20399577199714,16141,4256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004102345955293819,0.001473927459387639,0.23504710934089973,0.08444982273135176,0.0043590944578492975,0.24975771493363247,-0.014440090167495312,0.020592869120147333,0.02515119207204526,nan,nan,nan,nan
1784727742.998595,127.41294989299786,79.964,112.23694989299838,16143,4257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003986158428053235,0.0016388725721008992,0.22839005439795299,0.09390048154113123,0.004309914421554616,0.246939906417647,-0.014518520524601048,0.020608669336341097,0.025209218354362115,nan,nan,nan,nan
1784727743.028636,127.44297927399748,79.984,112.266979273998,16148,4258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003704126361785876,0.002043913068238065,0.21223080731347935,0.11710759250167575,0.004230618481332418,0.24239658371039338,-0.013738388618611418,0.019889697763173498,0.0241731958777978,nan,nan,nan,nan
1784727743.0502002,127.46456287299952,79.992,112.28856287300005,16150,4259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035949027018403984,0.0021999077757765225,0.20597275257563138,0.12604543087000697,0.004214607888952589,0.2414792443395249,-0.013653376296420872,0.01935763842805329,0.02368824286018093,nan,nan,nan,nan
1784727743.0808055,127.49516638999921,80.016,112.31916638999974,16156,4260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003258784931566859,0.002634092153780195,0.18671462291960983,0.15092236326013017,0.004190241127287737,0.24008313173572768,-0.014316232049823213,0.01722326220145607,0.022396322487508766,nan,nan,nan,nan
1784727743.1060383,127.52039003499522,80.02,112.34439003499574,16157,4261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003200895344876952,0.0027022316315812437,0.18339779392452146,0.15482646775635564,0.004189007853844771,0.24001247037246015,-0.014472396672476708,0.017034869450262204,0.02235256232813123,nan,nan,nan,nan
1784727743.130016,127.5443673579939,80.036,112.36836735799443,16161,4262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002964593450750416,0.002967770648880713,0.16985869270012371,0.17004073274366657,0.004194815484927806,0.2403452231224871,-0.014879284250006702,0.01628299391488087,0.022057402173069816,nan,nan,nan,nan
1784727743.159087,127.57344279599783,80.052,112.39744279599836,16165,4263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027231537632443023,0.0032214702473343,0.15602521759906593,0.18457664899922083,0.004218226756912402,0.24168659020023728,-0.015264777876586233,0.015700265785803906,0.021897757633292072,nan,nan,nan,nan
1784727743.1794689,127.59382582800026,80.072,112.41782582800079,16170,4264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002418504073979209,0.0035328944370286125,0.1385700761742041,0.2024199407069865,0.004281413908867227,0.24530694732670055,-0.015091839896664924,0.015510691867962624,0.021641284474112184,nan,nan,nan,nan
1784727743.2002797,127.61450350299856,80.08,112.43850350299908,16172,4265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022987017478523874,0.003656370834024644,0.13170590851128736,0.20949461712434092,0.004318920860757429,0.2474559373724094,-0.014940747889978673,0.01540698706914157,0.021461621515174424,nan,nan,nan,nan
1784727743.225277,127.63962666400039,80.092,112.46362666400091,16175,4266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002120894525973215,0.0038393877627947996,0.12151830513066457,0.21998071472231726,0.004386238933688133,0.25131297883629256,-0.014747348859222312,0.01515374034225417,0.021145215646478217,nan,nan,nan,nan
1784727743.2463737,127.66071807199478,80.108,112.4847180719953,16179,4267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001892929370547253,0.00408008764815882,0.10845686384871311,0.23377180228295832,0.004497810224824808,0.25770554293324943,-0.01396616455620097,0.01505299116437795,0.02053402774434974,nan,nan,nan,nan
1784727743.2689328,127.68328449799446,80.12,112.50728449799499,16182,4268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017267924723769557,0.004262754954220637,0.09893792076216035,0.24423786797532496,0.004599227331018799,0.2635163150885952,-0.013693549173805143,0.015329858739176295,0.02055523918465848,nan,nan,nan,nan
1784727743.2968423,127.71046673199453,80.128,112.53446673199505,16184,4269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016189884997654248,0.004385859103778951,0.09276120811677571,0.25129121618556366,0.004675134633416818,0.26786548315022496,-0.013425781376267178,0.015375181650542557,0.0204119527814098,nan,nan,nan,nan
1784727743.3274972,127.74179846599873,80.152,112.56579846599925,16190,4270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012955050443793977,0.0047338501085959364,0.0742269713808479,0.2712296320700936,0.004907919128374695,0.28120305224739567,-0.013660305165917708,0.013533202862562928,0.019228923967431966,nan,nan,nan,nan
1784727743.3505185,127.76486883799953,80.172,112.58886883800005,16195,4271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010042057092403236,0.00499388150501722,0.05753674890241203,0.2861283336259264,0.005093847425338132,0.2918559589554557,-0.015157842067933651,0.013204909579597253,0.0201029802059734,nan,nan,nan,nan
1784727743.3709295,127.78527118899365,80.188,112.60927118899417,16199,4272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007504787188470364,0.005214497822317889,0.0429992632043203,0.2987687174989737,0.0052682260625755515,0.30184711890640264,-0.016298336782111046,0.014050608345039626,0.021518721540296278,nan,nan,nan,nan
1784727743.4039488,127.81829422900046,80.208,112.64229422900098,16204,4273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004189792569721956,0.00549738914474579,0.02400574312803398,0.314977196334967,0.005513332116473832,0.3158906613278802,-0.016622131089605696,0.014179657960990454,0.021848522646868283,nan,nan,nan,nan
1784727743.434479,127.84883819899551,80.224,112.67283819899603,16208,4274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015187677202630533,0.005723112909491648,0.00870189804317786,0.3279102153907085,0.005725127765270491,0.3280256581231638,-0.01662621055309547,0.013989476419844103,0.021728698255009143,nan,nan,nan,nan
1784727743.4733105,127.88766401199973,80.236,112.71166401200026,16211,4275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.625705755731304e-05,0.005879747857292217,-0.0026503341707277664,0.33688473682393305,0.005879929810865625,0.3368951619957567,-0.016591628084797704,0.01251613999829077,0.02078306721735418,nan,nan,nan,nan
1784727743.4956715,127.91002788899641,80.252,112.73402788899693,16215,4276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003208263479191354,0.0060552301838390854,-0.01838199569236222,0.3469391335142052,0.0060637234538520185,0.34742576204021125,-0.017633483665089374,0.009917752411283148,0.020231202610287075,nan,nan,nan,nan
1784727743.5157611,127.93011789899901,80.268,112.75411789899954,16219,4277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006102663682878328,0.006187270137237556,-0.03496568728166916,0.35450446557104165,0.006217293365397427,0.35622466983196055,-0.018071543363018864,0.007507567372668383,0.019568961325952535,nan,nan,nan,nan
1784727743.5419197,127.95628269900044,80.276,112.78028269900096,16221,4278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007529033247421885,0.006245438558115301,-0.04313818288909505,0.3578372705882771,0.00629065705627013,0.36042809968846884,-0.017754649218506585,0.0072603508838718946,0.01918176904847819,nan,nan,nan,nan
1784727743.5634246,127.97778513899539,80.28,112.80178513899591,16222,4279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008233485627107733,0.0062750601811949035,-0.0471743977114897,0.3595344645730656,0.006328845323859298,0.36261612624824446,-0.01761130949214619,0.007405405769900608,0.019104927548803625,nan,nan,nan,nan
