wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634704.2798505,82.91095307499927,81.596,53.71095307500218,13055,2341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017407652728499312,0.053514971003987194,-0.9973850325724025,3.066181979293444,0.05627502550042621,3.2243214531655053,0.02805713119065808,-0.1547642981595352,0.15728696893087907,nan,nan,nan,nan
1784634704.300068,82.93117369999527,81.616,53.73117369999818,13060,2342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016820776620343487,0.0503301399013785,-0.9637595084780105,2.8837045986519696,0.05306657619070432,3.040490848936779,0.02942227598484399,-0.16073235662264587,0.1634030623629733,nan,nan,nan,nan
1784634704.3202603,82.95136205699964,81.636,53.75136205700255,13065,2343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016223828646898912,0.04708529994940266,-0.9295569090107488,2.697788964208321,0.049801988788492735,2.8534437689384777,0.030841089934612424,-0.1635512960133198,0.16643376837646684,nan,nan,nan,nan
1784634704.3405852,82.97168812699965,81.656,53.77168812700256,13070,2344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01554792607996397,0.043703410496116465,-0.890830544563318,2.504020971755217,0.04638670169757801,2.657762232803551,0.036039085688644265,-0.17448925156618175,0.17817214880390175,nan,nan,nan,nan
1784634704.364554,82.9956573169984,81.68,53.795657317001314,13076,2345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014573186334591412,0.03920322365525223,-0.8349820710298139,2.246179258753385,0.04182428128380032,2.396354798729759,0.04394270725522847,-0.19710231168482603,0.20194128550749849,nan,nan,nan,nan
1784634704.3851364,83.01623055199889,81.7,53.8162305520018,13081,2346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013614444389605811,0.03503552123359816,-0.7800502039399752,2.0073874997261543,0.03758777519550175,2.153620879988773,0.050612564387209374,-0.2158383831671039,0.2216931196993695,nan,nan,nan,nan
1784634704.407573,83.03866406099405,81.724,53.83866406099696,13087,2347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012320298852639229,0.029581008284553498,-0.7059011265960984,1.6948669284464388,0.032044122939303026,1.8359930026204097,0.05539005594324987,-0.23124247346515145,0.2377838090191963,nan,nan,nan,nan
1784634704.428268,83.05932431999827,81.744,53.85932432000118,13092,2348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011200244184997743,0.025081783708284268,-0.641726721316313,1.4370803491446758,0.027468915955907867,1.5738529520730862,0.05601742662055882,-0.21932316804156837,0.22636387548586398,nan,nan,nan,nan
1784634704.4484317,83.07950303299731,81.764,53.87950303300022,13097,2349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010066920995657312,0.020818220531013974,-0.5767920857428005,1.1927961733997003,0.023124471981231003,1.3249346479930615,0.0576718400660627,-0.2107132002217855,0.2184630263552892,nan,nan,nan,nan
1784634704.4687073,83.09980099699897,81.784,53.899800997001876,13102,2350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008863934800884777,0.016601742410084466,-0.5078660539698314,0.9512097726611874,0.01881986161493047,1.0782986415557776,0.06201685485007041,-0.21168036151904154,0.22057802641769833,nan,nan,nan,nan
1784634704.4918942,83.122995093996,81.808,53.92299509399891,13108,2351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007295700074714761,0.011452973554528673,-0.41801282287443514,0.6562070475494376,0.013579316728794793,0.7780375372313367,0.06759229982099751,-0.21677027466636503,0.22706402395364828,nan,nan,nan,nan
1784634704.516348,83.14744863099622,81.832,53.94744863099913,13114,2352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005602611497801415,0.006198359566978339,-0.32100599307548977,0.3551398430923953,0.00835517306324941,0.4787161536255828,0.07197841118132363,-0.21798480853924268,0.2295610342154739,nan,nan,nan,nan
1784634704.5394614,83.17056130799756,81.856,53.97056130800047,13120,2353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003929239317989623,0.001272504974070293,-0.2251288296176674,0.07290916442363204,0.004130156235188832,0.2366405210059615,0.06725761567695022,-0.19390075503566861,0.2052342312333659,nan,nan,nan,nan
1784634704.5637295,83.19483446699451,81.88,53.99483446699742,13126,2354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002372560100831142,-0.0030200033300353266,-0.13593768041875748,-0.17303344492647846,0.003840502772487001,0.22004460007179658,0.06364871033457027,-0.16971739231464197,0.18125990064362313,nan,nan,nan,nan
1784634704.5880387,83.21913883999514,81.904,54.01913883999805,13132,2355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009299753256470847,-0.006608052369174697,-0.053283661210882294,-0.37861351155513473,0.006673170926933292,0.3823445300826811,0.05664709125785925,-0.13133479734879305,0.14303049305174326,nan,nan,nan,nan
1784634704.6116905,83.24279415199999,81.928,54.0427941520029,13138,2356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002588343911897292,-0.009127659659939391,0.014830118208009621,-0.5229763753463433,0.009131328824971065,0.5231866030169953,0.044572873604623926,-0.0889591170053567,0.09950108320891046,nan,nan,nan,nan
1784634704.6318817,83.26298757699988,81.948,54.06298757700279,13143,2357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001068226262408606,-0.010667602571253732,0.0612048564010475,-0.6112086048557439,0.010720953873882617,0.6142654093279042,0.03829416657546308,-0.07028404602380887,0.08003930483947369,nan,nan,nan,nan
1784634704.6522005,83.28330877999542,81.968,54.08330877999833,13148,2358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017930876321548528,-0.011940028810275782,0.10273635361957931,-0.6841132580934118,0.012073916152052838,0.6917844377074628,0.034962659804149136,-0.06060958881863171,0.06997077845318195,nan,nan,nan,nan
1784634704.6756325,83.30673526899773,81.992,54.10673526900064,13154,2359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025960115466341902,-0.01343462399389931,0.1487405051893684,-0.7697472541956203,0.013683142833710138,0.7839863348462686,0.03310090967102181,-0.06501407201738624,0.07295546436923714,nan,nan,nan,nan
1784634704.6959977,83.32710438499635,82.012,54.12710438499926,13159,2360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003229847964386944,-0.01462624114857072,0.18505665682829212,-0.8380218879536799,0.014978613020209775,0.8582113090177234,0.029863376097260013,-0.05287760337686098,0.06072777100147033,nan,nan,nan,nan
1784634704.7198832,83.35098481900059,82.036,54.1509848190035,13165,2361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038459212772069622,-0.015611164847563062,0.22035505752352208,-0.8944538590483546,0.016077922078684852,0.9211970784488455,0.0234326795999868,-0.03479129512691611,0.04194668866363368,nan,nan,nan,nan
1784634704.74527,83.37637714599987,82.06,54.17637714600278,13171,2362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004409826766881424,-0.01641464233180656,0.25266446212612675,-0.9404897278292962,0.01699667776346424,0.9738379015903563,0.024005319673506935,-0.035327383754715544,0.042711584091206435,nan,nan,nan,nan
1784634704.7669613,83.39807008699427,82.084,54.19807008699718,13177,2363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0049987078917578,-0.017492717904818083,0.2864048652164595,-1.0022589081590043,0.01819291786065844,1.0423774104439034,0.025721097965035404,-0.05290113362904429,0.05882265566739527,nan,nan,nan,nan
1784634704.7886245,83.41972684099892,82.104,54.21972684100183,13182,2364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005567952932810236,-0.018755598518531157,0.31902020357751537,-1.0746166373536548,0.0195646256199887,1.120970475778874,0.030336945893787957,-0.07001813855148803,0.07630773232365114,nan,nan,nan,nan
1784634704.8111405,83.44224216499424,82.128,54.24224216499715,13188,2365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006330712720373652,-0.020640684522248202,0.3627231201871943,-1.1826241093858239,0.021589714706194644,1.2369995335564792,0.031607318965928145,-0.07959494275303951,0.08564098040116984,nan,nan,nan,nan
1784634704.8356512,83.46676048600057,82.152,54.26676048600348,13194,2366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0070379837616718665,-0.022349401138046867,0.403246765825405,-1.2805263598549643,0.023431366726225925,1.3425184216360142,0.027716861543869587,-0.06440347098052852,0.07011441712074498,nan,nan,nan,nan
1784634704.8592083,83.49031454699434,82.176,54.29031454699725,13200,2367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007654980705833573,-0.023774810970602894,0.43859808669833966,-1.3621963273368742,0.024976796557897172,1.4310650285243898,0.02482741561719239,-0.0583912684688873,0.06345030180885258,nan,nan,nan,nan
1784634704.8798501,83.51095210399944,82.196,54.310952104002354,13205,2368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008146756758486223,-0.02496527140134397,0.4667747789809399,-1.4304046856956638,0.026260891489526855,1.5046382486009107,0.024511432882777125,-0.0606017788796178,0.06537114000337593,nan,nan,nan,nan
1784634704.9042263,83.53533263300051,82.22,54.33533263300342,13211,2369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008733573865192083,-0.026481930585511144,0.5003969225412638,-1.5173028559081976,0.0278849055941489,1.5976874026654713,0.02435006425216588,-0.06499249950608983,0.06940425506504405,nan,nan,nan,nan
1784634704.9278884,83.5589936749966,82.244,54.35899367499951,13217,2370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009275574276146111,-0.027883355281899787,0.5314512585832858,-1.5975985763166696,0.0293856730385566,1.6836750432606669,0.01985463310703208,-0.047758253021743684,0.05172095501345411,nan,nan,nan,nan
1784634704.9480236,83.5791334999958,82.264,54.379133499998716,13222,2371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009581335610942843,-0.028485676226474414,0.5489700926054251,-1.6321090243531289,0.03005388065074211,1.721960519277411,0.012153680369026617,-0.018521258121783013,0.02215285419367392,nan,nan,nan,nan
1784634704.9719558,83.60305429800064,82.288,54.40305429800355,13228,2372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00977566707502308,-0.0285641058857069,0.5601044653238207,-1.6366027128157996,0.030190591445209646,1.7297934708142813,0.005808023253730272,0.005103317150853559,0.007731557414781815,nan,nan,nan,nan
1784634704.995935,83.62704114199732,82.312,54.427041142000235,13234,2373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009846400534249799,-0.02830356195528351,0.5641571940078725,-1.6216746452247892,0.0299673693012491,1.7170037840714802,0.0009744975775595067,0.013333376149205902,0.013368940311964974,nan,nan,nan,nan
1784634705.0207522,83.65185147999728,82.336,54.45185148000019,13240,2374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009813300138529357,-0.027922093387508496,0.5622606810328783,-1.5998181062743806,0.02959635380835967,1.69574616219495,-0.003396520079015836,0.019733093100204595,0.020023269262248358,nan,nan,nan,nan
1784634705.0441937,83.67530151699611,82.36,54.475301516999025,13246,2375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00962454849466971,-0.027045663983265317,0.5514460084635641,-1.5496024003700815,0.028707139774313006,1.6447979509602737,-0.011397868023554376,0.05014462570753808,0.051423680175882516,nan,nan,nan,nan
1784634705.0680385,83.69914581500052,82.384,54.49914581500343,13252,2376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009251185112176995,-0.0254624723889991,0.5300538624220029,-1.458892203858039,0.02709099345059732,1.5521995875357812,-0.01801538011615593,0.07475883828179146,0.07689888049882543,nan,nan,nan,nan
1784634705.0920708,83.72317844799545,82.408,54.52317844799836,13258,2377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008701764602776751,-0.023266573969219547,0.49857438605544113,-1.3330764921652238,0.0248405751033929,1.4232601141021617,-0.026917315696223847,0.10567730410753831,0.10905152217061123,nan,nan,nan,nan
1784634705.1122508,83.74334615199768,82.428,54.543346152000595,13263,2378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008073771164843181,-0.02084504522368241,0.46259301249993673,-1.194333115076337,0.022354008392223932,1.2807903360744544,-0.03374996531848054,0.12982783940892453,0.13414293885474604,nan,nan,nan,nan
1784634705.137231,83.76833700299903,82.452,54.56833700300194,13269,2379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00719761770608863,-0.01753681554455313,0.41239311710751153,-1.0047855168023108,0.018956413165118573,1.0861224690675249,-0.03828115307209836,0.14025107976978757,0.14538160838675826,nan,nan,nan,nan
1784634705.1590095,83.79010570999526,82.476,54.59010570999817,13275,2380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006242388759686819,-0.014244227332645973,0.35766253000995946,-0.8161341085855044,0.015552023332388714,0.8910652998348555,-0.03994489502657683,0.13399684382155008,0.139823992193118,nan,nan,nan,nan
1784634705.1798067,83.81088493399875,82.496,54.61088493400166,13280,2381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005425221829223812,-0.011515856478369129,0.3108423137367687,-0.6598099736889382,0.01272980684561564,0.7293642062705197,-0.041944028754835674,0.14039383779493259,0.14652553101414212,nan,nan,nan,nan
1784634705.2013273,83.8324324369969,82.516,54.63243243699981,13285,2382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004537954179345667,-0.00856024144684633,0.2600056221002598,-0.4904657065172562,0.009688692469169747,0.555121187483611,-0.04581116012190013,0.1518425064432504,0.15860267700982514,nan,nan,nan,nan
1784634705.2239678,83.85506647199509,82.54,54.655066471998,13291,2383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034218117716810718,-0.004885521945670025,0.19605537280550828,-0.2799197882054347,0.005964655939988373,0.3417496116089706,-0.04598909613039826,0.1513809303901661,0.1582124617363731,nan,nan,nan,nan
1784634705.2443075,83.8753778120008,82.56,54.67537781200372,13296,2384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002528084072027223,-0.001997687351068213,0.1448485475814071,-0.1144590540028778,0.0032221054960779416,0.1846130460711725,-0.04362199881968703,0.1388758595522046,0.14556573479836674,nan,nan,nan,nan
1784634705.2684355,83.89953976599645,82.584,54.69953976599936,13302,2385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015477031146340844,0.001066016929740926,0.08867685640778528,0.061078270963649074,0.001879302270935231,0.1076760885539399,-0.03873441765620297,0.1190633377882689,0.1252055650378552,nan,nan,nan,nan
1784634705.2919235,83.92302094899787,82.608,54.723020949000784,13308,2386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000634053308139597,0.0038727269819388123,0.036328578542706796,0.22189091127153093,0.003924288199686622,0.22484515143503547,-0.03858587407374148,0.11954636414679175,0.1256192774169314,nan,nan,nan,nan
1784634705.3123448,83.94344467399787,82.628,54.743444674000784,13313,2387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016028225858756446,0.0063580344529958815,-0.009183496947891938,0.364288540155433,0.006360054442211998,0.3644042770121784,-0.04012874194174638,0.12635695159275093,0.1325759976226469,nan,nan,nan,nan
1784634705.33726,83.96835376399395,82.652,54.768353763996856,13319,2388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001088681520131203,0.009320620216674026,-0.0623768563374047,0.5340322008597326,0.009383985756369612,0.5376627788508583,-0.037209327994234105,0.11878762367635373,0.12447904895386021,nan,nan,nan,nan
1784634705.359195,83.99029830699874,82.676,54.79029830700165,13325,2389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019257320128060291,0.011901565427281598,-0.11033631680701847,0.6819094685820498,0.012056355311826646,0.6907782756777984,-0.033189199273448336,0.09813695773727521,0.10359722690468313,nan,nan,nan,nan
1784634705.3842928,84.01539804999629,82.7,54.8153980499992,13331,2390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002657264997136696,0.013965091310066064,-0.15225006938377547,0.8001407925816072,0.014215654489452485,0.8144970052618284,-0.029055873344491397,0.08089917891113692,0.08595883273001831,nan,nan,nan,nan
1784634705.408312,84.0394140549979,82.724,54.839414055000816,13337,2391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033689235679780433,0.015933112196148007,-0.19302510194729658,0.9129000833476991,0.01628538333174624,0.9330837326617585,-0.03070272956950791,0.08326871423662432,0.08874872603952655,nan,nan,nan,nan
1784634705.4319704,84.06307338799525,82.748,54.863073387998156,13343,2392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004110117916085984,0.0179066469205702,-0.23549240989283193,1.0259752937796047,0.01837229090837877,1.052654729036677,-0.02997559124966929,0.07960536038937152,0.08506203309049797,nan,nan,nan,nan
1784634705.4558995,84.08700193899858,82.772,54.88700193900149,13349,2393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004786054184983751,0.019580754643984323,-0.2742207053204939,1.1218946007814885,0.02015718896794675,1.1549218547110125,-0.027035471350549137,0.06099012465425841,0.06671365689638324,nan,nan,nan,nan
1784634705.478814,84.10991614399973,82.796,54.909916144002636,13355,2394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005377680712227618,0.020743628153099773,-0.3081184083795491,1.1885223449613715,0.02142936207162356,1.2278120043617526,-0.022379292965273696,0.040130816033954346,0.045949049491547,nan,nan,nan,nan
1784634705.5005143,84.13162111400015,82.816,54.931621114003065,13360,2395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0057650292143147305,0.021357869270387117,-0.33031184274985503,1.2237157685853366,0.0221222544423675,1.2675118128621943,-0.01785268134835912,0.02512333425889751,0.030820450282407347,nan,nan,nan,nan
1784634705.5246863,84.15579211599834,82.84,54.95579211600125,13366,2396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00619949782862963,0.022046912814398967,-0.3552050606809959,1.2631950555579525,0.022901967993447483,1.3121861085682354,-0.018738828642644156,0.03499903344126783,0.03969982419005612,nan,nan,nan,nan
1784634705.548077,84.17918417699548,82.864,54.97918417699839,13372,2397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006679577526773564,0.02308693072594954,-0.38271160121455783,1.3227836925078105,0.024033791342211726,1.37703480960679,-0.020553345704972022,0.046815218256924626,0.05112831583488332,nan,nan,nan,nan
1784634705.5712278,84.20233195499895,82.888,55.002331955001864,13378,2398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007141174765252284,0.024146304663552356,-0.4091591748142823,1.3834813480586072,0.025180158973544354,1.4427168366525587,-0.01752927142271526,0.04026019172427293,0.04391080042866944,nan,nan,nan,nan
1784634705.5953252,84.22642745499616,82.912,55.026427454999066,13384,2399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007501955778977036,0.024892438117409602,-0.42983040422916197,1.4262316459181466,0.02599832332937633,1.4895942011897705,-0.013365950467919557,0.022941684055198655,0.026551261725188038,nan,nan,nan,nan
1784634705.6160026,84.2471065849968,82.932,55.04710658499971,13389,2400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007725610095218645,0.025140727413903646,-0.44264485261969044,1.4404575747055277,0.02630097386492657,1.5069347995441733,-0.009684888029375338,0.00647963970921252,0.01165258713345416,nan,nan,nan,nan
1784634705.6392627,84.27036338399921,82.956,55.07036338400212,13395,2401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007947003066689731,0.02533187546405132,-0.45532973549884387,1.4514095512411442,0.02654917648945408,1.5211557623936698,-0.00989029346555078,0.011740518687127966,0.015351146011862353,nan,nan,nan,nan
1784634705.6643982,84.29550389599899,82.98,55.0955038960019,13401,2402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008207233101654108,0.02569639615974337,-0.47023981820484456,1.4722950486494715,0.026975237733583755,1.5455672734963934,-0.010821202091410813,0.015357684128400868,0.018787146576606295,nan,nan,nan,nan
1784634705.6880271,84.31913067899586,83.004,55.11913067899877,13407,2403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008416219056125065,0.025899496046861467,-0.48221383137354357,1.4839318150009218,0.027232639216243353,1.5603152920931982,-0.006995409703908015,0.0013414241679778288,0.007122862888190776,nan,nan,nan,nan
1784634705.7122633,84.34336767599598,83.028,55.14336767599889,13413,2404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008510579039672861,0.025607405420470256,-0.48762026018575616,1.4671962548733728,0.02698460983521623,1.5461042553651019,-0.0014975166187628655,-0.022053086675387468,0.022103872690902453,nan,nan,nan,nan
1784634705.7350779,84.36618653599726,83.052,55.16618653600017,13419,2405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008505191075126057,0.024956850464028752,-0.48731155255705816,1.4299222015279576,0.0263663167755433,1.5106786725436125,-9.226185403778418e-05,-0.025506714187115465,0.025506881049491486,nan,nan,nan,nan
1784634705.7551937,84.38629741199838,83.072,55.186297412001295,13424,2406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00853266250281234,0.02456728968353877,-0.488885549420681,1.4076020129420594,0.026006884699667707,1.490084731574315,-0.0019016408859026362,-0.01585856010634544,0.015972168503541016,nan,nan,nan,nan
1784634705.7753336,84.4064378059993,83.092,55.206437806002214,13429,2407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008553898743613963,0.02428355389739175,-0.4901022963913375,1.3913451498990086,0.02574607103236396,1.4751412091984812,-0.00017576535492274027,-0.014139080997376638,0.01414017343989699,nan,nan,nan,nan
1784634705.8002193,84.43132660699484,83.116,55.231326606997754,13435,2408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008532261859027888,0.024044470414558806,-0.48886259422274375,1.3776466753813925,0.025513448413486087,1.4618129149174988,0.0009584630898224059,-0.006046568548252766,0.006122061964997698,nan,nan,nan,nan
1784634705.8241045,84.45520937299443,83.14,55.25520937299734,13441,2409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008502113913575015,0.023929950077457747,-0.4871352441873035,1.3710851433970863,0.025395441553732155,1.4550516199000063,0.0021868033759712647,-0.0066892191414260945,0.0070375963032260225,nan,nan,nan,nan
1784634705.8481996,84.47930704999453,83.164,55.27930704999744,13447,2410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00838315520576578,0.023570731332503637,-0.48031941229350433,1.3505034253892294,0.02501712746805729,1.433375819460486,0.006931289647657405,-0.02264577135400855,0.023682772987928525,nan,nan,nan,nan
1784634705.8710852,84.50218786299956,83.188,55.30218786300247,13453,2411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0081367958580577,0.02266054726238462,-0.4662040614262355,1.2983537195913704,0.024077122939970882,1.379517527277948,0.012635839093204017,-0.04949181263497121,0.05107938867571184,nan,nan,nan,nan
1784634705.8913794,84.5224810189975,83.208,55.322481019000406,13458,2412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0078103737294084735,0.02141244572752731,-0.44750145111495837,1.2268427692402464,0.022792427905498278,1.3059099238412541,0.018662482783001016,-0.06867487197805473,0.07116548534808159,nan,nan,nan,nan
1784634705.911823,84.54292560599424,83.228,55.34292560599715,13463,2413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007410040201840708,0.020058807858577093,-0.42456402958774125,1.149285032360316,0.021383743089090124,1.2251982291969057,0.020382436378378034,-0.06517618243110299,0.06828893372290305,nan,nan,nan,nan
1784634705.935792,84.56689892199938,83.252,55.36689892200229,13469,2414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006931051576834385,0.018576580797001432,-0.39712000294010447,1.0643596774519533,0.01982747664399736,1.1360307300952621,0.019571604218293005,-0.061663598294755664,0.06469503107916788,nan,nan,nan,nan
1784634705.9559975,84.58710212900041,83.272,55.387102129003324,13474,2415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006523421591347327,0.01723943046097452,-0.37376452516871705,0.9877466066231112,0.01843238974949349,1.0560981389861777,0.021388703067220342,-0.07141423319358933,0.0745484360769968,nan,nan,nan,nan
1784634705.978849,84.6099554869943,83.296,55.409955486997205,13480,2416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00593364815919324,0.015272445721284375,-0.33997299663734265,0.8750466826722271,0.0163846201904919,0.9387695858400208,0.026858145846266824,-0.08996934070728839,0.09389271678678533,nan,nan,nan,nan
1784634706.00076,84.63186815399968,83.316,55.431868154002586,13485,2417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005349299750252133,0.013281817345854674,-0.30649229903983255,0.7609920781811217,0.01431857813564928,0.8203940958010025,0.030689180518278184,-0.10481454273037567,0.10921499058582211,nan,nan,nan,nan
1784634706.024111,84.65520069399645,83.34,55.45520069399936,13491,2418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004602899038214876,0.010834611210201264,-0.2637266884145382,0.6207774950096616,0.011771808681431172,0.6744749546814688,0.03064241018203519,-0.09698957433984434,0.10171496857586049,nan,nan,nan,nan
1784634706.0476978,84.67880653699831,83.364,55.47880653700122,13497,2419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038845533130541445,0.008685541180205675,-0.2225685101315637,0.49764485241286116,0.00951464029982261,0.5451487327649238,0.029914500471984254,-0.08589972533020514,0.09095955227623448,nan,nan,nan,nan
1784634706.0720034,84.70310555600008,83.388,55.50310555600299,13503,2420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031397859721053836,0.00660121006943581,-0.1798964847760189,0.37822147665793304,0.007309872114575636,0.41882482094555445,0.03208017227338803,-0.08900095133575402,0.09460606107305974,nan,nan,nan,nan
