wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634683.1993203,60.508,action_04_east,UNKNOWN,1,0,1.9911212921142578,1.228951096534729,-9.90379810333252,0.006326015572994947,0.41612759232521057,-0.04538827762007713,102.96301853024536,1.9912746232002974,1.2504898167401564,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634683.3508918,60.660000000000004,action_04_east,UNKNOWN,1,0,1.9958539009094238,1.2912081480026245,-9.897111892700195,0.008796369656920433,0.41099482774734497,-0.05540892109274864,102.9435593213,1.9912746232002974,1.2920898167401562,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634683.4992843,60.812000000000005,action_04_east,UNKNOWN,1,0,2.0015616416931152,1.3520315885543823,-9.891203880310059,0.009901356883347034,0.40447667241096497,-0.06344226747751236,102.93477569802737,1.9912746232002974,1.3752898167401555,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634683.6516144,60.964,action_04_east,UNKNOWN,1,0,2.0073843002319336,1.411241054534912,-9.88636302947998,0.008966950699687004,0.3969653248786926,-0.0705500915646553,102.92398399913874,1.9912746232002974,1.416889816740158,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634683.799204,61.108000000000004,action_04_east,UNKNOWN,1,0,2.0125045776367188,1.4671759605407715,-9.88295841217041,0.006769850384443998,0.3940190076828003,-0.075968898832798,102.92304826322246,1.9912746232002974,1.4968898167401563,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634683.9511125,61.26,action_04_east,UNKNOWN,1,0,2.0168497562408447,1.5264619588851929,-9.880245208740234,0.0031459128949791193,0.3946619927883148,-0.07983066886663437,102.92248135752133,1.9912746232002974,1.5352898167401579,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634684.1002612,61.412,action_04_east,UNKNOWN,1,0,2.0203661918640137,1.586925983428955,-9.878756523132324,-0.0006507806247100234,0.3990210294723511,-0.08349578082561493,102.92420939538135,1.9912746232002974,1.6152898167401561,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634684.2510498,61.564,action_04_east,UNKNOWN,1,0,2.0209083557128906,1.6478276252746582,-9.878790855407715,-0.006363540422171354,0.40219971537590027,-0.08616948127746582,102.910576337798,1.9912746232002974,1.6568898167401558,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634684.3988092,61.708,action_04_east,UNKNOWN,1,0,2.0182859897613525,1.704298973083496,-9.880227088928223,-0.012457539327442646,0.4012346863746643,-0.08675205707550049,102.88351512830641,1.9912746232002974,1.736889816740157,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634684.550636,61.86,action_04_east,UNKNOWN,1,0,2.0129551887512207,1.764464259147644,-9.88223648071289,-0.01775427535176277,0.40319401025772095,-0.08552101999521255,102.81669538765618,1.9912746232002974,1.775289248291338,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634684.700128,62.012,action_04_east,UNKNOWN,1,0,2.005624294281006,1.8263182640075684,-9.884841918945312,-0.021042944863438606,0.4036657214164734,-0.08399570733308792,102.78957270646207,1.9912746232002974,1.8522239813642254,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634684.8506572,62.164,action_04_east,UNKNOWN,1,0,1.9978567361831665,1.888047695159912,-9.88773250579834,-0.02213415876030922,0.3704412281513214,-0.08537513762712479,102.75607062858315,1.9912746232002974,1.8870085077604655,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634684.999409,62.308,action_04_east,UNKNOWN,1,0,1.9917888641357422,1.9379961490631104,-9.891003608703613,-0.02164018526673317,0.2718116044998169,-0.08503786474466324,102.76684183690426,1.9912746232002974,1.9372713861371178,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634685.150965,62.46,action_04_east,UNKNOWN,1,0,1.9863762855529785,1.9749480485916138,-9.894081115722656,-0.019245538860559464,0.17416523396968842,-0.07459210604429245,102.77353542229088,1.9912746232002974,1.9526514702174906,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634685.299879,62.612,action_04_east,UNKNOWN,1,0,1.9808084964752197,2.0013232231140137,-9.895496368408203,-0.016344813629984856,0.12653686106204987,-0.07037455588579178,102.73547077804639,1.9912746232002974,1.9683416195607322,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634685.4512672,62.764,action_04_east,UNKNOWN,1,0,1.974904179573059,2.0209972858428955,-9.896857261657715,-0.01307323295623064,0.0854429230093956,-0.07113856077194214,102.56257819958586,1.9912746232002974,1.9702955027759845,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634685.5990894,62.908,action_04_east,UNKNOWN,1,0,1.9700051546096802,2.032376527786255,-9.898173332214355,-0.007670540828257799,0.04535612463951111,-0.07148724049329758,102.45857490909408,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634685.7515728,63.06,action_05_hold,UNKNOWN,1,0,1.966116189956665,2.039135217666626,-9.899682998657227,-0.001627620542421937,0.03386316075921059,-0.06865964084863663,102.31406859682411,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634685.8986027,63.212,action_05_hold,UNKNOWN,1,0,1.9622738361358643,2.0429251194000244,-9.90172004699707,0.0017559775151312351,0.006808629259467125,-0.062491513788700104,102.27256836742711,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634686.05182,63.364000000000004,action_05_hold,UNKNOWN,1,0,1.9604629278182983,2.037135601043701,-9.904423713684082,0.00590465497225523,-0.0549563430249691,-0.0606006383895874,102.27097693335051,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634686.1990128,63.512,action_05_hold,UNKNOWN,1,0,1.9611941576004028,2.019984245300293,-9.909073829650879,0.011752275750041008,-0.09346466511487961,-0.06042657792568207,102.37836799767062,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634686.3504388,63.664,action_05_hold,UNKNOWN,1,0,1.9610414505004883,2.0031588077545166,-9.9138765335083,0.012398876249790192,-0.0888056680560112,-0.09323582053184509,102.52333876280413,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634686.4999228,63.808,action_05_hold,UNKNOWN,1,0,1.9612427949905396,1.9890857934951782,-9.926048278808594,0.013960867188870907,-0.0760151818394661,-0.08266878873109818,102.56342514304293,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634686.6507325,63.96,action_05_hold,UNKNOWN,1,0,1.9624284505844116,1.9759843349456787,-9.935635566711426,0.01711602881550789,-0.058872759342193604,-0.0549575537443161,102.68039896276858,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634686.7994797,64.112,action_05_hold,UNKNOWN,1,0,1.963485598564148,1.9661849737167358,-9.938812255859375,0.019662274047732353,-0.034192536026239395,-0.03371642902493477,102.76845376154839,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634686.9508433,64.264,action_05_hold,UNKNOWN,1,0,1.963701605796814,1.960862159729004,-9.935624122619629,0.02060125209391117,-0.01191825419664383,-0.02291145548224449,102.92045279133785,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634687.099213,64.408,action_05_hold,UNKNOWN,1,0,1.9629462957382202,1.9587825536727905,-9.929140090942383,0.020877374336123466,0.0011021714890375733,-0.021121153607964516,102.97327747437873,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634687.250546,64.56,action_05_hold,UNKNOWN,1,0,1.9614096879959106,1.9584689140319824,-9.922680854797363,0.020587030798196793,0.007801754865795374,-0.025928886607289314,102.99733340063551,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634687.3984416,64.712,action_05_hold,UNKNOWN,1,0,1.9610915184020996,1.9594721794128418,-9.917779922485352,0.02110617607831955,0.00916121993213892,-0.03256286308169365,102.98042868243972,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634687.5513318,64.864,action_05_hold,UNKNOWN,1,0,1.9625599384307861,1.9600274562835693,-9.913612365722656,0.022488486021757126,0.006074883509427309,-0.038212358951568604,102.93023362222931,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634687.6986637,65.008,action_05_hold,UNKNOWN,1,0,1.9653208255767822,1.959631085395813,-9.909614562988281,0.023934131488204002,0.0023391067516058683,-0.043260227888822556,102.9061367148375,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634687.8534553,65.16,action_05_hold,UNKNOWN,1,0,1.9707282781600952,1.9573274850845337,-9.906367301940918,0.026089388877153397,-0.0004472588188946247,-0.04819665849208832,102.87250486336436,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634687.9986007,65.312,action_05_hold,UNKNOWN,1,0,1.97750723361969,1.954222559928894,-9.905287742614746,0.02742353081703186,0.0004940895014442503,-0.0526932068169117,102.8622937305552,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634688.151198,65.464,action_05_hold,UNKNOWN,1,0,1.9839251041412354,1.9519578218460083,-9.904541015625,0.026668453589081764,0.005686128046363592,-0.055133093148469925,102.86369391933505,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634688.299821,65.612,action_05_hold,UNKNOWN,1,0,1.9894192218780518,1.9503083229064941,-9.90392017364502,0.02506493218243122,0.011774403974413872,-0.056474119424819946,102.8688302215909,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634688.450568,65.764,action_05_hold,UNKNOWN,1,0,1.9930644035339355,1.9498236179351807,-9.903977394104004,0.021670933812856674,0.018210623413324356,-0.05794966220855713,102.88221739236411,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634688.5988765,65.908,action_05_hold,UNKNOWN,1,0,1.9949278831481934,1.950372338294983,-9.90466594696045,0.018185988068580627,0.022562388330698013,-0.0583285391330719,102.88494263784295,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634688.7511935,66.06,action_05_hold,UNKNOWN,1,0,1.9946564435958862,1.951536774635315,-9.90640640258789,0.013732546009123325,0.024019261822104454,-0.05819978937506676,102.87876131664409,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634688.8987417,66.212,action_05_hold,UNKNOWN,1,0,1.9915188550949097,1.9535998106002808,-9.908278465270996,0.007811594754457474,0.022940827533602715,-0.05664024129509926,102.87956727896615,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634689.0521371,66.364,action_05_hold,UNKNOWN,1,0,1.9871915578842163,1.9563753604888916,-9.910150527954102,0.0028203323017805815,0.020494278520345688,-0.05518146604299545,102.89981878985525,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634689.199073,66.508,action_05_hold,UNKNOWN,1,0,1.9842886924743652,1.9583125114440918,-9.91167163848877,0.0009636754984967411,0.01641242206096649,-0.05366640165448189,102.90711343188882,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634689.3527,66.66,action_05_hold,UNKNOWN,1,0,1.983439326286316,1.9591736793518066,-9.912158966064453,0.0007064404198899865,0.012748342007398605,-0.052370958030223846,102.9072978469964,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634689.4994369,66.812,action_05_hold,UNKNOWN,1,0,1.9848185777664185,1.9614980220794678,-9.912103652954102,0.0015170179540291429,0.013067354448139668,-0.05136039853096008,102.90287188441424,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634689.6514208,66.964,action_05_hold,UNKNOWN,1,0,1.98721444606781,1.965615153312683,-9.91209602355957,0.0020344725344330072,0.015739180147647858,-0.05168759077787399,102.88728539272826,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634689.799399,67.108,action_05_hold,UNKNOWN,1,0,1.9895532131195068,1.970601201057434,-9.912524223327637,0.002121470868587494,0.01867428980767727,-0.05159471929073334,102.88229252444499,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634689.9503987,67.26,action_05_hold,UNKNOWN,1,0,1.9919639825820923,1.9759743213653564,-9.913028717041016,0.002772233448922634,0.020010918378829956,-0.05122271180152893,102.87710841086495,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634690.0997803,67.412,action_05_hold,UNKNOWN,1,0,1.9932082891464233,1.980377435684204,-9.913448333740234,0.0031762965954840183,0.018712271004915237,-0.05082794278860092,102.8706060707751,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634690.251104,67.56400000000001,action_05_hold,UNKNOWN,1,0,1.9932730197906494,1.9828354120254517,-9.914989471435547,0.003213847754523158,0.014471412636339664,-0.05116698890924454,102.86278550417543,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634690.3987727,67.708,action_05_hold,UNKNOWN,1,0,1.9927113056182861,1.9834855794906616,-9.916358947753906,0.0029839349444955587,0.008561638183891773,-0.050086695700883865,102.85926795675287,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634690.5510702,67.86,action_05_hold,UNKNOWN,1,0,1.9936285018920898,1.9819890260696411,-9.918072700500488,0.003718141932040453,0.0015317226061597466,-0.04871290922164917,102.84644086149159,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634690.699647,68.012,action_05_hold,UNKNOWN,1,0,1.9970316886901855,1.9793543815612793,-9.91971492767334,0.005112788639962673,-0.004111143294721842,-0.047117069363594055,102.83499346444265,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634690.8509772,68.164,action_05_hold,UNKNOWN,1,0,2.0013961791992188,1.9767495393753052,-9.920969009399414,0.004935018718242645,-0.007390141952782869,-0.04536495730280876,102.81126538726602,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634690.999321,68.308,action_06_south,UNKNOWN,1,0,2.005405902862549,1.9750018119812012,-9.922717094421387,0.002681200625374913,-0.008067796938121319,-0.04445666819810867,102.80462644339278,1.9912746232002974,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634691.1509995,68.46000000000001,action_06_south,UNKNOWN,1,0,2.009549617767334,1.9735323190689087,-9.924471855163574,-0.0012643731897696853,-0.007498871069401503,-0.04548611864447594,102.81312319872026,1.9886941945518428,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634691.298648,68.612,action_06_south,UNKNOWN,1,0,2.0105557441711426,1.9727253913879395,-9.925764083862305,-0.04150911793112755,-0.005392835475504398,-0.04711080342531204,102.82571806754977,1.9831039623448845,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634691.4518428,68.764,action_06_south,UNKNOWN,1,0,2.0011630058288574,1.9740471839904785,-9.926898956298828,-0.12284892052412033,-0.0007284205057658255,-0.046109989285469055,102.8495144466181,1.955731573954957,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634691.598896,68.908,action_06_south,UNKNOWN,1,0,1.9811077117919922,1.9763463735580444,-9.927762985229492,-0.19974566996097565,0.0022645487915724516,-0.041923440992832184,102.85597580557292,1.9318207614915515,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634691.7515817,69.06,action_06_south,UNKNOWN,1,0,1.9499634504318237,1.9792872667312622,-9.92868709564209,-0.26191043853759766,0.0027917930856347084,-0.03940902277827263,102.82200244464129,1.868694194551844,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634691.899212,69.212,action_06_south,UNKNOWN,1,0,1.9084638357162476,1.982572078704834,-9.929825782775879,-0.3211928606033325,0.002105090534314513,-0.03763589262962341,102.7736447053176,1.8325065279821267,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634692.0527935,69.364,action_06_south,UNKNOWN,1,0,1.857319951057434,1.9860796928405762,-9.93138599395752,-0.3617614507675171,0.0009137780871242285,-0.03725036606192589,102.6677972637499,1.7528746232002959,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634692.1986735,69.508,action_06_south,UNKNOWN,1,0,1.8043665885925293,1.989984393119812,-9.933859825134277,-0.37342020869255066,0.00035878270864486694,-0.03556283935904503,102.61149601442149,1.7112746232002962,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634692.3508608,69.66,action_06_south,UNKNOWN,1,0,1.746307134628296,1.9928661584854126,-9.936756134033203,-0.401671826839447,-0.0022441535256803036,-0.03011956252157688,102.54856948159816,1.6248746232002986,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634692.499619,69.812,action_06_south,UNKNOWN,1,0,1.6815932989120483,1.994400143623352,-9.938763618469238,-0.4557032287120819,-0.005122379865497351,-0.027406448498368263,102.55962755786442,1.5928746232002993,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634692.6511972,69.964,action_06_south,UNKNOWN,1,0,1.6086682081222534,1.9945173263549805,-9.939987182617188,-0.49227291345596313,-0.006649493705481291,-0.02604290284216404,102.63503967649052,1.5032746232002978,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634692.7999616,70.108,action_06_south,UNKNOWN,1,0,1.5370903015136719,1.9940109252929688,-9.940887451171875,-0.49483898282051086,-0.008430760353803635,-0.025090252980589867,102.6698258299334,1.4712746232002984,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634692.9506774,70.26,action_06_south,UNKNOWN,1,0,1.4625786542892456,1.9930038452148438,-9.942500114440918,-0.4836113452911377,-0.01060916855931282,-0.02329832874238491,102.7295011927118,1.3848746232003009,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634693.099194,70.412,action_06_south,UNKNOWN,1,0,1.3895865678787231,1.9917289018630981,-9.943644523620605,-0.4644540846347809,-0.012363903224468231,-0.021242184564471245,102.75724542112039,1.3432746232003012,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634693.2512548,70.56400000000001,action_06_south,UNKNOWN,1,0,1.3180665969848633,1.9901844263076782,-9.944595336914062,-0.4433565139770508,-0.013820120133459568,-0.019910363480448723,102.81884689724474,1.2632746232003,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634693.3992476,70.708,action_06_south,UNKNOWN,1,0,1.251598834991455,1.9891537427902222,-9.9462890625,-0.4324684739112854,-0.01414026040583849,-0.019925540313124657,102.842158332882,1.2248746232002987,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634693.551827,70.86,action_06_south,UNKNOWN,1,0,1.1830521821975708,1.986653447151184,-9.949241638183594,-0.4234466552734375,-0.015500107780098915,-0.018994219601154327,102.87790754299783,1.1448746232002973,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
