wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784643000.650303,59.844,action_04_east,UNKNOWN,1,0,2.014972448348999,1.4380649328231812,-9.973668098449707,-0.027760664001107216,0.4095363914966583,0.01952848769724369,102.66264730111571,1.996871528448537,1.4527030630165712,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643000.7984097,59.988,action_04_east,UNKNOWN,1,0,2.010603666305542,1.4967459440231323,-9.971002578735352,-0.02579265832901001,0.40811723470687866,0.017190292477607727,102.65115892293176,1.996871528448537,1.492703063016569,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643000.95113,60.14,action_04_east,UNKNOWN,1,0,2.006507396697998,1.5575485229492188,-9.969542503356934,-0.02391669899225235,0.4064198136329651,0.01456427201628685,102.63794933707695,1.996871528448537,1.5759030630165711,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643001.0994785,60.292,action_04_east,UNKNOWN,1,0,2.003995180130005,1.61691153049469,-9.970404624938965,-0.020953457802534103,0.40403658151626587,0.01205963734537363,102.62710299667496,1.996871528448537,1.6127030630165706,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643001.2511895,60.444,action_04_east,UNKNOWN,1,0,2.003627300262451,1.6745539903640747,-9.972432136535645,-0.016459165140986443,0.40114593505859375,0.012069501914083958,102.64154201658037,1.996871528448537,1.692703063016569,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643001.3998613,60.588,action_04_east,UNKNOWN,1,0,2.004255533218384,1.7287226915359497,-9.974531173706055,-0.013238651677966118,0.399288535118103,0.013518651016056538,102.68692179342594,1.996871528448537,1.7359030630165706,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643001.550501,60.74,action_04_east,UNKNOWN,1,0,2.005089044570923,1.785820722579956,-9.976763725280762,-0.010721834376454353,0.40226149559020996,0.01609603688120842,102.70892183274255,1.996871528448537,1.8158877236214073,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643001.6995313,60.892,action_04_east,UNKNOWN,1,0,2.005488395690918,1.844080924987793,-9.977935791015625,-0.008696268312633038,0.40059489011764526,0.018684495240449905,102.72841519263378,1.996871528448537,1.8550830318212324,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643001.8507473,61.044000000000004,action_04_east,UNKNOWN,1,0,2.005192518234253,1.9014892578125,-9.978715896606445,-0.006898160092532635,0.3630771338939667,0.01733626239001751,102.73044375881726,1.996871528448537,1.9241006813981387,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643001.9988997,61.188,action_04_east,UNKNOWN,1,0,2.0048179626464844,1.947342872619629,-9.98033618927002,-0.003565512364730239,0.275519996881485,0.015950992703437805,102.70832760628475,1.996871528448537,1.9501178840533777,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643002.1512678,61.34,action_04_east,UNKNOWN,1,0,2.0052974224090576,1.9807183742523193,-9.982261657714844,-0.0004178428207524121,0.17873777449131012,0.021447625011205673,102.67020149033775,1.996871528448537,1.9871061422338658,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643002.2986255,61.492000000000004,action_04_east,UNKNOWN,1,0,2.005314826965332,2.0011441707611084,-9.983758926391602,-0.0025343208108097315,0.11616509407758713,0.026323683559894562,102.50944615803233,1.996871528448537,1.9956546063056375,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643002.4511187,61.644,action_04_east,UNKNOWN,1,0,2.002537965774536,2.0134572982788086,-9.98568058013916,-0.006783803924918175,0.0814715027809143,0.025093907490372658,102.38870207388484,1.996871528448537,2.0014169952500325,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643002.5996587,61.788000000000004,action_04_east,UNKNOWN,1,0,1.9989688396453857,2.021387815475464,-9.988091468811035,-0.004747056867927313,0.057907961308956146,0.02464880608022213,102.13743307469842,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643002.7508755,61.940000000000005,action_05_hold,UNKNOWN,1,0,1.9944298267364502,2.026824474334717,-9.989317893981934,-0.004337097518146038,0.039004769176244736,0.029757268726825714,102.03599793533455,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643002.8987517,62.092,action_05_hold,UNKNOWN,1,0,1.9895156621932983,2.0292539596557617,-9.988967895507812,-0.007919379509985447,0.0037932933773845434,0.035427503287792206,101.94388600418776,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643003.0515516,62.244,action_05_hold,UNKNOWN,1,0,1.9853887557983398,2.026273012161255,-9.98862361907959,-0.007626784034073353,-0.04263504222035408,0.034961454570293427,101.9944430644242,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643003.1985395,62.388,action_05_hold,UNKNOWN,1,0,1.981688141822815,2.018944263458252,-9.988680839538574,-0.004967684857547283,-0.0674675926566124,0.032824743539094925,102.2096623251713,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643003.3511136,62.54,action_05_hold,UNKNOWN,1,0,1.9783172607421875,2.0092556476593018,-9.987327575683594,-0.0018213317962363362,-0.06851828098297119,0.03177352622151375,102.34317886306671,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643003.4990304,62.692,action_05_hold,UNKNOWN,1,0,1.9758483171463013,2.0009946823120117,-9.983377456665039,0.002318301470950246,-0.051356248557567596,0.031674355268478394,102.62573695884096,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643003.6505365,62.844,action_05_hold,UNKNOWN,1,0,1.9751653671264648,1.99570894241333,-9.978533744812012,0.007465134374797344,-0.029813839122653008,0.02894585207104683,102.78141746059306,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643003.8001423,62.988,action_05_hold,UNKNOWN,1,0,1.974068284034729,1.9922888278961182,-9.975237846374512,0.009593265131115913,-0.012435381300747395,0.024637147784233093,102.9901138906828,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643003.951085,63.14,action_05_hold,UNKNOWN,1,0,1.9724020957946777,1.9905322790145874,-9.973066329956055,0.010648063383996487,0.004214319866150618,0.02003529854118824,103.014668420749,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643004.1002948,63.292,action_05_hold,UNKNOWN,1,0,1.970533847808838,1.991798996925354,-9.971858978271484,0.012756358832120895,0.01861397549510002,0.016245726495981216,102.94919422736525,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643004.2500877,63.444,action_05_hold,UNKNOWN,1,0,1.9703357219696045,1.994835615158081,-9.970846176147461,0.01656227372586727,0.02379257045686245,0.015164966695010662,102.88757226067341,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643004.400053,63.588,action_05_hold,UNKNOWN,1,0,1.9713681936264038,1.9982458353042603,-9.969881057739258,0.017763474956154823,0.01685716211795807,0.014557654038071632,102.76832398795415,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643004.5502658,63.74,action_05_hold,UNKNOWN,1,0,1.9731595516204834,2.0008347034454346,-9.969356536865234,0.016869395971298218,0.003112270263954997,0.013821733184158802,102.71517145583312,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643004.6995912,63.892,action_05_hold,UNKNOWN,1,0,1.9743638038635254,2.00223708152771,-9.968851089477539,0.016700981184840202,-0.0011989980703219771,0.012720180675387383,102.62448703422285,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643004.8510883,64.044,action_05_hold,UNKNOWN,1,0,1.9739694595336914,2.00419020652771,-9.967832565307617,0.016324374824762344,0.0007285588653758168,0.012470172718167305,102.59236465455629,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643005.0002878,64.196,action_05_hold,UNKNOWN,1,0,1.9712337255477905,2.0081653594970703,-9.967589378356934,0.014950980432331562,0.0030419270042330027,0.01139989122748375,102.57695574778873,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643005.1512692,64.34,action_05_hold,UNKNOWN,1,0,1.9677119255065918,2.0127694606781006,-9.968259811401367,0.01446140930056572,0.005455976817756891,0.010588769800961018,102.5955953340337,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643005.298475,64.492,action_05_hold,UNKNOWN,1,0,1.9644871950149536,2.017871856689453,-9.968673706054688,0.015756729990243912,0.008007358759641647,0.011250960640609264,102.64903473409989,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643005.4510171,64.644,action_05_hold,UNKNOWN,1,0,1.9634121656417847,2.0225894451141357,-9.9686279296875,0.01925482600927353,0.009953095577657223,0.011685237288475037,102.67195001876527,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643005.599742,64.788,action_05_hold,UNKNOWN,1,0,1.9646462202072144,2.026489734649658,-9.96931266784668,0.022387929260730743,0.011080390773713589,0.011662180535495281,102.70321179459643,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643005.7514212,64.94,action_05_hold,UNKNOWN,1,0,1.9667329788208008,2.0293431282043457,-9.971193313598633,0.024334900081157684,0.009746510535478592,0.012283495627343655,102.70495349283478,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643005.899529,65.092,action_05_hold,UNKNOWN,1,0,1.9690935611724854,2.030254364013672,-9.973557472229004,0.02538432367146015,0.005542101804167032,0.013068036176264286,102.69259768062622,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643006.0506968,65.244,action_05_hold,UNKNOWN,1,0,1.9724364280700684,2.0297904014587402,-9.976256370544434,0.026114571839571,9.928618237609044e-05,0.015189958736300468,102.67854115131433,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643006.2000253,65.388,action_05_hold,UNKNOWN,1,0,1.9767155647277832,2.027874708175659,-9.979405403137207,0.026831459254026413,-0.005989902187138796,0.017645658925175667,102.645865526325,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643006.3505766,65.54,action_05_hold,UNKNOWN,1,0,1.981183409690857,2.0240631103515625,-9.983161926269531,0.027284570038318634,-0.01197077427059412,0.020889010280370712,102.63287450652363,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643006.4993985,65.69200000000001,action_05_hold,UNKNOWN,1,0,1.985835075378418,2.0195419788360596,-9.985831260681152,0.02718905732035637,-0.015405061654746532,0.02472171001136303,102.62353763792822,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643006.650188,65.84400000000001,action_05_hold,UNKNOWN,1,0,1.9912537336349487,2.0144922733306885,-9.986128807067871,0.02676108479499817,-0.016363654285669327,0.028168493881821632,102.62525884559906,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643006.7988186,65.988,action_05_hold,UNKNOWN,1,0,1.997840166091919,2.0089640617370605,-9.984710693359375,0.026395704597234726,-0.01619049534201622,0.02914433181285858,102.63476646892373,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643006.9503748,66.14,action_05_hold,UNKNOWN,1,0,2.0045344829559326,2.002995491027832,-9.982876777648926,0.023519573733210564,-0.013704941608011723,0.028232386335730553,102.64318809217035,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643007.0989876,66.292,action_05_hold,UNKNOWN,1,0,2.0094540119171143,1.9986199140548706,-9.980453491210938,0.018208375200629234,-0.009009554982185364,0.026372030377388,102.6677289618582,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643007.2511814,66.444,action_05_hold,UNKNOWN,1,0,2.0130763053894043,1.9958324432373047,-9.97669792175293,0.01160109881311655,-0.003897435963153839,0.024321751669049263,102.68054239674115,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643007.399129,66.58800000000001,action_05_hold,UNKNOWN,1,0,2.0147976875305176,1.9948315620422363,-9.973244667053223,0.0051378305070102215,0.00048770278226584196,0.021098017692565918,102.70681130428902,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643007.5507984,66.74,action_05_hold,UNKNOWN,1,0,2.0155694484710693,1.9955487251281738,-9.970796585083008,-0.0002580619475338608,0.0038874291349202394,0.016796190291643143,102.71448843691611,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643007.6993127,66.892,action_05_hold,UNKNOWN,1,0,2.0153656005859375,1.9977576732635498,-9.969478607177734,-0.004493827000260353,0.0062623536214232445,0.013884229585528374,102.7168585125581,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643007.8514903,67.044,action_05_hold,UNKNOWN,1,0,2.014758348464966,2.0011727809906006,-9.969344139099121,-0.0073446715250611305,0.007810544688254595,0.012362363748252392,102.71198175749072,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643007.9989517,67.188,action_06_south,UNKNOWN,1,0,2.0144026279449463,2.00481915473938,-9.97036361694336,-0.008887914009392262,0.00824328139424324,0.011329290457069874,102.6922356806002,1.996871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643008.151152,67.34,action_06_south,UNKNOWN,1,0,2.0133872032165527,2.007082223892212,-9.972448348999023,-0.010483608581125736,0.006862455978989601,0.009668954648077488,102.68404628378536,1.9942910998000825,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643008.2995665,67.492,action_06_south,UNKNOWN,1,0,2.0091607570648193,2.008941650390625,-9.974398612976074,-0.046436674892902374,0.006314398255199194,0.007878998294472694,102.68503666121502,1.9880412992451664,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643008.4512572,67.644,action_06_south,UNKNOWN,1,0,1.9958769083023071,2.0123934745788574,-9.976572036743164,-0.12908312678337097,0.0099319564178586,0.008903643116354942,102.68000964198589,1.9774176667397887,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643008.5986073,67.788,action_06_south,UNKNOWN,1,0,1.9728949069976807,2.0163567066192627,-9.978301048278809,-0.20447763800621033,0.011927066370844841,0.013894360512495041,102.6596898292051,1.937417666739791,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643008.7511814,67.94,action_06_south,UNKNOWN,1,0,1.9393318891525269,2.020002841949463,-9.97934627532959,-0.26017045974731445,0.00835622288286686,0.017668863758444786,102.63340726127889,1.9071008675931211,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643008.8990862,68.092,action_06_south,UNKNOWN,1,0,1.8967220783233643,2.022822618484497,-9.979689598083496,-0.30882370471954346,0.00327243166975677,0.019691063091158867,102.5562602746036,1.8349817828532662,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643009.0511477,68.244,action_06_south,UNKNOWN,1,0,1.8467366695404053,2.0250890254974365,-9.979291915893555,-0.3463740646839142,-7.091220322763547e-05,0.020647769793868065,102.52289480050808,1.796871528448537,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643009.1998904,68.388,action_06_south,UNKNOWN,1,0,1.7962805032730103,2.0282838344573975,-9.978620529174805,-0.3574935495853424,-0.0016971040749922395,0.020836273208260536,102.44569317231944,1.7168715284485359,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643009.351263,68.54,action_06_south,UNKNOWN,1,0,1.741695523262024,2.031543254852295,-9.978382110595703,-0.38428616523742676,-0.005638948641717434,0.022656012326478958,102.4023556220357,1.6752715284485362,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643009.5011451,68.69200000000001,action_06_south,UNKNOWN,1,0,1.6810930967330933,2.033585548400879,-9.978828430175781,-0.4362978935241699,-0.008730781264603138,0.02237197943031788,102.39062135704162,1.595271528448535,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643009.650319,68.84400000000001,action_06_south,UNKNOWN,1,0,1.613490343093872,2.034198522567749,-9.979982376098633,-0.46774929761886597,-0.009755865670740604,0.021185625344514847,102.4186866043412,1.5568715284485393,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643009.7993164,68.988,action_06_south,UNKNOWN,1,0,1.5458295345306396,2.033567190170288,-9.981866836547852,-0.4691573679447174,-0.011872142553329468,0.022052593529224396,102.51039555432696,1.476871528448538,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643009.9502459,69.14,action_06_south,UNKNOWN,1,0,1.4728584289550781,2.0325217247009277,-9.983604431152344,-0.4616030752658844,-0.0141397500410676,0.02395712211728096,102.56278993545013,1.4320715284485344,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643010.0984125,69.292,action_06_south,UNKNOWN,1,0,1.4004762172698975,2.031214475631714,-9.986013412475586,-0.45204097032546997,-0.015810390934348106,0.025851910933852196,102.65987424431269,1.3520715284485392,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643010.2506964,69.444,action_06_south,UNKNOWN,1,0,1.3302220106124878,2.0321202278137207,-9.988640785217285,-0.4300922453403473,-0.014116201549768448,0.028898417949676514,102.68938066152715,1.3104715284485393,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643010.399493,69.58800000000001,action_06_south,UNKNOWN,1,0,1.2671271562576294,2.034917116165161,-9.990400314331055,-0.4072515070438385,-0.011319292709231377,0.03090190514922142,102.67985937782414,1.2304715284485384,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643010.5515246,69.74,action_06_south,UNKNOWN,1,0,1.2037004232406616,2.0377695560455322,-9.991162300109863,-0.3966234624385834,-0.012708998285233974,0.03351227566599846,102.6638562445988,1.1920715284485368,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643010.6994007,69.892,action_06_south,UNKNOWN,1,0,1.1421120166778564,2.038004159927368,-9.990015983581543,-0.3978535234928131,-0.0177456084638834,0.034825123846530914,102.65010707379957,1.1120715284485356,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643010.851467,70.044,action_06_south,UNKNOWN,1,0,1.0809457302093506,2.0343985557556152,-9.988378524780273,-0.39979663491249084,-0.023751217871904373,0.033920783549547195,102.64682858299797,1.068871528448534,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643011.0010974,70.188,action_06_south,UNKNOWN,1,0,1.022434115409851,2.028193950653076,-9.987359046936035,-0.4024052023887634,-0.0276267658919096,0.03227599710226059,102.63719801626824,0.9888715284485385,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643011.1508982,70.34,action_06_south,UNKNOWN,1,0,0.9588817954063416,2.0196316242218018,-9.986083030700684,-0.4068790674209595,-0.029230725020170212,0.030647514387965202,102.63301111030704,0.9488715284485352,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
