wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863763.7016137,93.22558226000001,93.012,64.3495822599998,16014,2850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014718350550272424,0.010133247453923994,-0.08432993679246627,0.5805923118715319,0.010239580186299835,0.5866847286607617,0.021144293424132647,0.024810091838069707,0.032597880320954495,nan,nan,nan,nan
1784863763.7260334,93.2500025069985,93.036,64.3740025069983,16020,2851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009820359321726783,0.010665164812676474,-0.056266514243690044,0.6110689315777952,0.010710281744829624,0.6136539413747487,0.020181189452231442,0.019902747856627958,0.028344307716918513,nan,nan,nan,nan
1784863763.7466886,93.27065696699901,93.056,64.39465696699881,16025,2852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00059584891521125,0.011013543466569,-0.03413962806905307,0.6310295581182858,0.01102964984121269,0.6319523854086257,0.018597708855617037,0.015890005182206113,0.024461542048056444,nan,nan,nan,nan
1784863763.7699866,93.29392009799994,93.08,64.41792009799974,16031,2853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016154979523621817,0.011334981098582579,-0.009256121448237953,0.6494465778093431,0.011336132269939566,0.6495125350695948,0.01801931873106868,0.011233048779122375,0.02123386993475248,nan,nan,nan,nan
1784863763.7933643,93.31732962899878,93.104,64.44132962899857,16037,2854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002535889043728386,0.01152130760800071,0.014529573951910279,0.6601223004104066,0.01152409807015699,0.6602821821148523,0.016888960072614232,0.005380727910910232,0.017725383075849338,nan,nan,nan,nan
1784863763.8183322,93.34229321999919,93.128,64.46629321999899,16043,2855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006396697244974054,0.011588575730229103,0.03665037549599745,0.6639764799098636,0.011606216645043878,0.6649872298755001,0.015545040758011004,0.0013393396137455328,0.015602631918018556,nan,nan,nan,nan
1784863763.841439,93.36537368300014,93.152,64.48937368299994,16049,2856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009964686619467233,0.011576683227512525,0.057093448746595624,0.6632950896963559,0.011619489848715895,0.6657477284265242,0.014809233608316147,-0.002268218563766574,0.014981929632684028,nan,nan,nan,nan
1784863763.8622127,93.38617730899932,93.172,64.51017730899912,16054,2857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013008239200321182,0.011474775814376852,0.07453172050750367,0.6574562250225857,0.011548273587906362,0.661667337249435,0.015399367191628644,-0.006662565520297138,0.016778864360106765,nan,nan,nan,nan
1784863763.882297,93.40626243299994,93.192,64.53026243299973,16059,2858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015915404198603086,0.011304753821626577,0.09118854898247471,0.6477146824135911,0.011416236677453293,0.6541021795405274,0.013385598839404498,-0.00985874583275727,0.016624353391466864,nan,nan,nan,nan
1784863763.9065778,93.43054095600019,93.216,64.55454095599998,16065,2859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018708195214560475,0.010980458317472087,0.10719006281011588,0.6291339187104716,0.011138690701496427,0.6381999664973595,0.011102245169823029,-0.01609788528854757,0.019555095463180308,nan,nan,nan,nan
1784863763.9304357,93.45439543999964,93.24,64.57839543999944,16071,2860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002138046832818814,0.010522648699532159,0.12250105992183076,0.602903359782017,0.010737661752592713,0.6152227002626092,0.011110999587974757,-0.020940335813447987,0.023705526271819988,nan,nan,nan,nan
1784863763.954803,93.4787637469999,93.264,64.6027637469997,16077,2861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002389259272453746,0.009993186464284695,0.13689447247409733,0.5725674082907746,0.010274839929700562,0.5887049631443377,0.010099821812302833,-0.022718338902280925,0.02486220672263745,nan,nan,nan,nan
1784863763.9779553,93.50192139599858,93.288,64.62592139599838,16083,2862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025944625045105445,0.009397876063363952,0.1486517516133955,0.5384586348177751,0.009749426146684751,0.5586009708795293,0.007141892468987217,-0.026432798077719075,0.027380639916847187,nan,nan,nan,nan
1784863764.001043,93.52500821399917,93.312,64.64900821399897,16089,2863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027315493544570833,0.00873043971990002,0.1565062495420754,0.5002173492436477,0.00914778331502462,0.524129375851104,0.00482504100570381,-0.028539447202798624,0.02894444795376228,nan,nan,nan,nan
1784863764.0218225,93.54578922299879,93.332,64.66978922299859,16094,2864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028092533793555785,0.008135698889223587,0.16095836221993864,0.4661412097417834,0.008607061110828403,0.4931482756616496,0.00339501935670328,-0.030523746990974217,0.030711973020328694,nan,nan,nan,nan
1784863764.0423021,93.56626454399884,93.352,64.69026454399864,16099,2865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00286746866872285,0.0075016648165138694,0.1642938526038161,0.4298137333080258,0.008031024317322746,0.46014379854952653,0.002605794253602161,-0.03258568782604062,0.03268971114568432,nan,nan,nan,nan
1784863764.0671058,93.59107159599989,93.376,64.71507159599969,16105,2866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029091461137683433,0.006673418375264871,0.16668179430581131,0.38235870782772813,0.007279948071420309,0.4171102995667869,0.0010389688922405945,-0.03580287118317611,0.03581794300791359,nan,nan,nan,nan
1784863764.0896494,93.61361448000025,93.4,64.73761448000005,16111,2867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029105459593552277,0.005770527464799977,0.16676199954990978,0.3306268692973654,0.006462991954468912,0.3703021620180758,-0.0005207240578969295,-0.03862095067877594,0.0386244609655192,nan,nan,nan,nan
1784863764.114429,93.63839392099908,93.424,64.76239392099887,16117,2868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028915066849681623,0.004848952121340536,0.16567112948253943,0.27782449161382017,0.005645630840239951,0.32347081983464593,-0.000923481989552028,-0.03828072755707211,0.038291864949148234,nan,nan,nan,nan
1784863764.1371043,93.66107266200015,93.448,64.78507266199995,16123,2869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028537419611898212,0.0039269669080854615,0.16350737019556313,0.2249986301208352,0.004854370430679329,0.27813493787102933,-0.0023240615679960643,-0.03854571335055021,0.038615712862442676,nan,nan,nan,nan
1784863764.1584322,93.68240121599956,93.468,64.80640121599936,16128,2870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027836551262136076,0.0031500464396217913,0.1594916903519962,0.18048436626054015,0.004203751709303157,0.24085723106397663,-0.00436047725049855,-0.039134077943686216,0.03937625957800745,nan,nan,nan,nan
1784863764.1818779,93.70584263699857,93.492,64.82984263699836,16134,2871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002660924164239167,0.0022116169725141994,0.15245972421528015,0.1267163184245642,0.0034600241387806505,0.1982447801655187,-0.005348414290753371,-0.03894089952222299,0.039306477723466925,nan,nan,nan,nan
1784863764.2055392,93.72950614000001,93.516,64.85350613999981,16140,2872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002536393617120406,0.001264370953867744,0.14532464944492013,0.07244311939555184,0.0028340653644461987,0.1623799842469727,-0.004926614663497476,-0.04017470738100131,0.04047565496927344,nan,nan,nan,nan
1784863764.2257726,93.74973686900012,93.536,64.87373686899991,16145,2873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002445638123185981,0.0004520214059422303,0.14012474267485242,0.025898918810059506,0.0024870603492900285,0.14249806140865098,-0.004430067204052651,-0.040728102006852424,0.04096832665014522,nan,nan,nan,nan
1784863764.246265,93.77022964800017,93.556,64.89422964799996,16150,2874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023544482865430144,-0.00035776153077160945,0.13489994990072302,-0.02049822578535295,0.002381474343112976,0.13644842887906364,-0.004596056381876765,-0.04033289810527135,0.04059392077436708,nan,nan,nan,nan
1784863764.267043,93.79100811599892,93.576,64.91500811599872,16155,2875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022515089161357867,-0.0011514385594094715,0.12900195843065498,-0.06597256982278622,0.0025288541190693274,0.14489266802694623,-0.0056084225015200755,-0.03918755368143209,0.03958685092919969,nan,nan,nan,nan
1784863764.289561,93.81352420700023,93.6,64.93752420700002,16161,2876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021180371954287363,-0.002059671239632864,0.12135459214979212,-0.1180104692154415,0.002954374244504309,0.16927317531224803,-0.005497382112997474,-0.03685153899076478,0.03725932280764321,nan,nan,nan,nan
1784863764.3100588,93.83402227899933,93.62,64.95802227899912,16166,2877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002009643651375127,-0.0027729133077797007,0.11514409954905497,-0.1588762294914375,0.0034245752755596008,0.19621370991441603,-0.005441948929363379,-0.034825030157046216,0.03524765997323762,nan,nan,nan,nan
1784863764.333951,93.85791866399995,93.644,64.98191866399975,16172,2878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018753143086339525,-0.003566044879265697,0.10744759514521936,-0.20431932113616366,0.004029079279079073,0.23084923801484325,-0.005527770368410202,-0.031777391376237245,0.03225459421422677,nan,nan,nan,nan
1784863764.3581765,93.88214457699905,93.668,65.00614457699885,16178,2879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001754321840968518,-0.00428719824815198,0.10051523739511688,-0.24563836555498864,0.004632247180435925,0.265408213100354,-0.004672343711955784,-0.028782517334698242,0.02915928839812209,nan,nan,nan,nan
1784863764.3809803,93.90494981499978,93.692,65.02894981499958,16184,2880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016444786867532086,-0.00491850611139351,0.094221688250175,-0.2818096416921505,0.005186136569644196,0.2971437374190669,-0.0045666801705253465,-0.024333896784517656,0.024758697471786113,nan,nan,nan,nan
1784863764.4014778,93.92544362099943,93.712,65.04944362099923,16189,2881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015605818074681988,-0.005365097487796319,0.0894147511528254,-0.3073974427269698,0.0055874579758025105,0.3201377602201939,-0.003799873349335964,-0.021394726388448308,0.021729550264733048,nan,nan,nan,nan
1784863764.421695,93.94566059399949,93.732,65.06966059399929,16194,2882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014931656244236583,-0.005775480409563785,0.08555208839349181,-0.330910652128493,0.005965376563404489,0.3417909002893324,-0.0032029132390893134,-0.019874239527428433,0.0201306743555881,nan,nan,nan,nan
1784863764.4426491,93.96661870699972,93.752,65.09061870699952,16199,2883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014343724815847538,-0.006139966268506169,0.08218348944451279,-0.3517941535380923,0.006305284307176098,0.36126617943125977,-0.0028316737769594215,-0.01691724158428753,0.017152592783607583,nan,nan,nan,nan
1784863764.4663627,93.99033475499891,93.776,65.11433475499871,16205,2884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013686200184288469,-0.006498642319548713,0.07841615081308988,-0.3723447774752489,0.006641195129814637,0.3805124518612156,-0.0027902368382384953,-0.013871187481388133,0.014149037555865133,nan,nan,nan,nan
1784863764.4900513,94.01398157399854,93.8,65.13798157399833,16211,2885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012970662855566306,-0.006815563889193048,0.07431642391110538,-0.39050304585253076,0.006937888156838502,0.3975117101206439,-0.0030435305331019714,-0.012844643024628089,0.013200300471430603,nan,nan,nan,nan
1784863764.5134144,94.03737967799862,93.824,65.16137967799841,16217,2886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012326600107629218,-0.0071140562273390145,0.07062621619126605,-0.4076053970452864,0.007220058636041335,0.4136788876821502,-0.002096777182876399,-0.011879352456689397,0.012062980118730342,nan,nan,nan,nan
1784863764.5375755,94.06152734399984,93.848,65.18552734399964,16223,2887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001191746889429272,-0.0073639512877905385,0.06828206701214126,-0.42192332933032534,0.007459761337832215,0.42741284083265063,-0.0020245012974439472,-0.008958568604727829,0.009184473689274053,nan,nan,nan,nan
1784863764.5581908,94.08214625899927,93.868,65.20614625899907,16228,2888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011605772745781745,-0.007505406718910979,0.06649617963212509,-0.4300281285227301,0.007594607931061443,0.43513898150640273,-0.0008127866323167846,-0.005862952864969733,0.005919023433517531,nan,nan,nan,nan
1784863764.5811327,94.1051023330001,93.892,65.2291023329999,16234,2889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011698565064190431,-0.0075957538151627335,0.06702784045373027,-0.43520463582921787,0.007685313283540899,0.4403360153827221,0.0007785592789330111,-0.0018821348377117918,0.002036807820620562,nan,nan,nan,nan
1784863764.60191,94.12587277799867,93.912,65.24987277799846,16239,2890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011902113821846538,-0.007595203837460048,0.06819408892761288,-0.4351731244280277,0.007687894670639664,0.44048391796877084,0.0014030747789866027,0.0009375041766502755,0.0016874634563939495,nan,nan,nan,nan
1784863764.626054,94.15002199599985,93.936,65.27402199599965,16245,2891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001237853343298942,-0.007535582784415275,0.07092377222718797,-0.43175708971843657,0.007636575724779545,0.43754355896192565,0.0023305026339253397,0.0039196875916348226,0.004560174705288049,nan,nan,nan,nan
1784863764.6496234,94.17355091999889,93.96,65.29755091999868,16251,2892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012931630337153098,-0.007391822018053557,0.07409278405422103,-0.4235202045463438,0.007504085778983949,0.42995244423992096,0.002314481180806013,0.00740743371150892,0.007760599031434623,nan,nan,nan,nan
1784863764.6741729,94.19814278999911,93.984,65.3221427899989,16257,2893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013396065097561966,-0.0071681949415799764,0.0767537992172808,-0.41070731687955836,0.007292294859745726,0.41781771842837473,0.001348897985713879,0.010601137325659938,0.010686610237739716,nan,nan,nan,nan
1784863764.6971495,94.2211192119994,94.008,65.34511921199919,16263,2894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001362904992074876,-0.00686802415662481,0.07808870392320132,-0.3935087977684983,0.007001947288676526,0.4011820280142348,0.0011368169395408973,0.014114413422458066,0.014160120727384056,nan,nan,nan,nan
1784863764.7178202,94.241790176,94.028,65.36579017599979,16268,2895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013917622841858879,-0.006549262684396418,0.07974210496933845,-0.3752451107384348,0.006695509238654644,0.38362442106576217,0.0014336121454081782,0.01693295796791851,0.016993537281177126,nan,nan,nan,nan
1784863764.742233,94.26620321299924,94.052,65.39020321299904,16274,2896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014144787891385657,-0.006117103645759121,0.08104366482841492,-0.3504842217460866,0.006278511547961223,0.3597322133223274,0.0003847446694599985,0.018551885762241364,0.01855587491324329,nan,nan,nan,nan
1784863764.7656438,94.28961406399867,94.076,65.41361406399847,16280,2897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013948821188307548,-0.005654577917381529,0.07992085832726802,-0.32398344959383635,0.005824083408500655,0.3336953988392545,-0.0017395917465938293,0.02017492659233261,0.020249786232225436,nan,nan,nan,nan
1784863764.7864702,94.31043961499927,94.096,65.43443961499906,16285,2898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013301211264782381,-0.0052186262258525,0.07621032678838982,-0.2990052575976338,0.005385469514931753,0.30856467390195613,-0.004149339349175682,0.02294446323366244,0.023316633764664765,nan,nan,nan,nan
1784863764.810196,94.3341635910001,94.12,65.4581635909999,16291,2899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012108880199029747,-0.004617014657341221,0.06937877300339368,-0.26453545381569193,0.004773161860114134,0.27348202951735334,-0.005366950308963574,0.026273474655154772,0.02681603300404339,nan,nan,nan,nan
1784863764.8340464,94.35801543999878,94.144,65.48201543999858,16297,2900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001067665836418884,-0.003956946637910081,0.061172746357107,-0.22671634211072839,0.004098455444862604,0.23482419951303948,-0.006463314235851284,0.028100639054111066,0.02883436051243013,nan,nan,nan,nan
1784863764.8577917,94.38175882699943,94.168,65.50575882699923,16303,2901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009037553153662459,-0.0032847610452342033,0.051781365283000605,-0.18820294460090073,0.00340682092196535,0.19519646038548252,-0.0070198824175187295,0.027855192852031314,0.028726129533573525,nan,nan,nan,nan
1784863764.881142,94.40510949899908,94.192,65.52910949899888,16309,2902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007193150535125242,-0.0026129953753831893,0.041213716706494596,-0.149713606896659,0.00271019537634903,0.15528275672066919,-0.007834279593633291,0.028157653781383893,0.029227203137205955,nan,nan,nan,nan
1784863764.9014354,94.42539993099854,94.212,65.54939993099833,16314,2903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005626293571254751,-0.0020412191282160206,0.03223628759344847,-0.11695324110815124,0.0021173396805648347,0.12131462749194293,-0.008117483895158362,0.02917756492416671,0.03028570355286664,nan,nan,nan,nan
1784863764.9215083,94.44547361699915,94.232,65.56947361699895,16319,2904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003757917701001091,-0.0014388046693206223,0.021531282402486775,-0.0824374350957877,0.0014870703853327853,0.08520285691846163,-0.010572420158971075,0.03042343386116128,0.03220809519239337,nan,nan,nan,nan
1784863764.9416716,94.46563489799883,94.252,65.58963489799862,16324,2905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000140115898264205,-0.0008451963962325368,0.008028049613223363,-0.04842618636379119,0.0008567318210215215,0.0490871175190906,-0.01210985678491058,0.029003315978567663,0.03142993746579339,nan,nan,nan,nan
1784863764.9620154,94.48597206100021,94.272,65.60997206100001,16329,2906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.447846254873786e-05,-0.00029420059516840246,-0.005413217158927491,-0.01685645243338638,0.00030899865708933997,0.017704318926429354,-0.01128869846341837,0.026423998601248104,0.02873434208532964,nan,nan,nan,nan
1784863764.9859629,94.50992844800021,94.296,65.633928448,16335,2907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003534168553628907,0.00030651368647022996,-0.020249294221079094,0.01756194059774034,0.0004678184622780132,0.02680402346683026,-0.010672732585061009,0.024219889530911767,0.026467154545243288,nan,nan,nan,nan
1784863765.009896,94.53386445399883,94.32,65.65786445399863,16341,2908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006119956857314855,0.0008627588310210263,-0.03506476987262882,0.04943243975514537,0.0010577766871408725,0.060606139840502095,-0.010835643341601493,0.022285486687546402,0.024780114679460237,nan,nan,nan,nan
1784863765.0344126,94.5583792669986,94.344,65.6823792669984,16347,2909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008850275436717053,0.0013861751348237888,-0.05070834300521886,0.07942198489138096,0.0016446140147345582,0.09422944197235637,-0.011918316641199965,0.02167257581224676,0.024733516003542386,nan,nan,nan,nan
1784863765.0583937,94.58235479699943,94.368,65.70635479699922,16353,2910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011896233364089986,0.0019050546102199952,-0.06816039638650734,0.10915158890754582,0.002245982357555227,0.1286853099487571,-0.012917529493037183,0.021328992174995853,0.024935686784296113,nan,nan,nan,nan
1784863765.081798,94.60576716499963,94.392,65.72976716499943,16359,2911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001471052438349413,0.0023691788631694352,-0.0842850961598501,0.135743949771211,0.0027887279828019387,0.1597823436245827,-0.01058726901606095,0.017546122493365585,0.020492844599289625,nan,nan,nan,nan
1784863765.1024404,94.62640908999856,94.412,65.75040908999836,16364,2912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016550757023593371,0.0026923926051393705,-0.09482885251984044,0.1542627330667187,0.0031604198329888734,0.18107871791970295,-0.00826126458376409,0.015474390191366946,0.017541529132821587,nan,nan,nan,nan
1784863765.1258764,94.6498433279994,94.436,65.7738433279992,16370,2913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018316167218701666,0.0030428697620040104,-0.1049439078487477,0.17434359497080706,0.0035516019208735594,0.20349180057661112,-0.006874315372380047,0.014203586210878357,0.015779672781423396,nan,nan,nan,nan
1784863765.1503773,94.67434655499892,94.46,65.79834655499872,16376,2914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019896197102945074,0.0033735720858619886,-0.11399681223591683,0.19329144240303772,0.003916576976148893,0.22440333087144168,-0.006267349221974562,0.013601895791024275,0.014976355877851896,nan,nan,nan,nan
1784863765.1729462,94.69691581000006,94.484,65.82091580999986,16382,2915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021323078422072804,0.0036938325256013517,-0.12217223998112467,0.21164101394510706,0.004265106735021895,0.24437261508957694,-0.00576456481229939,0.01318886784879232,0.01439362506834564,nan,nan,nan,nan
1784863765.1941495,94.7181196499987,94.504,65.8421196499985,16387,2916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022413047976537863,0.0039521854998732205,-0.12841730550798494,0.2264435489955371,0.004543480760539656,0.2603222718778117,-0.004959892580383915,0.012619691863114572,0.013559393685888302,nan,nan,nan,nan
1784863765.2177868,94.7417559509995,94.528,65.8657559509993,16393,2917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023359281373542926,0.004236366701768567,-0.13383882351625662,0.24272593248109559,0.004837702253625887,0.27717992167369027,-0.0032957588057591276,0.011346961193014454,0.011815902607144104,nan,nan,nan,nan
1784863765.242225,94.76619449699865,94.552,65.89019449699845,16399,2918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023956573303466804,0.004470383758852044,-0.1372610541884428,0.2561341221860509,0.005071834480328781,0.2905947101117663,-0.002045553702502783,0.008527510382047916,0.00876941977931025,nan,nan,nan,nan
1784863765.2653763,94.78934612899866,94.576,65.91334612899846,16405,2919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024289782254110813,0.004646898986850664,-0.1391702008452313,0.2662476997701613,0.005243434505504469,0.3004266673186719,-0.0007802095962879099,0.007054459082716492,0.00709747278711662,nan,nan,nan,nan
1784863765.2861135,94.81008391399882,94.596,65.93408391399862,16410,2920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002426571633477624,0.004768795237832734,-0.13903231328443394,0.2732318404899013,0.005350668921992317,0.30657074680197366,0.0006134378397485671,0.005295887399786973,0.0053312971530817726,nan,nan,nan,nan
1784863765.3069313,94.8309012640002,94.616,65.954901264,16415,2921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002412325500024442,0.004870862742764195,-0.1382160699631865,0.2790798777479047,0.0054354961297858094,0.31143098779642003,0.0009324015811802972,0.005361869369965951,0.005442335514204043,nan,nan,nan,nan
1784863765.3290112,94.852981688,94.64,65.9769816879998,16421,2922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023811533933487403,0.004994560805167183,-0.13643003981213722,0.28616725465754184,0.005533130137559434,0.3170250043787962,0.002025506029023121,0.004760244873930472,0.005173258734433292,nan,nan,nan,nan
1784863765.3501616,94.87413204899894,94.66,65.99813204899874,16426,2923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023095772460665527,0.005066298080685073,-0.13232902865906107,0.2902774977784841,0.005567901157339417,0.3190172370615551,0.004529262104688062,0.00257087105340969,0.005208031603804184,nan,nan,nan,nan
1784863765.3730905,94.89706187999946,94.684,66.02106187999925,16432,2924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021777653254240483,0.005094317241713786,-0.12477676191673225,0.2918828774509268,0.005540282481231591,0.3174348034848379,0.005981924197447868,0.0010762883985129673,0.006077977773962811,nan,nan,nan,nan
1784863765.3931012,94.9170706749992,94.704,66.04107067499899,16437,2925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002046240181916206,0.005113037169158294,-0.1172409262938804,0.2929554502862882,0.005507290438617045,0.31554449868550866,0.00704501361906777,0.00041404607907334813,0.007057170187011673,nan,nan,nan,nan
1784863765.413483,94.93745286099875,94.724,66.06145286099854,16442,2926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018971201891120394,0.005096790457380839,-0.10869698006518044,0.29202458227047456,0.005438413185699013,0.3115981227888503,0.007344367916630975,-0.0014207512130688966,0.0074805263253513886,nan,nan,nan,nan
1784863765.4378183,94.9617876049997,94.748,66.0857876049995,16448,2927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017505357139765189,0.005049932421348442,-0.10029830829777477,0.28933981456954627,0.005344735049194995,0.3062307609345196,0.005248741553747324,-0.0024763905514525483,0.005803602162567429,nan,nan,nan,nan
1784863765.4611552,94.98510825299854,94.772,66.10910825299834,16454,2928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016246500068172814,0.004952321499610035,-0.09308558857653065,0.28374712071955377,0.005212003058340543,0.2986257780521905,0.005973965929916165,-0.005070681300310022,0.007835820172841694,nan,nan,nan,nan
1784863765.4822187,95.00618905499869,94.792,66.13018905499848,16459,2929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014682167822552526,0.004835235916707973,-0.08412262503350415,0.2770386109774365,0.005053233310457648,0.2895289415841445,0.008749307273464702,-0.006393889244395819,0.01083661374392863,nan,nan,nan,nan
