wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863731.1019504,60.624,action_04_east,UNKNOWN,1,0,2.013712167739868,0.05167652294039726,-10.060351371765137,-0.01091370452195406,0.22038596868515015,0.033393122255802155,102.8988010916689,2.0140818394720554,0.10971016409967614,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863731.2493024,60.768,action_04_east,UNKNOWN,1,0,2.0091450214385986,0.08096660673618317,-10.059432983398438,-0.01052272878587246,0.24182380735874176,0.033511482179164886,103.03744027144182,2.0140818394720554,0.16396119184996621,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863731.4009874,60.92,action_04_east,UNKNOWN,1,0,2.0055689811706543,0.11619386821985245,-10.058985710144043,-0.007834936492145061,0.27829286456108093,0.0330534465610981,103.05844310313961,2.0140818394720554,0.1928139075022408,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863731.5491807,61.072,action_04_east,UNKNOWN,1,0,2.002866506576538,0.15794380009174347,-10.059671401977539,-0.004456809721887112,0.32717055082321167,0.03300417587161064,103.01615740198807,2.0140818394720554,0.25408595935303746,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863731.7022977,61.224000000000004,action_04_east,UNKNOWN,1,0,2.0004520416259766,0.20750024914741516,-10.059737205505371,-0.001381241949275136,0.3685632348060608,0.03288571909070015,102.99189657005618,2.0140818394720554,0.2862277956670519,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863731.8492975,61.368,action_04_east,UNKNOWN,1,0,1.9988598823547363,0.259721040725708,-10.05872631072998,0.0014091781340539455,0.39320170879364014,0.031177157536149025,102.96271117173272,2.0140818394720554,0.3550762628276404,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863732.0013108,61.52,action_04_east,UNKNOWN,1,0,1.9987519979476929,0.3193368911743164,-10.05709457397461,0.005071843042969704,0.42801859974861145,0.02905580773949623,102.94179030230497,2.0140818394720554,0.39331460213299607,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863732.1498134,61.672000000000004,action_04_east,UNKNOWN,1,0,2.0010385513305664,0.38402119278907776,-10.05551528930664,0.00936470739543438,0.47200554609298706,0.027151767164468765,102.83717912497706,2.0140818394720554,0.4844609098162946,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863732.301856,61.824,action_04_east,UNKNOWN,1,0,2.0057013034820557,0.4541541337966919,-10.05378246307373,0.013251995667815208,0.518645703792572,0.02699286863207817,102.76420538388463,2.0140818394720554,0.5362941621630511,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863732.449285,61.968,action_04_east,UNKNOWN,1,0,2.0102412700653076,0.5262899994850159,-10.051651954650879,0.01422144751995802,0.5553442239761353,0.026360347867012024,102.6759525096189,2.0140818394720554,0.6456309241422404,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863732.6013162,62.120000000000005,action_04_east,UNKNOWN,1,0,2.01487398147583,0.6092768907546997,-10.049259185791016,0.013845824636518955,0.5850896239280701,0.0254216268658638,102.69218786927603,2.0140818394720554,0.7009540771860421,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863732.7503598,62.272,action_04_east,UNKNOWN,1,0,2.0205070972442627,0.6965078711509705,-10.047003746032715,0.013451513834297657,0.5961472988128662,0.02310009114444256,102.76262761018636,2.0140818394720554,0.8172850703943941,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863732.9008982,62.424,action_04_east,UNKNOWN,1,0,2.0265464782714844,0.7855650186538696,-10.045904159545898,0.012506483122706413,0.6022039651870728,0.021179024130105972,102.79286485764202,2.0140818394720554,0.8824389932006115,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863733.050323,62.568,action_04_east,UNKNOWN,1,0,2.031609058380127,0.8723302483558655,-10.04626750946045,0.009660604409873486,0.6215385794639587,0.020182007923722267,102.81319150061196,2.0140818394720554,0.9987852839259947,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863733.2008832,62.72,action_04_east,UNKNOWN,1,0,2.035682439804077,0.9678377509117126,-10.047943115234375,0.006294444669038057,0.6483044624328613,0.019713744521141052,102.81304123645023,2.0140818394720554,1.0569584292886887,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863733.3502336,62.872,action_04_east,UNKNOWN,1,0,2.038240432739258,1.0670734643936157,-10.049636840820312,0.0019190198509022593,0.6639546155929565,0.01993708871304989,102.81720082165477,2.0140818394720554,1.173304720014076,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863733.5009687,63.024,action_04_east,UNKNOWN,1,0,2.038055419921875,1.1673632860183716,-10.050918579101562,-0.003454833757132292,0.666390061378479,0.02100336365401745,102.82479599201181,2.0140818394720554,1.2314778653767697,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863733.6497107,63.168,action_04_east,UNKNOWN,1,0,2.0376431941986084,1.262540578842163,-10.051692962646484,-0.007283378392457962,0.6608055830001831,0.02315572276711464,102.81518591584961,2.0140818394720554,1.291784253115382,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863733.8026092,63.32,action_04_east,UNKNOWN,1,0,2.038306951522827,1.3606228828430176,-10.051867485046387,-0.008976159617304802,0.6221606135368347,0.025527194142341614,102.79020791405488,2.0140818394720554,1.4052056268374429,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863733.9498205,63.472,action_04_east,UNKNOWN,1,0,2.0399739742279053,1.4511311054229736,-10.051412582397461,-0.011135095730423927,0.548277735710144,0.025387154892086983,102.71531488980568,2.0140818394720554,1.452454977982239,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863734.1013563,63.624,action_04_east,UNKNOWN,1,0,2.042323589324951,1.5321862697601318,-10.051227569580078,-0.013100461103022099,0.477325439453125,0.02630455233156681,102.66988730163592,2.0140818394720554,1.5441195549656312,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863734.251147,63.768,action_04_east,UNKNOWN,1,0,2.045595169067383,1.6013387441635132,-10.051178932189941,-0.013695824891328812,0.42884737253189087,0.02695518545806408,102.59754876813632,2.0140818394720554,1.5873065256529397,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863734.4021795,63.92,action_04_east,UNKNOWN,1,0,2.048710823059082,1.6677459478378296,-10.050582885742188,-0.015317428857088089,0.3928985595703125,0.025582261383533478,102.57432612495828,2.0140818394720554,1.6582866793858893,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863734.5502713,64.072,action_04_east,UNKNOWN,1,0,2.04914927482605,1.7285771369934082,-10.049607276916504,-0.01858927309513092,0.375380277633667,0.023064732551574707,102.52296310239979,2.0140818394720554,1.6883646276138264,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863734.7022085,64.224,action_04_east,UNKNOWN,1,0,2.046290874481201,1.7854868173599243,-10.04794979095459,-0.02237354964017868,0.36306536197662354,0.022460006177425385,102.48296551462019,2.0140818394720554,1.7532396070715879,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863734.8498569,64.368,action_04_east,UNKNOWN,1,0,2.041966199874878,1.8345593214035034,-10.045613288879395,-0.02394719049334526,0.32534974813461304,0.022797128185629845,102.4314863788458,2.0140818394720554,1.7838351264235346,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863735.0014555,64.52,action_04_east,UNKNOWN,1,0,2.036672353744507,1.8781472444534302,-10.043639183044434,-0.02566683292388916,0.2727521061897278,0.021193524822592735,102.42111815168573,2.0140818394720554,1.8390440108327994,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863735.1493912,64.672,action_04_east,UNKNOWN,1,0,2.031031608581543,1.9149771928787231,-10.042646408081055,-0.02678879350423813,0.23817768692970276,0.01847407966852188,102.42316720843672,2.0140818394720554,1.8641058171444822,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863735.301774,64.824,action_04_east,UNKNOWN,1,0,2.0244860649108887,1.9474601745605469,-10.042450904846191,-0.02734578587114811,0.21066559851169586,0.016600243747234344,102.4254963029437,2.0140818394720554,1.9120034293587247,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863735.4509697,64.968,action_04_east,UNKNOWN,1,0,2.0180892944335938,1.9731948375701904,-10.043362617492676,-0.026918461546301842,0.17171610891819,0.014767004176974297,102.44318649289404,2.0140818394720554,1.9329957437270688,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863735.6016273,65.12,action_04_east,UNKNOWN,1,0,2.0105791091918945,1.9936467409133911,-10.04504680633545,-0.025813857093453407,0.11813730746507645,0.015029641799628735,102.44951807825464,2.0140818394720554,1.96332912532331,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863735.7518082,65.272,action_04_east,UNKNOWN,1,0,2.004063606262207,2.005866527557373,-10.046419143676758,-0.02226216532289982,0.0612969808280468,0.01852574571967125,102.46800057014869,2.0140818394720554,1.9719590758896972,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863735.9017873,65.424,action_04_east,UNKNOWN,1,0,1.9991813898086548,2.0118143558502197,-10.0472412109375,-0.016464434564113617,0.029258238151669502,0.02094944752752781,102.4914827605152,2.0140818394720554,1.9793332924287017,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863736.051611,65.572,action_04_east,UNKNOWN,1,0,1.995571494102478,2.0148069858551025,-10.04821491241455,-0.01084823627024889,0.019640536978840828,0.019417371600866318,102.505696384178,2.0140818394720554,1.9801470283595783,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863736.2099645,65.728,action_04_east,UNKNOWN,1,0,1.9924687147140503,2.0175204277038574,-10.048571586608887,-0.005274288356304169,0.01421410497277975,0.019659308716654778,102.49730208168805,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863736.5063415,65.82000000000001,action_05_hold,UNKNOWN,1,0,1.9913851022720337,2.018994092941284,-10.048163414001465,-0.0016615812201052904,0.010573871433734894,0.02144060842692852,102.49446072299332,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863736.6509166,65.97200000000001,action_05_hold,UNKNOWN,1,0,1.9910914897918701,2.0198307037353516,-10.046554565429688,0.005110208410769701,-0.008932721801102161,0.023443754762411118,102.55230559507416,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863736.8019876,66.124,action_05_hold,UNKNOWN,1,0,1.9918206930160522,2.017368793487549,-10.044230461120605,0.010056224651634693,-0.038811877369880676,0.022131891921162605,102.61305329755226,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863736.9506977,66.268,action_05_hold,UNKNOWN,1,0,1.9928255081176758,2.012274742126465,-10.041828155517578,0.012987436726689339,-0.05330677330493927,0.019599931314587593,102.71810843717623,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863737.1019232,66.42,action_05_hold,UNKNOWN,1,0,1.9930248260498047,2.0046637058258057,-10.03991985321045,0.0144194969907403,-0.053809940814971924,0.01656237430870533,102.73349685337625,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863737.2561557,66.572,action_05_hold,UNKNOWN,1,0,1.9919066429138184,1.996044397354126,-10.038060188293457,0.014931414276361465,-0.04988168925046921,0.014768569730222225,102.70748749301686,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863737.4079678,66.724,action_05_hold,UNKNOWN,1,0,1.9907517433166504,1.9876261949539185,-10.035406112670898,0.015305224806070328,-0.039587199687957764,0.01322913821786642,102.68578798202373,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863737.5563934,66.868,action_05_hold,UNKNOWN,1,0,1.9912517070770264,1.9813390970230103,-10.032812118530273,0.016673078760504723,-0.025175467133522034,0.01080009900033474,102.68400530265035,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863737.7079465,67.02,action_05_hold,UNKNOWN,1,0,1.9929152727127075,1.9776285886764526,-10.031515121459961,0.018139900639653206,-0.010447030887007713,0.007647428661584854,102.70821832325804,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863737.8549511,67.172,action_05_hold,UNKNOWN,1,0,1.9942125082015991,1.9767472743988037,-10.032272338867188,0.017911484465003014,0.0009327447623945773,0.005331415217369795,102.75724542112039,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863738.0068245,67.324,action_05_hold,UNKNOWN,1,0,1.9951317310333252,1.978203535079956,-10.034377098083496,0.016415512189269066,0.007932926528155804,0.005658273585140705,102.76798930868482,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863738.1552546,67.468,action_05_hold,UNKNOWN,1,0,1.9971370697021484,1.9793519973754883,-10.03628158569336,0.016700347885489464,0.007875432260334492,0.0075220088474452496,102.76718334636276,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863738.3071275,67.62,action_05_hold,UNKNOWN,1,0,1.9994909763336182,1.9785841703414917,-10.038569450378418,0.016628334298729897,0.0033095702528953552,0.009715251624584198,102.75932862881724,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863738.4555373,67.772,action_05_hold,UNKNOWN,1,0,2.0009634494781494,1.9758002758026123,-10.040924072265625,0.015749644488096237,-0.0022420224267989397,0.011861464008688927,102.74117398600335,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863738.6066308,67.924,action_05_hold,UNKNOWN,1,0,2.001711845397949,1.9711042642593384,-10.042402267456055,0.014345122501254082,-0.006776700261980295,0.014295266941189766,102.73127021170683,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863738.7556572,68.068,action_05_hold,UNKNOWN,1,0,2.0018551349639893,1.9658259153366089,-10.043865203857422,0.013353082351386547,-0.007600246928632259,0.01601485349237919,102.7228963997844,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863738.907832,68.22,action_05_hold,UNKNOWN,1,0,2.0015995502471924,1.9609856605529785,-10.045953750610352,0.01272172387689352,-0.0039292979054152966,0.017292015254497528,102.72519134334553,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863739.0549886,68.372,action_05_hold,UNKNOWN,1,0,2.001100540161133,1.9572153091430664,-10.048317909240723,0.012539648450911045,0.0028015966527163982,0.018949417397379875,102.74333232578108,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863739.2132816,68.524,action_05_hold,UNKNOWN,1,0,1.9998644590377808,1.9562718868255615,-10.05034065246582,0.01145513541996479,0.011049246415495872,0.02099432796239853,102.75611843990734,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863739.3611066,68.668,action_05_hold,UNKNOWN,1,0,1.9983022212982178,1.9579733610153198,-10.052999496459961,0.01061926782131195,0.01822998747229576,0.022888213396072388,102.78042025297425,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863739.5130367,68.82000000000001,action_05_hold,UNKNOWN,1,0,1.9970470666885376,1.9628618955612183,-10.055704116821289,0.010614200495183468,0.02397402562201023,0.02625345066189766,102.78816568749303,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863739.6607103,68.97200000000001,action_05_hold,UNKNOWN,1,0,1.99590265750885,1.9694474935531616,-10.058174133300781,0.011235317215323448,0.026289111003279686,0.029392216354608536,102.78446372496289,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863739.8117247,69.124,action_05_hold,UNKNOWN,1,0,1.9948405027389526,1.974303126335144,-10.059741020202637,0.01156818401068449,0.023390408605337143,0.03254661336541176,102.77989432840816,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863739.9601676,69.268,action_05_hold,UNKNOWN,1,0,1.9943853616714478,1.976870059967041,-10.060632705688477,0.012592123821377754,0.018832147121429443,0.03418593108654022,102.7672653086328,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863740.111781,69.42,action_05_hold,UNKNOWN,1,0,1.9939781427383423,1.9796473979949951,-10.061525344848633,0.013308985158801079,0.015702005475759506,0.035356104373931885,102.75966330808657,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863740.2600427,69.572,action_05_hold,UNKNOWN,1,0,1.9949630498886108,1.9830741882324219,-10.0633544921875,0.014963166788220406,0.014739977195858955,0.03613075613975525,102.74667228828521,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863740.4123225,69.724,action_05_hold,UNKNOWN,1,0,1.9982190132141113,1.9866774082183838,-10.06543254852295,0.017968257889151573,0.014472682029008865,0.03717371076345444,102.73769058952665,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863740.5606377,69.868,action_05_hold,UNKNOWN,1,0,2.0023999214172363,1.9894239902496338,-10.067740440368652,0.02016068808734417,0.013556409627199173,0.038708437234163284,102.71856605985062,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863740.7121265,70.02,action_05_hold,UNKNOWN,1,0,2.0064070224761963,1.9922047853469849,-10.068465232849121,0.01991654559969902,0.012449010275304317,0.0412515364587307,102.7100283233881,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863740.8600736,70.172,action_05_hold,UNKNOWN,1,0,2.0080225467681885,1.9944170713424683,-10.067761421203613,0.016884805634617805,0.009968923404812813,0.04251807555556297,102.70584824761605,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863741.0115802,70.324,action_05_hold,UNKNOWN,1,0,2.007361650466919,1.9972295761108398,-10.065329551696777,0.012474734336137772,0.007060532458126545,0.04230803996324539,102.71476847467208,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863741.1598377,70.468,action_05_hold,UNKNOWN,1,0,2.006892204284668,1.9997774362564087,-10.061507225036621,0.01084948517382145,0.0037367839831858873,0.040272973477840424,102.72751360766333,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863741.3122761,70.62,action_05_hold,UNKNOWN,1,0,2.008073329925537,2.000567674636841,-10.057345390319824,0.01109636016190052,-0.001278366893529892,0.03654881566762924,102.72633198493692,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863741.4607031,70.772,action_05_hold,UNKNOWN,1,0,2.0088348388671875,1.9991310834884644,-10.053916931152344,0.009736645966768265,-0.006726857274770737,0.03194735199213028,102.72071073925,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863741.6127646,70.924,action_05_hold,UNKNOWN,1,0,2.0080597400665283,1.9954304695129395,-10.051154136657715,0.0075929355807602406,-0.011376440525054932,0.0283278189599514,102.72177624876052,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863741.7605574,71.068,action_06_south,UNKNOWN,1,0,2.0087249279022217,1.9906619787216187,-10.048807144165039,0.0068872286938130856,-0.013920514844357967,0.025155384093523026,102.72961730592769,2.0140818394720554,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
