wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692211.4750838,60.504,hang_initial_condition,UNKNOWN,1,0,-0.0535188764333725,0.01085875928401947,-10.03783893585205,0.009862666018307209,-0.008424959145486355,0.022827105596661568,102.4237204537595,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692211.6277318,60.656,hang_initial_condition,UNKNOWN,1,0,-0.05224049463868141,0.009776290506124496,-10.036393165588379,0.011830550618469715,-0.00452375877648592,0.021837947890162468,102.44267422870628,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692211.7811024,60.804,hang_initial_condition,UNKNOWN,1,0,-0.051444023847579956,0.009396851062774658,-10.034306526184082,0.011215543374419212,-0.0010640386026352644,0.020307956263422966,102.45793970150126,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692211.933644,60.96,hang_initial_condition,UNKNOWN,1,0,-0.05053441599011421,0.009173126891255379,-10.030638694763184,0.010111304000020027,0.0009635667083784938,0.018838537856936455,102.4816882692454,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692212.0820496,61.104,hang_initial_condition,UNKNOWN,1,0,-0.04913482069969177,0.008737398311495781,-10.026732444763184,0.009578598663210869,0.0016742957523092628,0.01529528759419918,102.48437936377839,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692212.2340012,61.256,hang_initial_condition,UNKNOWN,1,0,-0.04746453836560249,0.008350486867129803,-10.023421287536621,0.009172836318612099,0.00201409705914557,0.011442302726209164,102.46616324926195,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692212.381834,61.408,hang_initial_condition,UNKNOWN,1,0,-0.045476291328668594,0.008111344650387764,-10.020953178405762,0.008999119512736797,0.0028165692929178476,0.00743879284709692,102.45550815415675,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692212.5341024,61.56,hang_initial_condition,UNKNOWN,1,0,-0.043888598680496216,0.00654570572078228,-10.019930839538574,0.008211716078221798,0.0024325456470251083,0.004067833069711924,102.44094619084628,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692212.6815567,61.704,hang_initial_condition,UNKNOWN,1,0,-0.042123157531023026,0.003518854035064578,-10.02114200592041,0.007410435937345028,0.0013640872202813625,0.0020263383630663157,102.43227868078952,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692212.833461,61.856,hang_initial_condition,UNKNOWN,1,0,-0.038678623735904694,-0.0007695705280639231,-10.02334213256836,0.008537299931049347,0.0008588912314735353,0.002502214629203081,102.40497841467699,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692212.9807322,62.008,hang_initial_condition,UNKNOWN,1,0,-0.03550008684396744,-0.005313326604664326,-10.025870323181152,0.007845538668334484,0.0017430144362151623,0.004548440687358379,102.38762973418515,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692213.1462724,62.160000000000004,hang_initial_condition,UNKNOWN,1,0,-0.033537350594997406,-0.009910675697028637,-10.0286226272583,0.005414098501205444,0.003400521818548441,0.0068728202022612095,102.38657788505297,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692213.2933547,62.304,hang_initial_condition,UNKNOWN,1,0,-0.03220786526799202,-0.014518956653773785,-10.030715942382812,0.0028344718739390373,0.00512054655700922,0.009566426277160645,102.39268407417096,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692213.445716,62.456,hang_initial_condition,UNKNOWN,1,0,-0.03112710826098919,-0.01811629720032215,-10.032002449035645,0.0005387623677961528,0.008122147060930729,0.012692157179117203,102.41821532128847,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692213.5937686,62.608000000000004,hang_initial_condition,UNKNOWN,1,0,-0.030228672549128532,-0.020135995000600815,-10.033805847167969,-0.001729355426505208,0.011665500700473785,0.014256102032959461,102.43238796381624,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692213.7463856,62.76,hang_initial_condition,UNKNOWN,1,0,-0.029430484399199486,-0.020903591066598892,-10.035416603088379,-0.003418119391426444,0.015183680690824986,0.01622980646789074,102.45147151235726,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692213.8941147,62.904,hang_initial_condition,UNKNOWN,1,0,-0.028130313381552696,-0.020993143320083618,-10.03610897064209,-0.004303296562284231,0.01783454790711403,0.017780009657144547,102.45914181479519,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692214.0463135,63.056000000000004,hang_initial_condition,UNKNOWN,1,0,-0.027453161776065826,-0.020579082891345024,-10.036046028137207,-0.005332388449460268,0.02034938335418701,0.019030891358852386,102.46677796628727,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692214.194287,63.208,hang_initial_condition,UNKNOWN,1,0,-0.028520634397864342,-0.019082240760326385,-10.035889625549316,-0.008003956638276577,0.023283015936613083,0.019481632858514786,102.47554792918156,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692214.345886,63.36,hang_initial_condition,UNKNOWN,1,0,-0.031133200973272324,-0.017967136576771736,-10.03645133972168,-0.010253624059259892,0.02551671490073204,0.018951106816530228,102.50685068614773,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692214.494153,63.504,hang_initial_condition,UNKNOWN,1,0,-0.03409962356090546,-0.016990799456834793,-10.036023139953613,-0.011538981460034847,0.026593301445245743,0.01951007731258869,102.52811306503398,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692214.6467166,63.656,hang_initial_condition,UNKNOWN,1,0,-0.036865875124931335,-0.014604528434574604,-10.035202026367188,-0.01119442842900753,0.02854808047413826,0.019480308517813683,102.54303019818128,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692214.7943075,63.808,hang_initial_condition,UNKNOWN,1,0,-0.03847266361117363,-0.008931434713304043,-10.035409927368164,-0.009922314435243607,0.031091362237930298,0.018294401466846466,102.52883023489683,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692214.9469306,63.96,hang_initial_condition,UNKNOWN,1,0,-0.03856799378991127,-0.001855994574725628,-10.036422729492188,-0.008080922067165375,0.031748365610837936,0.018476733937859535,102.45339079551404,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692215.094122,64.104,hang_initial_condition,UNKNOWN,1,0,-0.03773608058691025,0.0030743905808776617,-10.037460327148438,-0.006675191223621368,0.028364166617393494,0.019274473190307617,102.41426747194821,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692215.2459297,64.256,hang_initial_condition,UNKNOWN,1,0,-0.03618345409631729,0.0054064299911260605,-10.038614273071289,-0.00559801934286952,0.02233738638460636,0.020270727574825287,102.37237109157934,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692215.3940058,64.408,hang_initial_condition,UNKNOWN,1,0,-0.033715587109327316,0.006289001554250717,-10.040112495422363,-0.004587751813232899,0.017302710562944412,0.021627746522426605,102.36823882713149,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692215.5472102,64.56,hang_initial_condition,UNKNOWN,1,0,-0.030726386234164238,0.007568425498902798,-10.042131423950195,-0.0033045997843146324,0.014785772189497948,0.022760361433029175,102.37516463894988,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692215.6935296,64.70400000000001,hang_initial_condition,UNKNOWN,1,0,-0.026339253410696983,0.009531786665320396,-10.044478416442871,-0.0013808845542371273,0.013571836985647678,0.0240903552621603,102.38545090383992,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692215.8468401,64.856,hang_initial_condition,UNKNOWN,1,0,-0.021014589816331863,0.013165743090212345,-10.046009063720703,-0.00039909558836370707,0.012869243510067463,0.026679594069719315,102.40996445277109,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692215.993995,65.008,hang_initial_condition,UNKNOWN,1,0,-0.01655564270913601,0.018018651753664017,-10.045403480529785,-0.001214490970596671,0.012494788505136967,0.02933196723461151,102.42529139726861,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692216.146464,65.16,hang_initial_condition,UNKNOWN,1,0,-0.01483927108347416,0.023056721314787865,-10.043493270874023,-0.00518386485055089,0.01095946878194809,0.028976453468203545,102.44270837965213,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692216.294973,65.304,hang_initial_condition,UNKNOWN,1,0,-0.016605624929070473,0.02736811339855194,-10.040911674499512,-0.010602068156003952,0.008005590178072453,0.02728077955543995,102.44006509644333,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692216.4467442,65.456,hang_initial_condition,UNKNOWN,1,0,-0.021151317283511162,0.030630435794591904,-10.037577629089355,-0.015488138422369957,0.0036779167130589485,0.02481280453503132,102.41273750957411,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692216.5943236,65.608,hang_initial_condition,UNKNOWN,1,0,-0.02691463939845562,0.03211556747555733,-10.035409927368164,-0.018949419260025024,-0.0007599703967571259,0.02174757421016693,102.39272505530599,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692216.745754,65.76,hang_initial_condition,UNKNOWN,1,0,-0.0335475392639637,0.03206900879740715,-10.033329963684082,-0.020513754338026047,-0.005329974461346865,0.019484346732497215,102.37141486509555,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692216.8940907,65.904,hang_initial_condition,UNKNOWN,1,0,-0.03929195925593376,0.031132914125919342,-10.0314302444458,-0.019910680130124092,-0.008760698139667511,0.017738772556185722,102.36649712889313,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692217.0473828,66.056,hang_initial_condition,UNKNOWN,1,0,-0.04382307454943657,0.029464026913046837,-10.030044555664062,-0.01723410375416279,-0.011049839667975903,0.014975965023040771,102.38243196022677,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692217.194152,66.208,hang_initial_condition,UNKNOWN,1,0,-0.046518150717020035,0.027606608346104622,-10.029541969299316,-0.013836170546710491,-0.012479152530431747,0.012945405207574368,102.4030181503852,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692217.3459044,66.36,hang_initial_condition,UNKNOWN,1,0,-0.0493391714990139,0.02441750466823578,-10.030200958251953,-0.011077295988798141,-0.014567804522812366,0.01220242865383625,102.43300951103072,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692217.4938648,66.504,hang_initial_condition,UNKNOWN,1,0,-0.052040815353393555,0.02107340469956398,-10.030661582946777,-0.008360601030290127,-0.016270747408270836,0.012535655871033669,102.43250407703214,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692217.6454995,66.656,hang_initial_condition,UNKNOWN,1,0,-0.05298733338713646,0.017949489876627922,-10.031035423278809,-0.0029847021214663982,-0.01648697257041931,0.013084505684673786,102.43236064305957,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692217.7937999,66.808,hang_initial_condition,UNKNOWN,1,0,-0.052308738231658936,0.015070867724716663,-10.032256126403809,0.002363524865359068,-0.015786318108439445,0.014125775545835495,102.44413588918867,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692217.9455876,66.96000000000001,hang_initial_condition,UNKNOWN,1,0,-0.05146174132823944,0.012529769912362099,-10.03470516204834,0.006169546861201525,-0.014854553155601025,0.014997276477515697,102.46250226786684,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692218.093605,67.104,hang_initial_condition,UNKNOWN,1,0,-0.05124954879283905,0.011053723283112049,-10.037663459777832,0.007836645469069481,-0.012898821383714676,0.016727901995182037,102.45922377706523,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692218.2465088,67.256,hang_initial_condition,UNKNOWN,1,0,-0.05080030485987663,0.011110623367130756,-10.039896011352539,0.00906747579574585,-0.00947332102805376,0.02025262638926506,102.44091203990043,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692218.3942142,67.408,hang_initial_condition,UNKNOWN,1,0,-0.04934706166386604,0.012648786418139935,-10.040618896484375,0.010002786293625832,-0.005183906760066748,0.022466149181127548,102.44190924751925,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692218.546878,67.56,hang_initial_condition,UNKNOWN,1,0,-0.04782611504197121,0.014602470211684704,-10.041097640991211,0.010016782209277153,-0.002631774637848139,0.023151669651269913,102.45397819178265,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692218.694271,67.70400000000001,hang_initial_condition,UNKNOWN,1,0,-0.04637223854660988,0.017757058143615723,-10.0414457321167,0.009449194185435772,-7.800452294759452e-05,0.023850800469517708,102.46339702264811,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692218.8456154,67.856,hang_initial_condition,UNKNOWN,1,0,-0.04483030363917351,0.02300984226167202,-10.04119873046875,0.008935765363276005,0.002492218976840377,0.02477906458079815,102.48386026940146,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692218.9935822,68.008,hang_initial_condition,UNKNOWN,1,0,-0.04193992167711258,0.029593512415885925,-10.039749145507812,0.00914787594228983,0.003650669939815998,0.024663502350449562,102.49788947795666,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692219.1467712,68.16,hang_initial_condition,UNKNOWN,1,0,-0.03785116598010063,0.03581378608942032,-10.038017272949219,0.009255078621208668,0.002051873365417123,0.023411456495523453,102.50416642180392,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692219.2938936,68.304,hang_initial_condition,UNKNOWN,1,0,-0.034535862505435944,0.0401020348072052,-10.037253379821777,0.008293384686112404,-0.0012679145438596606,0.02162473276257515,102.4927804964575,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692219.44678,68.456,hang_initial_condition,UNKNOWN,1,0,-0.03324277326464653,0.04269793629646301,-10.037196159362793,0.005690665449947119,-0.005660804454237223,0.020721856504678726,102.45312441813641,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692219.5939999,68.608,hang_initial_condition,UNKNOWN,1,0,-0.034137241542339325,0.042570315301418304,-10.037160873413086,0.0022251533810049295,-0.010881084948778152,0.020594105124473572,102.43143856752161,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692219.746165,68.76,hang_initial_condition,UNKNOWN,1,0,-0.037108998745679855,0.04128777235746384,-10.036540985107422,-0.001135468017309904,-0.014559905044734478,0.020604735240340233,102.3847952056796,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692219.894117,68.904,hang_initial_condition,UNKNOWN,1,0,-0.040732961148023605,0.040751516819000244,-10.03565502166748,-0.003746126312762499,-0.015961987897753716,0.019587907940149307,102.36635369492056,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692220.0466752,69.056,hang_initial_condition,UNKNOWN,1,0,-0.04304534196853638,0.041122790426015854,-10.035552978515625,-0.0037333802320063114,-0.016184208914637566,0.01857714168727398,102.34602022176144,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692220.1935067,69.208,hang_initial_condition,UNKNOWN,1,0,-0.0447690524160862,0.041078053414821625,-10.036171913146973,-0.003325733356177807,-0.017294226214289665,0.018459007143974304,102.34977682580494,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692220.34625,69.36,hang_initial_condition,UNKNOWN,1,0,-0.04472311586141586,0.04132211580872536,-10.036057472229004,-0.0018495178082957864,-0.018387462943792343,0.01882486417889595,102.37612769562286,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692220.4943254,69.504,hang_initial_condition,UNKNOWN,1,0,-0.04330165311694145,0.0408160500228405,-10.035679817199707,0.00025783461751416326,-0.020187048241496086,0.018570315092802048,102.40272445225088,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692220.6454427,69.656,hang_initial_condition,UNKNOWN,1,0,-0.041134804487228394,0.038772571831941605,-10.03541374206543,0.002418265910819173,-0.021945403888821602,0.018211089074611664,102.46467426802289,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692220.7936459,69.808,hang_initial_condition,UNKNOWN,1,0,-0.03859828785061836,0.03514731675386429,-10.03585147857666,0.003928431309759617,-0.023805169388651848,0.017846593633294106,102.49256193040407,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692220.9458184,69.96000000000001,hang_initial_condition,UNKNOWN,1,0,-0.03604209050536156,0.030587071552872658,-10.037186622619629,0.004909686744213104,-0.024224329739809036,0.018556715920567513,102.5243701213688,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692221.0933068,70.104,hang_initial_condition,UNKNOWN,1,0,-0.03439647704362869,0.027226390317082405,-10.038288116455078,0.004571215249598026,-0.022128961980342865,0.019574223086237907,102.52256012123875,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692221.2459433,70.256,hang_initial_condition,UNKNOWN,1,0,-0.03391576558351517,0.023799346759915352,-10.038434028625488,0.0034979551564902067,-0.020519215613603592,0.02074563130736351,102.48854577917209,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692221.394462,70.408,hang_initial_condition,UNKNOWN,1,0,-0.03413141891360283,0.020562872290611267,-10.037708282470703,0.0017709488747641444,-0.018893882632255554,0.021436089649796486,102.46123185268121,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692221.5466917,70.56,hang_initial_condition,UNKNOWN,1,0,-0.03459871560335159,0.01794450543820858,-10.03615665435791,-6.257999484660104e-05,-0.016809873282909393,0.021318985149264336,102.42029852898533,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692221.6942863,70.70400000000001,hang_initial_condition,UNKNOWN,1,0,-0.03466252610087395,0.01676841452717781,-10.03455924987793,-0.001940657035447657,-0.01419229619204998,0.020288322120904922,102.40945901877251,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
