wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692227.2512522,76.49916780000058,75.408,47.295167800000854,11519,2083,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008685552707121279,0.002990112206612357,-0.49764551285647607,0.17132080970943767,0.009185836752104513,0.5263096771917485,-0.01825418554222872,0.015926273288080908,0.024225223851530277,nan,nan,nan,nan
1784692227.2748702,76.52287762299966,75.432,47.318877622999935,11525,2084,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009076624860977192,0.003335887444520111,-0.5200522967575107,0.1911322715016839,0.009670225639012575,0.5540631160546201,-0.014743009585260593,0.013127284340451469,0.01974036285852284,nan,nan,nan,nan
1784692227.2949247,76.54291521699997,75.452,47.33891521700025,11530,2085,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009330587262218937,0.0035700629539072853,-0.5346032705036706,0.2045495398548952,0.0099902556600291,0.5723994855763501,-0.011343383409980272,0.010826590580220905,0.015680797517267534,nan,nan,nan,nan
1784692227.3186095,76.56662752699958,75.476,47.36262752699986,11536,2086,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00953216003676762,0.0038051426555608067,-0.5461525397500522,0.21801861460883654,0.010263585416204125,0.5880601270205188,-0.006432595594650916,0.009275789211654405,0.01128798261795998,nan,nan,nan,nan
1784692227.33919,76.5871956789997,75.496,47.38319567899998,11541,2087,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009612605812851015,0.003985226470660024,-0.5507617431992853,0.22833665717263596,0.01040597042738958,0.5962181872273684,-0.0023806656780223103,0.008627068314883666,0.008949518242910235,nan,nan,nan,nan
1784692227.3623824,76.61038218199974,75.52,47.406382182000016,11547,2088,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009615757619778205,0.0041435931048004635,-0.5509423284340533,0.23741039692457558,0.010470537637603552,0.599917615867563,0.001706130303247318,0.005273912602752102,0.0055430167556238035,nan,nan,nan,nan
1784692227.3848367,76.63284610600022,75.54,47.42884610600049,11552,2089,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009552866850328015,0.004242989953399674,-0.5473389527742272,0.24310541684621118,0.01045276177881934,0.5988991341820071,0.003908649526242677,0.005102865156533685,0.006427812530306299,nan,nan,nan,nan
1784692227.4077964,76.65580725099971,75.564,47.45180725099999,11558,2090,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009414479794776196,0.004348390914035335,-0.5394099585518655,0.24914444704725905,0.010370194470091403,0.5941683758661426,0.007428164195712006,0.0036072788037003383,0.008257728724418328,nan,nan,nan,nan
1784692227.429713,76.67772021099881,75.584,47.47372021099909,11563,2091,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009215501359591063,0.004397130914247726,-0.5280093340016399,0.2519370433528958,0.010210789665136472,0.585035153308119,0.011589803099185648,0.001455911205182851,0.011680890946981324,nan,nan,nan,nan
1784692227.45166,76.69963153199933,75.608,47.49563153199961,11569,2092,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008860174560722118,0.004398559024880416,-0.5076506080785556,0.2520188680648267,0.009891916636417046,0.566765074561942,0.01688388337849206,-0.0004165675833339063,0.016889021478167558,nan,nan,nan,nan
1784692227.474783,76.72278774199913,75.632,47.518787741999404,11575,2093,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008415430721836882,0.0043790025798758556,-0.48216866314598517,0.2508983663037857,0.00948657671811046,0.543540807974797,0.0194196094704588,-0.0018525640513264068,0.019507773464683253,nan,nan,nan,nan
1784692227.498271,76.74625657999968,75.652,47.54225657999996,11580,2094,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007997111165226594,0.00431600779850905,-0.4582007180644318,0.24728903120011836,0.009087447953401592,0.5206724142747088,0.021789313854847368,-0.0038734490356378227,0.02213092419436493,nan,nan,nan,nan
1784692227.51999,76.76799738400041,75.676,47.563997384000686,11586,2095,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007441514328102971,0.004196674281009998,-0.4263673641864308,0.24045172429297215,0.00854331379010818,0.489495823229114,0.024385556969168744,-0.005661188352671984,0.025034065635869122,nan,nan,nan,nan
1784692227.5401165,76.78809470099986,75.696,47.58409470100014,11591,2096,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00691899629599677,0.004071638087624464,-0.3964292862272642,0.23328767812559945,0.008028122225066782,0.4599775209115022,0.02721605818588774,-0.006511338763809848,0.02798412685210528,nan,nan,nan,nan
1784692227.560183,76.80817189200025,75.716,47.60417189200052,11596,2097,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006345351757750587,0.003930972606541574,-0.363561875245027,0.22522813973637257,0.007464317421102128,0.4276738851751268,0.02947318883523509,-0.0075531382212758,0.030425626651017786,nan,nan,nan,nan
1784692227.5838423,76.83168450399899,75.74,47.62768450399926,11602,2098,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005608038176759521,0.003727515034935886,-0.3213169188765617,0.21357087957338589,0.006733829558851733,0.3858200136826453,0.031899936476049696,-0.008789922383022022,0.03308879995822692,nan,nan,nan,nan
1784692227.6051652,76.85308544500003,75.76,47.64908544500031,11607,2099,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004934203794777849,0.0035583692280925865,-0.28270905269820573,0.20387953871892978,0.006083449568446865,0.34855598515268743,0.03491201275871202,-0.008081505209251888,0.03583516933560711,nan,nan,nan,nan
1784692227.6271083,76.87510211600056,75.78,47.67110211600084,11612,2100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004194724107131799,0.0033992224637671158,-0.24033998756043465,0.19476110079991713,0.005399113232108736,0.3093464013130674,0.03821886288809789,-0.008290545898801818,0.03910773109960953,nan,nan,nan,nan
1784692227.6499386,76.89791258900004,75.804,47.69391258900032,11618,2101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032369299231968223,0.0031966012597904286,-0.18546242317878364,0.18315176097219357,0.004549282904126841,0.2606547102174863,0.04106944332761906,-0.008803853906154135,0.04200246443771388,nan,nan,nan,nan
1784692227.6760514,76.92402654999933,75.82,47.7200265499996,11622,2102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025662921846730685,0.003028214567585192,-0.14703771117917447,0.1735039141826651,0.003969375145340793,0.22742844313215518,0.04215905634799154,-0.011604645091650507,0.04372703762955243,nan,nan,nan,nan
1784692227.6978889,76.9458791069992,75.84,47.74187910699948,11627,2103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017320394736421735,0.002763545215596293,-0.09923855178975714,0.15833947734723877,0.003261463306079009,0.1868680824751114,0.041445588359116964,-0.013984999740621293,0.04374147930944436,nan,nan,nan,nan
1784692227.7181563,76.9661511989998,75.86,47.76215119900007,11632,2104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009075376592614942,0.002480570384423941,-0.051998077624865406,0.142126213812636,0.002641373512977476,0.15133955441125316,0.04116878884083129,-0.014022197164537831,0.04349127714774686,nan,nan,nan,nan
1784692227.7474802,76.9954737650005,75.88,47.791473765000774,11637,2105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.456383306841293e-05,0.0021970312089138835,-0.0036992351440072405,0.12588061572929057,0.0021979796681229984,0.12593495843901317,0.043081260245816634,-0.014386074028394884,0.045419754626354364,nan,nan,nan,nan
1784692227.7722964,77.02029051200043,75.896,47.816290512000705,11641,2106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006426960864769179,0.001955610875031118,0.036823773264702375,0.11204824950916892,0.002058512121439347,0.11794405663499617,0.044704797744788416,-0.015556271804963887,0.047334094835249085,nan,nan,nan,nan
1784692227.7930121,77.04100382199977,75.9,47.83700382200004,11642,2107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008217035179649081,0.0018926549080445444,0.04708014359044145,0.10844113830567331,0.0020633320800057873,0.11822021991828113,0.04475185787199755,-0.015738991746643383,0.04743885163235276,nan,nan,nan,nan
1784692227.816891,77.06488787600028,75.904,47.86088787600056,11643,2108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010002572624264383,0.0018292839300614527,0.057310519564344534,0.1048102487236257,0.002084896709148419,0.11945578215491874,0.04463843611538256,-0.015842744495772918,0.047366470546003674,nan,nan,nan,nan
1784692227.8405347,77.08854360899932,75.912,47.88454360899959,11645,2109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013537462412144602,0.0017024111859189044,0.07756394615328767,0.09754097594901455,0.002175047753853715,0.1246210565352274,0.043991858794076966,-0.01584274508902145,0.04675763266156361,nan,nan,nan,nan
1784692227.8616416,77.10959559599905,75.928,47.90559559599933,11649,2110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002040378727974343,0.0014479982862811475,0.11690508972120132,0.08296419054608568,0.0025019681034424354,0.14335221280360252,0.042318986237878845,-0.016070841125791973,0.0452677427169969,nan,nan,nan,nan
1784692227.89095,77.13894723399972,75.956,47.93494723399999,11656,2111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003183183086639428,0.0009512227605279161,0.1823829562818655,0.05450104955503299,0.003322270203221536,0.19035206104666433,0.039572208818535404,-0.019390059041104465,0.044067381365305656,nan,nan,nan,nan
1784692227.91578,77.16379247799887,75.976,47.959792477999144,11661,2112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003961939719794152,0.0005417068319189353,0.22700242462944886,0.031037515202357664,0.003998801399798471,0.22911444331945816,0.038724345674308935,-0.02095995727908949,0.04403288267925035,nan,nan,nan,nan
1784692227.9367588,77.18471402599971,75.992,47.98071402599999,11665,2113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004578426765933127,0.0002007784282380929,0.262324530497699,0.011503756555312992,0.0045828270345125,0.2625766473160211,0.038388391855520176,-0.021470385204431588,0.043984611741831284,nan,nan,nan,nan
1784692227.958248,77.20623409600012,76.012,48.00223409600039,11670,2114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0053228653520665855,-0.00022071300754299505,0.3049777195898324,-0.01264592381585272,0.005327439327475219,0.3052397890763437,0.03575973464473693,-0.02044085803470688,0.041189650387652474,nan,nan,nan,nan
1784692227.9802027,77.22814485299932,76.032,48.0241448529996,11675,2115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00599617244189227,-0.0006050067248284678,0.34355537415307996,-0.03466433190970396,0.006026617383739902,0.3452997408284704,0.03247929870844706,-0.018402894651111362,0.037330568923235476,nan,nan,nan,nan
1784692228.0009513,77.24894060099905,76.056,48.044940600999325,11681,2116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0067250623061856675,-0.0010229809769422718,0.3853176871069549,-0.058612492500961955,0.0068024225906117486,0.389750104906501,0.028635646984414842,-0.01699009690185664,0.033296601492502284,nan,nan,nan,nan
1784692228.0244942,77.2725042309994,76.076,48.06850423099968,11686,2117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007259508706174627,-0.0013481781094788212,0.41593921020228297,-0.0772449157050627,0.007383633988078167,0.42305106498622735,0.0255508924360927,-0.015636497442570476,0.029955770004329585,nan,nan,nan,nan
1784692228.0473902,77.29539795900018,76.096,48.09139795900046,11691,2118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007739485029237258,-0.0016465491581934917,0.4434398277799795,-0.09434031752530561,0.007912695662549858,0.4533640660355795,0.02278305942157538,-0.014572945321081455,0.02704512029809194,nan,nan,nan,nan
1784692228.0679426,77.31595056399965,76.116,48.111950563999926,11696,2119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008146635023326963,-0.0019316540122895427,0.46676780407009594,-0.11067562238370245,0.008372511536360627,0.4797095749580566,0.018637560081603236,-0.014104586913878173,0.023373019013523132,nan,nan,nan,nan
1784692228.0903795,77.33837971600042,76.14,48.134379716000694,11702,2120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008519255147442228,-0.002260895516998387,0.48811736454354154,-0.12953977104405584,0.008814156613426171,0.5050139739166423,0.013477132416072492,-0.013096985822668048,0.018792661753980457,nan,nan,nan,nan
1784692228.112153,77.36015257500003,76.164,48.156152575000306,11708,2121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008804639609255396,-0.0025391994754244145,0.5044686897440485,-0.14548541328365155,0.009163471646972267,0.5250282510593043,0.01098511742760466,-0.01063767722247324,0.01529159839872175,nan,nan,nan,nan
1784692228.1326516,77.38065465799991,76.184,48.17665465800019,11713,2122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009001862588866733,-0.0027408547664731662,0.5157687340987728,-0.15703941037722727,0.009409878581561887,0.5391463284540458,0.009065412207697843,-0.009906219921840535,0.01342813805541734,nan,nan,nan,nan
1784692228.154041,77.40205446899927,76.204,48.198054468999544,11718,2123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009174667210723153,-0.002923907812451655,0.5256697096114998,-0.16752757733880888,0.009629317490000752,0.5517192517685504,0.008598490099564125,-0.008449969602502041,0.012055538904400366,nan,nan,nan,nan
1784692228.1750286,77.42303464500037,76.224,48.21903464500065,11723,2124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009342882947911529,-0.0030742526763669134,0.5353077614000755,-0.1761417035126219,0.009835674420014377,0.5635426329316076,0.007965368928484855,-0.007234897505843271,0.010760615413949574,nan,nan,nan,nan
1784692228.1975746,77.44558568499997,76.248,48.241585685000246,11729,2125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009496479759503865,-0.003256546714028992,0.5441082104509825,-0.18658638250105788,0.01003933385854458,0.5752114592173923,0.004873469672875651,-0.007876904015618507,0.0092626304861905,nan,nan,nan,nan
1784692228.2197561,77.4677495169999,76.272,48.26374951700018,11735,2126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009541363224187804,-0.0034397889621604672,0.5466798435472967,-0.1970853899474804,0.010142473085006659,0.5811209015959133,-4.938709709742775e-05,-0.007536805083722705,0.007536966893610992,nan,nan,nan,nan
1784692228.241791,77.48980408199895,76.292,48.28580408199923,11740,2127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00950185861654543,-0.0035797791244312747,0.5444163962580684,-0.2051062354189492,0.010153823700879023,0.581771243980274,-0.0031991527777534136,-0.0065084882481068924,0.007252240879283651,nan,nan,nan,nan
1784692228.2635105,77.51152051799909,76.316,48.307520517999365,11746,2128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009363405675035245,-0.0036936958089152194,0.5364836270483632,-0.21163318065600267,0.010065622413148631,0.5767176824457036,-0.00785292667477242,-0.003065441100110124,0.00843002885508683,nan,nan,nan,nan
1784692228.2838645,77.53187604699997,76.336,48.327876047000245,11751,2129,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009159371482352774,-0.003712006935230309,0.5247933289312985,-0.21268233091198824,0.009882969262268053,0.5662524277854802,-0.011776217855872495,0.0004099445002935496,0.01178335102940972,nan,nan,nan,nan
1784692228.3039038,77.55191334499978,76.356,48.34791334500005,11756,2130,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008874928604907694,-0.0036791500158090003,0.5084959525411386,-0.21079976810134582,0.009607315055780996,0.5504586051487441,-0.01609504858483754,0.0019841031473235285,0.016216881767081488,nan,nan,nan,nan
1784692228.3259811,77.57398016099978,76.376,48.36998016100006,11761,2131,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008510462734163142,-0.003637891903553308,0.4876135963709151,-0.20843585239841766,0.009255389427329262,0.5302947519359706,-0.019208538382326154,0.0017327098665807347,0.019286529762169328,nan,nan,nan,nan
1784692228.3506157,77.59862905199952,76.4,48.3946290519998,11767,2132,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008007580741591632,-0.0036019647881734857,0.45880058060343837,-0.2063773803170743,0.008780404299823037,0.5030801087983807,-0.02222511694392656,0.0016991921286771028,0.022289977053854715,nan,nan,nan,nan
1784692228.372349,77.62036163399898,76.424,48.41636163399926,11773,2133,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007429313315806458,-0.0035454576259101485,0.42566829767605335,-0.20313975840712417,0.00823194789351485,0.47165587147000937,-0.02535546727785867,0.002672239484780574,0.02549589348782627,nan,nan,nan,nan
1784692228.3939476,77.64195751599982,76.444,48.4379575160001,11778,2134,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006888642364511447,-0.0034831104605049833,0.3946901340615259,-0.19956752896480415,0.007719161360291744,0.44227536732518036,-0.028357904134432874,0.00356669302619951,0.028581323028173927,nan,nan,nan,nan
1784692228.4170637,77.66497216800053,76.468,48.46097216800081,11784,2135,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0061539240947595915,-0.0033806552374439102,0.35259387807359027,-0.19369727709433324,0.0070213682141388655,0.40229476507746503,-0.03201442585886032,0.004652726035342124,0.03235075459139114,nan,nan,nan,nan
1784692228.4379365,77.68594369399943,76.488,48.48194369399971,11789,2136,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00549862260620285,-0.00329199269435387,0.3150478684706486,-0.18861728757437715,0.006408749212219516,0.3671942818179694,-0.03308153745912638,0.0041473365071762434,0.03334049370905204,nan,nan,nan,nan
1784692228.4622703,77.71027044499897,76.512,48.506270444999245,11795,2137,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004676498505806736,-0.0031869799407333896,0.2679436272819617,-0.18260049999687647,0.005659194237473179,0.3242479452519693,-0.035167339243452875,0.004840927104313034,0.035498962304458606,nan,nan,nan,nan
1784692228.4864643,77.73446004200014,76.536,48.53046004200041,11801,2138,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003810040103578275,-0.003037868798566385,0.2182992177106222,-0.1740570608723319,0.004872889535807058,0.27919600443520726,-0.03701557143351669,0.007102066945449772,0.037690740022549664,nan,nan,nan,nan
1784692228.5087273,77.75673005099998,76.56,48.55273005100025,11807,2139,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028793927710095545,-0.0028422028033873296,0.16497705333932658,-0.1628462251543449,0.004045864494187228,0.23181095999875975,-0.04011341753555018,0.008812605670323123,0.04107004121110662,nan,nan,nan,nan
1784692228.5290442,77.77705180699922,76.58,48.5730518069995,11812,2140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002062258695546991,-0.002645542188812405,0.11815871951899716,-0.15157840194275274,0.0033543709395571484,0.19219129775795718,-0.04101453187947978,0.010610843755363634,0.042364865519597755,nan,nan,nan,nan
1784692228.5538776,77.80188786100007,76.6,48.597887861000345,11817,2141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012369645474146636,-0.002410729161285436,0.07087284797417023,-0.13812460649076821,0.0027095564915005452,0.15524615131525615,-0.041560868611518975,0.012342096874741583,0.043354736246567674,nan,nan,nan,nan
1784692228.5765493,77.82455574699998,76.628,48.62055574700025,11824,2142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.601339629492566e-05,-0.002038295823697395,0.003782288999023786,-0.11678574809700246,0.002039364517047561,0.11684697971556068,-0.041721416399414686,0.014000970845729448,0.04400799667101781,nan,nan,nan,nan
1784692228.601433,77.84943775700049,76.652,48.645437757000764,11830,2143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009054219165825002,-0.0016668073817734707,-0.05187685449882335,-0.0955010282368708,0.0018968488856423067,0.10868143552139752,-0.03953081506148423,0.01643167865645482,0.042809875062820045,nan,nan,nan,nan
1784692228.624632,77.87263709699982,76.676,48.6686370970001,11836,2144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018328899983660837,-0.0012693731042507977,-0.10501686121811694,-0.07272972150099057,0.0022295277131952696,0.12774252827354282,-0.03819999586097368,0.016361719673441626,0.041556534437446696,nan,nan,nan,nan
1784692228.6457229,77.89373092499955,76.696,48.68973092499982,11841,2145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026001412074468182,-0.0009294647459451259,-0.14897711732475255,-0.053254407148855015,0.002761274888999253,0.15820939721511207,-0.0386316198562186,0.017493248447521675,0.04240773271423624,nan,nan,nan,nan
1784692228.6682146,77.91622623500007,76.72,48.712226235000344,11847,2146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035268116201410157,-0.0004938940379376947,-0.20207142097177627,-0.028298043900504073,0.0035612261265850695,0.20404322694504634,-0.03781632299669,0.018449886065460313,0.04207698397958736,nan,nan,nan,nan
1784692228.6916788,77.9396763650002,76.744,48.73567636500047,11853,2147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004393540293656172,-3.119809453081603e-05,-0.25173131594716697,-0.0017875191454659349,0.0043936510595497585,0.2517376623653835,-0.0349467341892282,0.019899633121344892,0.04021529098311609,nan,nan,nan,nan
1784692228.7141745,77.96217223799977,76.764,48.75817223800004,11858,2148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005067800428966798,0.00036723067220174166,-0.29036357599438567,0.021040767624912,0.005081088422222329,0.29112492192612593,-0.03287548553898971,0.019559939827256016,0.03825426506247634,nan,nan,nan,nan
1784692228.7365987,77.98461255399889,76.788,48.78061255399916,11864,2149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00582118722464141,0.0008095510520766779,-0.3335294597274258,0.04638385858436916,0.0058772096789417696,0.33673930991680096,-0.030216834351915245,0.017371370506147763,0.03485429086228761,nan,nan,nan,nan
1784692228.7582157,78.0062087059996,76.808,48.802208705999874,11869,2150,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006396876900391136,0.0011304836848772,-0.36651404845714,0.06477194395186088,0.006496000880582702,0.37219343417065515,-0.027791389517153132,0.015171638532883898,0.03166291122222681,nan,nan,nan,nan
1784692228.7809536,78.02894654199918,76.832,48.82494654199945,11875,2151,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007022291660200277,0.0014574693223620616,-0.4023476746393919,0.08350684094113818,0.007171945132705973,0.41092218700344535,-0.024885719568456054,0.012499567200547752,0.027848486828566568,nan,nan,nan,nan
1784692228.8012702,78.04927297199902,76.852,48.84527297199929,11880,2152,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007486131445722265,0.0016851957699626505,-0.42892373672005507,0.09655460527215902,0.007673463937866115,0.43965709788556534,-0.021734032087389093,0.0109079558012691,0.024317722971900532,nan,nan,nan,nan
1784692228.8255947,78.07357322999997,76.876,48.86957323000024,11886,2153,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007945143611827228,0.0019456605648530258,-0.45522319658302735,0.11147813873111817,0.008179908437518308,0.46867423027325067,-0.01755916849286814,0.01093929694705345,0.020687982401789356,nan,nan,nan,nan
1784692228.848925,78.09692840999924,76.9,48.89292840999951,11892,2154,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008313349259975877,0.002199676469621487,-0.47631982621482394,0.12603217800354805,0.008599439079925383,0.4927115654595882,-0.01343919681841188,0.010376980210046268,0.01697921462858939,nan,nan,nan,nan
1784692228.8708754,78.11887748499976,76.92,48.914877485000034,11897,2155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008530299869640063,0.0023981024125498684,-0.4887501805113719,0.13740114707924805,0.00886097686753886,0.5076965768730294,-0.009311793107520313,0.009419248673916226,0.013245064607556107,nan,nan,nan,nan
1784692228.89126,78.1392446890004,76.94,48.93524468900068,11902,2156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00867723560589933,0.002580547530038606,-0.4971689780586754,0.14785448230412115,0.009052825156550605,0.5186886741402084,-0.005979806080376567,0.00910646131349334,0.010894297518108243,nan,nan,nan,nan
1784692228.9128609,78.16085157599991,76.964,48.95685157600019,11908,2157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008750959052977935,0.0027969699743669633,-0.5013930204274355,0.16025457495604103,0.009187073820559341,0.5263805559931789,-0.0012506505826411155,0.008908357518430353,0.008995719012732398,nan,nan,nan,nan
1784692228.9347548,78.1827478920004,76.984,48.97874789200068,11913,2158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008749967408254764,0.002967299879224877,-0.5013362033700214,0.17001375962926435,0.00923941546953965,0.5293795115725057,0.000794615369911556,0.008015540360956884,0.00805483090227402,nan,nan,nan,nan
1784692228.9594936,78.2074910020001,77.008,49.003491002000374,11919,2159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008701274766814563,0.0031361895012069806,-0.49854632052215403,0.17969042217239878,0.009249209001589527,0.5299406396254898,0.0028283533013273594,0.0063574157113989276,0.0069581834500587365,nan,nan,nan,nan
1784692228.984677,78.23266744200009,77.024,49.02866744200037,11923,2160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008640086606762833,0.0032218100699523255,-0.49504049719501886,0.18459611940101678,0.009221234011736645,0.5283377907749983,0.004653064182122493,0.004624861850430861,0.006560514722071892,nan,nan,nan,nan
1784692229.0122297,78.2601773539991,77.04,49.056177353999374,11927,2161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008545447179127039,0.003279891783937611,-0.48961805741595416,0.1879239564792596,0.009153270322982476,0.5244437582492437,0.00662845430632376,0.003208326160243113,0.007364086042512154,nan,nan,nan,nan
1784692229.0560246,78.30401803200039,77.056,49.10001803200066,11931,2162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008417671175564292,0.0033261645393793844,-0.48229703168876015,0.19057519007251422,0.009050997655670384,0.5185839660527153,0.008869263397414234,0.002745326388139694,0.00928443052589269,nan,nan,nan,nan
