wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873577.3539906,60.396,action_03_hold,UNKNOWN,1,0,2.0258915424346924,0.0473531112074852,-9.955262184143066,-0.04167128726840019,-0.02601776085793972,0.010680422186851501,102.73078526827577,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873577.506024,60.548,action_03_hold,UNKNOWN,1,0,2.0223286151885986,0.0505203977227211,-9.95760440826416,-0.04431873932480812,-0.029047172516584396,0.012860707007348537,102.57314450223187,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873577.6545875,60.7,action_03_hold,UNKNOWN,1,0,2.01777982711792,0.051522042602300644,-9.960260391235352,-0.045253898948431015,-0.034044407308101654,0.015506529249250889,102.52003295124585,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873577.806296,60.852000000000004,action_03_hold,UNKNOWN,1,0,2.0119049549102783,0.051155902445316315,-9.962387084960938,-0.04415801912546158,-0.0379624105989933,0.018469946458935738,102.58991261664426,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873577.954591,60.996,action_03_hold,UNKNOWN,1,0,2.0051939487457275,0.051773492246866226,-9.96390438079834,-0.04109460115432739,-0.038801390677690506,0.020658940076828003,102.73275919294589,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873578.1056573,61.148,action_03_hold,UNKNOWN,1,0,1.9982945919036865,0.05220652371644974,-9.964492797851562,-0.035120394080877304,-0.03854696452617645,0.02314681187272072,102.7749424412599,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873578.2547696,61.300000000000004,action_03_hold,UNKNOWN,1,0,1.9928836822509766,0.05001200735569,-9.965177536010742,-0.027542419731616974,-0.03990941867232323,0.023913756012916565,102.90675826205197,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873578.4058275,61.452,action_03_hold,UNKNOWN,1,0,1.9890353679656982,0.04568847268819809,-9.966012001037598,-0.020605454221367836,-0.04119595140218735,0.02401348203420639,102.98960162649506,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873578.5540702,61.596000000000004,action_03_hold,UNKNOWN,1,0,1.986971378326416,0.03950342908501625,-9.966858863830566,-0.015039273537695408,-0.04208498075604439,0.024626189842820168,103.12599367403104,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873578.7062993,61.748000000000005,action_03_hold,UNKNOWN,1,0,1.9855659008026123,0.031121762469410896,-9.96776008605957,-0.011326008476316929,-0.04320630058646202,0.025334399193525314,103.16982299793501,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873578.855094,61.9,action_03_hold,UNKNOWN,1,0,1.9835875034332275,0.022115841507911682,-9.968610763549805,-0.010498657822608948,-0.04327378794550896,0.026678236201405525,103.19003352768908,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873579.0058684,62.052,action_03_hold,UNKNOWN,1,0,1.9821598529815674,0.01289665699005127,-9.970067977905273,-0.009980457834899426,-0.042325492948293686,0.027357423678040504,103.1785929608293,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873579.1549304,62.196,action_03_hold,UNKNOWN,1,0,1.9812076091766357,0.004097174387425184,-9.971604347229004,-0.008856231346726418,-0.04061165452003479,0.02846188098192215,103.14021412788301,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873579.3073692,62.348,action_03_hold,UNKNOWN,1,0,1.9797011613845825,-0.003953968174755573,-9.972501754760742,-0.008348780684173107,-0.037142712622880936,0.02982570044696331,103.12280397568864,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873579.454633,62.5,action_03_hold,UNKNOWN,1,0,1.9763258695602417,-0.009943759068846703,-9.97226619720459,-0.008561559021472931,-0.03141415864229202,0.030899547040462494,103.10612465373548,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873579.6062384,62.652,action_03_hold,UNKNOWN,1,0,1.9720617532730103,-0.014135966077446938,-9.971250534057617,-0.007447489537298679,-0.02466193586587906,0.0314081571996212,103.10908895583526,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873579.754776,62.796,action_03_hold,UNKNOWN,1,0,1.9680829048156738,-0.016751756891608238,-9.970069885253906,-0.004999089986085892,-0.018158787861466408,0.03082672506570816,103.13282386320105,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873579.906418,62.948,action_03_hold,UNKNOWN,1,0,1.9651325941085815,-0.01857593283057213,-9.968521118164062,-0.00033131003146991134,-0.011609124951064587,0.02967650070786476,103.14211975066144,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873580.0545287,63.1,action_03_hold,UNKNOWN,1,0,1.963580846786499,-0.019277140498161316,-9.96708869934082,0.004283603746443987,-0.004843977279961109,0.02803260087966919,103.16355288427694,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873580.2071805,63.252,action_03_hold,UNKNOWN,1,0,1.964106798171997,-0.018578335642814636,-9.965903282165527,0.0089962063357234,0.0017845630645751953,0.02664918079972267,103.17008937531264,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873580.3545148,63.396,action_03_hold,UNKNOWN,1,0,1.9642962217330933,-0.016580969095230103,-9.96492862701416,0.010851607657968998,0.007310773711651564,0.024957850575447083,103.18172801765834,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873580.5067236,63.548,action_03_hold,UNKNOWN,1,0,1.9629794359207153,-0.014012542553246021,-9.963353157043457,0.010093091055750847,0.011037309654057026,0.023795466870069504,103.18848990493666,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873580.6549625,63.7,action_03_hold,UNKNOWN,1,0,1.9606915712356567,-0.011113095097243786,-9.960911750793457,0.008748728781938553,0.012859181500971317,0.02243521250784397,103.18710337653515,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873580.8058553,63.852000000000004,action_03_hold,UNKNOWN,1,0,1.9575090408325195,-0.008072520606219769,-9.958759307861328,0.007683952338993549,0.012892886996269226,0.020307591184973717,103.18397514989528,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873580.9544692,63.996,action_03_hold,UNKNOWN,1,0,1.9541213512420654,-0.005751704331487417,-9.957327842712402,0.007340315263718367,0.011162672191858292,0.01812087744474411,103.15954356323414,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873581.1058457,64.148,action_03_hold,UNKNOWN,1,0,1.9512608051300049,-0.004330881405621767,-9.957114219665527,0.009219895116984844,0.0077612814493477345,0.015962176024913788,103.13474314635783,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873581.2542262,64.3,action_03_hold,UNKNOWN,1,0,1.949940800666809,-0.0030105009209364653,-9.9573335647583,0.01293207611888647,0.004918965045362711,0.014847762882709503,103.09613891716891,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873581.4061315,64.452,action_03_hold,UNKNOWN,1,0,1.9516048431396484,-0.001311857020482421,-9.958086967468262,0.01831118017435074,0.0033956223633140326,0.014742584899067879,103.0940010679587,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873581.5546262,64.596,action_03_hold,UNKNOWN,1,0,1.9558160305023193,0.0009089306113310158,-9.958789825439453,0.023703940212726593,0.0030582535546272993,0.015250816941261292,103.1196689188596,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873581.706387,64.748,action_03_hold,UNKNOWN,1,0,1.9611985683441162,0.0032369240652769804,-9.959674835205078,0.02676679752767086,0.00303891533985734,0.015973908826708794,103.13711322199983,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873581.8557727,64.9,action_03_hold,UNKNOWN,1,0,1.9656877517700195,0.004001840949058533,-9.960798263549805,0.027022048830986023,0.0013079139171168208,0.0163763128221035,103.13811042961865,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873582.0067973,65.052,action_04_east,UNKNOWN,1,0,1.9696335792541504,0.003430947195738554,-9.962140083312988,0.02597484365105629,-0.0006968107190914452,0.01733194850385189,103.11879465464585,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873582.1546998,65.196,action_04_east,UNKNOWN,1,0,1.9719343185424805,0.0013536086771637201,-9.962778091430664,0.02297712117433548,-0.0025763236917555332,0.01746557466685772,103.07443940617578,1.977419625967741,-0.0009437036859092337,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873582.3060315,65.348,action_04_east,UNKNOWN,1,0,1.9724798202514648,-0.00013867791858501732,-9.963504791259766,0.0188693068921566,0.01853283680975437,0.015901006758213043,103.0546660085286,1.977419625967741,0.0036773745366468578,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873582.455743,65.5,action_04_east,UNKNOWN,1,0,1.972082495689392,0.004755571950227022,-9.963936805725098,0.01596018485724926,0.0728241503238678,0.017194971442222595,103.0615644995903,1.977419625967741,0.023238866989637157,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873582.6069868,65.652,action_04_east,UNKNOWN,1,0,1.9715328216552734,0.01888718083500862,-9.963749885559082,0.014180075377225876,0.1261909157037735,0.020617986097931862,103.09641212473572,1.977419625967741,0.03778559419637005,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873582.7552016,65.796,action_04_east,UNKNOWN,1,0,1.9698361158370972,0.03862335905432701,-9.962737083435059,0.011787782423198223,0.15389646589756012,0.021677672863006592,103.22974424752354,1.977419625967741,0.05572237973706286,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873582.905795,65.94800000000001,action_04_east,UNKNOWN,1,0,1.968010425567627,0.06269501149654388,-9.9619722366333,0.010031777434051037,0.1735108494758606,0.019454186782240868,103.30461678120521,1.977419625967741,0.09656361062594394,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873583.0540798,66.1,action_04_east,UNKNOWN,1,0,1.9664853811264038,0.08865191042423248,-9.961153030395508,0.009624820202589035,0.20649053156375885,0.01802583783864975,103.37861505067313,1.977419625967741,0.12083133764180769,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873583.2060359,66.252,action_04_east,UNKNOWN,1,0,1.965071678161621,0.11899425089359283,-9.960501670837402,0.009357994422316551,0.2446923851966858,0.01468182634562254,103.36952406888784,1.977419625967741,0.17760158140041424,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873583.3546257,66.396,action_04_east,UNKNOWN,1,0,1.9639497995376587,0.154875710606575,-9.96044921875,0.009091667830944061,0.3081399202346802,0.012365709990262985,103.36430580436196,1.977419625967741,0.2148549779371416,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873583.5071518,66.548,action_04_east,UNKNOWN,1,0,1.9644917249679565,0.2052968144416809,-9.959250450134277,0.010088994167745113,0.403301864862442,0.015061484649777412,103.36541912519667,1.977419625967741,0.296607690218098,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873583.6550207,66.7,action_04_east,UNKNOWN,1,0,1.9667154550552368,0.26824310421943665,-9.956721305847168,0.010941559448838234,0.47168266773223877,0.017715444788336754,103.36610214411367,1.977419625967741,0.338474867322764,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873583.8062286,66.852,action_04_east,UNKNOWN,1,0,1.9694397449493408,0.33812594413757324,-9.954202651977539,0.011197959072887897,0.49363261461257935,0.01652899943292141,103.39079327796327,1.977419625967741,0.43727615021676625,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873583.9549432,66.996,action_04_east,UNKNOWN,1,0,1.9712467193603516,0.4071543514728546,-9.953447341918945,0.010141966864466667,0.49616187810897827,0.0136673953384161,103.4654472455915,1.977419625967741,0.4866350594766174,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873584.1058624,67.148,action_04_east,UNKNOWN,1,0,1.9727566242218018,0.4812193512916565,-9.954239845275879,0.00943407416343689,0.4919796288013458,0.012158672325313091,103.47399864243236,1.977419625967741,0.5786690235826387,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873584.2548978,67.3,action_04_east,UNKNOWN,1,0,1.9752413034439087,0.5549879670143127,-9.95621109008789,0.010232821106910706,0.4843149483203888,0.0118541419506073,103.36006425688738,1.977419625967741,0.6215083860165697,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873584.4061544,67.452,action_04_east,UNKNOWN,1,0,1.980433702468872,0.6291464567184448,-9.958704948425293,0.012953393161296844,0.4950418174266815,0.012757898308336735,103.24381443721376,1.977419625967741,0.7099092965504635,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873584.5557463,67.596,action_04_east,UNKNOWN,1,0,1.9879051446914673,0.703477144241333,-9.960854530334473,0.015053240582346916,0.5177812576293945,0.013586278073489666,102.97748487090746,1.977419625967741,0.7565541144601182,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873584.7070222,67.748,action_04_east,UNKNOWN,1,0,1.995680332183838,0.784829318523407,-9.964076042175293,0.013395125977694988,0.536424458026886,0.015441004186868668,102.890126751423,1.977419625967741,0.8496106109883145,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873584.8552556,67.9,action_04_east,UNKNOWN,1,0,2.000991106033325,0.8681764006614685,-9.967597961425781,0.007936881855130196,0.5450060963630676,0.019957084208726883,102.88218324141826,1.977419625967741,0.8960822337031117,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873585.005767,68.052,action_04_east,UNKNOWN,1,0,2.0047733783721924,0.9517179131507874,-9.970003128051758,0.0033441667910665274,0.5399523377418518,0.025083724409341812,102.93657886796825,1.977419625967741,1.0039282049856162,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873585.1557984,68.196,action_04_east,UNKNOWN,1,0,2.008509874343872,1.0294798612594604,-9.971138000488281,0.0004553358303382993,0.5270423293113708,0.028215952217578888,103.04279513975112,1.977419625967741,1.0546147997880215,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873585.3058517,68.348,action_04_east,UNKNOWN,1,0,2.0129308700561523,1.1091313362121582,-9.971988677978516,-0.0027792127802968025,0.5171453952789307,0.02992808073759079,103.07271136831577,1.977419625967741,1.1555557722838719,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873585.4542584,68.5,action_04_east,UNKNOWN,1,0,2.016479969024658,1.1874786615371704,-9.972294807434082,-0.0071099442429840565,0.5050442218780518,0.03074272722005844,103.1040004649036,1.977419625967741,1.2053757668765988,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873585.606925,68.652,action_04_east,UNKNOWN,1,0,2.0168254375457764,1.2655030488967896,-9.972636222839355,-0.013619656674563885,0.493571400642395,0.030769214034080505,103.11578254122188,1.977419625967741,1.3037185971792966,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873585.7558582,68.796,action_04_east,UNKNOWN,1,0,2.014223575592041,1.3384331464767456,-9.97315502166748,-0.01988185942173004,0.48782727122306824,0.03097032569348812,103.12779684397192,1.977419625967741,1.3526046910912375,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873585.9073062,68.94800000000001,action_04_east,UNKNOWN,1,0,2.009613513946533,1.414818286895752,-9.974535942077637,-0.02452407404780388,0.5010212659835815,0.030587611719965935,103.12990737242546,1.977419625967741,1.4528702256526738,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873586.0542543,69.10000000000001,action_04_east,UNKNOWN,1,0,2.0026159286499023,1.4929766654968262,-9.97673225402832,-0.028509123250842094,0.5225608348846436,0.031518954783678055,103.12209363601497,1.977419625967741,1.5044224786881917,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873586.205601,69.252,action_04_east,UNKNOWN,1,0,1.9944891929626465,1.5731452703475952,-9.979684829711914,-0.030663641169667244,0.5235413312911987,0.03463283181190491,103.11509952230487,1.977419625967741,1.6031268669885463,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873586.3550143,69.396,action_04_east,UNKNOWN,1,0,1.9890037775039673,1.6484100818634033,-9.982117652893066,-0.0287434421479702,0.5076231956481934,0.03798840567469597,103.12803590059288,1.977419625967741,1.6491342187902727,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873586.505964,69.548,action_04_east,UNKNOWN,1,0,1.9855842590332031,1.7241376638412476,-9.983193397521973,-0.0244741290807724,0.47443729639053345,0.04044770076870918,103.1425159016333,1.977419625967741,1.7378490514806413,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873586.6545546,69.7,action_04_east,UNKNOWN,1,0,1.98280668258667,1.7936638593673706,-9.982952117919922,-0.02104484848678112,0.4182029366493225,0.041210733354091644,103.14031658072055,1.977419625967741,1.7783232595138412,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873586.806031,69.852,action_04_east,UNKNOWN,1,0,1.9807852506637573,1.853393793106079,-9.981426239013672,-0.01783079095184803,0.3428158462047577,0.041893985122442245,103.11876733388917,1.977419625967741,1.8428033428085027,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873586.9544275,69.996,action_04_east,UNKNOWN,1,0,1.9787523746490479,1.8997447490692139,-9.979613304138184,-0.01556316390633583,0.27669456601142883,0.041992682963609695,103.01042004308526,1.977419625967741,1.8679214683019483,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873587.1061,70.148,action_04_east,UNKNOWN,1,0,1.9763548374176025,1.939467430114746,-9.977957725524902,-0.012550742365419865,0.23419708013534546,0.039548978209495544,102.92853973531514,1.977419625967741,1.9124721536402576,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873587.254588,70.3,action_04_east,UNKNOWN,1,0,1.9739985466003418,1.9765580892562866,-9.976790428161621,-0.0088729253038764,0.2258596271276474,0.036606308072805405,102.79544666914828,1.977419625967741,1.9322948633108945,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873587.4057457,70.452,action_04_east,UNKNOWN,1,0,1.9714874029159546,2.0119924545288086,-9.975362777709961,-0.005983587820082903,0.19185034930706024,0.03528588265180588,102.74925409979147,1.977419625967741,1.9638616157082824,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873587.5543532,70.596,action_04_east,UNKNOWN,1,0,1.9686676263809204,2.038987636566162,-9.972834587097168,-0.0046451701782643795,0.13528956472873688,0.03486686199903488,102.69075352955032,1.977419625967741,1.9757366305122797,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873587.7065992,70.748,action_04_east,UNKNOWN,1,0,1.9659305810928345,2.0581653118133545,-9.96904182434082,-0.003214373020455241,0.08212544023990631,0.03172479569911957,102.67054982998542,1.977419625967741,1.9928722716389538,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
