wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873610.7544215,93.80060331700224,93.792,64.70460331700087,16138,2890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003059454276205237,-0.013693308825487117,0.17529381763981214,-0.7845688032696542,0.014030928944954212,0.8039130111938213,0.01664987890821814,-0.10296442496719897,0.10430192364709423,nan,nan,nan,nan
1784873610.7748394,93.82102426400161,93.812,64.72502426400024,16143,2891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00337638076898833,-0.015760532652343603,0.1934523680921667,-0.9030120038574136,0.01611813688311348,0.9235012170165499,0.015553334181416533,-0.10276115412104271,0.10393152072613733,nan,nan,nan,nan
1784873610.7987733,93.84494942100355,93.836,64.74894942100218,16149,2892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036996614757163733,-0.018055537433873062,0.2119749881856901,-1.034506091801395,0.018430678963643508,1.056000118177323,0.010933652824677374,-0.08684940930255115,0.08753493394235604,nan,nan,nan,nan
1784873610.8221645,93.8683472690027,93.86,64.77234726900133,16155,2893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003861697286176305,-0.01965218081465898,0.22125895625502595,-1.1259870189079275,0.020028003312914443,1.1475200619040282,0.003790908805414917,-0.05099870412950112,0.0511394056717456,nan,nan,nan,nan
1784873610.8423727,93.88851963200432,93.88,64.79251963200295,16160,2894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003862464454125053,-0.020325593200498135,0.2213029117406669,-1.1645707064883464,0.020689329873427885,1.1854112827013514,-0.0023898298923217464,-0.02310921364461531,0.023232456654144626,nan,nan,nan,nan
1784873610.8679538,93.91413641500185,93.904,64.81813641500048,16166,2895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003696787625124541,-0.020495524201846766,0.21181032867582694,-1.1743070356740548,0.02082625148829622,1.1932563133574228,-0.010278056208123398,0.003930857736317832,0.011004093872759977,nan,nan,nan,nan
1784873610.888214,93.93437437800458,93.924,64.83837437800321,16171,2896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034363742485403214,-0.02019953777064582,0.1968897412688002,-1.1573482623731015,0.02048975339343493,1.173976392707678,-0.013968041894048282,0.02095945101396605,0.025187393298250028,nan,nan,nan,nan
1784873610.9108298,93.95700705700438,93.948,64.86100705700301,16177,2897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030655116006634035,-0.019399031636425878,0.17564087676640644,-1.1114826394079658,0.019639750248026423,1.1252747999029258,-0.018848530641659172,0.049347807441449246,0.052824929783464154,nan,nan,nan,nan
1784873610.9351559,93.98133794800378,93.972,64.88533794800242,16183,2898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023947258563957103,-0.01727947104174556,0.13720768466232586,-0.9900407629105444,0.01744462184771609,0.9995032070758397,-0.03402736153623039,0.11510087917967947,0.12002530450306094,nan,nan,nan,nan
1784873610.9593995,94.00558029500462,93.996,64.90958029500325,16189,2899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014616287221910376,-0.013926727601630412,0.08374515699664595,-0.7979427140017739,0.014003217494974081,0.8023252620657719,-0.04190328661540651,0.15335673970968,0.15897853642412063,nan,nan,nan,nan
1784873610.9836755,94.02984823800216,94.02,64.93384823800079,16195,2900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004187373170929492,-0.010093537053547309,0.023991880994057257,-0.5783170735271732,0.010102219122156215,0.5788145194159066,-0.042547257902538535,0.1588599818566582,0.16445900094103363,nan,nan,nan,nan
1784873611.0060282,94.05220947400448,94.044,64.95620947400312,16201,2901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005507837226100135,-0.006454378964216539,-0.03155758273005803,-0.3698086740276275,0.0064778368706546715,0.3711527130627452,-0.04052082938466978,0.14854466615590678,0.15397225547932755,nan,nan,nan,nan
1784873611.0268178,94.07299880800201,94.064,64.97699880800064,16206,2902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014097627803921283,-0.0033837288900366415,-0.08077345743109728,-0.1938733844155862,0.0036656585081329585,0.21002676165224027,-0.04381131119393457,0.1571234880746012,0.16311720170865218,nan,nan,nan,nan
1784873611.0509,94.09708116000184,94.088,65.00108116000047,16212,2903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024373078402818295,0.0004363684346763274,-0.13964745262229455,0.025002069619683723,0.0024760627857712218,0.1418679474340963,-0.04259829897033538,0.15979793187357533,0.16537833626638618,nan,nan,nan,nan
1784873611.071258,94.11743603800278,94.108,65.02143603800141,16217,2904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003295844422719266,0.0035723069461130047,-0.18883797535354516,0.20467811113754317,0.004860449297751897,0.2784832312985085,-0.04197455367856617,0.15212502791906324,0.15780965520490375,nan,nan,nan,nan
1784873611.0945854,94.14076245100296,94.132,65.04476245100159,16223,2905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041513764097128375,0.0068088935751179115,-0.23785634744671805,0.3901208650079987,0.00797464468251735,0.45691348342468846,-0.03109479384535389,0.1215782777315152,0.12549168825243567,nan,nan,nan,nan
1784873611.1187782,94.16495795800438,94.156,65.06895795800301,16229,2906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004785022326389614,0.009271315848740946,-0.2741615841779956,0.531207268665607,0.010433299393344472,0.5977840216350404,-0.022364689203695318,0.0870740439650697,0.08990032511403269,nan,nan,nan,nan
1784873611.139915,94.18609186000322,94.176,65.09009186000185,16234,2907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005086336300813854,0.010546292380736183,-0.29142560322081734,0.6042580429271603,0.011708761674274135,0.6708626272604394,-0.010054583784800035,0.04764189089906376,0.04869131774273375,nan,nan,nan,nan
1784873611.1625257,94.20870447000198,94.2,65.11270447000061,16240,2908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005137138700115846,0.011044209878234566,-0.29433636628995985,0.6327866140795334,0.012180507619090506,0.6978916789008289,0.0030437262138124795,0.0018138279448439664,0.0035431964492737542,nan,nan,nan,nan
1784873611.1835115,94.22967012700246,94.22,65.1336701270011,16245,2909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0049653628503813435,0.010634033314543167,-0.28449433507789945,0.6092852281248373,0.011736161756330776,0.6724325363205971,0.012004441351522321,-0.034491256560708866,0.0365205885946377,nan,nan,nan,nan
1784873611.2036417,94.24978654300139,94.24,65.15378654300002,16250,2910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004633292769423727,0.009608530917475459,-0.26546812093646044,0.5505282688923085,0.01066729901518074,0.6111912123739159,0.019579936467992904,-0.061070918331303216,0.06413291649316555,nan,nan,nan,nan
1784873611.2273242,94.27350440800365,94.264,65.17750440800228,16256,2911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004085617365638928,0.007878466187611876,-0.23408863175646824,0.45140286158668436,0.008874823870238439,0.5084899516866215,0.024168848494132963,-0.07768385137516991,0.08135670840202325,nan,nan,nan,nan
1784873611.2507455,94.29692705200432,94.288,65.20092705200295,16262,2912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003481113450859317,0.005918612897172695,-0.19945310874046057,0.3391115395796921,0.0068664495544883035,0.39341857971166416,0.025861605834569264,-0.08350853092789559,0.08742137835837366,nan,nan,nan,nan
1784873611.2748625,94.3210463730029,94.312,65.22504637300153,16268,2913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028632302806528387,0.0039148844446707624,-0.16405101085546586,0.22430635596105172,0.004850196682112225,0.2778957996933855,0.025404837413252248,-0.08278883285357913,0.08659905663026385,nan,nan,nan,nan
1784873611.295398,94.34156858100323,94.332,65.24556858100186,16273,2914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023483911883894486,0.0022893906808165495,-0.13455290374042722,0.13117242366737045,0.0032796723713070593,0.18791138506155713,0.02618399144102139,-0.08002824125070292,0.0842028550909302,nan,nan,nan,nan
1784873611.3155365,94.36171430400282,94.352,65.26571430400145,16278,2915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018180009799618096,0.0007466937248904238,-0.10416378330245944,0.042782399025123874,0.0019653699605755746,0.11260740392277342,0.026361055490215737,-0.0748724851545698,0.07937754266654712,nan,nan,nan,nan
1784873611.338462,94.3845820830029,94.376,65.28858208300153,16284,2916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011925477620398986,-0.0009402399926593792,-0.0683279536326578,-0.053871783308793934,0.0015186248412766335,0.08701079406887563,0.02601247651093655,-0.0667428562290439,0.07163279829688945,nan,nan,nan,nan
1784873611.358558,94.4047361380035,94.396,65.30873613800213,16289,2917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006673632755857091,-0.002182134906567727,-0.03823709909308719,-0.12502712047450498,0.002281904137351486,0.13074347632368108,0.02646088415815409,-0.05896654406390164,0.06463150709422846,nan,nan,nan,nan
1784873611.3788123,94.42493080500208,94.416,65.32893080500071,16294,2918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001315829872847421,-0.00326840135966959,-0.007539149827139298,-0.1872656036638873,0.003271048995419176,0.18741730201802653,0.026963058602054616,-0.051378692240608086,0.05802393080042883,nan,nan,nan,nan
1784873611.400025,94.44620357400345,94.436,65.35020357400208,16299,2919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003929485173008785,-0.004215413827734377,0.02251429160726375,-0.24152542123026727,0.004233688967827366,0.24257250962760585,0.02532456086586735,-0.044796120559012866,0.05145897200864622,nan,nan,nan,nan
1784873611.423791,94.4699737780029,94.46,65.37397377800153,16305,2920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000963097587686842,-0.00518616044967192,0.05518142703368677,-0.2971451056438702,0.005274828639221322,0.30222541868211694,0.023024011319064536,-0.03706047427289262,0.04363007965328677,nan,nan,nan,nan
1784873611.4472098,94.49338989300304,94.484,65.39738989300167,16311,2921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014903595814189196,-0.005954758063090876,0.08539131397218808,-0.341182505036604,0.006138429381517147,0.35170609640003275,0.021316936056679028,-0.02848392095383701,0.03557731743328855,nan,nan,nan,nan
1784873611.4672084,94.51339113500217,94.504,65.4173911350008,16316,2922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019107418982599066,-0.006477092426237297,0.10947744650910798,-0.37111005953954757,0.006753048267248385,0.3869211645614661,0.020823511710851048,-0.025057212163404258,0.03258040087804023,nan,nan,nan,nan
1784873611.4881344,94.53431534600168,94.524,65.43831534600031,16321,2923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002310470400722149,-0.006949310210996144,0.1323802026512792,-0.39816614561724667,0.007323331610767632,0.4195959932717283,0.019324755127396877,-0.022459026173736334,0.029628601340704993,nan,nan,nan,nan
1784873611.5110395,94.55721905200335,94.548,65.46121905200198,16327,2924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027560890746390885,-0.007433584193647397,0.1579122719389363,-0.4259130009511551,0.007928064136432636,0.45424461472661976,0.018414388306938045,-0.018841218960752765,0.026345421398142905,nan,nan,nan,nan
1784873611.5359294,94.58210949800196,94.572,65.48610949800059,16333,2925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032078000892563656,-0.007845312068969879,0.18379340663607852,-0.44950327051502187,0.008475783319089604,0.48562661225121906,0.019426610145239703,-0.016051925142006485,0.025200346872606933,nan,nan,nan,nan
1784873611.5582736,94.60445354300464,94.596,65.50845354300327,16339,2926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003671456752769745,-0.008217366326942232,0.2103589765985125,-0.47082040924670926,0.00900026133168491,0.5156769888203393,0.018693702066777867,-0.015651972592432357,0.024381114474029048,nan,nan,nan,nan
1784873611.578857,94.6250385600033,94.616,65.52903856000194,16344,2927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004033195351552215,-0.008537625650198862,0.23108507159572425,-0.4891699168190301,0.009442336389194993,0.5410060238436702,0.017934659897128228,-0.01601083633866315,0.024041607805825215,nan,nan,nan,nan
1784873611.5997849,94.64596058700408,94.636,65.54996058700272,16349,2928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004390627840567627,-0.008845891521011047,0.25156444467716355,-0.5068322501844934,0.0098755966723972,0.5658300095017995,0.017780277519188363,-0.015001690811497742,0.023263469127865064,nan,nan,nan,nan
1784873611.6222343,94.66841638200276,94.66,65.57241638200139,16355,2929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004814987023068595,-0.009175243443321546,0.27587843483209085,-0.5257027253074056,0.010361910647970962,0.5936937478204042,0.017873503332307535,-0.012778394085327894,0.021971560635738907,nan,nan,nan,nan
1784873611.6431468,94.68932998800301,94.68,65.59332998800164,16360,2930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005182949477249733,-0.009409456484783283,0.29696113047594597,-0.5391221440900856,0.010742478141599985,0.615498659025219,0.01858196200934739,-0.010992013073539721,0.02158966566498189,nan,nan,nan,nan
1784873611.6634588,94.70963885700257,94.7,65.6136388570012,16365,2931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005548725755703,-0.009609467188099814,0.31791856747732017,-0.5505819132475661,0.011096405596010304,0.6357772084167392,0.018102087811512037,-0.009590238282708432,0.020485562073197284,nan,nan,nan,nan
1784873611.684016,94.73019583600399,94.72,65.63419583600262,16370,2932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005884558406692345,-0.009778762176808701,0.33716036100169966,-0.5602818015933003,0.011412809354070451,0.653905808375664,0.015560356030908893,-0.007488531243469122,0.017268548867610617,nan,nan,nan,nan
1784873611.7059927,94.75217593100388,94.744,65.65617593100251,16376,2933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00620937757900413,-0.009918639422155963,0.3557711286800975,-0.5682961774016143,0.01170195615721515,0.6704726998555554,0.012252623083846611,-0.005072345860968815,0.013261050673611737,nan,nan,nan,nan
1784873611.7277198,94.7739014860017,94.764,65.67790148600034,16381,2934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0064330581461448915,-0.010017684668840674,0.3685870811363558,-0.5739710520174804,0.011905387151874005,0.6821284372716561,0.010455416755994902,-0.004892983625742958,0.011543700806211485,nan,nan,nan,nan
1784873611.750914,94.79709233300309,94.788,65.70109233300172,16387,2935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006653961127212666,-0.010130858217216312,0.3812438896333976,-0.5804554186919241,0.012120622380876179,0.6944605074960124,0.008565752035266232,-0.004558375013775506,0.009703138188023524,nan,nan,nan,nan
1784873611.7715998,94.8177832820038,94.808,65.72178328200243,16392,2936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0068180743992617,-0.010206979921105109,0.39064688748388954,-0.5848168710540967,0.01227471293447267,0.7032892458799258,0.008277805706715628,-0.003216117430753863,0.008880623775756557,nan,nan,nan,nan
1784873611.792134,94.83831531700343,94.828,65.74231531700207,16397,2937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006986653284224183,-0.010248662711549911,0.4003057461072613,-0.5872051190249121,0.012403564467082604,0.7106718948822673,0.00844134833107455,-0.0012294894716054332,0.008530416520154434,nan,nan,nan,nan
1784873611.812942,94.85911901200234,94.848,65.76311901200097,16402,2938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007144899523460845,-0.010249053379268295,0.4093725877393395,-0.5872275026363675,0.012493705790174581,0.7158366122551627,0.007306670496465689,0.0006668621725327846,0.007337038837370108,nan,nan,nan,nan
1784873611.8351183,94.88129795100394,94.872,65.78529795100258,16408,2939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007295158403020315,-0.010196553567473229,0.4179817873724617,-0.5842194849952791,0.012537505365083955,0.718346143041937,0.005547443612726249,0.0033963502911000024,0.006504561932692495,nan,nan,nan,nan
1784873611.8590553,94.90523162200407,94.896,65.8092316220027,16414,2940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007400452271927204,-0.01006450834524611,0.42401468166943024,-0.5766538510567981,0.01249243859543048,0.7157640073445046,0.0032806285448407,0.007350746688104143,0.008049596295585116,nan,nan,nan,nan
1784873611.8796566,94.92583524600195,94.916,65.82983524600058,16419,2941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007440006438604834,-0.009867578510503086,0.4262809684822154,-0.5653706026658141,0.01235810671047243,0.7080673572823715,0.0012105535977852743,0.01146510399911994,0.011528835575362627,nan,nan,nan,nan
1784873611.9028535,94.9490314670038,94.94,65.85303146700244,16425,2942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007437604946679589,-0.009534578091628287,0.42614337313036416,-0.5462910840881995,0.012092400370820957,0.6928435054304725,-0.0010341763980559764,0.015429475606795648,0.015464095134310251,nan,nan,nan,nan
1784873611.923661,94.96983688700129,94.96,65.87383688699992,16430,2943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0074072349419666665,-0.009183077777166175,0.42440330003652127,-0.5261515995719993,0.011798137435501215,0.6759834811695201,-0.0017097095706242256,0.01903902091700874,0.0191156329817817,nan,nan,nan,nan
1784873611.9468627,94.99303509200399,94.984,65.89703509200262,16436,2944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0073450244262679475,-0.008686172409397657,0.42083890004565233,-0.4976810191814672,0.011375367024771283,0.6517605209316827,-0.003231345945594401,0.02175723056614714,0.021995878671437444,nan,nan,nan,nan
1784873611.9688053,95.01498263800386,95.004,65.91898263800249,16441,2945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007277238013923246,-0.008219476768313886,0.4169550247099674,-0.4709413286302149,0.010978068657835094,0.6289970012987991,-0.0034931845067095275,0.024289387163040677,0.024539288228349262,nan,nan,nan,nan
1784873611.9903204,95.03649941900221,95.028,65.94049941900084,16447,2946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007168689107667766,-0.007624969860733304,0.41073563051076717,-0.43687859193447337,0.010465670972254275,0.5996387764827469,-0.0054979387274830425,0.024777220641096897,0.025379873777242393,nan,nan,nan,nan
1784873612.0126283,95.05880680100381,95.048,65.96280680100244,16452,2947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007041414015998404,-0.007128327667600609,0.4034433049209721,-0.40842309033984886,0.010019708912008329,0.5740870326076951,-0.006736770269197366,0.024941752108462827,0.02583553893186576,nan,nan,nan,nan
1784873612.0352755,95.08145802000217,95.072,65.9854580200008,16458,2948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006851215895777113,-0.006513957831483351,0.39254575536097025,-0.37322229167018595,0.009453613376952342,0.541652147647787,-0.00919821126716708,0.026519264911447484,0.028069173517561382,nan,nan,nan,nan
1784873612.0592,95.10537851600384,95.096,66.00937851600247,16464,2949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006578046675181883,-0.00582811640922764,0.37689431192798545,-0.3339264727596839,0.008788494691378036,0.5035436540890904,-0.012714595003781123,0.02978169078731935,0.032382248721509105,nan,nan,nan,nan
1784873612.0844383,95.13061293300416,95.12,66.03461293300279,16470,2950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006240001744826876,-0.0050936346684262845,0.35752576413284964,-0.2918437688823446,0.00805498205527713,0.46151647582099314,-0.015088681772169932,0.031164097734818475,0.034624692132163876,nan,nan,nan,nan
1784873612.1045694,95.15070741000454,95.14,66.05470741000318,16475,2951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00591247931692692,-0.004458027830170095,0.33876011131830436,-0.25542617962061054,0.007404824360351817,0.42426518388381856,-0.017099923085506563,0.03197890457943005,0.03626372440374172,nan,nan,nan,nan
1784873612.1273637,95.17354057900229,95.164,66.07754057900092,16481,2952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005474140400384759,-0.0036906223365965997,0.3136451414041013,-0.21145708366369548,0.0066020380455212736,0.3782689161931678,-0.018983823362741507,0.03182368195709217,0.03705579958351896,nan,nan,nan,nan
1784873612.1526573,95.198835074003,95.188,66.10283507400163,16487,2953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004998135622372125,-0.0029257428358977267,0.2863720765959158,-0.16763271643757635,0.005791487791701892,0.3318278075660597,-0.02025076017506248,0.03243732478872302,0.03823968262312073,nan,nan,nan,nan
1784873612.175622,95.22180136200404,95.212,66.12580136200268,16493,2954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044942402372003375,-0.0021198614686745946,0.25750099770945334,-0.12145911530745844,0.0049691053476497915,0.2847087643762207,-0.021820927200781142,0.034282372828747576,0.04063783890256765,nan,nan,nan,nan
1784873612.1992686,95.24544817800415,95.236,66.14944817800279,16499,2955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003951252001956941,-0.0012813950228202163,0.22639006350475002,-0.07341852669666821,0.004153837453184364,0.23799735485083473,-0.02238275831096246,0.03502764844487905,0.04156830553661042,nan,nan,nan,nan
1784873612.2229958,95.26917796000271,95.26,66.17317796000134,16505,2956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034283128058609047,-0.0004433935050070222,0.196427854626483,-0.025404576500415107,0.0034568665717832213,0.1980638649030362,-0.02167177444856127,0.03487376580912288,0.041059047108510216,nan,nan,nan,nan
1784873612.2435772,95.28975389000334,95.28,66.19375389000197,16510,2957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029976118360278982,0.0002621016419633447,0.17175050682286033,0.015017317887948644,0.0030090486852516075,0.17240579001430634,-0.021414822573335462,0.035484677590959725,0.04144583175159834,nan,nan,nan,nan
1784873612.2724552,95.31863829000213,95.304,66.22263829000076,16516,2958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002488903490517439,0.001096472745098818,0.14260366562202817,0.06282326064528598,0.002719722975939724,0.15582864796610651,-0.0209895284282104,0.034326936366606164,0.040235542297273455,nan,nan,nan,nan
1784873612.2945015,95.34068005400331,95.332,66.24468005400195,16523,2959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019004939348399048,0.002038092152696082,0.10889028145653742,0.11677407860821802,0.0027866999873048075,0.15966614804172555,-0.020931252788428806,0.03306382543534211,0.03913226157164807,nan,nan,nan,nan
1784873612.3155792,95.36175321100382,95.352,66.26575321100245,16528,2960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014834211018040018,0.002676488040479422,0.08499376837401573,0.15335146863671073,0.0030600860112269352,0.17533001339032603,-0.021066166225204422,0.030808767548603677,0.037322426465757,nan,nan,nan,nan
1784873612.3384564,95.38463234800292,95.372,66.28863234800156,16533,2961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001059001555319977,0.0032666679140306953,0.06067631961762465,0.18716628454476328,0.0034340360444712554,0.1967557720440024,-0.021218194328426317,0.028885312413681797,0.03584094088880568,nan,nan,nan,nan
1784873612.3590014,95.40516487400237,95.396,66.309164874001,16539,2962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005600342467603958,0.003936360622765422,0.03208759872215878,0.22553685032594706,0.003975999661720643,0.22780799996203585,-0.020483669311588872,0.02734000634932189,0.03416221093031727,nan,nan,nan,nan
1784873612.3850043,95.43116601000293,95.42,66.33516601000156,16545,2963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.510580185471238e-05,0.004585411425605242,0.00430324546322085,0.2627247220182464,0.004586026474361366,0.2627599617161671,-0.0199124051197396,0.026770614575782777,0.03336419761387564,nan,nan,nan,nan
1784873612.4075658,95.45374495700162,95.444,66.35774495700025,16551,2964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003920767242663721,0.005183834975130361,-0.022464341545777627,0.29701186576727373,0.005198641092352524,0.2978601937950796,-0.019194829530025884,0.023708912626447226,0.03050498350458925,nan,nan,nan,nan
1784873612.4312599,95.47743951800294,95.468,66.38143951800157,16557,2965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008791140109616388,0.005724353719267585,-0.05036952253891949,0.32798130855404833,0.005791465008748797,0.33182650219900245,-0.0208478704703152,0.02190001270495657,0.03023647234093785,nan,nan,nan,nan
1784873612.451913,95.49809061600172,95.488,66.40209061600035,16562,2966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013070122231863387,0.00615637555813051,-0.07488628416058801,0.35273433657837483,0.006293587289003406,0.3605959896570767,-0.02168885178767546,0.02127378517279968,0.030380589649415705,nan,nan,nan,nan
1784873612.474992,95.52117234200341,95.512,66.42517234200204,16568,2967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018341217177914365,0.006650628353600621,-0.10508743354273395,0.38105293577135485,0.006898902809388658,0.39527801424891673,-0.02220209062257407,0.019837361553406718,0.029773373027145757,nan,nan,nan,nan
1784873612.4955812,95.54176216400447,95.532,66.4457621640031,16573,2968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002262626004331695,0.0070091625059918155,-0.12963892066475524,0.40159542951467064,0.007365312992051286,0.42200134923741117,-0.020710267330497707,0.016481967917692058,0.026468291205525733,nan,nan,nan,nan
1784873612.5181253,95.56430562900277,95.556,66.4683056290014,16579,2969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027559644242618176,0.007356770706742354,-0.15790512999840398,0.42151191234181273,0.007856043224128745,0.45011812041492494,-0.020806202999754303,0.013400459527183177,0.024748139299887967,nan,nan,nan,nan
