wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784727509.085495,118.50251220099744,72.76,100.61051220099762,13654,3749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020974951800710744,-0.0008028821569681458,0.12017762136710518,-0.04600175904063483,0.0022459086776623867,0.12868108840186238,-0.02244189872661164,0.04624032674522792,0.05139850811026458,nan,nan,nan,nan
1784727509.107437,118.52446410399716,72.768,100.63246410399734,13656,3750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001915190793688817,-0.00042586242271733764,0.1097323494406796,-0.024400119474919636,0.001961967017896346,0.11241242966932868,-0.022897329386911375,0.04744512395051407,0.05268137697263008,nan,nan,nan,nan
1784727509.1418107,118.55882984899654,72.78,100.66682984899671,13659,3751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016305102710452088,0.0001557687591578399,0.09342135698362238,0.008924892479734017,0.0016379339578607842,0.09384670290658177,-0.02430748367539074,0.04884065879471667,0.054555143791684045,nan,nan,nan,nan
1784727509.161887,118.57890440299525,72.792,100.68690440299542,13662,3752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013281384336704832,0.0007439640187694363,0.07609672685843452,0.04262599838508026,0.0015223121099880452,0.08722205900397016,-0.02560576574229551,0.0488204998305259,0.05512800053468014,nan,nan,nan,nan
1784727509.1840415,118.60106515899679,72.8,100.70906515899696,13664,3753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011197851816432353,0.0011278255823730517,0.06415896486944765,0.06461964589686003,0.0015893109819298697,0.09106081159837418,-0.026139413510136718,0.04766540731601652,0.05436230305327101,nan,nan,nan,nan
1784727509.205791,118.62264614499873,72.816,100.7306461449989,13668,3754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007032899708727746,0.0018639797545851344,0.040295547104888585,0.10679817303555916,0.0019922442893966306,0.11414718954146671,-0.025826546727637508,0.04518605704739123,0.052046039881675325,nan,nan,nan,nan
1784727509.2294505,118.64646836099564,72.836,100.75446836099582,13673,3755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001935574874933136,0.0027524991440084985,0.011090027126523086,0.15770658406505875,0.002759296294117803,0.1580960320790388,-0.025301478214589942,0.04413965069833007,0.050877043581697624,nan,nan,nan,nan
1784727509.3576877,118.77414346499427,72.852,100.88214346499444,13677,3756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020538892316660846,0.003455530799624917,-0.011767918456183404,0.1979873307959743,0.0034616293442418064,0.1983367516636943,-0.024635817405562088,0.04381713477931892,0.050267930129548756,nan,nan,nan,nan
1784727509.3803556,118.79737673599448,72.872,100.90537673599465,13682,3757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006700079016668213,0.004315569409434278,-0.03838862500592514,0.24726391335634929,0.004367270304886211,0.25022615646279217,-0.02211857312530814,0.04232017438066155,0.047751737525551945,nan,nan,nan,nan
1784727509.4017937,118.81881697099743,72.884,100.9268169709976,13685,3758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009242597194370442,0.004816399353759065,-0.05295618109768821,0.2759593554199316,0.004904279637608829,0.2809945247869347,-0.020858468322700188,0.04145867712487284,0.04641010245316791,nan,nan,nan,nan
1784727509.4244697,118.84149537299527,72.908,100.94949537299544,13691,3759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014355707218146087,0.0057843036891763785,-0.08225214355252626,0.33141618881175844,0.005959784598955803,0.3414705043272354,-0.02205309705676828,0.039420282291890436,0.04516965514333237,nan,nan,nan,nan
1784727509.4526181,118.86965224499727,72.92,100.97765224499744,13694,3760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017110229251736154,0.0062489176540202074,-0.09803439226257663,0.3580366081001495,0.006478932882596878,0.3712155099213296,-0.023399629846094522,0.03843133882747171,0.04499456057131987,nan,nan,nan,nan
1784727509.4752095,118.89223609899636,72.928,101.00023609899654,13696,3761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019015376547092974,0.00655428716214359,-0.10895008220004757,0.37553299210760516,0.006824553146991941,0.39101809238536234,-0.02385571440480059,0.03806751324054084,0.04492472230389591,nan,nan,nan,nan
1784727509.497216,118.91413108499546,72.948,101.02213108499564,13701,3762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023550339832934144,0.007300212950524335,-0.13493350785259547,0.41827139161179044,0.007670677557130795,0.439497450029315,-0.02135206582749102,0.036747618996926315,0.04250056725556459,nan,nan,nan,nan
1784727509.5195384,118.93655780099652,72.964,101.0445578009967,13705,3763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026642946506458954,0.007877185300664414,-0.1526528388612919,0.45132947217056135,0.008315558564910949,0.476446410063261,-0.01819887920429009,0.03565405882535989,0.04003012759178474,nan,nan,nan,nan
1784727509.5440202,118.96104917799676,72.98,101.06904917799693,13709,3764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002928496461725726,0.008434409521131142,-0.16779048757587892,0.48325606824577216,0.008928345619233597,0.5115565220162026,-0.015650363769700276,0.03433674032129799,0.03773520401450346,nan,nan,nan,nan
1784727509.567699,118.98459975799778,73.004,101.09259975799796,13715,3765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003257457159099785,0.009216614282502955,-0.18663854716109282,0.5280730997874147,0.009775326387175412,0.560084945348018,-0.012169603320477515,0.030976201041287527,0.033280989707760195,nan,nan,nan,nan
1784727509.5897536,119.00677310599713,73.024,101.1147731059973,13720,3766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034670818836100804,0.009796360519706764,-0.1986491591571253,0.5612901123677834,0.010391791771380266,0.595405810078867,-0.00948871261321996,0.027769298259497515,0.029345691214916224,nan,nan,nan,nan
1784727509.6138232,119.0308178149935,73.048,101.13881781499367,13726,3767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036787490008114063,0.010429156753342906,-0.21077679163446225,0.5975466658469086,0.01105895586376801,0.6336314968153608,-0.008474689442856412,0.025329791716884216,0.026709899093287456,nan,nan,nan,nan
1784727509.6361964,119.05308409399731,73.064,101.16108409399749,13730,3768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038067397441415426,0.010814661179680897,-0.21811012104402125,0.6196344424596875,0.011465084557513033,0.6569009569061117,-0.007656423987754279,0.023379203219330427,0.02460097501017001,nan,nan,nan,nan
1784727509.6587625,119.0757899819946,73.072,101.18378998199478,13732,3769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003864893556233123,0.01099606948019653,-0.22144208903946563,0.6300283724478741,0.011655511409385772,0.6678116118243826,-0.0071415053257841265,0.022434705518921003,0.023543939985459263,nan,nan,nan,nan
1784727509.6874602,119.10448858199379,73.088,101.21248858199397,13736,3770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003969098136235047,0.011333010903051364,-0.2274125716795092,0.6493336939205889,0.01200795053886156,0.68800488647861,-0.006136433632089307,0.020152768904240864,0.021066321753661087,nan,nan,nan,nan
1784727509.7082374,119.12525747600012,73.108,101.23325747600029,13741,3771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00407606202936045,0.011694224766637876,-0.2335411513158832,0.6700297238057104,0.01238423088285424,0.7095641621031215,-0.004799189218204259,0.016621936925124533,0.017300896054683018,nan,nan,nan,nan
1784727509.732457,119.14948387399636,73.12,101.25748387399653,13744,3772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041266698019993674,0.01187647053763784,-0.23644076309865084,0.680471637318116,0.01257298517004268,0.7203789861240192,-0.003923324387731882,0.014470014472474133,0.014992457873376953,nan,nan,nan,nan
1784727509.7556696,119.17269672700058,73.148,101.28069672700076,13751,3773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004204243212412102,0.012195250364621381,-0.2408853921177367,0.6987363759981835,0.01289960435226256,0.7390928867732327,-0.0019150044011161695,0.008928716406955984,0.009131769737139635,nan,nan,nan,nan
1784727509.781458,119.19466784199903,73.172,101.30266784199921,13757,3774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004207155026887678,0.012322881234886203,-0.2410522267979123,0.7060490861999396,0.013021273184653518,0.7460639973675193,0.001243478919113559,0.0027227169985402084,0.0029932303079481916,nan,nan,nan,nan
1784727509.801742,119.21877365399996,73.184,101.32677365400014,13760,3775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041810700845276135,0.01233196682306585,-0.23955766969183862,0.7065696520570272,0.013021472757600369,0.7460754320550788,0.002609895343538824,-0.00022329635027175287,0.002619430274748752,nan,nan,nan,nan
1784727509.8219209,119.23895099599758,73.2,101.34695099599776,13764,3776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00412469055055268,0.012288649491286888,-0.2363273603441605,0.7040877517663248,0.012962406352893125,0.7426911763543421,0.003965436822263481,-0.004248170553786479,0.005811337388710246,nan,nan,nan,nan
1784727509.8425689,119.2595961900006,73.212,101.36759619000077,13767,3777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00407198724701582,0.012210787120761188,-0.2333076834851015,0.6996265665523184,0.01287184533190198,0.7375024120631538,0.004601806208587762,-0.007662731522285112,0.008938348547915257,nan,nan,nan,nan
1784727509.8721697,119.28919771899382,73.24,101.397197718994,13774,3778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003949481209002399,0.011886116440173173,-0.22628860454206326,0.6810243068229851,0.01252510143071177,0.7176354499530535,0.004044917976981636,-0.014423336413513939,0.014979786204679503,nan,nan,nan,nan
1784727509.8939595,119.31052416099556,73.26,101.41852416099573,13779,3779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003853475097536357,0.011538770958006492,-0.2207878595475965,0.6611228766618976,0.012165217036644554,0.6970155930603791,0.0053059267809148335,-0.01905606425702509,0.01978096165438623,nan,nan,nan,nan
1784727509.9201636,119.33719473499514,73.28,101.44519473499531,13784,3780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037445762438999483,0.011119549596725519,-0.21454841484041742,0.6371032619787688,0.011733125520526,0.672258572823377,0.005570242705157308,-0.022465778856005546,0.0231460325628671,nan,nan,nan,nan
1784727509.9675477,119.3845708039953,73.296,101.49257080399548,13788,3781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003648284539136309,0.010720160345608984,-0.2090313065553411,0.6142199435069007,0.011323948865747687,0.6488144774292982,0.006313461829661534,-0.026584673425529358,0.027324067439102838,nan,nan,nan,nan
1784727509.9902139,119.40724810499523,73.316,101.51524810499541,13793,3782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003503475108653733,0.010125852971385749,-0.2007343373549964,0.5801686392304074,0.010714813868428975,0.6139136129292232,0.008072365198584857,-0.03158693628322633,0.03260211072399951,nan,nan,nan,nan
1784727510.0219157,119.43892253800004,73.332,101.54692253800022,13797,3783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033598882903193563,0.009592706799589883,-0.19250741867072496,0.5496216137229475,0.010164097257815035,0.5823598754332949,0.009373344284170292,-0.03422316671782858,0.035483583856001324,nan,nan,nan,nan
1784727510.0758803,119.49290565800038,73.336,101.60090565800056,13798,3784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00332107136491706,0.009453490264721968,-0.19028337267149925,0.5416450938365801,0.010019879899283478,0.5740968294569117,0.009704231350574017,-0.03480413371697886,0.03613170117631895,nan,nan,nan,nan
1784727510.098772,119.51579932699678,73.352,101.62379932699696,13802,3785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003155619390266933,0.008881191203662816,-0.18080367281194148,0.508854773018591,0.00942515203761968,0.5400214330247358,0.010605064951892536,-0.036180513715410395,0.03770274493116992,nan,nan,nan,nan
1784727510.119388,119.53641101699759,73.372,101.64441101699776,13807,3786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029582330088611776,0.008128314768240974,-0.16949426622403213,0.46571813077406565,0.008649892687560936,0.4956023442383145,0.00864479302432183,-0.038581230713437956,0.0395378781650823,nan,nan,nan,nan
1784727510.140469,119.55749322199699,73.384,101.66549322199717,13810,3787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028759871282585726,0.007654642635142722,-0.164781924383166,0.4385787166745769,0.008177093360947624,0.46851293826674434,0.006074091185352013,-0.0399650776854666,0.04042402773269076,nan,nan,nan,nan
1784727510.1692474,119.58627490299841,73.388,101.69427490299859,13811,3788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002854298511604864,0.007492681917282623,-0.16353925818543133,0.4292990510942841,0.008017936287282642,0.4593939096660881,0.00542215416342721,-0.04049017946502464,0.04085161427510391,nan,nan,nan,nan
1784727510.2053242,119.6223411280007,73.4,101.73034112800087,13814,3789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028009636209643373,0.006993556191994219,-0.16048339405093737,0.4007012535888524,0.0075336064017538324,0.4316438513332331,0.004153245504670702,-0.042188730375324786,0.04239266940054518,nan,nan,nan,nan
1784727510.232547,119.64956538799743,73.408,101.7575653879976,13816,3790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027660286018045565,0.006648027899622768,-0.15848176489587326,0.3809039407336059,0.007200499231314699,0.41255821634152573,0.004481565560715431,-0.04350563770808763,0.043735854196098274,nan,nan,nan,nan
1784727510.2587628,119.67575892799505,73.416,101.78375892799522,13818,3791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002725168619507094,0.006294251819215509,-0.1561406603592494,0.3606340644335891,0.006858873811963881,0.392984521638337,0.005326790365502407,-0.04442453237998876,0.0447427510640403,nan,nan,nan,nan
1784727510.2831554,119.70014816699404,73.424,101.80814816699421,13820,3792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002678083796418646,0.005934346902849166,-0.15344289871716119,0.3400130316997888,0.006510653268604894,0.37303295416411475,0.0060565037073296085,-0.04516832119123048,0.04557256275864961,nan,nan,nan,nan
1784727510.3219185,119.73892715799593,73.428,101.8469271579961,13821,3793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026526639353900935,0.005752329306706944,-0.15198644796441604,0.32958419164372277,0.0063345022225048475,0.3629402426657677,0.006354965257138101,-0.04550439903555544,0.04594601087152715,nan,nan,nan,nan
1784727510.3511977,119.76802489299735,73.436,101.87602489299752,13823,3794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002597556000416744,0.005384056491140966,-0.14882899587276174,0.30848371360239246,0.005977906111264897,0.3425087905009409,0.007101948733746329,-0.046190518355369595,0.046733303561320126,nan,nan,nan,nan
1784727510.3734567,119.79046741899947,73.44,101.89846741899964,13824,3795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002567090040972645,0.005198254762683675,-0.14708342497779814,0.2978380587355539,0.005797568788399534,0.33217622301206756,0.007616489861024685,-0.04645043211432282,0.04707072934861329,nan,nan,nan,nan
1784727510.4043555,119.82137584299926,73.448,101.92937584299943,13826,3796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002498465047626789,0.0048246880341713365,-0.14315150248996722,0.27643426182528746,0.005433225765720472,0.31130090551751805,0.008891535954848158,-0.0467907242645338,0.04762805149106974,nan,nan,nan,nan
1784727510.4318237,119.8488471669989,73.46,101.95684716699907,13829,3797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00237744563571625,0.004257622030300455,-0.1362176009483381,0.24394377309813675,0.0048764324155765775,0.279398996493323,0.010664594610020159,-0.04750619138210401,0.04868851813137431,nan,nan,nan,nan
1784727510.4519544,119.86897763999877,73.468,101.97697763999895,13831,3798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002285907383235652,0.0038747090822011804,-0.1309728454171969,0.2220044772511364,0.004498749052394852,0.2577593337907035,0.011663475326824607,-0.047954918512942625,0.0493529215577195,nan,nan,nan,nan
1784727510.488508,119.90552488099638,73.488,102.01352488099656,13836,3799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020370304943319226,0.002912858910079764,-0.11671325006466693,0.16689452186464745,0.0035544676485894803,0.20365599467996703,0.012853659648239504,-0.04810616007470428,0.049793766713172566,nan,nan,nan,nan
1784727510.5158222,119.93284350999602,73.504,102.0408435099962,13840,3800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018258490501151178,0.0021390559369916583,-0.10461344459956659,0.12255887733202377,0.0028123451166927466,0.16113550572072138,0.013401393212399913,-0.04852318053503098,0.05033980918983074,nan,nan,nan,nan
1784727510.5395,119.95597115699638,73.524,102.06397115699656,13845,3801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001548307963989925,0.0011655518791927554,-0.08871151172311616,0.06678120348128688,0.0019379805815447147,0.11103810810082103,0.014199416292813427,-0.04871196468254045,0.050739323273864066,nan,nan,nan,nan
1784727510.5640423,119.98106654399453,73.552,102.0890665439947,13852,3802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011349280612357724,-0.00019037206308895844,-0.06502658795977481,-0.01090751575219556,0.0011507837444911775,0.06593505169160577,0.014987659643338019,-0.04816140490245337,0.05043957636382965,nan,nan,nan,nan
1784727510.5915108,120.00848863799911,73.572,102.11648863799928,13857,3803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008429909707281307,-0.0011505853725243757,-0.048299824790358215,-0.06592368581513432,0.0014263521571464084,0.08172395870386996,0.014178655501206054,-0.04792402411275233,0.04997745850862714,nan,nan,nan,nan
1784727510.6188629,120.03589721399476,73.588,102.14389721399493,13861,3804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006228660729193883,-0.0019088066458558867,-0.03568759718016873,-0.1093665647140651,0.0020078607910055967,0.11504194917441973,0.01372075138043031,-0.046760654425609116,0.048732102568582215,nan,nan,nan,nan
1784727510.6535938,120.07061380999949,73.608,102.17861380999966,13866,3805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00034384539738605626,-0.002820497859241763,-0.019700890075219652,-0.16160262346023677,0.0028413795648049105,0.16279905705803996,0.014040887854352922,-0.045030010164695114,0.04716829811611885,nan,nan,nan,nan
1784727510.680341,120.09736552699906,73.632,102.20536552699923,13872,3806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.683822144359513e-06,-0.0038904538969952167,-0.0004975463589140444,-0.22290658868804983,0.003890463588495888,0.22290714397013545,0.013850411504021215,-0.04436927153430185,0.04648081491664417,nan,nan,nan,nan
1784727510.700653,120.11768487099471,73.656,102.22568487099488,13878,3807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00033353374458818403,-0.00493198701629584,0.019110075890097306,-0.2825820406470712,0.004943252035622882,0.283227478710644,0.015020219627127341,-0.04213242765675281,0.044729726780952404,nan,nan,nan,nan
1784727510.7216713,120.138704029996,73.672,102.24670402999618,13882,3808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005926380954596693,-0.0055759709038208155,0.033955661648510244,-0.3194795994766798,0.0056073765195897435,0.3212790087132489,0.016733709086469123,-0.03922661126262683,0.04264673552500615,nan,nan,nan,nan
1784727510.7430935,120.1600184639974,73.692,102.26801846399758,13887,3809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009381637729005671,-0.006324933232166881,0.05375282467927233,-0.3623919799052007,0.006394132596072122,0.36635681140196097,0.017645842710552372,-0.03614193015498357,0.040219583293381655,nan,nan,nan,nan
1784727510.7671196,120.18414955099433,73.708,102.29214955099451,13891,3810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012265365958771292,-0.006879273532146996,0.07027537036210255,-0.3941533395080773,0.006987760467497727,0.40036918303598285,0.018447048683606804,-0.03393742531408493,0.038626965219706974,nan,nan,nan,nan
1784727510.7889645,120.20599531899643,73.72,102.3139953189966,13894,3811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001452525362229575,-0.007277396001751221,0.08322357289146576,-0.41696407674572483,0.007420938114162172,0.42518843396926476,0.0189266183159848,-0.03280028196430438,0.037869187710021485,nan,nan,nan,nan
1784727510.827257,120.24428291399818,73.732,102.35228291399835,13897,3812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016786575381606877,-0.0076612407020540145,0.09617999218442834,-0.43895675806153883,0.007842990515436877,0.44937025529566715,0.01875173262453189,-0.031551663401606346,0.036703336903205395,nan,nan,nan,nan
1784727510.8538332,120.27086036499531,73.744,102.37886036499549,13900,3813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001900343637623963,-0.008028121907943778,0.1088816700603914,-0.4599775027416925,0.008249972564188607,0.4726886090267288,0.018350407760217145,-0.03004341866091632,0.0352043245894781,nan,nan,nan,nan
1784727510.8826706,120.29970710299676,73.756,102.40770710299694,13903,3814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002116577186987544,-0.008372942071194659,0.12127093982805834,-0.47973424278698,0.008636322013221695,0.49482480187352945,0.017780553185098937,-0.028085834003603344,0.03324097085294131,nan,nan,nan,nan
1784727510.9077659,120.32479371999943,73.76,102.43279371999961,13904,3815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002186697627111445,-0.008482441319816366,0.12528854510475765,-0.4860080875928575,0.008759763538848685,0.501897480308612,0.017530110030975137,-0.0273748121554267,0.032506693129923145,nan,nan,nan,nan
1784727510.9312105,120.34823788499489,73.768,102.45623788499506,13906,3816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023241570816194866,-0.008691938932299711,0.13316439170223898,-0.49801141660622045,0.008997305626845708,0.5155076394075666,0.017071902568808604,-0.02577094792881815,0.030912644896041334,nan,nan,nan,nan
1784727510.9524913,120.36952381999436,73.776,102.47752381999453,13908,3817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002457100464928898,-0.0088883563316706,0.14078148648005823,-0.5092653046131079,0.009221725487863031,0.5283659502827718,0.01644972738762121,-0.02414703663220308,0.02921768144880789,nan,nan,nan,nan
1784727510.9765482,120.39358133899805,73.784,102.50158133899822,13910,3818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025835948932585234,-0.009072616077134698,0.14802908335526582,-0.5198226103623556,0.009433309337425255,0.5404888118758181,0.015611299908145596,-0.02267448130192443,0.027528980858967288,nan,nan,nan,nan
1784727510.9980707,120.4151056069968,73.792,102.52310560699698,13912,3819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00270522709615318,-0.009244884360552028,0.15499809523400856,-0.529692855946132,0.009632556279707938,0.5519048207495025,0.015096711260233207,-0.021144024915541675,0.02598038645793975,nan,nan,nan,nan
1784727511.0285757,120.4456093369954,73.796,102.55360933699558,13913,3820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002765038857887193,-0.009326270920000776,0.1584250567466096,-0.534355962311636,0.009727526363823345,0.5573462057493178,0.014952940433503236,-0.020346639862187002,0.02525027091516907,nan,nan,nan,nan
1784727511.050589,120.46763265799382,73.816,102.57563265799399,13918,3821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030559799620943685,-0.009684845429573643,0.1750947541045566,-0.5549007683511346,0.010155552398735175,0.5818702910714849,0.014005134140594637,-0.016320062400273744,0.021505539264219307,nan,nan,nan,nan
1784727511.0804,120.49743714399665,73.828,102.60543714399682,13921,3822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032133781756378105,-0.00986068195913262,0.1841130074434947,-0.5649754593790912,0.010371058190890113,0.5942178634225864,0.012697866373347822,-0.013796192186662318,0.018750219446361682,nan,nan,nan,nan
1784727511.1087599,120.52580118899641,73.84,102.63380118899659,13924,3823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033599051971352862,-0.010004544776754032,0.19250838735992276,-0.5732181916576584,0.010553666619891548,0.6046805557078829,0.012039321029989575,-0.01106643328266052,0.01635271220509692,nan,nan,nan,nan
1784727511.1328049,120.54984686099488,73.856,102.65784686099505,13928,3824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035439609918996055,-0.010150662936296516,0.20305400759484432,-0.5815901455096619,0.010751540241212412,0.6160178790865383,0.011123983762476771,-0.00811439032788768,0.013769035737522218,nan,nan,nan,nan
1784727511.1648684,120.58190898799512,73.876,102.6899089879953,13933,3825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003743741660623039,-0.010286662581576105,0.2145005967409983,-0.5893823511994587,0.010946735983327748,0.627201771288671,0.009313225457384647,-0.005933857496241318,0.011042954007229077,nan,nan,nan,nan
1784727511.1954985,120.61254006699892,73.9,102.72054006699909,13939,3826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003940614978502767,-0.010355110143271272,0.22578060695424418,-0.5933041076025531,0.011079564634410503,0.6348122923941287,0.0073257762005824465,-0.00017882250426452258,0.007327958407977737,nan,nan,nan,nan
1784727511.217588,120.63463321699965,73.928,102.74263321699982,13946,3827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004099788477060019,-0.010231721569763905,0.23490057663190642,-0.5862344631004412,0.011022540171748347,0.6315450313545858,0.00412883858004012,0.007388048082835339,0.008463484063570666,nan,nan,nan,nan
1784727511.2415092,120.65855262499826,73.952,102.76655262499844,13952,3828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004131449154996982,-0.0099856964146324,0.23671459985421736,-0.5721382600573547,0.010806618574074299,0.6191736351021411,-0.000648778290320152,0.012395845918806159,0.01241281230474279,nan,nan,nan,nan
