wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784727500.0338185,67.712,action_08_west,UNKNOWN,1,0,0.002067097695544362,0.7722459435462952,-9.446138381958008,0.011372847482562065,-0.5016257762908936,0.01780787669122219,102.10776956313305,0.04491131380200386,0.7316092775411986,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727500.218769,67.868,action_08_west,UNKNOWN,1,0,0.0028123699594289064,0.6966953277587891,-9.448559761047363,0.018160490319132805,-0.5131612420082092,0.019533244892954826,102.10004461918177,0.04491131380200386,0.6500918866645904,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727500.3705745,67.964,action_08_west,UNKNOWN,1,0,0.004335264675319195,0.6448755264282227,-9.451385498046875,0.02246871404349804,-0.5198441743850708,0.020605266094207764,102.09548888300537,0.04491131380200386,0.6149212596425033,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727500.531351,68.06400000000001,action_08_west,UNKNOWN,1,0,0.006360608618706465,0.5889608263969421,-9.45297622680664,0.025878800079226494,-0.5240956544876099,0.023496167734265327,102.09169129782684,0.04491131380200386,0.546241555081882,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727500.6913116,68.168,action_08_west,UNKNOWN,1,0,0.00844388548284769,0.5374050736427307,-9.453644752502441,0.02836889587342739,-0.5241573452949524,0.02636766992509365,102.08701944843455,0.04491131380200386,0.5171280860461744,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727500.9203546,68.264,action_08_west,UNKNOWN,1,0,0.0106809101998806,0.486213356256485,-9.453520774841309,0.030159156769514084,-0.5208047032356262,0.028457118198275566,102.08374778782212,0.04491131380200386,0.46350114266534814,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727501.0720513,68.316,action_08_west,UNKNOWN,1,0,0.011946321465075016,0.4605884552001953,-9.45308780670166,0.03093714639544487,-0.5181067585945129,0.029252566397190094,102.08374778782212,0.04491131380200386,0.4229774276358149,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727501.312179,68.412,action_08_west,UNKNOWN,1,0,0.01424259040504694,0.4138229787349701,-9.451923370361328,0.03212670609354973,-0.5112279653549194,0.029798803851008415,102.08132307066676,0.04491131380200386,0.38343525921300103,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727501.5377462,68.512,action_08_west,UNKNOWN,1,0,0.0168748926371336,0.36420896649360657,-9.450177192687988,0.03277841955423355,-0.498532235622406,0.02952623926103115,102.08129574991008,0.04491131380200386,0.33960248784351554,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727501.7507615,68.616,action_08_west,UNKNOWN,1,0,0.01962871663272381,0.31245073676109314,-9.448816299438477,0.03286438062787056,-0.4782540798187256,0.027838515117764473,102.08747707110894,0.04491131380200386,0.29799414964118065,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727501.8964858,68.712,action_08_west,UNKNOWN,1,0,0.022148497402668,0.26749032735824585,-9.447324752807617,0.03203205764293671,-0.4526613652706146,0.02631300687789917,102.10243518539127,0.04491131380200386,0.24148753219758867,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727502.103148,68.812,action_08_west,UNKNOWN,1,0,0.024541450664401054,0.22588658332824707,-9.445480346679688,0.030892033129930496,-0.4229990243911743,0.02435135468840599,102.12520703608409,0.04491131380200386,0.2042866776760872,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727502.2738087,68.916,action_08_west,UNKNOWN,1,0,0.026906663551926613,0.18317405879497528,-9.442920684814453,0.029151583090424538,-0.38499465584754944,0.022569729015231133,102.16212420854801,0.04491131380200386,0.17734202101166496,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727502.4767165,69.016,action_08_west,UNKNOWN,1,0,0.028189273551106453,0.1492731273174286,-9.4405517578125,0.026706265285611153,-0.3487352132797241,0.02053237147629261,102.19803051301477,0.04491131380200386,0.15287529939258215,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727502.624037,69.116,action_08_west,UNKNOWN,1,0,0.02915147691965103,0.11889491975307465,-9.438467979431152,0.0239250585436821,-0.3131961226463318,0.017784997820854187,102.24026157265295,0.04491131380200386,0.11546477481143413,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727502.8118343,69.212,action_08_west,UNKNOWN,1,0,0.030619531869888306,0.09034809470176697,-9.436741828918457,0.021591685712337494,-0.2803313732147217,0.014709975570440292,102.28945942524456,0.04491131380200386,0.10118611441813385,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727503.0245292,69.316,action_08_west,UNKNOWN,1,0,0.03198496252298355,0.06380938738584518,-9.435233116149902,0.01909870095551014,-0.25031691789627075,0.012014809995889664,102.34706524070445,0.04491131380200386,0.0789665683928511,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727503.2024946,69.416,action_08_west,UNKNOWN,1,0,0.03336777910590172,0.04272563382983208,-9.434083938598633,0.017038118094205856,-0.21659494936466217,0.010502859018743038,102.3969802631589,0.04491131380200386,0.0598924712285418,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727503.3565052,69.512,action_08_west,UNKNOWN,1,0,0.034637611359357834,0.026775168254971504,-9.433076858520508,0.015082457102835178,-0.17632941901683807,0.009697137400507927,102.44119890784556,0.04491131380200386,0.042821160262878744,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727503.5064387,69.612,action_08_west,UNKNOWN,1,0,0.035725921392440796,0.014311812818050385,-9.431961059570312,0.012627214193344116,-0.1251392960548401,0.009255895391106606,102.46789128712197,0.04491131380200386,0.03674057782649576,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727503.735028,69.71600000000001,action_08_west,UNKNOWN,1,0,0.036938123404979706,0.006060293409973383,-9.43093490600586,0.010763905011117458,-0.07847339659929276,0.008074557408690453,102.47989192949369,0.04491131380200386,0.027639017529449195,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727503.8727198,69.816,action_08_west,UNKNOWN,1,0,0.03879084065556526,0.0019775128457695246,-9.430012702941895,0.00982400868088007,-0.048930007964372635,0.007082589901983738,102.47545230653317,0.04491131380200386,0.02201641106039398,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727504.0729704,69.912,action_08_west,UNKNOWN,1,0,0.0411175973713398,0.0004532833700068295,-9.429288864135742,0.009911037050187588,-0.02765818126499653,0.0059838625602424145,102.45774162601533,0.04491131380200386,0.01856193203370582,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727504.2159011,70.016,action_08_west,UNKNOWN,1,0,0.044294584542512894,0.0011926285224035382,-9.429206848144531,0.010112144984304905,-0.011387341655790806,0.004793361760675907,102.43285924686897,0.04491131380200386,0.017082978673897076,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727504.3685417,70.116,action_08_west,UNKNOWN,1,0,0.047834090888500214,0.003401422407478094,-9.430059432983398,0.010347625240683556,0.0012053130194544792,0.0037426482886075974,102.39010909285386,0.04491131380200386,0.016539560022402977,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727504.5746305,70.21600000000001,action_08_west,UNKNOWN,1,0,0.05256035178899765,0.007814072072505951,-9.431707382202148,0.01049239281564951,0.014625848270952702,0.0031800256110727787,102.33572712668223,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727504.7501552,70.312,action_09_hold,UNKNOWN,1,0,0.057533811777830124,0.013934263028204441,-9.433816909790039,0.010416892357170582,0.01900191605091095,0.0037892216350883245,102.26959723513816,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727504.963537,70.416,action_09_hold,UNKNOWN,1,0,0.06183191388845444,0.019587965682148933,-9.43588638305664,0.009005636908113956,0.016826534643769264,0.005889582447707653,102.20364492851252,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727505.1833982,70.512,action_09_hold,UNKNOWN,1,0,0.06545137614011765,0.024670856073498726,-9.437524795532227,0.007172827608883381,0.014149678871035576,0.008786645717918873,102.15245266068328,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727505.3745275,70.616,action_09_hold,UNKNOWN,1,0,0.06819306313991547,0.02954380214214325,-9.439346313476562,0.0041535827331244946,0.011649603955447674,0.01130921021103859,102.11573356370529,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727505.5016932,70.66,action_09_hold,UNKNOWN,1,0,0.06898757070302963,0.03125924989581108,-9.440154075622559,0.002856518840417266,0.010878625325858593,0.011998926289379597,102.0961855623007,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727505.6528955,70.71600000000001,action_09_hold,UNKNOWN,1,0,0.06994666159152985,0.03358497843146324,-9.441177368164062,0.0005402693059295416,0.00921535026282072,0.013192462734878063,102.0961855623007,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727505.782845,70.768,action_09_hold,UNKNOWN,1,0,0.07059129327535629,0.03537736460566521,-9.442346572875977,-0.000997760915197432,0.008466634899377823,0.013958624564111233,102.08969005240003,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727506.0045586,70.856,action_09_hold,UNKNOWN,1,0,0.07171794027090073,0.03913918137550354,-9.445192337036133,-0.0034235087223351,0.0074682412669062614,0.015515590086579323,102.09313929793089,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727506.2225354,70.968,action_09_hold,UNKNOWN,1,0,0.07237100601196289,0.04340549558401108,-9.447976112365723,-0.0058059971779584885,0.006236126180738211,0.018059296533465385,102.09527031695193,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727506.4220717,71.06400000000001,action_09_hold,UNKNOWN,1,0,0.07183367013931274,0.04679357260465622,-9.44973373413086,-0.008470998145639896,0.0034020221792161465,0.020877769216895103,102.09610360003067,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727506.5576417,71.112,action_09_hold,UNKNOWN,1,0,0.07130954414606094,0.04837754741311073,-9.450439453125,-0.009930124506354332,0.0017213746905326843,0.022103961557149887,102.09610360003067,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727506.744427,71.21600000000001,action_09_hold,UNKNOWN,1,0,0.0696856826543808,0.05210389196872711,-9.451930046081543,-0.013026236556470394,-0.001812510658055544,0.024601444602012634,102.09799556243077,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727506.9504466,71.364,action_09_hold,UNKNOWN,1,0,0.06715891510248184,0.05695804953575134,-9.453412055969238,-0.016570039093494415,-0.008036226034164429,0.027288883924484253,102.10724363856696,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727507.0808148,71.412,action_09_hold,UNKNOWN,1,0,0.06643600761890411,0.0582742840051651,-9.4539794921875,-0.017258524894714355,-0.010663625784218311,0.027889253571629524,102.10724363856696,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727507.2544808,71.516,action_09_hold,UNKNOWN,1,0,0.065422922372818,0.06062128022313118,-9.455437660217285,-0.01808253303170204,-0.016089780256152153,0.02839515544474125,102.11117099733971,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727507.3940601,71.612,action_09_hold,UNKNOWN,1,0,0.06447324901819229,0.062481630593538284,-9.456602096557617,-0.018631206825375557,-0.02128518559038639,0.029467811807990074,102.11190865777007,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727507.5283165,71.708,action_09_hold,UNKNOWN,1,0,0.0638846606016159,0.06426408886909485,-9.458109855651855,-0.01877962239086628,-0.025506936013698578,0.030664250254631042,102.11141688414983,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727507.6960053,71.816,action_09_hold,UNKNOWN,1,0,0.0633234903216362,0.06480105966329575,-9.458917617797852,-0.01897924393415451,-0.030101705342531204,0.03242117911577225,102.1092175632371,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727507.8272219,71.912,action_09_hold,UNKNOWN,1,0,0.06308190524578094,0.06518130749464035,-9.459190368652344,-0.018355267122387886,-0.03332623839378357,0.033759310841560364,102.10825450656412,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727508.0223758,72.016,action_09_hold,UNKNOWN,1,0,0.06303302198648453,0.06507641077041626,-9.45932674407959,-0.017567532137036324,-0.03582427650690079,0.03418826311826706,102.1070728838377,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727508.1611793,72.112,action_09_hold,UNKNOWN,1,0,0.06281502544879913,0.06340786069631577,-9.45899772644043,-0.016808511689305305,-0.038358040153980255,0.03482292965054512,102.10936782739883,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727508.3333876,72.21600000000001,action_09_hold,UNKNOWN,1,0,0.06271031498908997,0.06100483238697052,-9.459269523620605,-0.01607588306069374,-0.040025122463703156,0.03515784442424774,102.11207941249933,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727508.4735096,72.316,action_09_hold,UNKNOWN,1,0,0.0632544755935669,0.05825314298272133,-9.460297584533691,-0.014779167249798775,-0.04097101464867592,0.03471669554710388,102.11631412978474,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727508.672156,72.464,action_09_hold,UNKNOWN,1,0,0.06344658881425858,0.05271659046411514,-9.459915161132812,-0.013571255840361118,-0.041857119649648666,0.03525442257523537,102.1303296779616,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727508.8012238,72.568,action_09_hold,UNKNOWN,1,0,0.06331700831651688,0.04890195652842522,-9.459139823913574,-0.013412479311227798,-0.042073484510183334,0.03553171455860138,102.13343741403396,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727508.9869988,72.71600000000001,action_09_hold,UNKNOWN,1,0,0.06432982534170151,0.04308312386274338,-9.457427024841309,-0.012351637706160545,-0.042361631989479065,0.03539091348648071,102.1355889236225,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727509.1124065,72.768,action_09_hold,UNKNOWN,1,0,0.0647805854678154,0.040871355682611465,-9.456228256225586,-0.011992949061095715,-0.04216954484581947,0.03514380007982254,102.1363880557554,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727509.3880594,72.872,action_09_hold,UNKNOWN,1,0,0.0649632140994072,0.03717251494526863,-9.453536033630371,-0.012241417542099953,-0.04197819158434868,0.03407434746623039,102.13646318783627,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727509.5320127,72.968,action_09_hold,UNKNOWN,1,0,0.06445866078138351,0.03388119861483574,-9.450438499450684,-0.013674826361238956,-0.041330184787511826,0.0322837233543396,102.13565039532504,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727509.7258162,73.116,action_09_hold,UNKNOWN,1,0,0.06242029741406441,0.030252400785684586,-9.44631290435791,-0.016231941059231758,-0.039254169911146164,0.027339475229382515,102.13323250835886,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727509.907471,73.268,action_09_hold,UNKNOWN,1,0,0.059619080275297165,0.02433149330317974,-9.441231727600098,-0.017194034531712532,-0.0380588099360466,0.02237093821167946,102.13545231983912,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727510.1198275,73.372,action_09_hold,UNKNOWN,1,0,0.05848987028002739,0.020694898441433907,-9.438678741455078,-0.01694122888147831,-0.037045400589704514,0.01930900663137436,102.1415380183896,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727510.2857666,73.416,action_09_hold,UNKNOWN,1,0,0.05783005803823471,0.018572630360722542,-9.437487602233887,-0.016856776550412178,-0.03614851087331772,0.017391640692949295,102.1415380183896,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727510.4548068,73.464,action_09_hold,UNKNOWN,1,0,0.05708622187376022,0.016166197136044502,-9.436484336853027,-0.01683451235294342,-0.03509443253278732,0.015523861162364483,102.1492561321517,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727510.587312,73.56400000000001,action_09_hold,UNKNOWN,1,0,0.05524122714996338,0.01131360325962305,-9.435215950012207,-0.016900457441806793,-0.03239794075489044,0.012651002034544945,102.15572432129571,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727510.7211688,73.668,action_09_hold,UNKNOWN,1,0,0.05263702571392059,0.0063808513805270195,-9.434989929199219,-0.017576199024915695,-0.02911624312400818,0.010716033168137074,102.15861349131463,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727510.9423022,73.768,action_09_hold,UNKNOWN,1,0,0.04888083413243294,0.0005810435395687819,-9.434877395629883,-0.018076995387673378,-0.025218704715371132,0.009598835371434689,102.15803292523518,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727511.1525064,73.868,action_09_hold,UNKNOWN,1,0,0.04552561417222023,-0.003867343533784151,-9.434385299682617,-0.017867157235741615,-0.021352631971240044,0.009231239557266235,102.15770507615501,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727511.3839066,74.016,action_09_hold,UNKNOWN,1,0,0.04030604287981987,-0.009549655020236969,-9.433516502380371,-0.01521941740065813,-0.013372623361647129,0.008715137839317322,102.15936481212333,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727511.524155,74.112,action_09_hold,UNKNOWN,1,0,0.03725559636950493,-0.012225430458784103,-9.433239936828613,-0.013101686723530293,-0.008338101208209991,0.007765946444123983,102.16006149141867,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727511.6705244,74.21600000000001,action_09_hold,UNKNOWN,1,0,0.034316904842853546,-0.01419385988265276,-9.432659149169922,-0.010652863420546055,-0.003658747300505638,0.008001909591257572,102.16261598216825,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727511.8421144,74.316,action_09_hold,UNKNOWN,1,0,0.03209708631038666,-0.015218604356050491,-9.432489395141602,-0.008295487612485886,9.018554555950686e-05,0.007693286053836346,102.16338779354446,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727511.9930525,74.412,action_09_hold,UNKNOWN,1,0,0.0309901125729084,-0.01601630449295044,-9.432660102844238,-0.005153111182153225,0.0026177316904067993,0.007070050109177828,102.16495873705357,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727512.1319308,74.512,action_09_hold,UNKNOWN,1,0,0.030456503853201866,-0.01696156896650791,-9.43307876586914,-0.002182895550504327,0.004103542305529118,0.006573244463652372,102.1683670014494,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
