wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635257.7491477,61.44,action_04_east,UNKNOWN,1,0,1.9688807725906372,1.5351693630218506,-10.008630752563477,0.029904291033744812,0.40174517035484314,0.010303225368261337,102.60941280672463,1.9910267181694508,1.530621488302944,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635257.900325,61.592,action_04_east,UNKNOWN,1,0,1.9727638959884644,1.5988247394561768,-10.010438919067383,0.030647801235318184,0.4009196162223816,0.01142908912152052,102.61399586365772,1.9910267181694508,1.6106214883029453,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635258.0485117,61.744,action_04_east,UNKNOWN,1,0,1.9756839275360107,1.6617894172668457,-10.012298583984375,0.02938074804842472,0.3996369540691376,0.013070622459053993,102.5751867287937,1.9910267181694508,1.652221488302945,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635258.2016659,61.896,action_04_east,UNKNOWN,1,0,1.979240894317627,1.724988579750061,-10.014032363891602,0.028673728927969933,0.3987756073474884,0.014530192129313946,102.55537918020066,1.9910267181694508,1.732221488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635258.3487136,62.04,action_04_east,UNKNOWN,1,0,1.9839147329330444,1.7850638628005981,-10.015730857849121,0.028142523020505905,0.40085944533348083,0.01595120318233967,102.54834408535555,1.9910267181694508,1.7706214883029447,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635258.5018568,62.192,action_04_east,UNKNOWN,1,0,1.9898418188095093,1.8481131792068481,-10.016705513000488,0.026717467233538628,0.3980468809604645,0.018087197095155716,102.55847325589468,1.9910267181694508,1.8506004497651258,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635258.6489193,62.344,action_04_east,UNKNOWN,1,0,1.9948216676712036,1.9103379249572754,-10.01661205291748,0.02273651398718357,0.38977760076522827,0.01928383857011795,102.56672412441206,1.9910267181694508,1.8912491422893052,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635258.8018992,62.496,action_04_east,UNKNOWN,1,0,1.9979313611984253,1.97015380859375,-10.016034126281738,0.017094362527132034,0.3533629775047302,0.016431571915745735,102.55317985928792,1.9910267181694508,1.9595898922764379,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635258.9491868,62.64,action_04_east,UNKNOWN,1,0,1.9985483884811401,2.0181632041931152,-10.015728950500488,0.010930070653557777,0.2693675756454468,0.014886411838233471,102.48723438285145,1.9910267181694508,1.9851558368987932,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635259.1004858,62.792,action_04_east,UNKNOWN,1,0,1.9968241453170776,2.054771661758423,-10.01528549194336,0.0056131454184651375,0.17960070073604584,0.01753062568604946,102.4055658109456,1.9910267181694508,2.022819106684514,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635259.2484248,62.944,action_04_east,UNKNOWN,1,0,1.9937219619750977,2.0779449939727783,-10.013680458068848,0.0025659650564193726,0.11010629683732986,0.019880153238773346,102.19434904105213,1.9910267181694508,2.0302011105780666,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635259.4011576,63.096000000000004,action_04_east,UNKNOWN,1,0,1.9899801015853882,2.0914883613586426,-10.011961936950684,0.0003524172934703529,0.059938788414001465,0.0170059222728014,102.08767514659488,1.9910267181694508,2.034600449765126,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635259.5490718,63.24,action_04_east,UNKNOWN,1,0,1.9870057106018066,2.098360776901245,-10.010726928710938,-0.0012922945898026228,0.03409705311059952,0.012330032885074615,101.95772396744621,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635259.701357,63.392,action_05_hold,UNKNOWN,1,0,1.9842913150787354,2.1043450832366943,-10.009123802185059,-0.0021523390896618366,0.028997287154197693,0.012341050431132317,101.94698691007095,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635259.8497405,63.544000000000004,action_05_hold,UNKNOWN,1,0,1.9815574884414673,2.1085915565490723,-10.005970001220703,-0.002600814448669553,-0.0020023263059556484,0.015304574742913246,102.02192091545515,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635260.0005562,63.696,action_05_hold,UNKNOWN,1,0,1.978089451789856,2.1051197052001953,-10.00346851348877,-0.0038573883939534426,-0.054000016301870346,0.012513499706983566,102.07091386237167,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635260.1495311,63.84,action_05_hold,UNKNOWN,1,0,1.9742538928985596,2.0938804149627686,-10.002241134643555,-0.004311686381697655,-0.08792083710432053,0.008045269176363945,102.09509956222267,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635260.3012512,63.992000000000004,action_05_hold,UNKNOWN,1,0,1.9708644151687622,2.0785324573516846,-10.001301765441895,-0.0019924023654311895,-0.09489326179027557,0.005578249227255583,102.10206635517609,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635260.4485054,64.144,action_05_hold,UNKNOWN,1,0,1.9683020114898682,2.0648558139801025,-10.000983238220215,0.0018284169491380453,-0.08245807141065598,0.004771383013576269,102.1795070399857,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635260.6016998,64.296,action_05_hold,UNKNOWN,1,0,1.965870976448059,2.054096221923828,-10.001742362976074,0.005178246181458235,-0.06259635835886002,0.005311350803822279,102.25352580002112,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635260.7488813,64.44,action_05_hold,UNKNOWN,1,0,1.9630247354507446,2.0470170974731445,-10.002105712890625,0.00771575840190053,-0.043579064309597015,0.006017996463924646,102.40869403758548,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635260.9003325,64.592,action_05_hold,UNKNOWN,1,0,1.9592994451522827,2.042462110519409,-10.002193450927734,0.01001287903636694,-0.024143720045685768,0.0064660669304430485,102.46745415501509,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635261.0494301,64.744,action_05_hold,UNKNOWN,1,0,1.9546372890472412,2.040753126144409,-10.002884864807129,0.01178000122308731,-0.008263814263045788,0.005915637128055096,102.5179702341165,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635261.2022052,64.896,action_05_hold,UNKNOWN,1,0,1.9499092102050781,2.040163278579712,-10.004666328430176,0.013873297721147537,-0.0004677593242377043,0.006305025424808264,102.51441170555893,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635261.3490233,65.04,action_05_hold,UNKNOWN,1,0,1.946028709411621,2.039152145385742,-10.006629943847656,0.016747228801250458,-0.0002663700142875314,0.007641962729394436,102.48230981645987,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635261.5022135,65.19200000000001,action_05_hold,UNKNOWN,1,0,1.9443333148956299,2.0361592769622803,-10.008275032043457,0.020960060879588127,-0.004669054411351681,0.009968345984816551,102.46216075840833,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635261.648907,65.34400000000001,action_05_hold,UNKNOWN,1,0,1.9463324546813965,2.0307681560516357,-10.008541107177734,0.026357101276516914,-0.010591906495392323,0.011850006878376007,102.44973664430808,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635261.801684,65.496,action_05_hold,UNKNOWN,1,0,1.9507204294204712,2.0238375663757324,-10.008369445800781,0.030868273228406906,-0.014105222187936306,0.01257244311273098,102.45312441813641,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635261.9490025,65.64,action_05_hold,UNKNOWN,1,0,1.9559611082077026,2.0162036418914795,-10.009256362915039,0.03307676315307617,-0.01434932742267847,0.012197239324450493,102.47129272132864,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635262.1008143,65.792,action_05_hold,UNKNOWN,1,0,1.9626390933990479,2.007917881011963,-10.010687828063965,0.035207152366638184,-0.00983267743140459,0.012909960933029652,102.48374415618557,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635262.2489634,65.944,action_05_hold,UNKNOWN,1,0,1.969984769821167,2.000969648361206,-10.011704444885254,0.035979293286800385,-0.001541408710181713,0.014395985752344131,102.51307298848161,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635262.4016213,66.096,action_05_hold,UNKNOWN,1,0,1.9782379865646362,1.994607925415039,-10.013030052185059,0.036150578409433365,0.007673583924770355,0.015558655373752117,102.52364612131679,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635262.548556,66.24,action_05_hold,UNKNOWN,1,0,1.9864224195480347,1.988950252532959,-10.01461124420166,0.03501218184828758,0.014879286289215088,0.01655597612261772,102.52219812121274,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635262.702139,66.392,action_05_hold,UNKNOWN,1,0,1.9955341815948486,1.9845019578933716,-10.016097068786621,0.032861657440662384,0.02180737815797329,0.018113913014531136,102.51052532792119,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635262.848709,66.544,action_05_hold,UNKNOWN,1,0,2.0050244331359863,1.9820059537887573,-10.017229080200195,0.0296634528785944,0.027014978229999542,0.019759800285100937,102.47099219300516,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635263.0009875,66.696,action_05_hold,UNKNOWN,1,0,2.0132274627685547,1.980660319328308,-10.019293785095215,0.023898335173726082,0.029112044721841812,0.02074863389134407,102.44798128569138,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635263.148735,66.84,action_05_hold,UNKNOWN,1,0,2.0185835361480713,1.9823126792907715,-10.021340370178223,0.015735628083348274,0.03188576176762581,0.02290252223610878,102.42835815220594,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635263.3009224,66.992,action_05_hold,UNKNOWN,1,0,2.022489070892334,1.9865078926086426,-10.023776054382324,0.007514623925089836,0.03479527682065964,0.02482275851070881,102.43283875630146,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635263.449103,67.144,action_05_hold,UNKNOWN,1,0,2.0264463424682617,1.992542028427124,-10.025815963745117,0.001535999123007059,0.037463389337062836,0.027322541922330856,102.44382170048685,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635263.600545,67.296,action_05_hold,UNKNOWN,1,0,2.0300962924957275,1.9996473789215088,-10.02703857421875,-0.0031638680957257748,0.04046962037682533,0.02905796468257904,102.43891079447361,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635263.7488513,67.44,action_05_hold,UNKNOWN,1,0,2.0329360961914062,2.008429527282715,-10.027250289916992,-0.007336503826081753,0.04435048624873161,0.030481023713946342,102.41161052836107,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635263.9006698,67.592,action_05_hold,UNKNOWN,1,0,2.0346226692199707,2.0190987586975098,-10.026076316833496,-0.011597788892686367,0.04793580621480942,0.03109363093972206,102.39627675367439,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635264.0486882,67.744,action_05_hold,UNKNOWN,1,0,2.0332374572753906,2.0289597511291504,-10.022679328918457,-0.017699353396892548,0.046552326530218124,0.030594373121857643,102.39144097974201,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635264.2003605,67.896,action_05_hold,UNKNOWN,1,0,2.0290958881378174,2.0361135005950928,-10.018163681030273,-0.02319742552936077,0.04119395837187767,0.027660401538014412,102.4067269431045,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635264.348952,68.04,action_05_hold,UNKNOWN,1,0,2.024076223373413,2.0412421226501465,-10.014404296875,-0.02661445364356041,0.03422074764966965,0.02366984263062477,102.4348604922958,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635264.5012455,68.19200000000001,action_05_hold,UNKNOWN,1,0,2.0178582668304443,2.044705390930176,-10.0112943649292,-0.028938788920640945,0.02495756559073925,0.019536981359124184,102.44424517221539,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635264.6485112,68.34400000000001,action_05_hold,UNKNOWN,1,0,2.01106858253479,2.0475802421569824,-10.008016586303711,-0.029971837997436523,0.01607557013630867,0.015659688040614128,102.4550846824282,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635264.8014946,68.496,action_05_hold,UNKNOWN,1,0,2.003603458404541,2.0505144596099854,-10.005437850952148,-0.030712144449353218,0.00904095359146595,0.012240364216268063,102.45625947496544,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635264.9487207,68.64,action_06_south,UNKNOWN,1,0,1.9957393407821655,2.0528690814971924,-10.00367546081543,-0.030655238777399063,0.003747010137885809,0.009405759163200855,102.46398441891672,1.9910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635265.1010919,68.792,action_06_south,UNKNOWN,1,0,1.9872314929962158,2.0556039810180664,-10.002084732055664,-0.02802106738090515,-0.00021396621013991535,0.005711563862860203,102.47187328740809,1.9907369725741786,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635265.2495997,68.944,action_06_south,UNKNOWN,1,0,1.9781538248062134,2.0582003593444824,-10.00171184539795,-0.04344911128282547,-0.0029543298296630383,0.00018819491378962994,102.490389930248,1.9828560573140368,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635265.4009345,69.096,action_06_south,UNKNOWN,1,0,1.9634130001068115,2.0603179931640625,-10.002002716064453,-0.10368198901414871,-0.003137692343443632,-0.0019401273457333446,102.49816268552347,1.9715728564607025,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635265.549079,69.24,action_06_south,UNKNOWN,1,0,1.9410828351974487,2.0614867210388184,-10.00252914428711,-0.17623117566108704,-0.0037359092384576797,-0.001316598616540432,102.49706985525627,1.931572856460701,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635265.7007842,69.392,action_06_south,UNKNOWN,1,0,1.907191276550293,2.0623912811279297,-10.003525733947754,-0.25462237000465393,-0.005967194214463234,0.002648628083989024,102.48118283524681,1.9037964889660766,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635265.8484793,69.544,action_06_south,UNKNOWN,1,0,1.8646987676620483,2.062420606613159,-10.00452709197998,-0.3035399615764618,-0.010146847926080227,0.005135818850249052,102.41926717042065,1.83225862295128,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635266.0010693,69.696,action_06_south,UNKNOWN,1,0,1.8171499967575073,2.0607333183288574,-10.006529808044434,-0.3278082013130188,-0.01596754789352417,0.0051806592382490635,102.3844332056536,1.7910267181694508,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635266.149027,69.84,action_06_south,UNKNOWN,1,0,1.769798755645752,2.0588736534118652,-10.008742332458496,-0.3374325633049011,-0.020133035257458687,0.006223950535058975,102.3202225972663,1.7046267181694474,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635266.3009477,69.992,action_06_south,UNKNOWN,1,0,1.7168691158294678,2.0564188957214355,-10.010644912719727,-0.35518133640289307,-0.02289414033293724,0.01192745752632618,102.29900802970424,1.6646267181694498,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635266.4494894,70.144,action_06_south,UNKNOWN,1,0,1.6577725410461426,2.053504705429077,-10.011837005615234,-0.40300649404525757,-0.023808009922504425,0.014598741196095943,102.30905523797333,1.5846267181694487,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635266.6021385,70.296,action_06_south,UNKNOWN,1,0,1.5912196636199951,2.0503389835357666,-10.0126953125,-0.4447174370288849,-0.023396728560328484,0.014884578995406628,102.32911550356566,1.5446267181694509,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635266.7483943,70.44,action_06_south,UNKNOWN,1,0,1.523958683013916,2.047452926635742,-10.014220237731934,-0.453522264957428,-0.021253805607557297,0.014930046163499355,102.37420841246607,1.5030267181694454,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635266.9005587,70.592,action_06_south,UNKNOWN,1,0,1.4522026777267456,2.045647621154785,-10.016003608703613,-0.44521772861480713,-0.017924070358276367,0.016461985185742378,102.39808675380445,1.4246267181694463,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635267.049325,70.744,action_06_south,UNKNOWN,1,0,1.3808623552322388,2.045257091522217,-10.01799488067627,-0.43590712547302246,-0.01467642281204462,0.01898249238729477,102.44850721025747,1.3846267181694487,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635267.2014217,70.896,action_06_south,UNKNOWN,1,0,1.3106591701507568,2.04616379737854,-10.020223617553711,-0.41754958033561707,-0.011523175984621048,0.020920442417263985,102.47231041951497,1.3046267181694473,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635267.3499448,71.04,action_06_south,UNKNOWN,1,0,1.2467806339263916,2.048722982406616,-10.021904945373535,-0.39926016330718994,-0.008574752137064934,0.022804345935583115,102.49983608187013,1.2614267181694458,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635267.501756,71.19200000000001,action_06_south,UNKNOWN,1,0,1.1816492080688477,2.0514490604400635,-10.023134231567383,-0.3899020552635193,-0.0075490535236895084,0.024594584479928017,102.50676189368852,1.1814267181694502,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635267.6493669,71.34400000000001,action_06_south,UNKNOWN,1,0,1.120018720626831,2.054258108139038,-10.023778915405273,-0.3803619146347046,-0.007898315787315369,0.0264657661318779,102.50700095030946,1.1446267181694507,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635267.8006344,71.496,action_06_south,UNKNOWN,1,0,1.062836766242981,2.0557680130004883,-10.023222923278809,-0.3756869435310364,-0.009703515097498894,0.027838727459311485,102.4997267988434,1.0646267181694498,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635267.9483867,71.64,action_06_south,UNKNOWN,1,0,1.0089844465255737,2.0562222003936768,-10.021821975708008,-0.38273122906684875,-0.011256344616413116,0.027743926271796227,102.47791117463439,1.021426718169448,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635268.1013842,71.792,action_06_south,UNKNOWN,1,0,0.9518469572067261,2.056236982345581,-10.021001815795898,-0.38910973072052,-0.012259704060852528,0.025813812389969826,102.46840355130972,0.9414267181694469,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635268.2485213,71.944,action_06_south,UNKNOWN,1,0,0.8951766490936279,2.056406021118164,-10.021714210510254,-0.39237186312675476,-0.012738410383462906,0.02423075959086418,102.4547909842939,0.9046267181694474,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
