wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862542.4085248,77.07084423200013,77.056,48.166844231999676,12004,2134,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009246085884568489,0.0013156778412025706,0.05297616982012589,0.07538278749979062,0.0016080762493363378,0.09213598222219921,-0.00627875530125456,0.01275760255267043,0.014218972924404044,nan,nan,nan,nan
1784862542.4289427,77.0912631199999,77.076,48.18726311999944,12009,2135,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008168136196255541,0.0015618224700747428,0.04679997305334844,0.08948583588398008,0.0017625191962745172,0.1009849112573198,-0.004669541756466868,0.011666566603015354,0.012566359716241648,nan,nan,nan,nan
1784862542.449643,77.1119657700001,77.096,48.207965769999646,12014,2136,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007506838294136375,0.0017741648192952735,0.04301101517412008,0.10165215630620954,0.0019264441382423093,0.11037711858900123,-0.002590166713381399,0.010224544846886566,0.01054752487217279,nan,nan,nan,nan
1784862542.4702501,77.13257442800023,77.116,48.228574427999774,12019,2137,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006893511964877779,0.001964768433703812,0.039496914161043215,0.11257293897175771,0.002082191170420733,0.11930076620451313,-0.003877930964704347,0.008966542606754248,0.009769198272414787,nan,nan,nan,nan
1784862542.4923537,77.15467086900026,77.14,48.250670868999805,12025,2138,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005594655284732771,0.0021740514664102123,0.03205501356457496,0.12456397346953282,0.0022448833947780623,0.1286223440197836,-0.006184407527817891,0.00841963761655412,0.010446874846777084,nan,nan,nan,nan
1784862542.5141287,77.17644500200004,77.16,48.272445001999586,12030,2139,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00044747565729553996,0.0023187827695339805,0.025638466597876844,0.13285646630195333,0.0023615647346959924,0.13530769234501233,-0.005049173900686707,0.006603864521158967,0.008312952766207563,nan,nan,nan,nan
1784862542.5392566,77.20156936400053,77.184,48.29756936400008,12036,2140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00032581658019510874,0.0024703833024626296,0.018667914940565456,0.141542537010699,0.002491776495798972,0.1427682766991788,-0.005217230662544621,0.006411473782035327,0.008265984021513843,nan,nan,nan,nan
1784862542.5605857,77.22290113700001,77.208,48.31890113699956,12042,2141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017662666748678515,0.002604606153126627,0.010119962596453348,0.14923293986796077,0.0026105880932411714,0.14957567978982414,-0.007107040944929978,0.004619332287516295,0.00847633539776487,nan,nan,nan,nan
1784862542.5811098,77.24342981000063,77.228,48.33942981000018,12047,2142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.8164811376911676e-05,0.0026598443490233174,0.001613724822679084,0.15239785536075798,0.0026599934619527116,0.1524063989022831,-0.007292376082267829,0.0015873583907352095,0.007463139794072557,nan,nan,nan,nan
1784862542.6043298,77.26664922800046,77.252,48.36264922800001,12053,2143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001311923550340743,0.002675643124686516,-0.0075167682478343364,0.15330305852773327,0.00267885751108595,0.15348722930214506,-0.006399798645798366,0.0003203815726240505,0.006407812970026487,nan,nan,nan,nan
1784862542.6250987,77.28741907699987,77.272,48.38341907699942,12058,2144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002695929565378372,0.0026556780333068337,-0.015446538596071905,0.15215914305408443,0.002669326914936285,0.15294116636652563,-0.007276988950226786,-0.002266489415055955,0.007621780792589316,nan,nan,nan,nan
1784862542.6493368,77.31165547799992,77.296,48.40765547799947,12064,2145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004587602379877804,0.0025687904188820506,-0.02628502544511704,0.14718084945558435,0.002609433879618111,0.14950954822056628,-0.008168213571585462,-0.0041089871023309325,0.009143494296938937,nan,nan,nan,nan
1784862542.669677,77.33200059800038,77.316,48.428000597999926,12069,2146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006266820862500784,0.0024915233756944914,-0.03590623863858293,0.14275377398548214,0.002569128095066267,0.14720019687578204,-0.008637929133772326,-0.00363296998710394,0.009370821236544357,nan,nan,nan,nan
1784862542.6923382,77.35465878100058,77.34,48.45065878100013,12075,2147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008287793178686123,0.0023849617776511923,-0.047485557061602776,0.13664824415943158,0.0025248599641532394,0.14466381980753296,-0.007792697456440432,-0.005911347394977909,0.00978111249662968,nan,nan,nan,nan
1784862542.712479,77.37479878700015,77.36,48.470798786999694,12080,2148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009700613990851726,0.0022250198077377907,-0.05558042403613621,0.12748424431638528,0.002427289076896404,0.1390734197643695,-0.006856730604387041,-0.009040984901183302,0.011346989140937886,nan,nan,nan,nan
1784862542.732877,77.39519855700019,77.38,48.491198556999734,12085,2149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011016152808533762,0.0020331914718893776,-0.0631179062400173,0.11649329028125309,0.0023124497374804403,0.1324936102937644,-0.006517395091341599,-0.009869716569378585,0.01182741493042794,nan,nan,nan,nan
1784862542.7534983,77.41582030200061,77.4,48.51182030200016,12090,2150,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012446866874071723,0.0018261349804787376,-0.07131529400455017,0.10462982720263664,0.0022099805240627618,0.1266225568349061,-0.0076695280739377154,-0.01053496778995234,0.013031009447170701,nan,nan,nan,nan
1784862542.7773046,77.43962684000053,77.424,48.53562684000008,12096,2151,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014397467642120185,0.0015713442218301865,-0.08249141315696554,0.09003139207313829,0.0021311953004213603,0.1221084960322595,-0.008334513457066688,-0.010490234394707651,0.013398101814135206,nan,nan,nan,nan
1784862542.8012545,77.46357572899979,77.448,48.559575728999334,12102,2152,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016200482671310703,0.0013180140335961703,-0.0928219283140929,0.07551664146407445,0.0020884724993618735,0.11966065984257387,-0.007074507140324284,-0.010640199902413222,0.012777421697737521,nan,nan,nan,nan
1784862542.8244944,77.48681777900038,77.472,48.582817778999924,12108,2153,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017739087885050822,0.001057458138511946,-0.10163748682250617,0.060587888348494934,0.0020651804048655697,0.11832612113191576,-0.005891683515521496,-0.011317516639202508,0.012759236557321656,nan,nan,nan,nan
1784862542.845325,77.50764862000051,77.492,48.60364862000006,12113,2154,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001889421597468771,0.000824628235000808,-0.10825588325582648,0.04724771753286853,0.0020615347920765223,0.11811724290536443,-0.005895806952801084,-0.011689738420093989,0.013092384196735104,nan,nan,nan,nan
1784862542.865389,77.52771157400002,77.512,48.62371157399957,12118,2155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020039784929313416,0.0005915613983788215,-0.11481950987995315,0.03389397144996361,0.0020894675609310805,0.11971767267084509,-0.005207914225952647,-0.011927668431069861,0.013015054544120072,nan,nan,nan,nan
1784862542.888719,77.55104160300016,77.536,48.64704160299971,12124,2156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020909321232727533,0.00028949422940723946,-0.11980158591185674,0.016586797538426866,0.0021108775551874144,0.12094437498113236,-0.003108492473691866,-0.012900007248653712,0.01326924686914511,nan,nan,nan,nan
1784862542.9087703,77.57109431400022,77.556,48.66709431399977,12129,2157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021665491385126005,2.3331599516609124e-05,-0.12413412174447641,0.0013368021815911744,0.0021666747640395165,0.1241413195569678,-0.004398023097726197,-0.01371219060289074,0.014400235355650902,nan,nan,nan,nan
1784862542.9332292,77.5955536850006,77.58,48.691553685000144,12135,2158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002278772660587182,-0.00034597844805190524,-0.13056405592144316,-0.019823104875860368,0.002304887399669665,0.13206032025395475,-0.004390967314301647,-0.016197570724584744,0.0167821897061495,nan,nan,nan,nan
1784862542.9565353,77.61883505900005,77.604,48.7148350589996,12141,2159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023692553135166283,-0.0007249034729504873,-0.13574833005344747,-0.04153390955443876,0.002477671444264242,0.14196011677642426,-0.0034770118403089955,-0.015201085484971536,0.015593672154404853,nan,nan,nan,nan
1784862542.9769194,77.6392412060004,77.624,48.735241205999955,12146,2160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024311820486365397,-0.0010132334346438007,-0.13929647061484296,-0.05805399946663431,0.002633873221454031,0.150909819361842,-0.002766101083204103,-0.014048817137023557,0.014318539665483687,nan,nan,nan,nan
1784862542.9974968,77.65981732,77.644,48.75581731999955,12151,2161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024871592514325727,-0.0013066826397314304,-0.14250372808400358,-0.07486740041962442,0.002809516090532698,0.1609734144616185,-0.002936340718572248,-0.015467152640990548,0.01574340838685341,nan,nan,nan,nan
1784862543.0212517,77.68357466599991,77.668,48.77957466599946,12157,2162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025574581582062856,-0.0016976904214760272,-0.14653155874652096,-0.09727049607036226,0.0030696490024345355,0.17587793242604224,-0.0025767618870848013,-0.016159565473332797,0.016363717734966657,nan,nan,nan,nan
1784862543.0447218,77.70704459599983,77.692,48.80304459599938,12163,2163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025943135051648613,-0.0020610608971157024,-0.14864321457973764,-0.11809009072417694,0.003313372086666418,0.1898422365224406,-0.0011672505081059615,-0.014227245887920067,0.01427504813666182,nan,nan,nan,nan
1784862543.0653849,77.72770843200033,77.712,48.823708431999876,12168,2164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026189704312854405,-0.002345870252218665,-0.15005595238221273,-0.13440846473741946,0.0035159797155546717,0.20145079855489037,-0.001207732058032591,-0.014655793600875237,0.014705471865787075,nan,nan,nan,nan
1784862543.0885315,77.75085360400044,77.736,48.84685360399999,12174,2165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002644316351249063,-0.0027074262811363384,-0.15150816662400468,-0.1551240992519121,0.003784516618178721,0.21683682971876395,-0.0007854942674898704,-0.015255195131934593,0.01527540440569939,nan,nan,nan,nan
1784862543.1093102,77.7716327650005,77.756,48.86763276500005,12179,2166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026436210639778834,-0.0030143880313430777,-0.1514683295978169,-0.17271171201070726,0.00400939740277912,0.22972154956995736,0.0007231314268599556,-0.015219807840173542,0.015236977054269017,nan,nan,nan,nan
1784862543.1295738,77.79189512300036,77.776,48.88789512299991,12184,2167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026059459465570534,-0.0033118868709012816,-0.14930970437694355,-0.18975713992743198,0.004214207982767986,0.24145633140294595,0.0026111463971042097,-0.014581253133948667,0.014813204530532822,nan,nan,nan,nan
1784862543.1498032,77.81212315599987,77.796,48.90812315599942,12189,2168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025415116264289324,-0.0035823190432110034,-0.14561788977780735,-0.20525176204533369,0.004392299064798029,0.25166019877218554,0.003540897444072059,-0.012684325250870447,0.013169284786172167,nan,nan,nan,nan
1784862543.1734073,77.83573007900031,77.82,48.93173007899986,12195,2169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002456401259120343,-0.003846586748880999,-0.14074142493821695,-0.22039318624182988,0.004564004465650192,0.2614981935606165,0.0035069181405059046,-0.009970195328211261,0.010568976758745146,nan,nan,nan,nan
1784862543.1970913,77.85940245599977,77.844,48.95540245599932,12201,2170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002353165958661846,-0.004064685290960451,-0.13482647792518013,-0.2328893122209389,0.004696706989322963,0.2691014880978012,0.005127712748547721,-0.00862432991974037,0.010033568886301013,nan,nan,nan,nan
1784862543.2179544,77.8802659920002,77.864,48.97626599199975,12206,2171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022259950805077165,-0.004229226390503976,-0.12754012332997605,-0.24231682278122482,0.004779268768397509,0.27383192958786423,0.007211107724348338,-0.00799351556293273,0.010765517436101435,nan,nan,nan,nan
1784862543.2412634,77.9035827329999,77.888,48.99958273299944,12212,2172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020327832966722677,-0.00439437986192695,-0.11646990356401087,-0.25177941966569567,0.004841774705842776,0.2774132559979867,0.008481938497787863,-0.006051239737805387,0.010419250598994671,nan,nan,nan,nan
1784862543.265692,77.92800161500054,77.912,49.02400161500009,12218,2173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001846210361110004,-0.004530705091601405,-0.10578006178492688,-0.2595902799671935,0.004892420804114546,0.280315063677764,0.0069194300819580825,-0.005527869238320031,0.008856401694541148,nan,nan,nan,nan
1784862543.286652,77.9489594860006,77.932,49.04495948600015,12223,2174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001713954237021917,-0.0046136641396692536,-0.098202344059921,-0.2643434832939042,0.004921741147223756,0.2819949955917972,0.006754326200941496,-0.0029966260418310396,0.00738922797478226,nan,nan,nan,nan
1784862543.3094974,77.97181648200058,77.956,49.067816482000126,12229,2175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015604383278295627,-0.004654913545469022,-0.0894065303750855,-0.2667069001536534,0.004909499759726086,0.2812936157527965,0.006048886992896702,-0.0012320474316940442,0.006173084701085739,nan,nan,nan,nan
1784862543.3326085,77.99492818300041,77.98,49.09092818299996,12235,2176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014233907587867943,-0.00467004137172516,-0.08155428307640711,-0.2675736607513373,0.004882143757185388,0.27972623226286536,0.005716103955513387,0.0005135621165185313,0.005739128024165238,nan,nan,nan,nan
1784862543.3528113,78.01513289700051,78.0,49.11113289700006,12240,2177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013048276844087848,-0.004613281235326451,-0.0747611193084515,-0.2643215444911044,0.004794261052781204,0.2746909242083098,0.00590812583075117,0.004176242356985945,0.007235119284177196,nan,nan,nan,nan
1784862543.3734894,78.0358130630002,78.02,49.131813062999754,12245,2178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001197187455376839,-0.004517024886140027,-0.06859378847909946,-0.2588064619313848,0.004672983161249353,0.2677422128752893,0.004927562102130047,0.0048492171807434665,0.006913448888678205,nan,nan,nan,nan
1784862543.3973815,78.05970479700045,78.044,49.155704797,12251,2179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011021907506203374,-0.00438671172630654,-0.06315087822890156,-0.25134006785791224,0.0045230591661472135,0.2591522007081967,0.0032899056276807378,0.006676493059399741,0.00744305304369506,nan,nan,nan,nan
1784862543.4214709,78.08379286000036,78.068,49.17979285999991,12257,2180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010164929660808342,-0.004181245908717522,-0.058240756861166545,-0.2395677436758567,0.004303030943330391,0.2465455121670287,0.0037417989333462616,0.009317215894988585,0.010040496565978156,nan,nan,nan,nan
1784862543.445153,78.10747616400022,78.092,49.20347616399977,12263,2181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009202615718041479,-0.003953483473113304,-0.05272710411245304,-0.2265179173841148,0.004059176386007324,0.23257367521738595,0.004503576268621211,0.009713423844778114,0.010706670910959774,nan,nan,nan,nan
1784862543.4701886,78.13251209200007,78.116,49.22851209199962,12269,2182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008066960513369925,-0.00367166257503085,-0.04622027909147846,-0.21037076934540366,0.0037592372343501906,0.21538842771669792,0.004398056410371105,0.013500594321014392,0.014198906549780952,nan,nan,nan,nan
1784862543.4924357,78.15475828699982,78.14,49.25075828699937,12275,2183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007129872200624832,-0.003317425590137524,-0.040851158556345545,-0.19007448516357658,0.0033931789404733326,0.19441483242179436,0.003650724657053616,0.015154438001297484,0.01558796913189106,nan,nan,nan,nan
1784862543.5126882,78.17501062300016,78.16,49.27101062299971,12280,2184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006416322684948028,-0.0030057975840161568,-0.03676282098415706,-0.17221951563474525,0.003073517705179385,0.1760995927655128,0.0037617013920572076,0.01585874353906525,0.016298777377485984,nan,nan,nan,nan
1784862543.53708,78.1994020480006,78.184,49.29540204800014,12286,2185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005322168800807235,-0.0026250252987399998,-0.03049378101424571,-0.1504028707328701,0.002678434734405131,0.15346300598265758,0.005426151946636976,0.015910859327477937,0.016810668323620687,nan,nan,nan,nan
1784862543.5574608,78.21977959200012,78.204,49.31577959199967,12291,2186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00041332253556465814,-0.002303560478909437,-0.02368163686550078,-0.13198429329464542,0.0023403474952235345,0.1340920340703221,0.006254386128358753,0.016302321046045606,0.017460899671292655,nan,nan,nan,nan
1784862543.578056,78.2403757510001,78.224,49.33637575099965,12296,2187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002884906733647709,-0.001968052079815221,-0.016529298012688567,-0.112761078035356,0.0019890841755650954,0.11396612835613883,0.006091233073021311,0.01711975395859218,0.01817110607400114,nan,nan,nan,nan
1784862543.6008174,78.2631416459999,78.248,49.35914164599944,12302,2188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013357505791174192,-0.0015498008030270494,-0.007653287066558368,-0.08879704509943576,0.0015555464715524935,0.08912624765642485,0.00701419175510933,0.017437594634381087,0.01879544073998904,nan,nan,nan,nan
1784862543.6208584,78.28318043299987,78.268,49.37918043299942,12307,2189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.3737366569261288e-05,-0.001200452470684542,0.0007870931260427829,-0.06878086007627644,0.0012005310698240505,0.06878536347524364,0.007524357750583068,0.017654254936566836,0.01919084878070936,nan,nan,nan,nan
1784862543.6450846,78.3074103099998,78.292,49.403410309999344,12313,2190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001978535838813883,-0.000766124384842631,0.011336175317941163,-0.043895693833539216,0.0007912601428766708,0.045335866683751745,0.00782286449009023,0.018222794793097824,0.019830972212719875,nan,nan,nan,nan
1784862543.6654649,78.327788564,78.312,49.42378856399955,12318,2191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034698964451465087,-0.00040371076607796164,0.01988104216543425,-0.023130923040260445,0.0005323384224792143,0.03050074488071113,0.006910735022414088,0.01777226451585535,0.019068603634549434,nan,nan,nan,nan
1784862543.6887786,78.35110158600037,78.336,49.44710158599992,12324,2192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005002696005778184,-2.5715015555245426e-06,0.028663336731804444,-0.0001473361861428824,0.000500276209590802,0.02866371540035515,0.005976834745291146,0.01602175422737473,0.017100267895413787,nan,nan,nan,nan
1784862543.7095704,78.37185945100009,78.356,49.46785945099964,12329,2193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006063639703821636,0.00030313160702643454,0.034742096351693626,0.01736816171963291,0.0006779130001379602,0.03884155378495671,0.004854955678847601,0.014821110851087366,0.01559602261808421,nan,nan,nan,nan
1784862543.732949,78.39527439999983,78.38,49.491274399999384,12335,2194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007296132585508581,0.0006638042359056155,0.04180376039175149,0.03803318114029823,0.0009863932130035362,0.056516168045451454,0.0054288822184579396,0.015253785124112629,0.01619106922826558,nan,nan,nan,nan
1784862543.753127,78.41544864000025,78.4,49.5114486399998,12340,2195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008393422200798592,0.0009613613940274434,0.04809076677771663,0.055081950464585853,0.0012762096584554498,0.07312142720332955,0.005753983650532158,0.014347909748181684,0.015458681767620368,nan,nan,nan,nan
1784862543.7767375,78.4390590060002,78.424,49.535059005999756,12346,2196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009941907409632114,0.0012801095629780906,0.056962933488176104,0.07334487527298085,0.001620831799615536,0.09286682141856419,0.006960495243289554,0.012765711343610164,0.01454000963342988,nan,nan,nan,nan
1784862543.8004599,78.4627830770005,78.448,49.558783077000044,12352,2197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011903133497678572,0.0015830198288562278,0.06819993123977758,0.09070035507898373,0.0019806053744215626,0.11348032883528371,0.008927284153303629,0.012468717121745881,0.01533510055447779,nan,nan,nan,nan
1784862543.8210664,78.48338806999982,78.468,49.57938806999937,12357,2198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001386051038814481,0.001803597986132199,0.07941487471379322,0.10333855254366979,0.002274665508987822,0.1303287334689794,0.010094881211079416,0.009995973491198016,0.014206551752713875,nan,nan,nan,nan
1784862543.8414779,78.50380051400043,78.488,49.59980051399998,12362,2199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015821631604232599,0.0019725616396595244,0.0906512715933326,0.11301945678189626,0.002528683390315361,0.14488288598990243,0.009426944216024353,0.007401112446440978,0.011985146753248313,nan,nan,nan,nan
1784862543.8654287,78.52775177100011,78.512,49.62375177099966,12368,2200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001796241420033635,0.002114817048593158,0.10291705235451304,0.12117009132670108,0.002774695368516105,0.15897833405046946,0.008865835744420876,0.005251562757158986,0.010304462860306215,nan,nan,nan,nan
1784862543.8891973,78.5515208679999,78.536,49.64752086799945,12374,2201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020118232957498923,0.0022334985058724867,0.11526898397256843,0.1279700379352688,0.0030059854538997005,0.17223027978616992,0.008738504793033248,0.004479183986366615,0.009819600562221874,nan,nan,nan,nan
1784862543.9137406,78.57606121000026,78.56,49.67206120999981,12380,2202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022169112952822633,0.0023227775442222027,0.1270196607745543,0.13308535003169414,0.0032109175030033098,0.18397202128677448,0.008592657525543952,0.0033217746039775004,0.009212380250017744,nan,nan,nan,nan
1784862543.936027,78.59835168400059,78.584,49.69435168400014,12386,2203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024081189410489648,0.0023843040213508203,0.13797505188761877,0.13661055749947212,0.003388796615388489,0.19416374368997852,0.0072152039010788755,0.0017845173441824714,0.007432608524995238,nan,nan,nan,nan
1784862543.9563994,78.61872028000016,78.604,49.71472027999971,12391,2204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025259504137899705,0.002391488914083366,0.14472629796948921,0.1370222215293012,0.0034784543577729117,0.19930075392927712,0.004906127969293113,-0.0006708927114844792,0.0049517864131445695,nan,nan,nan,nan
1784862543.9772847,78.63960517800024,78.624,49.73560517799979,12396,2205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025935424283516496,0.0023523237028007893,0.14859903513266023,0.1347782202190714,0.0035014124479156392,0.20061615560013632,0.00257077134324374,-0.002538188299308808,0.0036126534766001794,nan,nan,nan,nan
1784862544.000943,78.66325380099988,78.648,49.75925380099943,12402,2206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026462965647537947,0.0022877119768747525,0.1516216245003606,0.13107624101645352,0.003498072554674063,0.20042479381336972,0.0020479998206296597,-0.002720445229974174,0.0034051615988948828,nan,nan,nan,nan
1784862544.0214546,78.68377558200064,78.668,49.779775582000184,12407,2207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026674231735750132,0.002221746464240572,0.15283209002124026,0.12729669554909806,0.0034714987740586166,0.19890222833839807,0.00019136163498754228,-0.0038157249871308596,0.0038205204426569822,nan,nan,nan,nan
1784862544.0452435,78.70756507999977,78.692,49.803565079999316,12413,2208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026283790123139195,0.002097450802979809,0.15059502436635142,0.12017507874706862,0.0033626888204668806,0.19266787722857726,-0.0028524889524488223,-0.006158172353646219,0.006786735589446166,nan,nan,nan,nan
1784862544.0705042,78.7328275939999,78.716,49.82882759399945,12419,2209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002548995931534989,0.00195364258864224,0.1460467088729726,0.11193547500621319,0.003211557195993663,0.18400867299530582,-0.0033447189013414117,-0.00549840997838778,0.006435810502137614,nan,nan,nan,nan
1784862544.092759,78.75508199199976,78.74,49.85108199199931,12425,2210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024529884947831946,0.0018187919143779002,0.1405458879452256,0.10420910050637307,0.0030537119352265613,0.174964805737209,-0.004717940535014527,-0.005998276417997537,0.007631401108488436,nan,nan,nan,nan
1784862544.1132798,78.77560037900002,78.76,49.871600378999574,12430,2211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023319365413337926,0.001684538558540765,0.13361012191076077,0.09651694983143719,0.002876733944600788,0.16482471380764632,-0.007081055175320449,-0.007192040552373469,0.01009290789133226,nan,nan,nan,nan
1784862544.1364174,78.79874017400016,78.784,49.89474017399971,12436,2212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021138547576795425,0.001505151786254016,0.12111495611868713,0.08623884487893212,0.0025949689470643176,0.14868076863429253,-0.009957671089752347,-0.007239752452902415,0.012311345544293533,nan,nan,nan,nan
