wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862525.9086845,60.56,action_04_east,UNKNOWN,1,0,1.979318618774414,1.436793327331543,-10.028609275817871,-0.030347365885972977,0.526749849319458,0.021061569452285767,102.2436698370488,1.9746484458446503,1.4799824671833817,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862526.0569823,60.712,action_04_east,UNKNOWN,1,0,1.971062183380127,1.5171958208084106,-10.026681900024414,-0.027801577001810074,0.5315779447555542,0.018343811854720116,102.24046647832806,1.9746484458446503,1.532658860302579,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862526.208326,60.864000000000004,action_04_east,UNKNOWN,1,0,1.9643932580947876,1.5965988636016846,-10.025260925292969,-0.022606754675507545,0.5271142721176147,0.016480140388011932,102.19746360731365,1.9746484458446503,1.6392249004013855,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862526.3572671,61.008,action_04_east,UNKNOWN,1,0,1.9603819847106934,1.6701303720474243,-10.023801803588867,-0.016250262036919594,0.5079549551010132,0.015834901481866837,102.16960326568918,1.9746484458446503,1.6880101228655933,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862526.5083568,61.160000000000004,action_04_east,UNKNOWN,1,0,1.9575821161270142,1.7447822093963623,-10.0224027633667,-0.010334890335798264,0.46976184844970703,0.01360617857426405,102.10991424253244,1.9746484458446503,1.7737157724315675,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862526.6572244,61.312000000000005,action_04_east,UNKNOWN,1,0,1.9558448791503906,1.8127105236053467,-10.022066116333008,-0.005126554984599352,0.41061004996299744,0.011276974342763424,102.084546919955,1.9746484458446503,1.8097645971376026,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862526.80797,61.464,action_04_east,UNKNOWN,1,0,1.9546043872833252,1.8703261613845825,-10.021720886230469,-0.0004351218813098967,0.3416954576969147,0.010866167955100536,102.0286554819768,1.9746484458446503,1.872404080271302,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862526.9572752,61.608000000000004,action_04_east,UNKNOWN,1,0,1.955286979675293,1.9154731035232544,-10.020278930664062,0.004022962413728237,0.2804310917854309,0.011643989011645317,101.99848653641284,1.9746484458446503,1.8988488744072587,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862527.108979,61.76,action_04_east,UNKNOWN,1,0,1.9570214748382568,1.9546273946762085,-10.017960548400879,0.008287961594760418,0.23467163741588593,0.01046132855117321,101.95543585407425,1.9746484458446503,1.9396529893851522,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862527.256402,61.912,action_04_east,UNKNOWN,1,0,1.9586260318756104,1.9873626232147217,-10.016571044921875,0.011066919192671776,0.19428914785385132,0.007074873428791761,101.92827902193429,1.9746484458446503,1.9545385148492178,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862527.407814,62.064,action_04_east,UNKNOWN,1,0,1.9610908031463623,2.013747215270996,-10.017090797424316,0.013215585611760616,0.14651715755462646,0.00579666905105114,101.86157539449994,1.9746484458446503,1.9776860576813355,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862527.5564284,62.208,action_04_east,UNKNOWN,1,0,1.9638291597366333,2.032809257507324,-10.017547607421875,0.014489149674773216,0.1070830300450325,0.0062617226503789425,101.84785354445738,1.9746484458446503,1.986173483709993,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862527.7090418,62.36,action_04_east,UNKNOWN,1,0,1.9655159711837769,2.0477311611175537,-10.017769813537598,0.013478283770382404,0.06259159743785858,0.006591379642486572,101.82935056199582,1.9746484458446503,1.9952804030939948,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862527.8571677,62.512,action_04_east,UNKNOWN,1,0,1.9651274681091309,2.0557374954223633,-10.018248558044434,0.010423650033771992,0.008507777005434036,0.0070473812520504,101.81043093799488,1.9746484458446503,1.9964701385013595,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862528.0092463,62.664,action_04_east,UNKNOWN,1,0,1.9624580144882202,2.0549330711364746,-10.019327163696289,0.007096166722476482,-0.028755946084856987,0.006406102329492569,101.73605017793345,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862528.156268,62.808,action_05_hold,UNKNOWN,1,0,1.9594945907592773,2.050879955291748,-10.02064323425293,0.005159256514161825,-0.03511214256286621,0.008109080605208874,101.68082809849389,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862528.3078237,62.96,action_05_hold,UNKNOWN,1,0,1.9563207626342773,2.0449883937835693,-10.02232837677002,0.004545260686427355,-0.03815504163503647,0.009938783012330532,101.63207420819835,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862528.457,63.112,action_05_hold,UNKNOWN,1,0,1.9529708623886108,2.0365803241729736,-10.023995399475098,0.004587346687912941,-0.04187207669019699,0.011757895350456238,101.66291934249011,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862528.608369,63.264,action_05_hold,UNKNOWN,1,0,1.9486401081085205,2.025632381439209,-10.026057243347168,0.004556494299322367,-0.04486660286784172,0.013364830985665321,101.76655380276672,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862528.7575672,63.408,action_05_hold,UNKNOWN,1,0,1.944556474685669,2.015350103378296,-10.02750301361084,0.00603849720209837,-0.04373205825686455,0.015516293235123158,101.81476810811785,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862528.9079924,63.56,action_05_hold,UNKNOWN,1,0,1.9403913021087646,2.0051894187927246,-10.027487754821777,0.0075213233940303326,-0.03931797668337822,0.01719319261610508,101.90901788847485,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862529.0683546,63.712,action_05_hold,UNKNOWN,1,0,1.9354865550994873,1.995680809020996,-10.026466369628906,0.009084800258278847,-0.0332583449780941,0.01789315976202488,101.93790275847483,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862529.220045,63.864000000000004,action_05_hold,UNKNOWN,1,0,1.93193519115448,1.9878889322280884,-10.025592803955078,0.01258828118443489,-0.02602301724255085,0.017148012295365334,101.97040762873492,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862529.367936,64.008,action_05_hold,UNKNOWN,1,0,1.932632565498352,1.9814066886901855,-10.025585174560547,0.018503915518522263,-0.01924631930887699,0.016011523082852364,102.00115031018915,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862529.5200107,64.16,action_05_hold,UNKNOWN,1,0,1.9374624490737915,1.9758342504501343,-10.026427268981934,0.025390587747097015,-0.012838286347687244,0.015617710538208485,102.11905303564191,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862529.6678934,64.312,action_05_hold,UNKNOWN,1,0,1.943758487701416,1.9729338884353638,-10.02717399597168,0.029572995379567146,-0.00563963083550334,0.015920354053378105,102.18183613449267,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862529.8202724,64.464,action_05_hold,UNKNOWN,1,0,1.950864315032959,1.9732967615127563,-10.027280807495117,0.031291428953409195,0.0028042250778526068,0.01666964218020439,102.26349104602018,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862529.9688737,64.608,action_05_hold,UNKNOWN,1,0,1.9572694301605225,1.9751060009002686,-10.026435852050781,0.03135036677122116,0.008848861791193485,0.017153678461909294,102.27934391508377,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862530.1204917,64.76,action_05_hold,UNKNOWN,1,0,1.9632138013839722,1.9779601097106934,-10.025439262390137,0.02960856817662716,0.013286540284752846,0.01656263880431652,102.26183131005186,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862530.2677395,64.912,action_05_hold,UNKNOWN,1,0,1.9686442613601685,1.982330322265625,-10.024642944335938,0.0279008187353611,0.017387771978974342,0.015531027689576149,102.23923021408828,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862530.4204304,65.06400000000001,action_05_hold,UNKNOWN,1,0,1.974290370941162,1.987817406654358,-10.023299217224121,0.026089796796441078,0.020664473995566368,0.014636332169175148,102.18374858746027,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862530.5681005,65.208,action_05_hold,UNKNOWN,1,0,1.9790618419647217,1.9935358762741089,-10.022300720214844,0.023087171837687492,0.022436808794736862,0.013325889594852924,102.15762994407415,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862530.719635,65.36,action_05_hold,UNKNOWN,1,0,1.982817530632019,2.0003902912139893,-10.02193832397461,0.01803220994770527,0.022922774776816368,0.011897358112037182,102.12112258296042,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862530.868978,65.512,action_05_hold,UNKNOWN,1,0,1.9850966930389404,2.0057873725891113,-10.021995544433594,0.012551452964544296,0.020720886066555977,0.011174486018717289,102.10716167629693,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862531.019797,65.664,action_05_hold,UNKNOWN,1,0,1.9865319728851318,2.009547233581543,-10.022939682006836,0.0073504638858139515,0.01632828637957573,0.01101536676287651,102.08822156172847,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862531.1678808,65.808,action_05_hold,UNKNOWN,1,0,1.9873974323272705,2.0121312141418457,-10.024431228637695,0.0027548042125999928,0.011967924423515797,0.011957538314163685,102.07791480627093,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862531.3203628,65.96000000000001,action_05_hold,UNKNOWN,1,0,1.9881781339645386,2.0131900310516357,-10.025665283203125,-0.0007178967352956533,0.006823190487921238,0.013516041450202465,102.05525223860482,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862531.4677417,66.112,action_05_hold,UNKNOWN,1,0,1.9896601438522339,2.0125532150268555,-10.026931762695312,-0.0022604044061154127,0.0017940568504855037,0.01481256540864706,102.04971295518794,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862531.620774,66.264,action_05_hold,UNKNOWN,1,0,1.9922229051589966,2.011075496673584,-10.027624130249023,-0.0025099264457821846,-0.0026791461277753115,0.016479074954986572,102.04822397394888,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862531.7689545,66.408,action_05_hold,UNKNOWN,1,0,1.9950132369995117,2.009138584136963,-10.027037620544434,-0.0031001789029687643,-0.005461682565510273,0.017392950132489204,102.04952170989118,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862531.919728,66.56,action_05_hold,UNKNOWN,1,0,1.9977893829345703,2.0073955059051514,-10.026188850402832,-0.004655872005969286,-0.007426759228110313,0.01676323264837265,102.06304548444781,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862532.0689998,66.712,action_05_hold,UNKNOWN,1,0,2.000687599182129,2.0066277980804443,-10.024580955505371,-0.006173150613903999,-0.007931401021778584,0.016013802960515022,102.07512808908956,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862532.219788,66.864,action_05_hold,UNKNOWN,1,0,2.0040225982666016,2.0077099800109863,-10.022869110107422,-0.007661079056560993,-0.006386882159858942,0.014876085333526134,102.08655499557099,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862532.3690953,67.008,action_05_hold,UNKNOWN,1,0,2.0063891410827637,2.0103561878204346,-10.022297859191895,-0.010287594981491566,-0.004681295715272427,0.012977877631783485,102.08900703348303,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862532.5210435,67.16,action_05_hold,UNKNOWN,1,0,2.008146286010742,2.012612819671631,-10.022869110107422,-0.013177070766687393,-0.004717733711004257,0.011813431978225708,102.08717654278546,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862532.668174,67.312,action_05_hold,UNKNOWN,1,0,2.0076465606689453,2.01326584815979,-10.023360252380371,-0.017525071278214455,-0.006234152242541313,0.011808370240032673,102.088966052348,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862532.8204691,67.464,action_05_hold,UNKNOWN,1,0,2.005570650100708,2.012816905975342,-10.024127960205078,-0.0211071465164423,-0.007845982909202576,0.012121571227908134,102.09840537378096,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862532.9688578,67.608,action_05_hold,UNKNOWN,1,0,2.001995325088501,2.0105624198913574,-10.025946617126465,-0.023886727169156075,-0.009162042289972305,0.012954886071383953,102.10145163815079,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862533.1197147,67.76,action_05_hold,UNKNOWN,1,0,1.9967001676559448,2.006899833679199,-10.028284072875977,-0.026229511946439743,-0.010106263682246208,0.014459137804806232,102.10720265743194,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862533.2679543,67.912,action_05_hold,UNKNOWN,1,0,1.9909510612487793,2.0027732849121094,-10.030216217041016,-0.026887191459536552,-0.010267057456076145,0.016687339171767235,102.1111505067722,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862533.4200778,68.06400000000001,action_06_south,UNKNOWN,1,0,1.9856212139129639,1.997496485710144,-10.031464576721191,-0.0257667638361454,-0.010891430079936981,0.01870177872478962,102.12204465849838,1.9746484458446503,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862533.5685093,68.208,action_06_south,UNKNOWN,1,0,1.980941891670227,1.9916497468948364,-10.031803131103516,-0.023380160331726074,-0.011081517674028873,0.018832888454198837,102.12722194188925,1.972697759076945,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862533.7203526,68.36,action_06_south,UNKNOWN,1,0,1.9749823808670044,1.985418438911438,-10.032261848449707,-0.0455138273537159,-0.010106649249792099,0.017032837495207787,102.13920892388262,1.9686915308089665,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862533.868278,68.512,action_06_south,UNKNOWN,1,0,1.9628326892852783,1.9799234867095947,-10.032309532165527,-0.09633883088827133,-0.008319787681102753,0.019169028848409653,102.1454995281082,1.952328835112338,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862534.0196712,68.664,action_06_south,UNKNOWN,1,0,1.944939136505127,1.9756336212158203,-10.030590057373047,-0.1235370859503746,-0.004489936400204897,0.021530479192733765,102.14701583010394,1.9401371663197,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862534.168016,68.808,action_06_south,UNKNOWN,1,0,1.9254841804504395,1.9719020128250122,-10.028040885925293,-0.13259994983673096,-0.00120365631300956,0.018945522606372833,102.13957092390864,1.907210385291274,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862534.3202562,68.96000000000001,action_06_south,UNKNOWN,1,0,1.9023175239562988,1.9683165550231934,-10.026042938232422,-0.1602008044719696,0.0026596286334097385,0.01576678454875946,102.13599873497272,1.8871040026191055,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862534.469042,69.112,action_06_south,UNKNOWN,1,0,1.873717188835144,1.9664703607559204,-10.025312423706055,-0.2012416422367096,0.008055141195654869,0.013487490825355053,102.14176341463221,1.8395441986006191,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862534.6208973,69.264,action_06_south,UNKNOWN,1,0,1.8394795656204224,1.9676300287246704,-10.02525520324707,-0.25340354442596436,0.014099296182394028,0.009992771781980991,102.13426386692353,1.8112810941957789,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862534.7691896,69.408,action_06_south,UNKNOWN,1,0,1.7977956533432007,1.9711750745773315,-10.024559020996094,-0.32812055945396423,0.019662518054246902,0.00957338884472847,102.11637560148726,1.7383341437670785,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862534.920411,69.56,action_06_south,UNKNOWN,1,0,1.7414886951446533,1.9764714241027832,-10.023094177246094,-0.40592625737190247,0.023391922935843468,0.011619694530963898,102.07595454197913,1.6934936678877668,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862535.069239,69.712,action_06_south,UNKNOWN,1,0,1.6762447357177734,1.9830914735794067,-10.020833015441895,-0.4583394229412079,0.02560131438076496,0.012705664150416851,102.04797808713876,1.5982923312747987,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862535.2204642,69.864,action_06_south,UNKNOWN,1,0,1.6057538986206055,1.9903532266616821,-10.019150733947754,-0.4849286675453186,0.026163063943386078,0.011455927044153214,101.96044921292504,1.5503502630193693,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862535.3683097,70.008,action_06_south,UNKNOWN,1,0,1.5371429920196533,1.9963446855545044,-10.018646240234375,-0.4928187131881714,0.02417857013642788,0.009801262058317661,101.92332713478602,1.4500273902138456,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862535.521499,70.16,action_06_south,UNKNOWN,1,0,1.4641411304473877,2.0018415451049805,-10.019391059875488,-0.4932447075843811,0.021252641454339027,0.009577061980962753,101.91154505846775,1.3948766705152569,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862535.6680992,70.312,action_06_south,UNKNOWN,1,0,1.3906224966049194,2.006317377090454,-10.021346092224121,-0.49415987730026245,0.017456695437431335,0.009782407432794571,101.93094962589976,1.3523689998158326,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862535.8206,70.464,action_06_south,UNKNOWN,1,0,1.3149802684783936,2.0103073120117188,-10.023767471313477,-0.5083378553390503,0.014406576752662659,0.010387861169874668,101.99064547924567,1.2547118677818427,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862535.9688792,70.608,action_06_south,UNKNOWN,1,0,1.2407662868499756,2.013360023498535,-10.026771545410156,-0.5186154246330261,0.010593906044960022,0.01146622747182846,102.02264491550719,1.2051817404431477,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862536.1211894,70.76,action_06_south,UNKNOWN,1,0,1.1620067358016968,2.016162872314453,-10.030411720275879,-0.5127910375595093,0.005643502809107304,0.01434559840708971,102.07680831562539,1.1142546802566489,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862536.2688599,70.912,action_06_south,UNKNOWN,1,0,1.084869623184204,2.0188255310058594,-10.032970428466797,-0.5085088014602661,0.0013478019973263144,0.01781284809112549,102.09353544890274,1.0722996867866255,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862536.420207,71.06400000000001,action_06_south,UNKNOWN,1,0,1.0079245567321777,2.020609140396118,-10.033866882324219,-0.5028217434883118,-0.003452700562775135,0.021894928067922592,102.10871212923851,0.9797332753355285,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
