wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631635.6526878,93.50825256499957,93.508,64.1722525649966,16013,2841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012384601834417142,0.004111772542844278,0.007095854160620794,0.2355872130227516,0.004113637232468099,0.2356940518682984,0.003980675222580927,-0.016942776163051926,0.017404121331999218,nan,nan,nan,nan
1784631635.6763475,93.53190390799864,93.532,64.19590390799567,16019,2842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002104266057554413,0.003686099199434865,0.012056556407050065,0.21119792699416928,0.0036921005761604204,0.21154178055181166,0.003029128855336175,-0.01882728494211578,0.01906940691038528,nan,nan,nan,nan
1784631635.6964974,93.5520544059982,93.552,64.21605440599524,16024,2843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002521163140813176,0.003272027633621674,0.014445200743254184,0.18747337385669993,0.0032817262943471994,0.18802906618320184,0.001577699568106054,-0.021878293033299114,0.021935105242011185,nan,nan,nan,nan
1784631635.722171,93.57773059199826,93.576,64.24173059199529,16030,2844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00029111934948305,0.0027194729641900894,0.016679910059972786,0.15581432334802378,0.0027350107273289197,0.1567045715989527,0.0017105865870123656,-0.02377652375168931,0.023837977854388414,nan,nan,nan,nan
1784631635.7455125,93.60107367800083,93.6,64.26507367799786,16036,2845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034196024244001027,0.002147552020423575,0.019592878653083005,0.12304566705506363,0.002174607203113935,0.12459581483717663,0.002322387755198427,-0.02327014650584637,0.0233857478667895,nan,nan,nan,nan
1784631635.7682567,93.6238200719963,93.624,64.28782007199334,16042,2846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004033223452374135,0.0016077938187233072,0.023108668165422112,0.09211980014006725,0.0016576096879822712,0.0949740392013814,0.0023764065902934384,-0.02254024491273372,0.02266517039442696,nan,nan,nan,nan
1784631635.7891145,93.64467877500283,93.644,64.30867877499986,16047,2847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004499927460351097,0.0011248955824600324,0.025782685159314093,0.06445176926787033,0.0012115624387221296,0.06941741435535545,0.0025391616244842936,-0.02538739472322964,0.02551405794044377,nan,nan,nan,nan
1784631635.8129728,93.668530404997,93.668,64.33253040499403,16053,2848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005183906306005206,0.00047875651823414017,0.02970159527253513,0.02743072790919427,0.0007056462638220951,0.040430552746181084,0.0026122660667397403,-0.027385075164376535,0.027509385230535276,nan,nan,nan,nan
1784631635.83598,93.69154503600294,93.692,64.35554503599997,16059,2849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005702908975874968,-0.0001792875301824254,0.03267526152649103,-0.010272418798777338,0.0005978091052753102,0.034251938686767194,0.002063226855182666,-0.027328157627113124,0.02740593191898951,nan,nan,nan,nan
1784631635.856154,93.71171456299635,93.712,64.37571456299338,16064,2850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006169897318436992,-0.000704625184343225,0.03535090763755238,-0.040372049201494405,0.0009365751329238267,0.053661802313439345,0.0021169152595576068,-0.025459330516071185,0.025547188505639938,nan,nan,nan,nan
1784631635.8775842,93.73314329300047,93.732,64.3971432929975,16069,2851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006446147405343574,-0.0012006241154922546,0.036933704044539314,-0.06879069459933371,0.001362727570138557,0.07807853839505718,0.0012005464596991239,-0.02454227181130686,0.024571618128685857,nan,nan,nan,nan
1784631635.9016433,93.75720279599773,93.756,64.42120279599476,16075,2852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006849423830196398,-0.0017874384391332156,0.039244307756658464,-0.10241267870178473,0.00191417926060952,0.10967439286439801,0.0019513941168236345,-0.0243051396121887,0.024383349863526915,nan,nan,nan,nan
1784631635.925512,93.78107406899653,93.78,64.44507406899356,16081,2853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007090399244176175,-0.002369921441436756,0.04062499517540437,-0.1357864963718866,0.0024737148689773876,0.1417334217111617,-0.00019635930420811712,-0.024109262039710443,0.024110061656407517,nan,nan,nan,nan
1784631635.9484794,93.80404178299796,93.804,64.46804178299499,16087,2854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006658814898545478,-0.0029030027772126523,0.03815219902454893,-0.16632980704904177,0.0029783927348547043,0.1706493334396014,-0.0023952407437642523,-0.02049000430978193,0.020629528710939336,nan,nan,nan,nan
1784631635.972772,93.82833642500191,93.828,64.49233642499894,16093,2855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006145924443517927,-0.0033540027468471367,0.035213553181986636,-0.19217020186962602,0.0034098472544254015,0.19536985646284694,-0.0019012300353441118,-0.017891360462989416,0.01799209423229868,nan,nan,nan,nan
1784631635.9969268,93.85243663800065,93.852,64.51643663799769,16099,2856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005666967612025191,-0.003778070471072028,0.0324693326806374,-0.21646749269542997,0.003820335286796676,0.21888908825835046,-0.0021714153389339966,-0.017717565587638665,0.017850130949839994,nan,nan,nan,nan
1784631636.020287,93.8758513549983,93.876,64.53985135499533,16105,2857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000505541461108945,-0.004207929486809399,0.02896539209041959,-0.241096600082829,0.0042381886148282946,0.24283032041005775,-0.0028606666346342644,-0.01769019028715441,0.01791999570285222,nan,nan,nan,nan
1784631636.0411286,93.89668957899994,93.896,64.56068957899697,16110,2858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00045040601601519263,-0.004547903844653533,0.0258063637849723,-0.2605756959299682,0.0045701526188385725,0.2618504567901106,-0.0026850488972083443,-0.016561871734468214,0.01677811321124568,nan,nan,nan,nan
1784631636.061566,93.91712265199749,93.916,64.58112265199452,16115,2859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00039823507071058874,-0.004861762556299486,0.02281718880581064,-0.27855847547069484,0.004878045338594096,0.2794914101749063,-0.0024686718412395593,-0.014722795491376879,0.014928330373509172,nan,nan,nan,nan
1784631636.0853212,93.94088285799808,93.94,64.60488285799511,16121,2860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003188961413735644,-0.005163003687296411,0.018271403003712473,-0.2958183208925662,0.005172842721755542,0.2963820560415582,-0.004114997987032495,-0.011029211545943355,0.011771861184980551,nan,nan,nan,nan
1784631636.1082945,93.96385639200162,93.964,64.62785639199865,16127,2861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020879514446125617,-0.005384571141234268,0.011963080560454305,-0.30851320088066464,0.005388617799339966,0.30874505731125357,-0.004934548683633595,-0.00819511645457122,0.009566070479310405,nan,nan,nan,nan
1784631636.1331513,93.98870894099673,93.988,64.65270894099376,16133,2862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,8.238557314476771e-05,-0.005554155839467236,0.004720345633961526,-0.3182296883594134,0.0055547668242465756,0.3182646952086163,-0.0048828338535185116,-0.006179449685385047,0.00787576439815665,nan,nan,nan,nan
1784631636.1535444,94.00910332499916,94.008,64.67310332499619,16138,2863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.2953691282792196e-06,-0.0056432633373940475,0.0002461065225011868,-0.32333517191359046,0.005643264972103627,0.3233352655755501,-0.0032942704151874857,-0.0034396565775714886,0.004762715080708727,nan,nan,nan,nan
1784631636.1778429,94.03339295800106,94.032,64.69739295799809,16144,2864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.199363511913492e-05,-0.005680942848094681,-0.0035519736490004315,-0.32549404885085476,0.005681281092686173,0.32551342883839035,-0.00248303306036873,2.7758458655898486e-05,0.002483188214958957,nan,nan,nan,nan
1784631636.2021902,94.0577426949967,94.056,64.72174269499374,16150,2865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011738728686689465,-0.005633536814256155,-0.00672579610596454,-0.32277788318845285,0.005634759694316818,0.32284794905477954,-0.0021957220656883443,0.0031454855176436913,0.0038360493390279652,nan,nan,nan,nan
1784631636.2251086,94.08067157700134,94.08,64.74467157699837,16156,2866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001843407288743676,-0.0055310150590954545,-0.010561945756866654,-0.31690381930947115,0.005534086111388458,0.3170797776445242,-0.003487734882684328,0.004942712263277986,0.006049355265600761,nan,nan,nan,nan
1784631636.2492812,94.10484427499614,94.104,64.76884427499317,16162,2867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002775788103204895,-0.005396725709368785,-0.015904094313626466,-0.3092096063365767,0.0054038595816417135,0.3096183471094009,-0.003717287697532542,0.006074539097803831,0.007121674878634532,nan,nan,nan,nan
1784631636.2732296,94.12875460500072,94.128,64.79275460499775,16168,2868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003526836973396902,-0.005217218530538965,-0.020207287360633548,-0.2989246025973279,0.005229125642568589,0.2996068298628148,-0.002788225800547989,0.008723994377095009,0.009158727040720604,nan,nan,nan,nan
1784631636.2934723,94.14902804900339,94.148,64.81302804900042,16173,2869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00041155402219869005,-0.0050199946254975295,-0.023580308513618333,-0.2876245052193647,0.0050368365819442665,0.2885894782425059,-0.0030753531795315895,0.01037014162068511,0.010816544476491587,nan,nan,nan,nan
1784631636.3168507,94.17241531299806,94.172,64.83641531299509,16179,2870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004892000610096523,-0.004740989803077911,-0.028029098833395456,-0.2716387064309235,0.00476616208417009,0.2730809718982224,-0.0033452900690054545,0.012680869212811537,0.013114702041534074,nan,nan,nan,nan
1784631636.3369875,94.19255383699783,94.192,64.85655383699486,16184,2871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005658091355048077,-0.004458727488083277,-0.03241847547437118,-0.25546626706613884,0.004494484485545601,0.25751499210879,-0.00412922910290004,0.014714358217377536,0.015282763844722018,nan,nan,nan,nan
1784631636.3610606,94.21661935400334,94.216,64.88061935400037,16190,2872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006822129493467279,-0.004083494491071947,-0.03908792272673972,-0.23396700000334458,0.004140089584401683,0.23720965999228744,-0.004796095153776191,0.016412871123719277,0.01709926510841602,nan,nan,nan,nan
1784631636.3813705,94.2369314519965,94.236,64.90093145199353,16195,2873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007716883551455803,-0.0037063610544847527,-0.04421448584923434,-0.21235884577363368,0.003785844051683669,0.21691288605618175,-0.0040919874148366096,0.02069499500257572,0.021095667307762873,nan,nan,nan,nan
1784631636.4057038,94.26126827699773,94.26,64.92526827699476,16201,2874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008625008303205975,-0.003160566475155686,-0.04941765740389938,-0.18108711989695997,0.003276139210439898,0.18770894985552802,-0.003721090856582671,0.023659193192572456,0.023950030056064858,nan,nan,nan,nan
1784631636.4291127,94.28467200999876,94.284,64.94867200999579,16207,2875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009505342560359008,-0.002593292532982299,-0.05446160115346471,-0.14858471718267657,0.0027620067946186287,0.1582513323181042,-0.003801776615569429,0.02344783679040387,0.023754042931343453,nan,nan,nan,nan
1784631636.453343,94.30890827099938,94.308,64.97290827099641,16213,2876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010403706743233542,-0.0020152429188900747,-0.05960884876790768,-0.11546491394602616,0.0022679451408992722,0.12994368474073112,-0.0037512683767550784,0.024792635044696674,0.02507482336715384,nan,nan,nan,nan
1784631636.4772432,94.33280292300333,94.332,64.99680292300036,16219,2877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001133335130135852,-0.0013998581875089267,-0.06493531973069423,-0.08020596606109452,0.0018011250546077653,0.10319686400429488,-0.0036610577734703127,0.026464468398105897,0.026716501111018132,nan,nan,nan,nan
1784631636.5013309,94.35689534099947,94.356,65.0208953409965,16225,2878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012125230209334961,-0.0007582876815937419,-0.06947245166194209,-0.04344668381208141,0.001430109186163946,0.08193922061008305,-0.0031291184529759785,0.026532437515252427,0.02671631753804272,nan,nan,nan,nan
1784631636.5250025,94.38056488100119,94.38,65.04456488099822,16231,2879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012881104724684414,-0.0001326370694120006,-0.07380329361904411,-0.007599544284291382,0.0012949213031937792,0.074193525474584,-0.0030135290406379535,0.02587583746182127,0.02605072593286723,nan,nan,nan,nan
1784631636.5488594,94.40438981800253,94.404,65.06838981799956,16237,2880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001344983123752048,0.00047802499757794285,-0.07706185650731406,0.027388814862967525,0.0014274058643172268,0.08178433167760053,-0.0018174485784984487,0.025047896654259928,0.025113746158985754,nan,nan,nan,nan
1784631636.569285,94.42485156899784,94.424,65.08885156899487,16242,2881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001367726362617135,0.0009674356140927732,-0.07836494810674145,0.05542997763816293,0.0016752931296978926,0.09598722577895208,-0.000678224393826234,0.02404148321061018,0.02405104786271135,nan,nan,nan,nan
1784631636.5934694,94.44902708299924,94.448,65.11302708299627,16248,2882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013838502722611713,0.0015403884953068302,-0.07928878007859502,0.08825775959158878,0.002070709610860721,0.11864292129949637,-0.0008640390434833835,0.023857216159399734,0.02387285752366037,nan,nan,nan,nan
1784631636.6165068,94.47205666700029,94.472,65.13605666699732,16254,2883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013984079432787068,0.0020936096690636363,-0.08012287318743971,0.11995499798512735,0.0025176866807094427,0.14425282094095232,-0.0002793906304756678,0.022242725109516567,0.022244479751657855,nan,nan,nan,nan
1784631636.6372201,94.4927834629998,94.492,65.15678346299683,16259,2884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013914916883879084,0.002515694574110401,-0.07972660097216025,0.14413868164048707,0.0028748857906117148,0.16471882238418217,0.0007233915191155916,0.020519963042623993,0.02053270996630944,nan,nan,nan,nan
1784631636.6601877,94.51573489500151,94.516,65.17973489499855,16265,2885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013871096218133095,0.0030038147696617645,-0.07947552705189039,0.17210590874068063,0.0033086215065137358,0.18957004832945326,-0.000522774817269954,0.02037061812367757,0.020377325051396535,nan,nan,nan,nan
1784631636.6848135,94.54037891399639,94.54,65.20437891399342,16271,2886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014182097571329812,0.0034798669399129087,-0.08125743354799332,0.1993816889241145,0.0037577643399667867,0.21530403708486034,-0.0014203514490165948,0.018923326516246,0.01897655618596753,nan,nan,nan,nan
1784631636.7099912,94.56554689699988,94.564,65.22954689699691,16277,2887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014491562701531783,0.003897080180062572,-0.08303053813469727,0.22328624674166828,0.004157798434888445,0.2382243023852071,-0.000982728061558199,0.01646043517960709,0.016489744714367795,nan,nan,nan,nan
1784631636.7334607,94.58902316400054,94.588,65.25302316399757,16283,2888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014633630276111008,0.004269440250510484,-0.08384452537760223,0.24462090723752766,0.004513263941235672,0.258590975661384,-4.049891369500919e-05,0.014762782932745359,0.014762838483210744,nan,nan,nan,nan
1784631636.755902,94.6114688230009,94.612,65.27546882299794,16289,2889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014462056370986311,0.00458244942482478,-0.08286147931377992,0.2625550118746115,0.0048052422910663745,0.27532010281587754,0.0009942119890524067,0.011817064323424446,0.011858813882641315,nan,nan,nan,nan
1784631636.7773037,94.63286572299694,94.632,65.29686572299397,16294,2890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014317940704177883,0.0047931866105535735,-0.08203575736679626,0.2746293632033359,0.0050024666059528666,0.2866202236762327,0.00042224493249893403,0.009707063232494824,0.00971624245182642,nan,nan,nan,nan
1784631636.8010802,94.65664388299774,94.656,65.32064388299477,16300,2891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014453026731399822,0.004983393435428041,-0.0828097432898969,0.28552741150322686,0.005188748399108678,0.2972933842241897,-0.000923931074009587,0.006981254142194973,0.00704212737938153,nan,nan,nan,nan
1784631636.824357,94.67991783199977,94.68,65.3439178319968,16306,2892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014767281236175158,0.005119794291675205,-0.08461028897155697,0.29334260488816005,0.005328510067566066,0.3053011379645047,-0.0014211968941319905,0.004397317113484686,0.00462127670762482,nan,nan,nan,nan
1784631636.84814,94.70370490100322,94.704,65.36770490100025,16312,2893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014738349377389215,0.0051736022691905425,-0.08444452163136666,0.2964255749039237,0.005379437690267768,0.3082190758059469,0.0011186409169832942,0.0010047393349016706,0.0015036151875556048,nan,nan,nan,nan
1784631636.8722508,94.72781402299734,94.728,65.39181402299437,16318,2894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014347513856569807,0.005162483382985563,-0.08220519904869171,0.29578850965149217,0.005358147648044676,0.30699924624090835,0.0016496560502974854,-0.0015865731389593488,0.002288794313508844,nan,nan,nan,nan
1784631636.8931715,94.74873143700097,94.748,65.412731436998,16323,2895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014114815862299797,0.005101675934071345,-0.0808719377514086,0.2923044994657501,0.005293333316970417,0.3032856586183897,0.001113694917614803,-0.003848220832908285,0.004006135288323446,nan,nan,nan,nan
1784631636.9167485,94.77231285900052,94.772,65.43631285899755,16329,2896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013562225634736033,0.004948247878494338,-0.07770582896745087,0.283513719422289,0.005130740366525929,0.29396976877934083,0.0027938161577525256,-0.008660464995720709,0.009099948497954414,nan,nan,nan,nan
1784631636.940824,94.7963872659966,94.796,65.46038726599363,16335,2897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001314942526682658,0.004687727421731615,-0.07534065708118494,0.2685869967729645,0.004868661235795021,0.27895374069000245,0.0010737861680809755,-0.011790878232744294,0.011839671711418575,nan,nan,nan,nan
1784631636.9609325,94.81649772099627,94.816,65.4804977209933,16340,2898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012969147377815396,0.004445526950829082,-0.07430774086319807,0.25470993199416825,0.004630842008492913,0.26532770267852923,0.0010215289236280643,-0.012243595920673691,0.012286137001130426,nan,nan,nan,nan
1784631636.985893,94.8414594700007,94.84,65.50545946999773,16346,2899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012393136523509507,0.004141096609703985,-0.07100744177265284,0.23726735829197224,0.0043225663048477685,0.24766480593323673,0.0036464845083972485,-0.013006028016573483,0.013507539155518873,nan,nan,nan,nan
1784631637.0082777,94.86383970899624,94.864,65.52783970899327,16352,2900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011137585595029505,0.003801238029579237,-0.06381366485608923,0.21779489601951546,0.003961043888469998,0.22695109727541926,0.005529544226849213,-0.015148675199720305,0.016126320710667465,nan,nan,nan,nan
1784631637.0291836,94.88474190599663,94.884,65.54874190599367,16357,2901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010191190989735656,0.0034759529309675713,-0.058391223192360536,0.19915743273057024,0.003622271734173838,0.20754088261769454,0.004200081957460708,-0.01671970427318853,0.01723917629796348,nan,nan,nan,nan
1784631637.0520327,94.90759589400113,94.908,65.57159589399816,16363,2902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009119121785490014,0.0030514671763155754,-0.05224871911743814,0.1748361905255851,0.0031848132990047215,0.18247636057010685,0.0051296144342484655,-0.018943597895281283,0.019625820886326147,nan,nan,nan,nan
1784631637.0734417,94.92899853699782,94.928,65.59299853699486,16368,2903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000784577873163442,0.0026429730050295287,-0.044953000831615644,0.15143119855520049,0.002756967309268009,0.1579625910765957,0.006850086628728349,-0.021110081510175308,0.022193675409614522,nan,nan,nan,nan
1784631637.0967627,94.95231987399893,94.952,65.61631987399596,16374,2904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00061772017859723,0.0021218419140393127,-0.035392759153688724,0.12157258646841304,0.002209930163426032,0.12661967138296792,0.006723658491231117,-0.021900300993877735,0.022909185213122407,nan,nan,nan,nan
1784631637.1172419,94.97280291900097,94.972,65.636802918998,16379,2905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00047320232218217155,0.0016709945524779552,-0.027112495916828246,0.09574093544633859,0.0017367047049310373,0.0995058498530614,0.0077895968943845345,-0.02322328567929869,0.02449487329053418,nan,nan,nan,nan
1784631637.1415777,94.99713523600076,94.996,65.66113523599779,16385,2906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00028164506960594565,0.0010957105834015026,-0.016137073809088985,0.0627795919967233,0.0011313291421206294,0.06482038508366816,0.007710970238803094,-0.023902289350309695,0.02511530406365082,nan,nan,nan,nan
1784631637.1616626,95.01721257500321,95.016,65.68121257500025,16390,2907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013177595897643932,0.0006368913445460511,-0.007550206290639049,0.03649118605090109,0.0006503810330274377,0.03726408826783078,0.007635847641843036,-0.02249854083415717,0.023759009004495065,nan,nan,nan,nan
1784631637.1867545,95.04230755099707,95.04,65.7063075509941,16396,2908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.630384622295925e-05,8.596700818232423e-05,0.0037989305540599896,0.004925546746213793,0.00010856577047936255,0.006220360448053458,0.008576857154042635,-0.023766366345100307,0.02526663111478,nan,nan,nan,nan
1784631637.2083995,95.06395702200098,95.064,65.72795702199801,16402,2909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000291865438598696,-0.0005083348842616855,0.01672265781743995,-0.029125443447465753,0.0005861653254891066,0.033584799247437985,0.010381465861500107,-0.025260790363881683,0.027310846988723544,nan,nan,nan,nan
1784631637.23363,95.08918476499821,95.088,65.75318476499524,16408,2910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005395877509063871,-0.0011115620175329924,0.03091610080389234,-0.06368781227168728,0.0012356071623903083,0.07079507554110041,0.010276620217066046,-0.024666473664662337,0.026721598869365794,nan,nan,nan,nan
1784631637.2571003,95.1126626510013,95.112,65.77666265099833,16414,2911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008010572538417237,-0.0016617047693733692,0.045897199793470615,-0.09520867008185388,0.0018447101302076286,0.10569410488592568,0.011156220876649523,-0.021597340027229097,0.024308565578831317,nan,nan,nan,nan
1784631637.2815003,95.13705908200063,95.136,65.80105908199766,16420,2912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010628538453905882,-0.002174045966360701,0.060897039580130825,-0.1245636583399087,0.002419945073862379,0.1386526393857886,0.01054390367264737,-0.021579200739821433,0.024017406380114747,nan,nan,nan,nan
1784631637.3052971,95.16086001900112,95.16,65.82486001899815,16426,2913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012911704405755829,-0.0027018919360615517,0.07397861687702796,-0.15480700463675778,0.002994551909847379,0.171575185967095,0.008933689449784505,-0.02184931089793679,0.02360515185081194,nan,nan,nan,nan
1784631637.3303788,95.18593768299615,95.184,65.84993768299319,16432,2914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001502501812344929,-0.003180188634486688,0.08608701255812165,-0.18221138681155963,0.003517259081588688,0.2015241008290919,0.009049743735208294,-0.018400423040003108,0.02050544878133661,nan,nan,nan,nan
1784631637.3519907,95.20755495400226,95.208,65.8715549539993,16438,2915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017301071611353852,-0.0035811913665190066,0.09912783843841783,-0.205187150930227,0.0039772103782226825,0.22787736890778956,0.00946238272237492,-0.016023162164764237,0.018608557508389294,nan,nan,nan,nan
1784631637.373077,95.22864012300124,95.228,65.89264012299827,16443,2916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019096211625991037,-0.0038850790603830103,0.10941323308579418,-0.222598633234598,0.004329029023935146,0.24803509246112213,0.008826669438302652,-0.014388065701076471,0.016879766822783995,nan,nan,nan,nan
1784631637.3971012,95.25265940999816,95.252,65.91665940999519,16449,2917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021012378790155536,-0.004188735866108847,0.12039206222061191,-0.23999688662311242,0.004686225429942142,0.2685009389825644,0.007068232031940899,-0.01166877391228582,0.013642587315952847,nan,nan,nan,nan
1784631637.4210043,95.2765683280013,95.276,65.94056832799834,16455,2918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002251720797577184,-0.004424000591388644,0.1290140983430042,-0.25347656244994954,0.0049640737084423615,0.28442047268560244,0.005753901724397147,-0.008650715729916948,0.010389526827235828,nan,nan,nan,nan
1784631637.4413762,95.29693810999743,95.296,65.96093810999446,16460,2919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023454800300329224,-0.004583649013607607,0.13438610665310402,-0.2626237432490187,0.005148894527102806,0.29500992556099864,0.003789620561881518,-0.007590590241621078,0.008484001663084958,nan,nan,nan,nan
