wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784631603.4323833,61.284,action_04_east,UNKNOWN,1,0,1.9289911985397339,1.5361882448196411,-9.989063262939453,-0.0011193464742973447,0.37144964933395386,0.021828798577189445,101.75257923572488,1.9405498951673508,1.5599525232464089,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631603.5806096,61.436,action_04_east,UNKNOWN,1,0,1.9274362325668335,1.591465950012207,-9.99019718170166,0.00015388670726679265,0.3748033046722412,0.023369910195469856,101.73363912115643,1.9405498951673508,1.5983525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631603.7316582,61.588,action_04_east,UNKNOWN,1,0,1.9249098300933838,1.6471401453018188,-9.990005493164062,0.0009343660203740001,0.37843555212020874,0.024894585832953453,101.71124293086795,1.9405498951673508,1.6783525232464087,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631603.8797631,61.732,action_04_east,UNKNOWN,1,0,1.9230244159698486,1.7013306617736816,-9.989356994628906,0.00324065238237381,0.38337263464927673,0.02485913783311844,101.71045745911341,1.9405498951673508,1.7199525232464083,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631604.031895,61.884,action_04_east,UNKNOWN,1,0,1.9222580194473267,1.7617113590240479,-9.989174842834473,0.005627028178423643,0.39142027497291565,0.024029280990362167,101.75461463209754,1.9405498951673508,1.7999525232464095,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631604.1798422,62.036,action_04_east,UNKNOWN,1,0,1.923579454421997,1.8242288827896118,-9.99050521850586,0.008783115074038506,0.39516109228134155,0.0239560566842556,101.78920954024366,1.9405498951673508,1.8383371838512466,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631604.332033,62.188,action_04_east,UNKNOWN,1,0,1.9269564151763916,1.886891484260559,-9.992501258850098,0.012182869017124176,0.3924015760421753,0.024523980915546417,101.867483508132,1.9405498951673508,1.9141455451042457,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631604.4806473,62.332,action_04_east,UNKNOWN,1,0,1.9314650297164917,1.9436711072921753,-9.99466609954834,0.013889029622077942,0.35680004954338074,0.024019688367843628,101.8991892462592,1.9405498951673508,1.9477399391637802,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631604.6323578,62.484,action_04_east,UNKNOWN,1,0,1.9365559816360474,1.992861032485962,-9.996277809143066,0.014395897276699543,0.26411205530166626,0.02441071718931198,101.92764381434148,1.9405498951673508,1.9772920481149934,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631604.7803514,62.636,action_04_east,UNKNOWN,1,0,1.9411323070526123,2.025157928466797,-9.995359420776367,0.014106410555541515,0.16733473539352417,0.03163682669401169,101.90569158634905,1.9405498951673508,2.0108930456339107,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631604.9318504,62.788000000000004,action_04_east,UNKNOWN,1,0,1.9441558122634888,2.0443379878997803,-9.992341995239258,0.013168307021260262,0.11309915781021118,0.03331152722239494,101.77701765257518,1.9405498951673508,2.018850291332047,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631605.0811632,62.932,action_04_east,UNKNOWN,1,0,1.9452922344207764,2.055976629257202,-9.990864753723145,0.011197223328053951,0.07751134037971497,0.0271765049546957,101.68493987237424,1.9405498951673508,2.0239063267548953,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631605.2324033,63.084,action_04_east,UNKNOWN,1,0,1.9448336362838745,2.064284086227417,-9.991194725036621,0.007655399851500988,0.0521358996629715,0.02256079390645027,101.48826457522372,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631605.380405,63.236000000000004,action_05_hold,UNKNOWN,1,0,1.9428616762161255,2.070011854171753,-9.992555618286133,0.004305192735046148,0.033975999802351,0.024886418133974075,101.40332434270545,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631605.532432,63.388,action_05_hold,UNKNOWN,1,0,1.9386498928070068,2.072136163711548,-9.994396209716797,0.0003860208671540022,-0.0011585616739466786,0.030018560588359833,101.31740056294669,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631605.6817951,63.532000000000004,action_05_hold,UNKNOWN,1,0,1.9331892728805542,2.068552017211914,-9.995499610900879,-0.0033557384740561247,-0.04746457561850548,0.031114377081394196,101.30458712806374,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631605.832839,63.684000000000005,action_05_hold,UNKNOWN,1,0,1.9276357889175415,2.0591728687286377,-9.997050285339355,-0.004975737072527409,-0.07762809842824936,0.030252570286393166,101.36285547187312,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631605.9810529,63.836,action_05_hold,UNKNOWN,1,0,1.9228904247283936,2.04895281791687,-9.998445510864258,-0.004459295887500048,-0.07551859319210052,0.03157322481274605,101.42398566494474,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631606.1323545,63.988,action_05_hold,UNKNOWN,1,0,1.918834924697876,2.041499376296997,-9.999027252197266,-0.0019157389178872108,-0.05643029138445854,0.03405270352959633,101.60099001728561,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631606.280181,64.132,action_05_hold,UNKNOWN,1,0,1.9165735244750977,2.035797595977783,-9.999489784240723,0.0021155565045773983,-0.03909631073474884,0.03516225144267082,101.70746583625694,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631606.4325485,64.284,action_05_hold,UNKNOWN,1,0,1.915177583694458,2.0315282344818115,-9.999832153320312,0.006149321794509888,-0.021531159058213234,0.03605511784553528,101.91009022817454,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631606.5800347,64.436,action_05_hold,UNKNOWN,1,0,1.9146958589553833,2.03021240234375,-10.000754356384277,0.010268053039908409,-0.0029412133153527975,0.03571973368525505,101.97814623306455,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631606.7313852,64.58800000000001,action_05_hold,UNKNOWN,1,0,1.9156291484832764,2.031113862991333,-10.002323150634766,0.014479892328381538,0.008268075063824654,0.03567168489098549,102.0285393687609,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631606.881144,64.732,action_05_hold,UNKNOWN,1,0,1.9176160097122192,2.032607316970825,-10.003959655761719,0.018048489466309547,0.00958963856101036,0.03648597374558449,102.01721491511702,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631607.0316677,64.884,action_05_hold,UNKNOWN,1,0,1.9207860231399536,2.034435987472534,-10.006540298461914,0.02109489031136036,0.005121702793985605,0.03884753957390785,101.9479567969331,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631607.1812828,65.036,action_05_hold,UNKNOWN,1,0,1.9238665103912354,2.034999370574951,-10.008689880371094,0.021836500614881516,-0.0014774489682167768,0.04143357649445534,101.90074652938996,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631607.3328354,65.188,action_05_hold,UNKNOWN,1,0,1.9259871244430542,2.0338704586029053,-10.008776664733887,0.01997319422662258,-0.008716147392988205,0.04414236545562744,101.8049394659022,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631607.4808226,65.33200000000001,action_05_hold,UNKNOWN,1,0,1.9283239841461182,2.032118320465088,-10.007282257080078,0.01833081617951393,-0.01356144156306982,0.04479675367474556,101.7680837651408,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631607.631927,65.484,action_05_hold,UNKNOWN,1,0,1.933005690574646,2.029737710952759,-10.005412101745605,0.019153663888573647,-0.014695363119244576,0.043471161276102066,101.73775089503678,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631607.7806413,65.636,action_05_hold,UNKNOWN,1,0,1.939168095588684,2.026615619659424,-10.001899719238281,0.018890077248215675,-0.01249702088534832,0.04229460284113884,101.7467872353087,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631607.9330084,65.788,action_05_hold,UNKNOWN,1,0,1.9453428983688354,2.0235064029693604,-9.996664047241211,0.017194662243127823,-0.007142939604818821,0.03951374068856239,101.78713999292515,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631608.0806878,65.932,action_05_hold,UNKNOWN,1,0,1.9500607252120972,2.022087335586548,-9.990898132324219,0.013782704249024391,-0.0005719860200770199,0.03484874591231346,101.80973425869955,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631608.2322145,66.084,action_05_hold,UNKNOWN,1,0,1.952872395515442,2.0222830772399902,-9.985329627990723,0.009281846694648266,0.0055667501874268055,0.02819082885980606,101.83799075129589,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631608.380853,66.236,action_05_hold,UNKNOWN,1,0,1.9537216424942017,2.024346113204956,-9.980691909790039,0.004869822878390551,0.00964643806219101,0.022204576060175896,101.84214350631126,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631608.5329695,66.388,action_05_hold,UNKNOWN,1,0,1.9539859294891357,2.028019905090332,-9.977157592773438,0.0014461041428148746,0.011045229621231556,0.0173062551766634,101.8307439205865,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631608.680106,66.532,action_05_hold,UNKNOWN,1,0,1.9547253847122192,2.031663656234741,-9.97478199005127,-0.000269031006610021,0.00904106069356203,0.012907319702208042,101.81574482516916,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631608.831918,66.684,action_05_hold,UNKNOWN,1,0,1.9549164772033691,2.0352280139923096,-9.973437309265137,-0.0029354493599385023,0.005215173587203026,0.009691114537417889,101.78245448315451,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631608.981741,66.836,action_05_hold,UNKNOWN,1,0,1.9542274475097656,2.037233352661133,-9.973251342773438,-0.005684799049049616,0.0008077736711129546,0.008248800411820412,101.77332935042338,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631609.131468,66.988,action_05_hold,UNKNOWN,1,0,1.9535621404647827,2.037316083908081,-9.974814414978027,-0.007719404064118862,-0.0025703615974634886,0.0076330541633069515,101.77264633150638,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631609.2801132,67.132,action_05_hold,UNKNOWN,1,0,1.9531121253967285,2.0357327461242676,-9.976800918579102,-0.008901975117623806,-0.0044136629439890385,0.008276858367025852,101.77691519973763,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631609.4324105,67.284,action_05_hold,UNKNOWN,1,0,1.95166015625,2.0333268642425537,-9.979080200195312,-0.01018779817968607,-0.004633089993149042,0.010009828954935074,101.79138837058889,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631609.580907,67.436,action_05_hold,UNKNOWN,1,0,1.9496562480926514,2.0309951305389404,-9.981874465942383,-0.0110791539773345,-0.00340210716240108,0.012031368911266327,101.80128531469624,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631609.7320461,67.58800000000001,action_05_hold,UNKNOWN,1,0,1.9471033811569214,2.0290892124176025,-9.984174728393555,-0.0115859005600214,-0.0022045921068638563,0.014798054471611977,101.81864765556641,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631609.879657,67.732,action_05_hold,UNKNOWN,1,0,1.944329857826233,2.028419256210327,-9.984882354736328,-0.010832831263542175,-0.0014176333788782358,0.017789043486118317,101.82262965585252,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631610.0322952,67.884,action_05_hold,UNKNOWN,1,0,1.940812587738037,2.0290753841400146,-9.983907699584961,-0.010148023255169392,-0.001041863695718348,0.019146300852298737,101.82510901452125,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631610.1807752,68.036,action_05_hold,UNKNOWN,1,0,1.936065912246704,2.031578540802002,-9.98224925994873,-0.009718909859657288,-0.00102641258854419,0.01883758418262005,101.82553931643895,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631610.3327875,68.188,action_05_hold,UNKNOWN,1,0,1.9321025609970093,2.033952236175537,-9.979635238647461,-0.008155856281518936,-0.0027226442471146584,0.017134524881839752,101.82803233548601,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631610.4805684,68.33200000000001,action_05_hold,UNKNOWN,1,0,1.9285603761672974,2.0349838733673096,-9.977005004882812,-0.00552227720618248,-0.005070981569588184,0.015154208987951279,101.82549150511477,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631610.6322145,68.484,action_06_south,UNKNOWN,1,0,1.925787329673767,2.0346462726593018,-9.974427223205566,-0.0027158677112311125,-0.00734174158424139,0.012346236035227776,101.81314252309538,1.9405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631610.7815769,68.636,action_06_south,UNKNOWN,1,0,1.9249496459960938,2.0340545177459717,-9.973123550415039,0.0019039392936974764,-0.0067597138695418835,0.008936578407883644,101.80539025838742,1.9401817999491804,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631610.9325564,68.788,action_06_south,UNKNOWN,1,0,1.9249207973480225,2.034674644470215,-9.97453784942627,-0.01795416884124279,-0.003780925180763006,0.002258457476273179,101.79439365382369,1.9317196659639813,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631611.080072,68.932,action_06_south,UNKNOWN,1,0,1.9178698062896729,2.036555528640747,-9.978621482849121,-0.09782183915376663,0.0018209514673799276,-0.00034747080644592643,101.78761127597787,1.9210960334586045,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631611.2322729,69.084,action_06_south,UNKNOWN,1,0,1.8963569402694702,2.039837598800659,-9.98401165008545,-0.18549704551696777,0.0029409092385321856,0.007219541352242231,101.79696180495162,1.8810960334586049,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631611.380948,69.236,action_06_south,UNKNOWN,1,0,1.8635575771331787,2.0420639514923096,-9.9878568649292,-0.2455170601606369,-0.003422170178964734,0.014814586378633976,101.79292516315215,1.8507792343119394,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631611.5329726,69.388,action_06_south,UNKNOWN,1,0,1.8213986158370972,2.0430967807769775,-9.989642143249512,-0.2983414828777313,-0.008471320383250713,0.02001660317182541,101.72339383740142,1.77866014957208,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631611.6812415,69.532,action_06_south,UNKNOWN,1,0,1.7754137516021729,2.042724847793579,-9.990132331848145,-0.33268576860427856,-0.011531512252986431,0.021542448550462723,101.6739705885672,1.7405498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631611.832324,69.684,action_06_south,UNKNOWN,1,0,1.724981665611267,2.0414304733276367,-9.9888334274292,-0.33902132511138916,-0.01351872831583023,0.022452034056186676,101.6035923193594,1.6605498951673554,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631611.9800067,69.836,action_06_south,UNKNOWN,1,0,1.6723164319992065,2.0403761863708496,-9.987074851989746,-0.3682485520839691,-0.012950324453413486,0.02551594004034996,101.57642865703025,1.6189498951673555,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631612.1332092,69.988,action_06_south,UNKNOWN,1,0,1.6116273403167725,2.04046368598938,-9.98569107055664,-0.42341506481170654,-0.010160190984606743,0.023974375799298286,101.55144382504635,1.5389498951673546,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631612.2829084,70.132,action_06_south,UNKNOWN,1,0,1.5459201335906982,2.0417490005493164,-9.985188484191895,-0.46292394399642944,-0.006803351454436779,0.020296644419431686,101.5499480136181,1.4925498951673546,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631612.436871,70.284,action_06_south,UNKNOWN,1,0,1.4728554487228394,2.044017791748047,-9.98575496673584,-0.47152677178382874,-0.004724485799670219,0.019147176295518875,101.54806288140719,1.4205498951673519,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631612.5842118,70.436,action_06_south,UNKNOWN,1,0,1.399844765663147,2.045300006866455,-9.985834121704102,-0.4607888162136078,-0.005463436245918274,0.020568687468767166,101.55198340999077,1.3789498951673522,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631612.735906,70.58800000000001,action_06_south,UNKNOWN,1,0,1.3280673027038574,2.0448269844055176,-9.984637260437012,-0.4457927942276001,-0.008112771436572075,0.0216194037348032,101.64460077513614,1.2925498951673546,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631612.885155,70.732,action_06_south,UNKNOWN,1,0,1.2629401683807373,2.043701410293579,-9.983335494995117,-0.4273614287376404,-0.009802776388823986,0.02034185267984867,101.71370862915833,1.2605498951673553,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631613.0361576,70.884,action_06_south,UNKNOWN,1,0,1.1979475021362305,2.04166579246521,-9.983053207397461,-0.4092380106449127,-0.011546463705599308,0.018802495673298836,101.82526610887216,1.1725498951673559,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631613.1839669,71.036,action_06_south,UNKNOWN,1,0,1.1374565362930298,2.039335250854492,-9.983553886413574,-0.39338773488998413,-0.013067230582237244,0.017649218440055847,101.8606055076378,1.1389498951673545,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631613.335668,71.188,action_06_south,UNKNOWN,1,0,1.0787532329559326,2.0378613471984863,-9.984148979187012,-0.388076514005661,-0.012720374390482903,0.018067430704832077,101.87648569745808,1.0525498951673513,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631613.4842832,71.33200000000001,action_06_south,UNKNOWN,1,0,1.0230671167373657,2.036630630493164,-9.983893394470215,-0.390530526638031,-0.012365276925265789,0.019082218408584595,101.86677316845832,1.0141498951673555,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631613.636651,71.484,action_06_south,UNKNOWN,1,0,0.965194046497345,2.035205125808716,-9.982869148254395,-0.3926761746406555,-0.013344303704798222,0.01872490532696247,101.82670727878703,0.9341498951673544,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631613.7845497,71.636,action_06_south,UNKNOWN,1,0,0.9081308841705322,2.034590482711792,-9.98037052154541,-0.39911699295043945,-0.012459500692784786,0.018037864938378334,101.80334803182558,0.8925498951673545,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
