wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873434.9342842,61.184000000000005,action_04_east,UNKNOWN,1,0,2.0288634300231934,1.552612543106079,-10.034964561462402,-0.0015337137738242745,0.5143258571624756,0.024960149079561234,102.24398402575062,2.026201207190752,1.5619297370713403,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873435.0868661,61.336,action_04_east,UNKNOWN,1,0,2.0286152362823486,1.6256229877471924,-10.03662109375,-0.00023411246365867555,0.49104318022727966,0.0275401808321476,102.25731655501048,2.026201207190752,1.655752709160495,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873435.2343957,61.480000000000004,action_04_east,UNKNOWN,1,0,2.029897689819336,1.690017580986023,-10.037575721740723,0.001852142158895731,0.4450579583644867,0.028373554348945618,102.25976176273335,2.026201207190752,1.7034954609908284,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873435.3870609,61.632,action_04_east,UNKNOWN,1,0,2.0316402912139893,1.7497459650039673,-10.039061546325684,0.002540718065574765,0.37828055024147034,0.029457688331604004,102.23267323248507,2.026201207190752,1.7735282804345198,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873435.5343215,61.784,action_04_east,UNKNOWN,1,0,2.0322606563568115,1.800122857093811,-10.040019035339355,0.001563828787766397,0.31200897693634033,0.032043326646089554,102.19852911682418,2.026201207190752,1.8046667317642107,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873435.6865664,61.936,action_04_east,UNKNOWN,1,0,2.031715154647827,1.8424267768859863,-10.039864540100098,1.5548650480923243e-05,0.26145923137664795,0.03271616995334625,102.09255873185143,2.026201207190752,1.8519888869684906,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873435.8347695,62.08,action_04_east,UNKNOWN,1,0,2.030658006668091,1.8781062364578247,-10.039125442504883,-0.0009777944069355726,0.24790167808532715,0.031836654990911484,102.02986442545989,2.026201207190752,1.8740269473797868,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873435.9872909,62.232,action_04_east,UNKNOWN,1,0,2.028766632080078,1.9151458740234375,-10.038375854492188,-0.00220761401578784,0.23410023748874664,0.031305186450481415,101.9502107593592,2.026201207190752,1.9111751240856265,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873436.1351001,62.384,action_04_east,UNKNOWN,1,0,2.0259742736816406,1.9486602544784546,-10.038254737854004,-0.003627138677984476,0.18869617581367493,0.03088086098432541,101.94250630597543,2.026201207190752,1.9262204136523873,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873436.2862504,62.536,action_04_east,UNKNOWN,1,0,2.0226197242736816,1.9759713411331177,-10.037544250488281,-0.00466661062091589,0.13594889640808105,0.031172608956694603,101.9438313626744,2.026201207190752,1.9474683629191354,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873436.4353142,62.68,action_04_east,UNKNOWN,1,0,2.0187087059020996,1.995627999305725,-10.036914825439453,-0.005475067533552647,0.08911354094743729,0.029836488887667656,101.92114147425163,2.026201207190752,1.9534356564137119,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873436.5879517,62.832,action_04_east,UNKNOWN,1,0,2.013932228088379,2.008391857147217,-10.036662101745605,-0.005695027764886618,0.029984328895807266,0.029489926993846893,101.84965671439826,2.026201207190752,1.9576884872893716,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873436.7348704,62.984,action_04_east,UNKNOWN,1,0,2.0070230960845947,2.0128910541534424,-10.036190032958984,-0.00685869948938489,-0.009552571922540665,0.02836189791560173,101.79709157854585,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873436.8875375,63.136,action_05_hold,UNKNOWN,1,0,1.9980977773666382,2.0125913619995117,-10.035201072692871,-0.007399155292659998,-0.012899006716907024,0.02807791903614998,101.64382213357077,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873437.0357928,63.28,action_05_hold,UNKNOWN,1,0,1.9901844263076782,2.0113413333892822,-10.03472900390625,-0.0047074053436517715,-0.014566032215952873,0.02791011333465576,101.57853918548378,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873437.1875703,63.432,action_05_hold,UNKNOWN,1,0,1.9848148822784424,2.0094146728515625,-10.034382820129395,0.0014590113423764706,-0.022203024476766586,0.02734968438744545,101.63565322732343,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873437.334864,63.584,action_05_hold,UNKNOWN,1,0,1.9821099042892456,2.00616192817688,-10.03370475769043,0.00858283881098032,-0.028716713190078735,0.026979127898812294,101.75160934886273,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873437.486315,63.736000000000004,action_05_hold,UNKNOWN,1,0,1.981570839881897,2.0009546279907227,-10.033437728881836,0.015392675064504147,-0.03407134860754013,0.02644781768321991,101.99856166849372,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873437.6345925,63.88,action_05_hold,UNKNOWN,1,0,1.9839009046554565,1.9946390390396118,-10.03359603881836,0.021077705547213554,-0.037845462560653687,0.02625545859336853,102.09689590197439,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873437.7870772,64.032,action_05_hold,UNKNOWN,1,0,1.988988995552063,1.9874199628829956,-10.033504486083984,0.026510875672101974,-0.03906780853867531,0.026551242917776108,102.2492022902765,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873437.9349205,64.184,action_05_hold,UNKNOWN,1,0,1.994494080543518,1.9804720878601074,-10.033347129821777,0.02988368645310402,-0.03726338595151901,0.026506533846259117,102.30606361511686,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873438.0869253,64.336,action_05_hold,UNKNOWN,1,0,1.9974400997161865,1.9743965864181519,-10.032392501831055,0.029395515099167824,-0.03274986892938614,0.02617782913148403,102.33429278695652,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873438.2350044,64.48,action_05_hold,UNKNOWN,1,0,1.9989570379257202,1.9700078964233398,-10.031257629394531,0.028718043118715286,-0.02694621868431568,0.025228241458535194,102.30168546385889,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873438.3910344,64.636,action_05_hold,UNKNOWN,1,0,2.0015275478363037,1.9665273427963257,-10.030174255371094,0.029657801613211632,-0.020378930494189262,0.023811541497707367,102.23915508200741,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873438.5393434,64.784,action_05_hold,UNKNOWN,1,0,2.0045857429504395,1.9640800952911377,-10.029595375061035,0.03040202148258686,-0.014517753385007381,0.02203185483813286,102.2259250055851,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873438.6905234,64.936,action_05_hold,UNKNOWN,1,0,2.0088279247283936,1.962375521659851,-10.029548645019531,0.03124966099858284,-0.00996422115713358,0.02133987471461296,102.21858255222733,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873438.8388226,65.08,action_05_hold,UNKNOWN,1,0,2.0142409801483154,1.960782527923584,-10.029752731323242,0.03142041340470314,-0.007562977261841297,0.021148083731532097,102.22085017503179,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873438.990652,65.232,action_05_hold,UNKNOWN,1,0,2.0201618671417236,1.9586918354034424,-10.030572891235352,0.0291915126144886,-0.006311830598860979,0.021121708676218987,102.217202854015,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873439.138635,65.384,action_05_hold,UNKNOWN,1,0,2.0253047943115234,1.9563835859298706,-10.031935691833496,0.02490096166729927,-0.005869818385690451,0.021992793306708336,102.21231926875843,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873439.2914512,65.536,action_05_hold,UNKNOWN,1,0,2.0282835960388184,1.9541977643966675,-10.032319068908691,0.018925901502370834,-0.005189413204789162,0.02378232777118683,102.20275017373125,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873439.4395452,65.68,action_05_hold,UNKNOWN,1,0,2.0299594402313232,1.9524520635604858,-10.031585693359375,0.014273613691329956,-0.003560092067345977,0.024480190128087997,102.20243598502942,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873439.5914755,65.83200000000001,action_05_hold,UNKNOWN,1,0,2.030191659927368,1.950652003288269,-10.030665397644043,0.009818271733820438,-0.0019767165649682283,0.023679563775658607,102.20078990943945,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873439.7391045,65.984,action_05_hold,UNKNOWN,1,0,2.028668165206909,1.9491654634475708,-10.031036376953125,0.006085729692131281,-0.00014287634985521436,0.02340281754732132,102.20272968316374,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873439.8904889,66.136,action_05_hold,UNKNOWN,1,0,2.026616334915161,1.94858717918396,-10.031289100646973,0.003682525362819433,0.002292845631018281,0.02281506173312664,102.20930715533446,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873440.039733,66.28,action_05_hold,UNKNOWN,1,0,2.0255494117736816,1.948958396911621,-10.031105995178223,0.0029701704625040293,0.004886523354798555,0.022646088153123856,102.21218949516421,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873440.191123,66.432,action_05_hold,UNKNOWN,1,0,2.024794816970825,1.9500073194503784,-10.030424118041992,0.0029160697013139725,0.007424657698720694,0.02251998707652092,102.21356236318738,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873440.3388221,66.584,action_05_hold,UNKNOWN,1,0,2.0226187705993652,1.9509785175323486,-10.029040336608887,0.0016103393863886595,0.008405634202063084,0.022148514166474342,102.21543383501997,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873440.4905596,66.736,action_05_hold,UNKNOWN,1,0,2.0188381671905518,1.9524158239364624,-10.028002738952637,3.8188445614650846e-05,0.009483519941568375,0.021108681336045265,102.22967477943943,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873440.6398637,66.88,action_05_hold,UNKNOWN,1,0,2.015803575515747,1.9546700716018677,-10.02748966217041,-0.00011749967961804941,0.00981831643730402,0.02036980912089348,102.23291228910603,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873440.7912467,67.032,action_05_hold,UNKNOWN,1,0,2.0133962631225586,1.9571431875228882,-10.027334213256836,0.0006554975407198071,0.00983733031898737,0.01982603594660759,102.22225036381164,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873440.9392889,67.184,action_05_hold,UNKNOWN,1,0,2.011810541152954,1.9588345289230347,-10.027430534362793,0.001938908244483173,0.00839909166097641,0.019222060218453407,102.21050926862839,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873441.0917246,67.336,action_05_hold,UNKNOWN,1,0,2.011564016342163,1.9601006507873535,-10.027571678161621,0.004466325975954533,0.006843519862741232,0.019090872257947922,102.19731334315192,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873441.2401543,67.48,action_05_hold,UNKNOWN,1,0,2.0129899978637695,1.9609510898590088,-10.027501106262207,0.007211341056972742,0.005300701595842838,0.019177738577127457,102.18928787087715,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873441.3912559,67.632,action_05_hold,UNKNOWN,1,0,2.014946222305298,1.9626487493515015,-10.027957916259766,0.009320707991719246,0.005167081486433744,0.019131431356072426,102.18118043633234,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873441.5399826,67.784,action_05_hold,UNKNOWN,1,0,2.016364097595215,1.9653240442276,-10.029766082763672,0.009794177487492561,0.005740827415138483,0.019124438986182213,102.18318168175917,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873441.6915572,67.936,action_05_hold,UNKNOWN,1,0,2.0172502994537354,1.9674986600875854,-10.031793594360352,0.009743929840624332,0.004763980396091938,0.02052733488380909,102.20222424916516,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873441.8400962,68.08,action_05_hold,UNKNOWN,1,0,2.0172476768493652,1.9695308208465576,-10.03280258178711,0.00954227615147829,0.0036123197060078382,0.02283870242536068,102.21402681605093,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873441.9907696,68.232,action_05_hold,UNKNOWN,1,0,2.017515182495117,1.972224473953247,-10.032790184020996,0.009533794596791267,0.002199675654992461,0.024021942168474197,102.2314369682453,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873442.138688,68.384,action_06_south,UNKNOWN,1,0,2.01938533782959,1.973293662071228,-10.0327730178833,0.010212071239948273,-0.0009749280288815498,0.023951521143317223,102.23011191154632,2.026201207190752,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873442.2908995,68.536,action_06_south,UNKNOWN,1,0,2.0218889713287354,1.971756935119629,-10.033185005187988,0.011014425195753574,-0.005752688739448786,0.02272932231426239,102.21170455173313,2.0259419937115757,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873442.4388072,68.68,action_06_south,UNKNOWN,1,0,2.023203134536743,1.968192219734192,-10.033079147338867,-0.011803047731518745,-0.009852859191596508,0.020110493525862694,102.20384300399844,2.019001416192803,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873442.591413,68.83200000000001,action_06_south,UNKNOWN,1,0,2.0182647705078125,1.9648371934890747,-10.032580375671387,-0.08048481494188309,-0.011009786278009415,0.021131830289959908,102.18247134208548,1.9999551219594234,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873442.7395709,68.984,action_06_south,UNKNOWN,1,0,2.003408432006836,1.9630545377731323,-10.032005310058594,-0.1336035132408142,-0.00987911131232977,0.02437850460410118,102.17553186988874,1.9834781264374377,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873442.8914108,69.136,action_06_south,UNKNOWN,1,0,1.983390212059021,1.9618066549301147,-10.0311918258667,-0.15010909736156464,-0.009613730013370514,0.02424219623208046,102.15614096283508,1.968210663531955,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873443.0389893,69.28,action_06_south,UNKNOWN,1,0,1.9613449573516846,1.9611774682998657,-10.030384063720703,-0.1686309427022934,-0.008818441070616245,0.021632418036460876,102.1414014146062,1.924772327833502,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873443.191089,69.432,action_06_south,UNKNOWN,1,0,1.9329230785369873,1.9622714519500732,-10.030746459960938,-0.2085544466972351,-0.0066916681826114655,0.020269641652703285,102.12179877168826,1.8993029989174488,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873443.3397188,69.584,action_06_south,UNKNOWN,1,0,1.8983441591262817,1.9642034769058228,-10.031521797180176,-0.25481319427490234,-0.004579643718898296,0.017943067476153374,102.11802850726642,1.8417054273704418,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873443.4910808,69.736,action_06_south,UNKNOWN,1,0,1.8552571535110474,1.9659957885742188,-10.03227710723877,-0.3218691349029541,-0.0033636221196502447,0.01787623018026352,102.11597262032623,1.8083390110119189,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873443.6395566,69.88,action_06_south,UNKNOWN,1,0,1.8041378259658813,1.9679242372512817,-10.03276252746582,-0.4004254937171936,-0.002247876487672329,0.02051367610692978,102.1133156767391,1.7265862987309624,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873443.7906365,70.032,action_06_south,UNKNOWN,1,0,1.7391767501831055,1.9699043035507202,-10.03269100189209,-0.46295928955078125,-0.0014408515999093652,0.024166811257600784,102.10144480796161,1.679128444895826,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873443.9387324,70.184,action_06_south,UNKNOWN,1,0,1.6664834022521973,1.9712222814559937,-10.031891822814941,-0.49271708726882935,-0.0016593389445915818,0.025438198819756508,102.08323552363437,1.5801885219565757,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873444.0907922,70.336,action_06_south,UNKNOWN,1,0,1.5920614004135132,1.9714629650115967,-10.031185150146484,-0.49394986033439636,-0.0028399003203958273,0.025006523355841637,102.06498525817209,1.5327975868277546,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873444.2386725,70.48,action_06_south,UNKNOWN,1,0,1.522790789604187,1.9720561504364014,-10.032026290893555,-0.4843618869781494,-0.004041416570544243,0.023702602833509445,102.07191790017966,1.4409281663832325,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873444.390708,70.632,action_06_south,UNKNOWN,1,0,1.4515526294708252,1.9723811149597168,-10.034442901611328,-0.47816863656044006,-0.005708501674234867,0.02321130968630314,102.1130629597398,1.3963705639495463,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873444.5405557,70.784,action_06_south,UNKNOWN,1,0,1.3793771266937256,1.9737657308578491,-10.03798770904541,-0.49263671040534973,-0.006204281467944384,0.023835038766264915,102.1407866975809,1.307946102611396,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873444.6908648,70.936,action_06_south,UNKNOWN,1,0,1.30349600315094,1.9779551029205322,-10.040912628173828,-0.5114629864692688,-0.004865300375968218,0.026012089103460312,102.14690654707722,1.2630102953923172,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873444.8395329,71.08,action_06_south,UNKNOWN,1,0,1.2278934717178345,1.9833770990371704,-10.041975975036621,-0.5233848094940186,-0.0051874942146241665,0.02924458682537079,102.1221061302009,1.169754467877076,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873444.9907918,71.232,action_06_south,UNKNOWN,1,0,1.1456677913665771,1.9879666566848755,-10.041244506835938,-0.5350216627120972,-0.0073334272019565105,0.031756941229104996,102.07160371147783,1.1212264474467215,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873445.1394212,71.384,action_06_south,UNKNOWN,1,0,1.062230110168457,1.9903842210769653,-10.03957748413086,-0.5388564467430115,-0.010676334612071514,0.03322940692305565,102.06626250354688,1.0212891190231166,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873445.292226,71.536,action_06_south,UNKNOWN,1,0,0.9808675050735474,1.9914051294326782,-10.038559913635254,-0.5208703279495239,-0.013107187114655972,0.03251298889517784,102.09740816616214,0.9645218518332319,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873445.4390159,71.68,action_06_south,UNKNOWN,1,0,0.9080305695533752,1.9917235374450684,-10.036922454833984,-0.4990503191947937,-0.014850986190140247,0.03083149716258049,102.11838367710325,0.8636339245666218,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
