wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873455.2895975,81.56977792899852,81.172,52.297777928997675,12944,2308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00823262577187828,0.005609265530470143,-0.47169471103925714,0.32138724106415006,0.009961926866380567,0.5707763652615921,-0.034583136360391044,0.17987410479272856,0.18316846588729976,nan,nan,nan,nan
1784873455.3125768,81.59275865499876,81.196,52.32075865499792,12950,2309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008972375933587216,0.009601821286585176,-0.5140792731992992,0.5501438353602046,0.013141480202516582,0.7529513521589265,-0.02852230030542824,0.15641212438182422,0.1589914282857673,nan,nan,nan,nan
1784873455.332908,81.61308955799905,81.216,52.3410895579982,12955,2310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009529559002269788,0.012729034237069767,-0.5460035114509586,0.7293199390616254,0.015900968756218454,0.9110583999007034,-0.027755193806316796,0.1600823420976694,0.16247063437649728,nan,nan,nan,nan
1784873455.3537912,81.63397043900113,81.236,52.36197043900029,12960,2311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010078654661143773,0.016053892272486076,-0.577464375253393,0.9198202719711382,0.018955388069759563,1.086063735429855,-0.027142048134071117,0.16840913736449883,0.17058232125506698,nan,nan,nan,nan
1784873455.3742876,81.65446362299917,81.256,52.38246362299833,12965,2312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010581368517882567,0.019296074906698754,-0.6062677575472702,1.1055836533221324,0.022006904973579672,1.2609027751315758,-0.022857460471720093,0.15504066408724337,0.15671653078035414,nan,nan,nan,nan
1784873455.3975165,81.67768671999875,81.28,52.4056867199979,12971,2313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011005774200264145,0.022766789091587674,-0.6305844119491044,1.3044409280124551,0.025287422788572888,1.4488626005481655,-0.014403398145773839,0.13774124836351498,0.1384922719103315,nan,nan,nan,nan
1784873455.4211736,81.70134446000156,81.304,52.42934446000072,12977,2314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01124731753138151,0.02572361852019638,-0.6444238253916603,1.4738547750118127,0.02807501917050658,1.6085801082189044,-0.005964510546249942,0.1085118275621787,0.10867562793441927,nan,nan,nan,nan
1784873455.4448044,81.724981845,81.328,52.45298184499916,12983,2315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011182397456840295,0.027575789957261603,-0.6407041791147741,1.5799763812903307,0.029756851390053993,1.7049419962480907,0.0090701636821279,0.052219638112126425,0.05300149501459406,nan,nan,nan,nan
1784873455.4650064,81.74518310400163,81.348,52.47318310400078,12988,2316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010845542057920488,0.02794352137558431,-0.6214037864504733,1.6010458395545815,0.029974425255505057,1.717408060470784,0.02235120999365937,-0.004943317505272099,0.022891329715387616,nan,nan,nan,nan
1784873455.4893148,81.76949151300141,81.372,52.49749151300057,12994,2317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01009913951339919,0.026880393753768977,-0.5786380708315775,1.5401331137407825,0.028714947105449508,1.6452452780836564,0.03656965057230636,-0.06961113874197776,0.07863237234075711,nan,nan,nan,nan
1784873455.5095644,81.78973911800131,81.392,52.51773911800046,12999,2318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009228797242061333,0.02497697106790212,-0.5287711319520884,1.431075027211156,0.026627425378017648,1.525639093459952,0.0482291361884923,-0.111186761085395,0.12119630942462252,nan,nan,nan,nan
1784873455.5332851,81.81346124600168,81.416,52.541461246000836,13005,2319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007960601531437034,0.021793798238658173,-0.4561088701367218,1.2486926586347606,0.023202172708814528,1.3293865717486932,0.05478342464334133,-0.1455245430820797,0.15549474671158744,nan,nan,nan,nan
1784873455.557395,81.83757387099831,81.44,52.56557387099747,13011,2320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0065319284279904515,0.01788139882325441,-0.37425193100537535,1.0245286843626744,0.01903708257230277,1.0907444856350017,0.06367105698991513,-0.17560425014363726,0.18679094241081967,nan,nan,nan,nan
1784873455.5816865,81.86185846100125,81.464,52.589858461000404,13017,2321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004942223897046929,0.013346606611527066,-0.2831685707094873,0.7647042296619015,0.014232269147658771,0.8154489550551011,0.06704211333885904,-0.19716631307944701,0.20825273101278394,nan,nan,nan,nan
1784873455.6069584,81.88713766699948,81.488,52.615137666998635,13023,2322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032167858252725116,0.008300417338692948,-0.18430825138562237,0.4755788817043167,0.0089019458008993,0.5100439238457353,0.07670635307393003,-0.21973831420638795,0.2327418985317592,nan,nan,nan,nan
1784873455.630254,81.91043089899904,81.512,52.638430898998195,13029,2323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013269640802351158,0.0028954062854827708,-0.07602944136293127,0.1658945601338135,0.0031849978380286796,0.1824869338773351,0.07834029844737768,-0.22614150230716654,0.2393265163465311,nan,nan,nan,nan
1784873455.6526446,81.93282394500056,81.536,52.66082394499972,13035,2324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006039596263633696,-0.0025382927742616476,0.03460433758691921,-0.1454334631337454,0.0026091564610321613,0.14949365330643288,0.0827626817151455,-0.22630929735610553,0.24096796375140134,nan,nan,nan,nan
1784873455.6737268,81.95390503800081,81.556,52.68190503799997,13040,2325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002206350096938031,-0.006941611556621412,0.12641454868282925,-0.39772504521364455,0.007283814368397811,0.41733182206594194,0.07675186498639688,-0.21413950754346958,0.22747874069866345,nan,nan,nan,nan
1784873455.6978774,81.97805829600111,81.58,52.706058296000265,13046,2326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003974091358302357,-0.011810229175207316,0.2276986622301377,-0.6766762868216505,0.01246093557061634,0.7139590169807585,0.07331670247530761,-0.1952966444039277,0.20860517293990327,nan,nan,nan,nan
1784873455.7210507,82.00123140099822,81.604,52.72923140099738,13052,2327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005661914333804928,-0.016172866746354254,0.32440379529164753,-0.9266370071935744,0.017135311281639354,0.9817810170808405,0.06590646503107804,-0.17006481990887864,0.18238888426527544,nan,nan,nan,nan
1784873455.7453322,82.02551393400063,81.628,52.753513933999784,13058,2328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007112767972998647,-0.019853561441633433,0.40753158550864393,-1.137525278909262,0.02108922402921523,1.2083235300799136,0.05821375911814516,-0.14185683214084283,0.15333689241568935,nan,nan,nan,nan
1784873455.7654462,82.04563052999947,81.648,52.77363052999863,13063,2329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008200193168385534,-0.022339381267549287,0.46983645974050153,-1.2799522635641853,0.023796872135130886,1.3634603389554718,0.05056486476915143,-0.11109834847223626,0.12206411668619493,nan,nan,nan,nan
1784873455.7886405,82.06882301299993,81.672,52.796823012999084,13069,2330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009257209050107773,-0.02442344756167331,0.5303990086414851,-1.399360466442962,0.026118972227007767,1.4965068738269578,0.04070631047880545,-0.07003867162197479,0.08100876023843176,nan,nan,nan,nan
1784873455.8088875,82.08907045999877,81.692,52.81707045999792,13074,2331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0099695898549978,-0.025403569511037068,0.5712154221678163,-1.4555173175496403,0.02728981615509652,1.5635912893749622,0.030620150163955303,-0.03417339866946901,0.045884798928246796,nan,nan,nan,nan
1784873455.8330894,82.1132702649993,81.716,52.84127026499846,13080,2332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010431218400124544,-0.025590943615134417,0.5976647895063432,-1.4662530629044634,0.02763524402685972,1.5833828485531798,0.011624146635336412,0.010040917791695596,0.015360365070511573,nan,nan,nan,nan
1784873455.8539119,82.13409430599859,81.736,52.86209430599774,13085,2333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010501634749629415,-0.024999143111275858,0.6016993491416904,-1.4323453917196525,0.027115336780366112,1.5535943575908282,-0.0019459349466520157,0.042303233404717956,0.042347965940652293,nan,nan,nan,nan
1784873455.8764567,82.15663611000127,81.76,52.88463611000043,13091,2334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010266806326585878,-0.023534489388811603,0.5882446715915831,-1.348426914974325,0.0256764386732216,1.4711515689020849,-0.014151526102969056,0.07212063299211403,0.07349592773906743,nan,nan,nan,nan
1784873455.8978305,82.1780115779984,81.78,52.90601157799756,13096,2335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009922315115158252,-0.021915850923966668,0.5685067790974312,-1.2556857623811757,0.024057366002246144,1.378385538130218,-0.01891621509732639,0.08564872786609679,0.08771275721745966,nan,nan,nan,nan
1784873455.920459,82.2006223999997,81.804,52.92862239999886,13102,2336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009418609402675672,-0.01974251150528548,0.5396465676555493,-1.131162586241328,0.02187411629338429,1.253294544189268,-0.022121758150795753,0.09339646699310793,0.09598058257000212,nan,nan,nan,nan
1784873455.9420447,82.22222618999876,81.824,52.95022618999792,13107,2337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008966200276536896,-0.017813036907607868,0.5137254341145958,-1.0206118351166982,0.019942342672584143,1.142612068742714,-0.022784044464423784,0.09859252410923311,0.10119090123319661,nan,nan,nan,nan
1784873455.9658842,82.24606760800089,81.848,52.97406760800004,13113,2338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008416248542136802,-0.015364800962389335,0.48221552079757074,-0.8803382482034544,0.01751885693008708,1.0037565639875037,-0.023115426657232777,0.10401378828392656,0.10655135429791311,nan,nan,nan,nan
1784873455.988611,82.26879051099968,81.872,52.996790510998835,13119,2339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007848296554982545,-0.012760279276722122,0.4496742689675635,-0.7311101479644243,0.014980670413399226,0.8583291889642779,-0.02423285241828188,0.11402845178845261,0.11657494994036108,nan,nan,nan,nan
1784873456.009336,82.28951837799832,81.892,53.017518377997476,13124,2340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007332559385815685,-0.0103244619074997,0.4201247058362778,-0.5915480930433201,0.012663370042209382,0.7255576578310008,-0.026794758992736246,0.1264883543976667,0.12929525477645554,nan,nan,nan,nan
1784873456.0338197,82.3140017500009,81.916,53.042001750000054,13130,2341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006671925143105748,-0.007199413304727752,0.38227315192717715,-0.4124959973312326,0.009815606809948004,0.5623928435698902,-0.02742666342608625,0.13099191743484356,0.13383237388593497,nan,nan,nan,nan
1784873456.0567477,82.33692960500048,81.94,53.064929604999634,13136,2342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006039148441435283,-0.004120160690336215,0.3460177175472507,-0.2360678184719728,0.007310748115745884,0.4188750121154582,-0.02554399964858744,0.12538607350290865,0.1279615698032962,nan,nan,nan,nan
1784873456.0813112,82.36149444499824,81.964,53.0894944449974,13142,2343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005451399367843357,-0.0012257482502721162,0.3123421762177094,-0.07023020148613762,0.0055875051535339195,0.32014046330509066,-0.024450901622917586,0.11967985269032977,0.12215201074952728,nan,nan,nan,nan
1784873456.1048353,82.3850121889991,81.988,53.113012188998255,13148,2344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004773134197840007,0.0019191098990682556,0.27348044458579407,0.10995689763838845,0.005144491507942406,0.2947576511459925,-0.03155908770880849,0.1409562215169531,0.14444594975750832,nan,nan,nan,nan
1784873456.1254103,82.40559020300134,82.008,53.133590203000495,13153,2345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004086380185716894,0.004902733366841981,0.23413233812746354,0.2809059299980099,0.0063824209739381296,0.3656857848824312,-0.03548173536388933,0.15283477078055302,0.15689939676103684,nan,nan,nan,nan
1784873456.1455345,82.42571758600025,82.028,53.1537175859994,13158,2346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003362715692074184,0.007966756326471734,0.19266941685826447,0.4564615139159781,0.00864737319601157,0.4954579880060169,-0.03667206065627314,0.15198385290422448,0.15634555182796317,nan,nan,nan,nan
1784873456.1659477,82.44612474699898,82.048,53.17412474699813,13163,2347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026282367559702213,0.010921518250856329,0.15058687367824855,0.6257569016491688,0.011233307142120737,0.6436210892176827,-0.03639365366659504,0.1443750205994932,0.14889138524544712,nan,nan,nan,nan
1784873456.188882,82.46905480400164,82.072,53.1970548040008,13169,2348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017814909453021622,0.014194053621957851,0.1020719124065853,0.8132593667205646,0.014305413947565739,0.8196398433830991,-0.03443589210800016,0.12996560422847833,0.1344503214862177,nan,nan,nan,nan
1784873456.2089531,82.48912333499902,82.092,53.21712333499818,13174,2349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011066218278177654,0.016646716379800617,0.06340476025101084,0.9537865913138721,0.01668345821762757,0.9558917435529106,-0.03380550654713585,0.12044149247538982,0.12509582480086148,nan,nan,nan,nan
1784873456.229753,82.50992843800123,82.112,53.23792843800038,13179,2350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003906697701484912,0.019199649273131475,0.022383729012854504,1.1000588714818522,0.019203623488304646,1.1002865772381518,-0.037557781435578794,0.1337753129381767,0.13894754872997875,nan,nan,nan,nan
1784873456.2530093,82.53318779600158,82.136,53.26118779600074,13185,2351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005751231549756366,0.022584832550250747,-0.032952129480352345,1.2940155861390514,0.022592154124081547,1.2944350814189498,-0.04130795300492606,0.14333949922941822,0.14917291651234002,nan,nan,nan,nan
1784873456.2778144,82.55799483300143,82.16,53.285994833000586,13191,2352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015574511989972079,0.025894606283186534,-0.08923538050012972,1.4836516521795318,0.025941401056968787,1.4863327952205243,-0.04002889836816489,0.13148813648145918,0.1374461448711302,nan,nan,nan,nan
1784873456.3005672,82.58074781400137,82.184,53.308747814000526,13197,2353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024719235084754935,0.028761951678943576,-0.14163078431481677,1.647938441762679,0.028867980016163912,1.654013417994194,-0.03670462542977689,0.11042233130847882,0.11636288402897071,nan,nan,nan,nan
1784873456.3212254,82.60139789399909,82.204,53.32939789399825,13202,2354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003202694519225282,0.030905298018866385,-0.18350087902128895,1.7707431410750682,0.031070801370714954,1.78022578463126,-0.03775781026521923,0.11109688139034027,0.11733784253463854,nan,nan,nan,nan
1784873456.3448021,82.62498330900053,82.228,53.35298330899968,13208,2355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004214677402813118,0.033939554305189946,-0.24148322719035087,1.9445932202424472,0.03420024637403539,1.9595297755398249,-0.044925656817806206,0.13596639941460104,0.1431962863005955,nan,nan,nan,nan
1784873456.365193,82.64536758699978,82.248,53.37336758699894,13213,2356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005129368240632289,0.036708150282532145,-0.29389115175667463,2.1032220849210526,0.03706479078199379,2.1236560803436424,-0.04573822032324539,0.13700006897676928,0.14443338844594514,nan,nan,nan,nan
1784873456.3855727,82.6657480649992,82.268,53.39374806499836,13218,2357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006027902763573012,0.039271218943429546,-0.3453733876679789,2.250075101792721,0.039731149606195275,2.276427187637852,-0.043742143178181966,0.12075680010033886,0.1284351192637503,nan,nan,nan,nan
1784873456.4056334,82.68580409900096,82.288,53.41380409900012,13223,2358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006847225912267753,0.041401524161125365,-0.3923171461455571,2.3721325998413896,0.04196392147497512,2.404355592334475,-0.03909899748003856,0.09615068886605779,0.10379637071382367,nan,nan,nan,nan
1784873456.4301589,82.71033404899936,82.312,53.43833404899851,13229,2359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00772744180358327,0.04329166758131267,-0.4427498017782822,2.4804298404925444,0.04397592339904467,2.5196348109558615,-0.0361147015275931,0.07195164197069101,0.08050658636848068,nan,nan,nan,nan
1784873456.4543843,82.7345510769992,82.336,53.46255107699835,13235,2360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008637411100887131,0.04513449502210426,-0.49488720200027875,2.5860160752207975,0.04595353644091042,2.6329436917647975,-0.03963056979777001,0.08036594778845368,0.08960618073789545,nan,nan,nan,nan
1784873456.4773958,82.75756058499974,82.36,53.48556058499889,13241,2361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009592186304482915,0.04695279018628848,-0.5495917915500611,2.6901967140376,0.04792258908257709,2.745762097771383,-0.03841923422570349,0.06809276300556691,0.07818351445299557,nan,nan,nan,nan
1784873456.4974568,82.77763026899993,82.38,53.505630268999084,13246,2362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010274633097073486,0.04797105637007707,-0.5886931125077406,2.748539068789579,0.049059049466337906,2.8108764813446956,-0.03092530649733612,0.03787652630528889,0.048897912296021605,nan,nan,nan,nan
1784873456.5180218,82.79818694500136,82.4,53.52618694500052,13251,2363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010801628339367826,0.04829377292475101,-0.6188877157146805,2.767029365351399,0.04948700514366623,2.8353965354742714,-0.023255303319452945,0.0011133776156203611,0.02328194025837889,nan,nan,nan,nan
1784873456.5414577,82.82162883500132,82.424,53.549628835000476,13257,2364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011293878767434309,0.04797649103048405,-0.6470915877063981,2.748850451893986,0.04928788278280596,2.8239876645902964,-0.02054781304622594,-0.014703491938227132,0.02526668352119374,nan,nan,nan,nan
1784873456.5617175,82.8418885630017,82.444,53.56988856300086,13262,2365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011725085958688685,0.047776571474188165,-0.6717979398609644,2.7373959050761036,0.049194292581221745,2.8186253410357427,-0.02187203456752497,-0.007599335182985045,0.023154606266278025,nan,nan,nan,nan
1784873456.5860956,82.8662582370016,82.468,53.59425823700076,13268,2366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012204061739214102,0.047495379327599764,-0.6992412305740552,2.721284781844364,0.04903825221607251,2.8096848866790114,-0.018507247960022538,-0.015293643086446006,0.024008618159097706,nan,nan,nan,nan
1784873456.6072419,82.88741430899972,82.488,53.61541430899888,13273,2367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012581428183935007,0.04726503385694544,-0.7208627351864199,2.708086958545917,0.04891089613415106,2.80238792068959,-0.019517266824300723,-0.007715429802299926,0.020986937873953112,nan,nan,nan,nan
1784873456.630088,82.91026508399955,82.512,53.638265083998704,13279,2368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013030790923872361,0.04714707565194501,-0.7466093236552651,2.701328451240453,0.04891470386940823,2.8026060878493286,-0.016788828025996974,-0.006832937272853125,0.0181260524732013,nan,nan,nan,nan
1784873456.6529255,82.93310294399998,82.536,53.66110294399914,13285,2369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013312037217666575,0.04665699554079828,-0.7627235492933699,2.6732489292484436,0.048518919688907036,2.7799293247085664,-0.008145544571128446,-0.0329835289813886,0.03397444746315004,nan,nan,nan,nan
1784873456.6730807,82.95325665199925,82.556,53.68125665199841,13290,2370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013372581136948872,0.045614082812205685,-0.7661924603434263,2.613494431499615,0.04753388767040877,2.723491147363363,0.0009140008216437131,-0.06594519097377921,0.065951524698601,nan,nan,nan,nan
1784873456.6931884,82.97336815800008,82.576,53.70136815799924,13295,2371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013223992195639868,0.043847346958687,-0.7576789411241033,2.512267923578551,0.045798076432376746,2.6240364893927497,0.011616790281088387,-0.10205302891692473,0.10271207586040439,nan,nan,nan,nan
1784873456.7171595,82.9973272870011,82.6,53.725327287000255,13301,2372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012861201075770679,0.04123163308769571,-0.736892541110774,2.362398558356923,0.043190948822522626,2.474659080696079,0.01660223930118852,-0.11022466253350378,0.11146798006799406,nan,nan,nan,nan
1784873456.7374928,83.0176668109998,82.62,53.745666810998955,13306,2373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0124937196407901,0.03898191413748676,-0.7158374058369756,2.233499157419348,0.040935103032544745,2.3454086376979912,0.01983877636925492,-0.11590407513408929,0.11758967505915612,nan,nan,nan,nan
1784873456.7583308,83.03850484299983,82.64,53.766504842998984,13311,2374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012029478067259663,0.03642953704962988,-0.6892383229991693,2.087258722559257,0.03836429997042873,2.198112472279435,0.025754753559293412,-0.13717223502696863,0.1395690846613026,nan,nan,nan,nan
1784873456.7805412,83.0607153130004,82.664,53.78871531299956,13317,2375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011277127521775236,0.03263068715384904,-0.6461318120285464,1.8696006565273025,0.034524416711578916,1.9781033677244002,0.035654578939456456,-0.17400711160200716,0.17762241943916682,nan,nan,nan,nan
1784873456.8015227,83.0816973660003,82.684,53.809697365999455,13322,2376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010454625367969619,0.028785209779494843,-0.5990059099750644,1.6492710327637576,0.03062494887561642,1.7546803183767368,0.04486339813449344,-0.20426701587373633,0.20913569342925498,nan,nan,nan,nan
1784873456.8256845,83.10586139700172,82.708,53.833861397000874,13328,2377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009324972903039205,0.023704076353799543,-0.5342815914180015,1.3581435323285669,0.025472305655930994,1.459455608552062,0.04704202278506797,-0.21170622236881106,0.21686972240813915,nan,nan,nan,nan
1784873456.848903,83.12908227799926,82.732,53.857082277998416,13334,2378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00818775513898446,0.01869723365942682,-0.4691238131503604,1.0712725772551004,0.02041141545143721,1.1694879592554681,0.048232125005420325,-0.2078284574747276,0.2133518352835596,nan,nan,nan,nan
1784873456.869759,83.14990581099846,82.752,53.87790581099762,13339,2379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007196085624316537,0.014485267523671094,-0.4123053352881017,0.829944694224271,0.01617425805237494,0.9267167231565709,0.050409867404730364,-0.21315074576208495,0.21903058040076384,nan,nan,nan,nan
1784873456.8927386,83.17291847800152,82.776,53.900918478000676,13345,2380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00594250317197865,0.009224452569619299,-0.34048035149748107,0.528522200557793,0.010972869686555673,0.6286991221866786,0.05379558045463193,-0.22389190486030577,0.23026408651465166,nan,nan,nan,nan
1784873456.912815,83.19298228800108,82.796,53.92098228800023,13350,2381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0048325653127762975,0.004650380818420553,-0.27688559664340046,0.2664471940240913,0.006706692870452805,0.3842651959674251,0.05597065072166191,-0.23098794582425003,0.23767234769386392,nan,nan,nan,nan
1784873456.9370046,83.21718253400104,82.82,53.945182534000196,13356,2382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035146261695726353,-0.0008258696078951914,-0.2013732460827428,-0.047318842960518644,0.003610354237618488,0.20685806036271132,0.05376213938415011,-0.22123593128419733,0.2276745592338917,nan,nan,nan,nan
1784873456.9575865,83.23774857399985,82.84,53.96574857399901,13361,2383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024830624150585182,-0.004957733689958022,-0.14226899665041456,-0.28405721638441483,0.005544792358386473,0.3176932004119351,0.04978872934582187,-0.19624898668552468,0.20246624989110346,nan,nan,nan,nan
1784873456.9776618,83.25784276099876,82.86,53.98584276099791,13366,2384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015356248341125867,-0.008597660219224817,-0.08798482191012838,-0.49260964424910414,0.008733722280699349,0.5004054261234443,0.046358456880634856,-0.1737957994296344,0.17987241707315604,nan,nan,nan,nan
1784873457.001198,83.28137325900025,82.884,54.0093732589994,13372,2385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00045558085306749547,-0.012529355387861792,-0.026102860107737175,-0.7178791837439793,0.012537635357156589,0.718353591039069,0.0440133364279507,-0.1574734859005026,0.16350863140879068,nan,nan,nan,nan
1784873457.0216196,83.30179044399847,82.904,54.029790443997626,13377,2386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000386150640056084,-0.015544309456507055,0.022124801931489003,-0.8906233273031487,0.01554910508024402,0.8908980963034097,0.04061939769101132,-0.14567142271135458,0.15122863109719234,nan,nan,nan,nan
1784873457.0448666,83.32504351500029,82.928,54.053043514999445,13383,2387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001249306589355031,-0.018620138407837404,0.07157999488792674,-1.0668553447185276,0.018662002070550403,1.0692539559069416,0.03192776443951852,-0.1134678206534316,0.11787420610949921,nan,nan,nan,nan
1784873457.0659502,83.34612697199918,82.948,54.07412697199834,13388,2388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017940846819517612,-0.020512400638198848,0.10279348036490653,-1.1752739842502504,0.02059070955037719,1.17976075441633,0.02441702500038606,-0.08248097944287304,0.08601920180823072,nan,nan,nan,nan
