wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784631459.7676601,59.128,action_04_east,UNKNOWN,1,0,2.0424962043762207,1.0946131944656372,-10.050432205200195,-0.032911140471696854,0.4250026047229767,0.03172910958528519,102.63480745005874,1.9813055321574211,1.0924685238599778,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631459.9184508,59.28,action_04_east,UNKNOWN,1,0,2.0367894172668457,1.1606366634368896,-10.049077033996582,-0.0386994332075119,0.422635018825531,0.029382474720478058,102.6532216400611,1.9813055321574211,1.172468523859979,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631460.067298,59.432,action_04_east,UNKNOWN,1,0,2.0299079418182373,1.2241379022598267,-10.047966003417969,-0.04230482876300812,0.41454172134399414,0.02787032350897789,102.64212258265982,1.9813055321574211,1.2140685238599787,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631460.218852,59.584,action_04_east,UNKNOWN,1,0,2.022148370742798,1.2847795486450195,-10.046433448791504,-0.04419563710689545,0.40204814076423645,0.02672415040433407,102.60025352304766,1.9813055321574211,1.294068523859977,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631460.3663,59.728,action_04_east,UNKNOWN,1,0,2.0148696899414062,1.3404165506362915,-10.045376777648926,-0.04439824819564819,0.39106351137161255,0.025294464081525803,102.58520661630611,1.9813055321574211,1.3324685238599785,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631460.5188859,59.88,action_04_east,UNKNOWN,1,0,2.0070767402648926,1.3974902629852295,-10.044414520263672,-0.04308058321475983,0.3807624280452728,0.024196848273277283,102.57799393654258,1.9813055321574211,1.4204685238599781,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631460.6677508,60.032000000000004,action_04_east,UNKNOWN,1,0,1.9996964931488037,1.4538228511810303,-10.043584823608398,-0.04077118635177612,0.37916940450668335,0.02304602600634098,102.58226963496301,1.9813055321574211,1.4604685238599786,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631460.8184097,60.184000000000005,action_04_east,UNKNOWN,1,0,1.9938658475875854,1.5113000869750977,-10.042532920837402,-0.036387745290994644,0.3820214867591858,0.022622190415859222,102.60342273082253,1.9813055321574211,1.540468523859977,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631460.9670897,60.328,action_04_east,UNKNOWN,1,0,1.9890965223312378,1.5667377710342407,-10.041402816772461,-0.031174853444099426,0.3852488100528717,0.02166164666414261,102.62109926039453,1.9813055321574211,1.5820685238599765,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631461.118473,60.480000000000004,action_04_east,UNKNOWN,1,0,1.9840598106384277,1.6238189935684204,-10.03954029083252,-0.026040583848953247,0.38740500807762146,0.020296648144721985,102.65197171544298,1.9813055321574211,1.6620685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631461.2666261,60.632,action_04_east,UNKNOWN,1,0,1.9786765575408936,1.6799334287643433,-10.038098335266113,-0.021670594811439514,0.39284637570381165,0.018292905762791634,102.64289439403603,1.9813055321574211,1.7004685238599764,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631461.419802,60.784,action_04_east,UNKNOWN,1,0,1.9739445447921753,1.7370519638061523,-10.037007331848145,-0.01650679111480713,0.39706704020500183,0.016688143834471703,102.5840249935797,1.9813055321574211,1.7804474853221575,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631461.5668182,60.928000000000004,action_04_east,UNKNOWN,1,0,1.970086932182312,1.7919504642486572,-10.03625202178955,-0.011357252486050129,0.39748415350914,0.016334235668182373,102.56039936924063,1.9813055321574211,1.8210961778463368,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631461.7206795,61.08,action_04_east,UNKNOWN,1,0,1.9662545919418335,1.848842978477478,-10.035659790039062,-0.007008614484220743,0.37757131457328796,0.013160860165953636,102.54150706599637,1.9813055321574211,1.8894369278334715,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631461.8681471,61.232,action_04_east,UNKNOWN,1,0,1.9632209539413452,1.8981631994247437,-10.035623550415039,-0.004143699537962675,0.29965245723724365,0.009099558927118778,102.54287993401954,1.9813055321574211,1.9150028724558248,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631462.0182338,61.384,action_04_east,UNKNOWN,1,0,1.9614777565002441,1.9327418804168701,-10.036389350891113,-0.0012285569682717323,0.1971987783908844,0.012096134014427662,102.53266880121038,1.9813055321574211,1.9363232565965645,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631462.166892,61.528,action_04_east,UNKNOWN,1,0,1.961085557937622,1.9547077417373657,-10.03686809539795,0.002420207718387246,0.1371346414089203,0.01598249562084675,102.4942148361832,1.9813055321574211,1.959600610242721,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631462.3186526,61.68,action_04_east,UNKNOWN,1,0,1.961951732635498,1.9711004495620728,-10.038147926330566,0.006797204725444317,0.09774547070264816,0.014637350104749203,102.4048144901369,1.9813055321574211,1.9634961778463376,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631462.4673305,61.832,action_04_east,UNKNOWN,1,0,1.9625799655914307,1.9821299314498901,-10.040959358215332,0.009482496418058872,0.0694219321012497,0.012745726853609085,102.35302799584987,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631462.6184325,61.984,action_05_hold,UNKNOWN,1,0,1.9626933336257935,1.9895602464675903,-10.044549942016602,0.01123037189245224,0.061052706092596054,0.016421185806393623,102.19966975841557,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631462.7663188,62.128,action_05_hold,UNKNOWN,1,0,1.963188648223877,1.9936273097991943,-10.047104835510254,0.014025048352777958,0.03385623171925545,0.02413741685450077,102.1337447725466,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631462.9184852,62.28,action_05_hold,UNKNOWN,1,0,1.9656946659088135,1.9920706748962402,-10.04931354522705,0.0170306283980608,-0.016536762937903404,0.02768608368933201,102.12188073395829,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631463.0669403,62.432,action_05_hold,UNKNOWN,1,0,1.9699835777282715,1.9863442182540894,-10.050453186035156,0.018428882583975792,-0.05001015216112137,0.02882196754217148,102.20310534356808,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631463.2185214,62.584,action_05_hold,UNKNOWN,1,0,1.97371506690979,1.9791826009750366,-10.050126075744629,0.017657296732068062,-0.05570123717188835,0.030446892604231834,102.42792785028823,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631463.3670692,62.728,action_05_hold,UNKNOWN,1,0,1.9744689464569092,1.9744004011154175,-10.04841136932373,0.015039483085274696,-0.045421577990055084,0.030838245525956154,102.51826393225082,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631463.5190146,62.88,action_05_hold,UNKNOWN,1,0,1.9711250066757202,1.9720655679702759,-10.046039581298828,0.010075260885059834,-0.02732587791979313,0.030255747959017754,102.59229635266459,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631463.6761303,63.032000000000004,action_05_hold,UNKNOWN,1,0,1.964501976966858,1.971519112586975,-10.043586730957031,0.006851636338979006,-0.009260822087526321,0.028060218319296837,102.56516001109212,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631463.8282254,63.184000000000005,action_05_hold,UNKNOWN,1,0,1.9572224617004395,1.9716923236846924,-10.041723251342773,0.006356406956911087,0.004730669315904379,0.024771500378847122,102.49810804401011,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631463.9751713,63.328,action_05_hold,UNKNOWN,1,0,1.9506398439407349,1.9725496768951416,-10.040900230407715,0.007852679118514061,0.01372506469488144,0.02198072522878647,102.49303321345678,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631464.1280017,63.480000000000004,action_05_hold,UNKNOWN,1,0,1.9438484907150269,1.9737330675125122,-10.041918754577637,0.00999007560312748,0.01649714633822441,0.020162221044301987,102.5134623092643,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631464.275345,63.632,action_05_hold,UNKNOWN,1,0,1.9377272129058838,1.9746562242507935,-10.043944358825684,0.012074178084731102,0.012068310752511024,0.02109469845890999,102.51986902670576,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631464.4263465,63.784,action_05_hold,UNKNOWN,1,0,1.9328866004943848,1.9740484952926636,-10.046072959899902,0.015254453755915165,0.002877755556255579,0.02289549447596073,102.51262902618555,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631464.5753436,63.928000000000004,action_05_hold,UNKNOWN,1,0,1.9300178289413452,1.9728217124938965,-10.047893524169922,0.01957610622048378,-0.005378140602260828,0.024708133190870285,102.50530023320613,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631464.726283,64.08,action_05_hold,UNKNOWN,1,0,1.9284025430679321,1.971671462059021,-10.049219131469727,0.023860285058617592,-0.010946228168904781,0.026605090126395226,102.50062838381385,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631464.8745239,64.232,action_05_hold,UNKNOWN,1,0,1.9280118942260742,1.9710853099822998,-10.050813674926758,0.028477810323238373,-0.012555917724967003,0.027885207906365395,102.51283393186065,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631465.0266385,64.384,action_05_hold,UNKNOWN,1,0,1.9294148683547974,1.9718372821807861,-10.051715850830078,0.03384283557534218,-0.009622734040021896,0.029375459998846054,102.55585729344257,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631465.18055,64.528,action_05_hold,UNKNOWN,1,0,1.9313673973083496,1.9726603031158447,-10.051886558532715,0.037634436041116714,-0.005279480945318937,0.030607102438807487,102.58290484255582,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631465.3334286,64.68,action_05_hold,UNKNOWN,1,0,1.9336026906967163,1.97318696975708,-10.050924301147461,0.04007807746529579,-0.00013846246292814612,0.0315430574119091,102.6186472224825,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631465.479638,64.83200000000001,action_05_hold,UNKNOWN,1,0,1.9358631372451782,1.9740920066833496,-10.048308372497559,0.041708603501319885,0.004738388583064079,0.03113715536892414,102.62277948693036,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631465.6321135,64.984,action_05_hold,UNKNOWN,1,0,1.9376376867294312,1.9755382537841797,-10.04536247253418,0.04173050820827484,0.007287089712917805,0.02850140444934368,102.6138182787393,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631465.7795722,65.128,action_05_hold,UNKNOWN,1,0,1.9406815767288208,1.9755338430404663,-10.042889595031738,0.04219856858253479,0.004945979919284582,0.025900306180119514,102.60271922133802,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631465.9319427,65.28,action_05_hold,UNKNOWN,1,0,1.946252703666687,1.9733339548110962,-10.04004192352295,0.04333612322807312,-0.0007653357461094856,0.022674739360809326,102.5489929533267,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631466.081674,65.432,action_05_hold,UNKNOWN,1,0,1.9528309106826782,1.9705824851989746,-10.036622047424316,0.04305429011583328,-0.00608812365680933,0.01977461948990822,102.51829808319667,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631466.2323663,65.584,action_05_hold,UNKNOWN,1,0,1.958920955657959,1.9681463241577148,-10.034134864807129,0.03969075530767441,-0.009508775547146797,0.0160076804459095,102.4881564583894,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631466.380981,65.728,action_05_hold,UNKNOWN,1,0,1.9635206460952759,1.966858983039856,-10.03246021270752,0.03558257967233658,-0.010363614186644554,0.013155758380889893,102.4955125721255,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631466.5333776,65.88,action_05_hold,UNKNOWN,1,0,1.9677127599716187,1.9670292139053345,-10.03078556060791,0.03229375556111336,-0.008547158911824226,0.011308073997497559,102.53627514109213,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631466.6799388,66.032,action_05_hold,UNKNOWN,1,0,1.9714277982711792,1.9689241647720337,-10.029003143310547,0.028851015493273735,-0.004245889373123646,0.00939057394862175,102.5625713693967,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631466.8329718,66.184,action_05_hold,UNKNOWN,1,0,1.974609375,1.9714126586914062,-10.02846622467041,0.025034718215465546,-0.00039656079025007784,0.007529337890446186,102.60650997632739,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631466.9798844,66.328,action_05_hold,UNKNOWN,1,0,1.9771599769592285,1.973419189453125,-10.028409004211426,0.021522916853427887,0.002244533272460103,0.00608094222843647,102.62174129817652,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631467.1324697,66.48,action_05_hold,UNKNOWN,1,0,1.9794398546218872,1.974625587463379,-10.02839183807373,0.017515957355499268,0.0030897853430360556,0.0061729419976472855,102.63416541227676,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631467.2809088,66.632,action_05_hold,UNKNOWN,1,0,1.9816466569900513,1.9752241373062134,-10.028440475463867,0.013244740664958954,0.0021075562108308077,0.006145291496068239,102.63148114793294,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631467.4318402,66.784,action_05_hold,UNKNOWN,1,0,1.9834768772125244,1.977591633796692,-10.02924919128418,0.009782874956727028,0.0017934232018887997,0.006149962078779936,102.60007593812922,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631467.5802498,66.928,action_05_hold,UNKNOWN,1,0,1.985219120979309,1.9805793762207031,-10.030364990234375,0.0069469572044909,0.0005076270899735391,0.0073208934627473354,102.57942827626827,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631467.7314873,67.08,action_05_hold,UNKNOWN,1,0,1.9878160953521729,1.9829849004745483,-10.03166389465332,0.005181828048080206,-0.0023551015183329582,0.008473456837236881,102.53677374490155,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631467.8802202,67.232,action_06_south,UNKNOWN,1,0,1.9907898902893066,1.9851725101470947,-10.032930374145508,0.0036092419177293777,-0.00555000826716423,0.009589492343366146,102.51941140403137,1.9813055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631468.0329313,67.384,action_06_south,UNKNOWN,1,0,1.9946961402893066,1.9868378639221191,-10.034451484680176,0.0027975712437182665,-0.007499075494706631,0.011018133722245693,102.50577834644804,1.9809374369392507,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631468.1808968,67.528,action_06_south,UNKNOWN,1,0,1.9989548921585083,1.9875508546829224,-10.035330772399902,-0.008219549432396889,-0.008175037801265717,0.007605253253132105,102.50605838420401,1.9724753029540505,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631468.332371,67.68,action_06_south,UNKNOWN,1,0,1.9987385272979736,1.987525224685669,-10.036060333251953,-0.08222432434558868,-0.006638833321630955,0.004926334135234356,102.50749955411888,1.9618516704486728,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631468.4810853,67.83200000000001,action_06_south,UNKNOWN,1,0,1.9845490455627441,1.9877222776412964,-10.036675453186035,-0.18164895474910736,-0.002811061218380928,0.008384007960557938,102.50793668622576,1.9218516704486714,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631468.632695,67.984,action_06_south,UNKNOWN,1,0,1.9556529521942139,1.9882099628448486,-10.035954475402832,-0.2550067901611328,-0.003041834570467472,0.012912021949887276,102.50370196894035,1.8915348713020053,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631468.7799482,68.128,action_06_south,UNKNOWN,1,0,1.9181642532348633,1.988074541091919,-10.034932136535645,-0.3050808608531952,-0.006547167897224426,0.012238560244441032,102.47218747610991,1.8194157865621503,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631468.9315953,68.28,action_06_south,UNKNOWN,1,0,1.8694782257080078,1.9866923093795776,-10.034374237060547,-0.3512539267539978,-0.011069675907492638,0.011139924637973309,102.39002030039465,1.7813055321574212,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631469.0807202,68.432,action_06_south,UNKNOWN,1,0,1.81385338306427,1.9839460849761963,-10.034162521362305,-0.37344619631767273,-0.015353741124272346,0.010318171232938766,102.3571875810544,1.70130553215742,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631469.231774,68.584,action_06_south,UNKNOWN,1,0,1.7543336153030396,1.980817198753357,-10.032588005065918,-0.3991149067878723,-0.018215058371424675,0.013684796169400215,102.3269639939771,1.6533055321574182,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631469.3805423,68.728,action_06_south,UNKNOWN,1,0,1.692609429359436,1.9776885509490967,-10.030454635620117,-0.44537466764450073,-0.01848139800131321,0.013564583845436573,102.3209261067508,1.5733055321574227,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631469.5319664,68.88,action_06_south,UNKNOWN,1,0,1.619960069656372,1.9754011631011963,-10.028624534606934,-0.49227994680404663,-0.016447562724351883,0.009923704899847507,102.34625927838239,1.5333055321574194,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631469.6806703,69.032,action_06_south,UNKNOWN,1,0,1.5411667823791504,1.9732398986816406,-10.028132438659668,-0.5086920261383057,-0.013663296587765217,0.007155461236834526,102.35682558102839,1.453305532157418,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631469.8335576,69.184,action_06_south,UNKNOWN,1,0,1.461698055267334,1.9713799953460693,-10.02901554107666,-0.4968305230140686,-0.01103949174284935,0.006613417062908411,102.39818920664199,1.4133055321574204,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631469.9807322,69.328,action_06_south,UNKNOWN,1,0,1.3890562057495117,1.9699078798294067,-10.03018856048584,-0.47300130128860474,-0.00862337276339531,0.007516876328736544,102.43310513367909,1.3733055321574228,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631470.132174,69.48,action_06_south,UNKNOWN,1,0,1.315940499305725,1.9679430723190308,-10.031076431274414,-0.45509976148605347,-0.00726297264918685,0.00884005706757307,102.53128910299803,1.2917055321574196,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
