wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631492.7777498,94.02052332200401,92.132,65.98052332200314,15993,2859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004799330061334255,-2.565679933294788e-05,-0.2749813570047153,-0.0014700263175919793,0.0047993986403484625,0.2749852862927926,-0.0050111109212490935,0.031085359369499903,0.03148667654415145,nan,nan,nan,nan
1784631492.800527,94.043287323002,92.156,66.00328732300113,15999,2860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0048992523489356015,0.0007577846043998111,-0.2807064823635649,0.04341785961209989,0.004957510573384225,0.28404443274639685,-0.003315272017205199,0.03313371414303681,0.033299159771089444,nan,nan,nan,nan
1784631492.8208594,94.0636328430046,92.176,66.02363284300372,16004,2861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004931837426981735,0.0014108665878734307,-0.28257346981071274,0.08083670094117087,0.005129674934628454,0.2939087240282569,-0.00022651841755615888,0.032243221552618405,0.03224401722311797,nan,nan,nan,nan
1784631492.844605,94.08737765700062,92.2,66.04737765699974,16010,2862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004886732725095669,0.0021753873595676534,-0.27998916075644537,0.12464051450933461,0.005349062244046863,0.3064786909366624,0.0029582646936420673,0.03195111074954577,0.03208776726616217,nan,nan,nan,nan
1784631492.8661163,94.10888428400358,92.22,66.0688842840027,16015,2863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004803783975948081,0.0028216166296875377,-0.2752365475143992,0.1616667242850236,0.005571163333856297,0.31920414600799907,0.00493865335686948,0.032516283379878504,0.03288919247746714,nan,nan,nan,nan
1784631492.8863955,94.12917035200371,92.24,66.08917035200284,16020,2864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00468218412330291,0.0034541642636057393,-0.2682693891684182,0.19790903404952281,0.005818427530225054,0.33337134088462284,0.006543777396993596,0.030765457358853242,0.03145368641543979,nan,nan,nan,nan
1784631492.9081814,94.15095305900468,92.264,66.1109530590038,16026,2865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004508331060302388,0.004164321590341594,-0.25830834240306627,0.23859805166178027,0.006137314009978013,0.35164219031825134,0.007989368739157812,0.028681436191892114,0.029773390718556243,nan,nan,nan,nan
1784631492.9334261,94.17615869700239,92.288,66.13615869700152,16032,2866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004296316331096444,0.004825344393953657,-0.24616079322495665,0.2764718684706566,0.006460826768851336,0.37017810602032625,0.0095695942649941,0.0266595455875421,0.028325050844276407,nan,nan,nan,nan
1784631492.9535985,94.19637254800182,92.308,66.15637254800095,16037,2867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040781979687223805,0.005339670639572101,-0.2336635316266177,0.3059405916374024,0.006718912204456885,0.38496531223431957,0.011926501699971283,0.025217217933402952,0.0278953315646213,nan,nan,nan,nan
1784631492.9777782,94.22055223500502,92.332,66.18055223500414,16043,2868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037716110568626142,0.005916315064589329,-0.21609739552310375,0.33897988347063757,0.0070162549773889315,0.4020017981920426,0.012827413118788102,0.022457186266026764,0.025862477497468766,nan,nan,nan,nan
1784631493.0001786,94.24295295600314,92.356,66.20295295600226,16049,2869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034687592686208956,0.006382628588606952,-0.19874526623886354,0.36569768032671973,0.007264312669740073,0.4162144570395176,0.012740719424790775,0.017419567548465152,0.021581641852203487,nan,nan,nan,nan
1784631493.020701,94.26347790699947,92.376,66.2234779069986,16054,2870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003199004927298565,0.006692616604041051,-0.18328948097576253,0.38345868531072985,0.007417866912635091,0.42501246708372886,0.014096968601342822,0.014331991056383548,0.020102997074752396,nan,nan,nan,nan
1784631493.0410223,94.28379965000204,92.396,66.24379965000116,16059,2871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028939461374117847,0.006950029387258558,-0.16581089981188185,0.39820735138180896,0.007528468152951047,0.4313494513627453,0.01605208680275187,0.012003218025281166,0.020043620772842302,nan,nan,nan,nan
1784631493.0651298,94.30790185200021,92.42,66.26790185199934,16065,2872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024790089009165584,0.0072008424768135555,-0.14203674739788366,0.41257788285994706,0.0076156166859096775,0.4363426944920316,0.018062897499414463,0.009232039593631173,0.020285433718132004,nan,nan,nan,nan
1784631493.0888548,94.33163092700124,92.444,66.29163092700037,16071,2873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002019746077355339,0.007388443343445067,-0.1157229259205644,0.42332662075092936,0.007659534532612932,0.4388590017534306,0.019865553532439365,0.007310787394867373,0.021168085163357733,nan,nan,nan,nan
1784631493.1130846,94.35585584300134,92.468,66.31585584300046,16077,2874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015324160751326826,0.0075598816013847025,-0.08780097356310518,0.4331493093779456,0.007713631366242491,0.4419585220054257,0.020291799094237242,0.006510033287796489,0.02131050548178306,nan,nan,nan,nan
1784631493.136974,94.37975000400183,92.492,66.33975000400096,16083,2875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010613403098975265,0.007670591317956196,-0.060810320384235145,0.43949250888858177,0.007743669312446029,0.4436795695481295,0.01924945050851059,0.003248718447580213,0.019521667870119257,nan,nan,nan,nan
1784631493.1601367,94.4029122130014,92.516,66.36291221300053,16089,2876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000590437594816238,0.007722708981960442,-0.03382958224882581,0.4424786310741059,0.007745246966586983,0.44376996247193745,0.019970660781199398,0.0015265251142873545,0.020028918367258022,nan,nan,nan,nan
1784631493.18129,94.42406633700011,92.536,66.38406633699924,16094,2877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001938557844685647,0.007728171465317558,-0.011107118284246492,0.4427916083161291,0.00773060245146007,0.4429308935621499,0.019414844583763413,-0.0008745785478942642,0.019434533126579716,nan,nan,nan,nan
1784631493.2044454,94.44722045399976,92.56,66.40722045399889,16100,2878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023567595046278364,0.0076428089338464985,0.013503237294251763,0.43790069553428473,0.007646441757635403,0.43810884100510367,0.01678807215629503,-0.005567325574134955,0.017687127544442755,nan,nan,nan,nan
1784631493.2247217,94.46749748300499,92.58,66.42749748300412,16105,2879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005667263211340385,0.007477315643807932,0.032471026339956154,0.42841862847734047,0.007498761761797808,0.4296474005250999,0.016392628355719238,-0.010409791767026753,0.019418600079346305,nan,nan,nan,nan
1784631493.2496727,94.49244483700022,92.604,66.45244483699935,16111,2880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009415870857700502,0.007141829805943841,0.053948966058646526,0.40919670588131785,0.00720363236271513,0.4127377315474304,0.015127850432273451,-0.016146273265745782,0.022125867193702783,nan,nan,nan,nan
1784631493.2740211,94.51678863599955,92.628,66.47678863599867,16117,2881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013176707999164965,0.006702896449699127,0.0754969756228424,0.3840476770809835,0.0068311841691131225,0.39139802196676393,0.01599278526176636,-0.01959687195898484,0.0252943980162766,nan,nan,nan,nan
1784631493.296872,94.53964673200244,92.652,66.49964673200157,16123,2882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016888582782109225,0.006186149271382524,0.09676445153721686,0.354440244688148,0.006412541235088325,0.36741154872416926,0.014968492840622702,-0.022972097992604235,0.027418480339026535,nan,nan,nan,nan
1784631493.3205464,94.56332319800276,92.676,66.52332319800189,16129,2883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002040668154092439,0.005612034312145912,0.1169216726162491,0.32154588056856476,0.005971537125048297,0.34214387447095274,0.01452034970324375,-0.0246407650958197,0.02860083670125504,nan,nan,nan,nan
1784631493.3408382,94.58361412000522,92.696,66.54361412000435,16134,2884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023246894177468506,0.005100460902521461,0.13319489231561926,0.2922348832859665,0.005605254883333515,0.3211574479101051,0.014124755579659736,-0.026412860583827535,0.029952427688016193,nan,nan,nan,nan
1784631493.365672,94.60844057099894,92.72,66.56844057099806,16140,2885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026647500503703047,0.004422823737351424,0.152678931343492,0.25340913368051393,0.005163551359541973,0.2958497002007934,0.013783252526625643,-0.029292953745724888,0.03237368050379675,nan,nan,nan,nan
1784631493.3885558,94.63133226300124,92.744,66.59133226300037,16146,2886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029608521121213716,0.0036954745424587127,0.1696443297869502,0.21173509458092318,0.004735311745156175,0.2713133776761773,0.011214446595695989,-0.031320102128572544,0.033267290388487185,nan,nan,nan,nan
1784631493.408902,94.65167445500265,92.764,66.61167445500178,16151,2887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031605401585189275,0.003064834747115218,0.18108561206474272,0.17560209591474696,0.004402524971051913,0.2522461000422295,0.009579989151560398,-0.031218293363054775,0.03265513792109543,nan,nan,nan,nan
1784631493.4342499,94.67702596299932,92.788,66.63702596299845,16157,2888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003381905051275342,0.002318660144704112,0.19376888615205137,0.13284944041673835,0.004100422739484426,0.2349369171919287,0.008888389624525274,-0.031569418674365295,0.032796824016278356,nan,nan,nan,nan
1784631493.4566607,94.6994371030014,92.812,66.65943710300053,16163,2889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035862846269092254,0.0015600899472355007,0.20547897325454767,0.08938656963738148,0.003910922917761319,0.22407937718871312,0.008655352129658676,-0.03093447470939458,0.03212252863699494,nan,nan,nan,nan
1784631493.480875,94.72365115400316,92.836,66.68365115400229,16169,2890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037838641242847614,0.0008411132487541853,0.21679944457248201,0.048192239246152166,0.0038762222857157075,0.22209117742606316,0.007699231375299991,-0.029627924780694884,0.03061195992714151,nan,nan,nan,nan
1784631493.5020235,94.74479895900004,92.856,66.70479895899916,16174,2891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003916708626807658,0.0002494163282933611,0.22441087389855904,0.014290502952858974,0.003924642018341147,0.22486542375065274,0.00609171986525326,-0.029830258093093514,0.030445908572701394,nan,nan,nan,nan
1784631493.525467,94.76824117299839,92.88,66.72824117299751,16180,2892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004047937747148857,-0.00048630192791465285,0.2319297486433241,-0.027863048038584803,0.004077044219760938,0.23359742668050945,0.005069803050312197,-0.030861733043004717,0.03127538120289893,nan,nan,nan,nan
1784631493.5508058,94.79358119799872,92.904,66.75358119799785,16186,2893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004151656476778208,-0.0011972192125447945,0.2378723941075444,-0.06859560803079259,0.004320831557010852,0.247565412203662,0.0037913107455581044,-0.028816747710580293,0.029065081898811483,nan,nan,nan,nan
1784631493.5729966,94.81576755300193,92.928,66.77576755300106,16192,2894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004246282648161926,-0.001873766142744487,0.24329407435931302,-0.10735889177376687,0.004641326953121985,0.26592844575420344,0.003967832959992227,-0.02738085086947628,0.027666851876115228,nan,nan,nan,nan
1784631493.597549,94.84033087600255,92.952,66.80033087600168,16198,2895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0043378513559716786,-0.0025165870107455818,0.24854057485227848,-0.14418981449316579,0.005014993974987279,0.28733798905030744,0.0032983716471351888,-0.026497583008108293,0.02670208158167102,nan,nan,nan,nan
1784631493.6212342,94.86401054199814,92.976,66.82401054199727,16204,2896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00437936842545023,-0.0031439178885586633,0.2509193277111509,-0.1801332261500925,0.005391019151870043,0.30888264467635007,0.0003121305020756244,-0.025915898078554454,0.025917777656819817,nan,nan,nan,nan
1784631493.645411,94.88818484899821,93.0,66.84818484899733,16210,2897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004357317511808012,-0.0037327742607750534,0.24965590342504435,-0.2138722110174763,0.00573757959252972,0.3287390952723436,-0.001712875129648116,-0.022914940850479765,0.022978869758775198,nan,nan,nan,nan
1784631493.6688762,94.91164554300485,93.024,66.87164554300398,16216,2898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004295298878479937,-0.004229136162020833,0.24610249748417623,-0.24231165306994884,0.006027867378466725,0.34537136025073106,-0.0035068673850664404,-0.01969348332324094,0.020003284836726483,nan,nan,nan,nan
1784631493.6922061,94.93498199500027,93.048,66.8949819949994,16222,2899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004163097499506067,-0.004689005317743602,0.23852791642316395,-0.2686602148211079,0.006270418778695841,0.3592685317988479,-0.006925888224424815,-0.018733861216879984,0.01997311903010009,nan,nan,nan,nan
1784631493.7132585,94.95602713400149,93.068,66.91602713400061,16227,2900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004008833250614104,-0.005037444722680108,0.22968922603189879,-0.2886243221400196,0.006437902870134568,0.3688646633738701,-0.008166720256433935,-0.01653548549290695,0.01844227752293584,nan,nan,nan,nan
1784631493.7369456,94.97972288400342,93.092,66.93972288400255,16233,2901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037783855908631496,-0.005410861066095184,0.2164855477295023,-0.31001950261891126,0.006599516281503288,0.37812442975800936,-0.010759814333083933,-0.01490107506048734,0.01837976176234927,nan,nan,nan,nan
1784631493.7600484,95.00282506299845,93.116,66.96282506299758,16239,2902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003498301447059538,-0.005730116217858586,0.20043790838102013,-0.32831147540276273,0.006713594036331422,0.38466060364598953,-0.012220964622112262,-0.012154333373324968,0.01723600290220562,nan,nan,nan,nan
1784631493.7804277,95.02320033300202,93.136,66.98320033300115,16244,2903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032291922423924087,-0.005945303167750583,0.18501908672547135,-0.3406407794378673,0.006765671607075858,0.3876444286569397,-0.014355047715158475,-0.00992679338189675,0.01745304047297621,nan,nan,nan,nan
1784631493.8007095,95.04348610799934,93.156,67.00348610799847,16249,2904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029026499039050105,-0.006111567041376798,0.16630958889781108,-0.3501669976821459,0.00676584275355871,0.3876542346280856,-0.017699053382210256,-0.007230931557308758,0.019119175238822724,nan,nan,nan,nan
1784631493.821381,95.06415643700166,93.176,67.02415643700078,16254,2905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025168580657541294,-0.006228044683194003,0.14420534480117145,-0.35684067496590827,0.006717374122304988,0.3848771866184715,-0.020232883152590142,-0.0049358763614894725,0.020826243927369058,nan,nan,nan,nan
1784631493.844015,95.08679107000353,93.2,67.04679107000266,16260,2906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020145720982676593,-0.006297933856615327,0.11542647875555143,-0.360845029636608,0.006612296998881717,0.3788567109229428,-0.021069298081293368,-0.0013245294382568744,0.021110890551352908,nan,nan,nan,nan
1784631493.8644838,95.10725469799945,93.22,67.06725469799858,16265,2907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001602299421855645,-0.006289437463762177,0.09180499438858031,-0.3603582221850374,0.006490330272632829,0.37186853226785405,-0.02046732243728241,0.0015557261211367251,0.02052636284185952,nan,nan,nan,nan
1784631493.8847425,95.12752014700527,93.24,67.0875201470044,16270,2908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011681652672445603,-0.006238474468891143,0.06693093958688522,-0.35743825766758025,0.006346902692700053,0.36365073727193076,-0.022706108480243542,0.0028462824507193,0.022883808382912586,nan,nan,nan,nan
1784631493.9051914,95.14796544599812,93.26,67.10796544599725,16275,2909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006925708225016187,-0.006173786862557087,0.03968138514324682,-0.35373193083783516,0.0062125114541916986,0.355950686501866,-0.02437262082289982,0.003736290342707918,0.02465734193504771,nan,nan,nan,nan
1784631493.928087,95.17086075399857,93.284,67.1308607539977,16281,2910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,8.441006400131816e-05,-0.006038964492566585,0.004836340415704693,-0.3460071780534281,0.006039554387650193,0.3460409765520744,-0.025970762707832277,0.006873979355824114,0.026865072265133176,nan,nan,nan,nan
1784631493.9494925,95.19226311300008,93.304,67.15226311299921,16286,2911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004454366779866751,-0.005872293913643464,-0.025521641688964387,-0.3364576573121312,0.00588916374728279,0.33742422758075236,-0.02641653996829684,0.009214258081931642,0.02797742189511155,nan,nan,nan,nan
1784631493.9731815,95.21594580500096,93.328,67.17594580500008,16292,2912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010481545874532969,-0.005613693878897302,-0.06005483413834986,-0.32164096673923964,0.005710708100154342,0.32719947217001644,-0.02407816091536176,0.011641415076470226,0.026744726172625567,nan,nan,nan,nan
1784631493.9935694,95.23634055200091,93.348,67.19634055200004,16297,2913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015271537459910275,-0.00536959484949759,-0.08749946431287964,-0.3076551225713964,0.005582539512770642,0.3198559530467767,-0.02406151028710844,0.012510791946035809,0.027119664312332845,nan,nan,nan,nan
1784631494.018551,95.26132241800224,93.372,67.22132241800136,16303,2914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021168706879886932,-0.0050597313113226045,-0.12128775619670705,-0.28990124960897884,0.005484708055352088,0.31425062343307975,-0.025021285883784897,0.013149581311256441,0.02826616769106555,nan,nan,nan,nan
1784631494.0411868,95.28396012900339,93.396,67.24396012900252,16309,2915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00272502851161351,-0.004730497775803841,-0.15613263276827055,-0.2710375575495832,0.0054592480797259636,0.3127918742831969,-0.025420268783445388,0.014175479564280708,0.029105571389339672,nan,nan,nan,nan
1784631494.0622878,95.30505860099947,93.416,67.2650586009986,16314,2916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032224990078845673,-0.004428948223854003,-0.1846355926368807,-0.25376004090879656,0.005477233081163933,0.31382233896012923,-0.02429733434363337,0.015799715443268348,0.028982606237096035,nan,nan,nan,nan
1784631494.087204,95.32997480800259,93.44,67.28997480800172,16320,2917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003779905781996509,-0.004025538780440098,-0.216572648265497,-0.23064638238545818,0.005522015048295123,0.31638815667504,-0.022417139026837375,0.01743610034214401,0.02839974854272252,nan,nan,nan,nan
1784631494.1093574,95.35212927799876,93.464,67.31212927799788,16326,2918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004286430927746339,-0.003591528621701429,-0.24559440133421115,-0.20577943202392954,0.005592188117261517,0.32040877736229484,-0.02023814304937261,0.018566321381810434,0.027464353692368954,nan,nan,nan,nan
1784631494.1333458,95.37612029199954,93.488,67.33612029199867,16332,2919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004766655990670937,-0.0031105277397641654,-0.273109270656195,-0.17822011154685394,0.00569178286244666,0.32611513592308444,-0.019834768726627407,0.021065767477024735,0.0289341426317572,nan,nan,nan,nan
1784631494.1567318,95.39950778300408,93.512,67.35950778300321,16338,2920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005233684492057223,-0.0025742247355050375,-0.29986803269794887,-0.1474922128626193,0.005832502580478319,0.33417778186056946,-0.019218296182554283,0.023243526650438877,0.03015964919076551,nan,nan,nan,nan
1784631494.1774554,95.42023277399858,93.532,67.3802327739977,16343,2921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0056126163374294125,-0.002089994422855475,-0.32157922816087925,-0.11974785963549904,0.00598911836907124,0.34315120555205697,-0.018753430786796723,0.02481837841428182,0.03110696181547894,nan,nan,nan,nan
1784631494.201353,95.4441278430022,93.556,67.40412784300133,16349,2922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00603986026597806,-0.0014851948835582322,-0.34605850208930566,-0.08509539858231045,0.006219784230557208,0.35636738589295214,-0.017088488854167142,0.025408164633990198,0.03062011236731415,nan,nan,nan,nan
1784631494.223919,95.46669591699902,93.58,67.42669591699814,16355,2923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006427011246240586,-0.0008713704142689091,-0.3682406192927011,-0.049925847130174617,0.006485812204972184,0.37160966605934453,-0.015451738332955758,0.025633857325623975,0.029930767763299698,nan,nan,nan,nan
1784631494.2444494,95.48722339200322,93.6,67.44722339200234,16360,2924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006698751130050429,-0.00033847089478728024,-0.3838101677603804,-0.019392953759327695,0.00670729671693224,0.38429979382217055,-0.012044475718687955,0.027563111379436338,0.030079802264198426,nan,nan,nan,nan
1784631494.2656138,95.50838200499857,93.62,67.4683820049977,16365,2925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006900167319591091,0.00022830136659162547,-0.3953504653466674,0.013080704762769152,0.00690394311624455,0.3955668025592102,-0.008889234611309044,0.028630527173629593,0.029978752112368473,nan,nan,nan,nan
1784631494.288901,95.53167992299859,93.644,67.49167992299772,16371,2926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007071700895266428,0.0009130595023429709,-0.40517861527765214,0.05231445592856753,0.007130401896592561,0.4085419349068314,-0.005895621524774131,0.02837397982554148,0.028980011806478183,nan,nan,nan,nan
1784631494.3131683,95.5559386169989,93.668,67.51593861699803,16377,2927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007173595213022283,0.0015786355859429863,-0.41101672964142755,0.09044915646369486,0.007345240540207091,0.42085128246225917,-0.0031573061231927007,0.027130492358474544,0.02731358997951012,nan,nan,nan,nan
1784631494.3367724,95.5795489939992,93.692,67.53954899399832,16383,2928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00721592835257237,0.00220766403985084,-0.41344223987118583,0.1264898320662543,0.0075460852435092676,0.4323588362990311,-0.0009710241253708911,0.025404283659960458,0.025422834541564916,nan,nan,nan,nan
1784631494.356862,95.59964139600197,93.712,67.5596413960011,16388,2929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007219236747781869,0.0027055786229804686,-0.4136317969536515,0.1550182362375978,0.007709574236341007,0.4417260655851344,0.00039128179271725707,0.02473959584185407,0.02474268990751804,nan,nan,nan,nan
1784631494.3817017,95.62447596299899,93.736,67.58447596299811,16394,2930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007183047354403038,0.0033005975956650682,-0.41155829744990574,0.18911031210263538,0.007905068866499932,0.4529270828107117,0.0025334462011687023,0.024709081082659047,0.024838619881217945,nan,nan,nan,nan
1784631494.4050307,95.64780724800221,93.76,67.60780724800134,16400,2931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007070548199059582,0.003877452351938253,-0.4051125706499391,0.22216165502913662,0.008063949936400657,0.4620302975605463,0.006363315716934011,0.02343506403814446,0.02428361615133362,nan,nan,nan,nan
1784631494.42799,95.67076072000054,93.784,67.63076071999967,16406,2932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006879026293253061,0.004417944678536329,-0.39413917376292334,0.2531295842024128,0.008175526767485652,0.46842317907316056,0.008806730248780857,0.02159673115743774,0.02332332082619098,nan,nan,nan,nan
1784631494.449366,95.69213725499867,93.804,67.6521372549978,16411,2933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006677546219522063,0.004814119162829387,-0.38259521588215256,0.275828710103177,0.00823197223196085,0.47165726596024504,0.010831204056363836,0.018697353144746204,0.021608007680717425,nan,nan,nan,nan
1784631494.4726667,95.71544331499899,93.828,67.67544331499812,16417,2934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006390992371839007,0.005230841907186978,-0.3661768898066788,0.29970516458197616,0.008258722089699343,0.47318991991123605,0.012794738208078256,0.016277165100830764,0.02070389889689767,nan,nan,nan,nan
1784631494.4970272,95.7398034709986,93.852,67.69980347099772,16423,2935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006029220114283861,0.005570151881523668,-0.34544886630384913,0.31914619405816075,0.00820841563090751,0.47030757214021524,0.016556611185665503,0.012706992933761693,0.020870770071369518,nan,nan,nan,nan
1784631494.5210645,95.76384379000228,93.876,67.72384379000141,16429,2936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005587979574830304,0.005830407537457383,-0.3201676456430846,0.3340577447375715,0.008075838518789274,0.4627114631558076,0.019785243914397687,0.009648335784152902,0.022012411502513214,nan,nan,nan,nan
1784631494.541226,95.78400314300234,93.896,67.74400314300146,16434,2937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005154844089077407,0.006005683541478643,-0.2953508103520948,0.3441003200179077,0.007914584789051396,0.45347230501108393,0.022786857512255947,0.008452769740261308,0.024304118818951913,nan,nan,nan,nan
1784631494.5649004,95.80767271100194,93.92,67.76767271100107,16440,2938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004577289268750513,0.006185895357710138,-0.2622593567099272,0.3544256965063596,0.007695250381005055,0.44090536912802836,0.025102022664479657,0.0061832271541109405,0.025852346893220066,nan,nan,nan,nan
