wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784725651.6669228,61.276,action_03_hold,UNKNOWN,1,0,1.9905444383621216,0.03472348302602768,-10.012785911560059,0.026988478377461433,0.0031090874690562487,0.03560014069080353,101.66571972004982,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725651.8182237,61.428000000000004,action_03_hold,UNKNOWN,1,0,1.9930216073989868,0.03491507098078728,-10.012248039245605,0.02960064262151718,0.0017888732254505157,0.0358196496963501,101.64044118993161,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725651.9657505,61.58,action_03_hold,UNKNOWN,1,0,1.9962553977966309,0.03470144420862198,-10.011479377746582,0.031035415828227997,0.00036663279752247036,0.03515760600566864,101.6327913780612,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725652.1180983,61.732,action_03_hold,UNKNOWN,1,0,2.0005850791931152,0.03431002423167229,-10.011075973510742,0.03257480263710022,-0.0009310630848631263,0.034441057592630386,101.60840760272424,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725652.2654116,61.876000000000005,action_03_hold,UNKNOWN,1,0,2.0050153732299805,0.034156251698732376,-10.01110553741455,0.0331224761903286,-0.0015672857407480478,0.03360111266374588,101.60448024395149,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725652.4175391,62.028,action_03_hold,UNKNOWN,1,0,2.0087502002716064,0.03245898708701134,-10.011693954467773,0.0312647707760334,-0.00377871235832572,0.03317030519247055,101.58809462013264,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725652.565783,62.18,action_03_hold,UNKNOWN,1,0,2.012256145477295,0.029620731249451637,-10.0123929977417,0.029448796063661575,-0.005523119121789932,0.033570870757102966,101.56756990167675,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725652.7179334,62.332,action_03_hold,UNKNOWN,1,0,2.0159242153167725,0.026121821254491806,-10.01180648803711,0.026948677375912666,-0.0062517691403627396,0.03452162444591522,101.51975857748666,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725652.8667996,62.476,action_03_hold,UNKNOWN,1,0,2.0199551582336426,0.023271583020687103,-10.010612487792969,0.024994507431983948,-0.005019215401262045,0.03398684784770012,101.5079013690875,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725653.0183797,62.628,action_03_hold,UNKNOWN,1,0,2.0251169204711914,0.02050957642495632,-10.009230613708496,0.02340392768383026,-0.003242719219997525,0.03302605822682381,101.5096567277042,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725653.165485,62.78,action_03_hold,UNKNOWN,1,0,2.0309391021728516,0.01796550489962101,-10.00747299194336,0.02085964009165764,-0.0015752323670312762,0.03183751553297043,101.51445835069072,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725653.3174927,62.932,action_03_hold,UNKNOWN,1,0,2.037515878677368,0.016207121312618256,-10.006070137023926,0.018241742625832558,0.0007448545657098293,0.030010420829057693,101.53782442784134,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725653.4672704,63.076,action_04_east,UNKNOWN,1,0,2.044351816177368,0.016243543475866318,-10.005226135253906,0.015565294772386551,0.0036269768606871367,0.029163701459765434,101.55233174963844,2.026185428723694,0.03052234463393689,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725653.618912,63.228,action_04_east,UNKNOWN,1,0,2.0516092777252197,0.016650116071105003,-10.005500793457031,0.012349662370979786,0.005057822912931442,0.027764687314629555,101.58071801582902,2.026185428723694,0.03064700945808862,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725653.7657206,63.38,action_04_east,UNKNOWN,1,0,2.058427572250366,0.01649623177945614,-10.006776809692383,0.008318576961755753,0.012430860660970211,0.02574959397315979,101.58558111051806,2.026185428723694,0.03403782171232632,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725653.917726,63.532000000000004,action_04_east,UNKNOWN,1,0,2.064898729324341,0.01756773144006729,-10.008352279663086,0.00397539883852005,0.037713296711444855,0.02610488422214985,101.56451680711774,2.026185428723694,0.038892488265335846,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725654.0672483,63.676,action_04_east,UNKNOWN,1,0,2.0708134174346924,0.022081028670072556,-10.009183883666992,-0.0008772274013608694,0.07307545840740204,0.02783289924263954,101.55168971185647,2.026185428723694,0.05610763001739179,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725654.2175462,63.828,action_04_east,UNKNOWN,1,0,2.0769100189208984,0.03225921839475632,-10.009133338928223,-0.006686788983643055,0.11554060131311417,0.028664512559771538,101.55029635326578,2.026185428723694,0.06841417652628526,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725654.3669286,63.980000000000004,action_04_east,UNKNOWN,1,0,2.081735849380493,0.04917532578110695,-10.007906913757324,-0.013804539106786251,0.16313043236732483,0.02801579236984253,101.56626533554527,2.026185428723694,0.10480551485139136,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725654.5173974,64.132,action_04_east,UNKNOWN,1,0,2.0856897830963135,0.07463379949331284,-10.006037712097168,-0.020635763183236122,0.22284762561321259,0.027230659499764442,101.63878145396329,2.026185428723694,0.1297561316719478,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725654.665961,64.276,action_04_east,UNKNOWN,1,0,2.0885751247406006,0.10760384052991867,-10.003549575805664,-0.026248881593346596,0.2772065997123718,0.025910338386893272,101.67307583378593,2.026185428723694,0.1883151925610201,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725654.8175547,64.428,action_04_east,UNKNOWN,1,0,2.090629816055298,0.15098510682582855,-10.001112937927246,-0.0318346731364727,0.33042722940444946,0.02317504584789276,101.7243978752094,2.026185428723694,0.22125303374200106,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725654.9666722,64.58,action_04_east,UNKNOWN,1,0,2.0916388034820557,0.20290273427963257,-10.000142097473145,-0.036837972700595856,0.38253259658813477,0.020524388179183006,101.72558632812499,2.026185428723694,0.2996106333737635,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725655.118797,64.732,action_04_east,UNKNOWN,1,0,2.090256452560425,0.2640078663825989,-9.99921703338623,-0.04208395630121231,0.43765294551849365,0.021173765882849693,101.72668598858137,2.026185428723694,0.3446279583211553,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725655.2656176,64.876,action_04_east,UNKNOWN,1,0,2.0863494873046875,0.3297994136810303,-9.998821258544922,-0.04664751514792442,0.48063161969184875,0.020385099574923515,101.73742304595662,2.026185428723694,0.4373457314943542,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725655.4186842,65.028,action_04_east,UNKNOWN,1,0,2.079378128051758,0.4068814218044281,-9.999768257141113,-0.05098739266395569,0.520449697971344,0.019862379878759384,101.79707108797834,2.026185428723694,0.49457739512397236,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725655.566117,65.18,action_04_east,UNKNOWN,1,0,2.071077823638916,0.4905141294002533,-10.001089096069336,-0.05248028039932251,0.5542637705802917,0.0211531613022089,101.82649554292276,2.026185428723694,0.5973461786418828,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725655.7181504,65.33200000000001,action_04_east,UNKNOWN,1,0,2.0622551441192627,0.5787705779075623,-10.002009391784668,-0.052127305418252945,0.5767316818237305,0.02308073826134205,101.84073648734223,2.026185428723694,0.6495484454326933,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725655.8669267,65.476,action_04_east,UNKNOWN,1,0,2.0548388957977295,0.6643465161323547,-10.001777648925781,-0.04891900718212128,0.5803147554397583,0.024094097316265106,101.82099724064089,2.026185428723694,0.7539863369676182,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725656.0172927,65.628,action_04_east,UNKNOWN,1,0,2.04815411567688,0.7544689774513245,-10.001546859741211,-0.044540345668792725,0.5750831961631775,0.023577969521284103,101.71366764802332,2.026185428723694,0.8062052827350769,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725656.1654658,65.78,action_04_east,UNKNOWN,1,0,2.0423316955566406,0.8438740968704224,-10.002705574035645,-0.04011969640851021,0.5712655782699585,0.023021575063467026,101.6524896436275,2.026185428723694,0.9127319321006954,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725656.3173807,65.932,action_04_east,UNKNOWN,1,0,2.038318634033203,0.9333211183547974,-10.004460334777832,-0.03450094908475876,0.5680718421936035,0.023730607703328133,101.55038514572499,2.026185428723694,0.9628621200374604,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725656.4667008,66.07600000000001,action_04_east,UNKNOWN,1,0,2.0359909534454346,1.018183946609497,-10.005233764648438,-0.02868404984474182,0.5613381862640381,0.02543090656399727,101.51415099217807,2.026185428723694,1.0673000115723854,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725656.6181018,66.228,action_04_east,UNKNOWN,1,0,2.034223794937134,1.1078053712844849,-10.004585266113281,-0.023584943264722824,0.5528904795646667,0.0263980720192194,101.48819627333202,2.026185428723694,1.121607715170545,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725656.7670133,66.38,action_04_east,UNKNOWN,1,0,2.0326123237609863,1.196244478225708,-10.002898216247559,-0.018745752051472664,0.5486696362495422,0.026207100600004196,101.49981442511022,2.026185428723694,1.2260456067054697,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725656.918457,66.532,action_04_east,UNKNOWN,1,0,2.0314042568206787,1.2835783958435059,-10.001304626464844,-0.01437666080892086,0.5436310768127441,0.02492295578122139,101.53910167321612,2.026185428723694,1.276175794642235,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725657.0659487,66.676,action_04_east,UNKNOWN,1,0,2.0293757915496826,1.3647392988204956,-10.00079345703125,-0.011498210951685905,0.5353753566741943,0.023220792412757874,101.56108122196522,2.026185428723694,1.3806136861771523,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725657.217958,66.828,action_04_east,UNKNOWN,1,0,2.0266878604888916,1.4482002258300781,-10.00086498260498,-0.010122655890882015,0.5251310467720032,0.022240538150072098,101.59019148820782,2.026185428723694,1.4349213897753121,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725657.366789,66.98,action_04_east,UNKNOWN,1,0,2.0245423316955566,1.5305156707763672,-10.00065803527832,-0.00814060028642416,0.5181636810302734,0.022559698671102524,101.59290990349749,2.026185428723694,1.5392565981060147,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725657.5183706,67.132,action_04_east,UNKNOWN,1,0,2.022427558898926,1.6111376285552979,-9.999744415283203,-0.006939389742910862,0.5098935961723328,0.0237808208912611,101.5868037143795,2.026185428723694,1.5987220013116588,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725657.6674352,67.276,action_04_east,UNKNOWN,1,0,2.020423412322998,1.6835970878601074,-9.999011039733887,-0.006242400035262108,0.4861671030521393,0.02343647927045822,101.57959103461596,2.026185428723694,1.6863661225137896,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725657.8181622,67.428,action_04_east,UNKNOWN,1,0,2.0183498859405518,1.7543655633926392,-9.998631477355957,-0.004905596375465393,0.44685956835746765,0.0229469183832407,101.55998839169803,2.026185428723694,1.7421726112056026,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725657.966731,67.58,action_04_east,UNKNOWN,1,0,2.0164666175842285,1.8177813291549683,-9.997757911682129,-0.003208487993106246,0.40326860547065735,0.02309255488216877,101.55041246648167,2.026185428723694,1.780911283919113,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725658.1175342,67.732,action_04_east,UNKNOWN,1,0,2.0152809619903564,1.874234914779663,-9.996131896972656,-0.0007182300323620439,0.3590492606163025,0.020944738760590553,101.53035220088934,2.026185428723694,1.8559016748574542,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725658.2661552,67.876,action_04_east,UNKNOWN,1,0,2.0142910480499268,1.9203343391418457,-9.995184898376465,0.0015911022201180458,0.30861422419548035,0.01879105158150196,101.51609076590236,2.026185428723694,1.8889639086564987,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725658.4178107,68.028,action_04_east,UNKNOWN,1,0,2.013187885284424,1.9596779346466064,-9.994146347045898,0.0032402172219008207,0.2527085542678833,0.017386354506015778,101.44038494914193,2.026185428723694,1.941349325125585,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725658.566067,68.18,action_04_east,UNKNOWN,1,0,2.0130062103271484,1.99000883102417,-9.993489265441895,0.005697505548596382,0.2023628205060959,0.016137046739459038,101.37683003891496,2.026185428723694,1.963143682003211,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725658.719134,68.33200000000001,action_04_east,UNKNOWN,1,0,2.013312339782715,2.0135695934295654,-9.993697166442871,0.007953149266541004,0.15279270708560944,0.015163498930633068,101.30111739196538,2.026185428723694,1.9947754717674724,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725658.866848,68.476,action_04_east,UNKNOWN,1,0,2.013427257537842,2.029724597930908,-9.994410514831543,0.00877006258815527,0.1046130508184433,0.015793371945619583,101.28406240960786,2.026185428723694,2.005479735830843,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725659.018404,68.628,action_04_east,UNKNOWN,1,0,2.013108968734741,2.0403947830200195,-9.995414733886719,0.008288108743727207,0.06177947297692299,0.0165826678276062,101.26873546511034,2.026185428723694,2.02098168113828,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725659.166522,68.78,action_04_east,UNKNOWN,1,0,2.012779951095581,2.04736590385437,-9.996444702148438,0.007637559901922941,0.03034595027565956,0.017654530704021454,101.25549172830969,2.026185428723694,2.0258732538143183,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725659.3181634,68.932,action_04_east,UNKNOWN,1,0,2.0126092433929443,2.051682949066162,-9.997790336608887,0.007580544333904982,0.0014492305926978588,0.01874026656150818,101.28152157923661,2.026185428723694,2.0300926610814427,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725659.46684,69.07600000000001,action_04_east,UNKNOWN,1,0,2.01149845123291,2.052001953125,-9.998420715332031,0.006941949483007193,-0.01853404939174652,0.01955830678343773,101.31460018538698,2.026185428723694,2.0304945514086135,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725659.617728,69.228,action_04_east,UNKNOWN,1,0,2.009188413619995,2.0500242710113525,-9.997790336608887,0.00591387040913105,-0.02529023215174675,0.020764153450727463,101.34300694214507,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725659.7658916,69.38,action_05_hold,UNKNOWN,1,0,2.0068531036376953,2.0490121841430664,-9.996768951416016,0.006227798759937286,-0.01944916695356369,0.02101834863424301,101.33780916818668,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725659.9183042,69.532,action_05_hold,UNKNOWN,1,0,2.0043392181396484,2.0495259761810303,-9.996691703796387,0.007121938280761242,-0.013492662459611893,0.01964760757982731,101.35627116951322,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725660.0669048,69.676,action_05_hold,UNKNOWN,1,0,2.002506732940674,2.0509696006774902,-9.998133659362793,0.008918060921132565,-0.010035167448222637,0.019446928054094315,101.38342117146402,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725660.2176263,69.828,action_05_hold,UNKNOWN,1,0,2.002204179763794,2.0523173809051514,-10.001690864562988,0.011640610173344612,-0.008532225154340267,0.020272020250558853,101.45720087487851,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725660.3660717,69.98,action_05_hold,UNKNOWN,1,0,2.0034143924713135,2.052637815475464,-10.005098342895508,0.014707047492265701,-0.009428882971405983,0.023338012397289276,101.5035095574512,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725660.5178816,70.132,action_05_hold,UNKNOWN,1,0,2.005845308303833,2.05332088470459,-10.007041931152344,0.017148688435554504,-0.009721175767481327,0.027019089087843895,101.59564197916549,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725660.6673844,70.276,action_05_hold,UNKNOWN,1,0,2.008965253829956,2.0552046298980713,-10.007035255432129,0.01863180287182331,-0.009317413903772831,0.029660562053322792,101.63263428371029,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725660.8195033,70.436,action_05_hold,UNKNOWN,1,0,2.0130953788757324,2.0567972660064697,-10.006048202514648,0.019565071910619736,-0.010003376752138138,0.030645346269011497,101.68115594757406,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725660.967257,70.584,action_05_hold,UNKNOWN,1,0,2.017310619354248,2.0570178031921387,-10.004783630371094,0.020145991817116737,-0.011251415126025677,0.029476989060640335,101.69249406159628,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725661.118585,70.728,action_05_hold,UNKNOWN,1,0,2.0212490558624268,2.0558457374572754,-10.003232955932617,0.0199817456305027,-0.012877145782113075,0.027924953028559685,101.67591719248065,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725661.2665548,70.88,action_05_hold,UNKNOWN,1,0,2.0255401134490967,2.0534985065460205,-10.001556396484375,0.019353587180376053,-0.014336103573441505,0.02665562368929386,101.65651262504865,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725661.4180229,71.032,action_05_hold,UNKNOWN,1,0,2.0297977924346924,2.0495543479919434,-10.000081062316895,0.017861586064100266,-0.015592499636113644,0.024883514270186424,101.6114948482291,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725661.566445,71.176,action_05_hold,UNKNOWN,1,0,2.0331764221191406,2.045717239379883,-9.998215675354004,0.015238149091601372,-0.01605912856757641,0.023275570943951607,101.59188537512199,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725661.7185423,71.328,action_05_hold,UNKNOWN,1,0,2.0363080501556396,2.0419626235961914,-9.99553108215332,0.011861744336783886,-0.01544710248708725,0.02189886011183262,101.561634467288,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725661.8668008,71.48,action_05_hold,UNKNOWN,1,0,2.0392589569091797,2.0390193462371826,-9.99246597290039,0.008791480213403702,-0.014339171350002289,0.018941108137369156,101.55492039133388,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725662.0184968,71.632,action_05_hold,UNKNOWN,1,0,2.0406494140625,2.0363452434539795,-9.989432334899902,0.003874211572110653,-0.013268083333969116,0.016227886080741882,101.55593808952021,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725662.1670737,71.776,action_05_hold,UNKNOWN,1,0,2.0399789810180664,2.034505605697632,-9.988165855407715,-0.0014338899636641145,-0.011530053801834583,0.012806905433535576,101.5617027691797,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
