wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862836.6766174,69.756,action_05_hold,UNKNOWN,1,0,1.955610752105713,2.010402202606201,-10.052660942077637,0.02285502664744854,-0.006598196923732758,0.01590772345662117,102.44386268162187,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862836.82355,69.908,action_05_hold,UNKNOWN,1,0,1.9606947898864746,2.013920783996582,-10.051983833312988,0.025004541501402855,-0.003978821914643049,0.014870396815240383,102.3811752054195,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862836.975288,70.06,action_05_hold,UNKNOWN,1,0,1.966037392616272,2.0165467262268066,-10.051141738891602,0.026018332690000534,-0.005287581123411655,0.014642412774264812,102.34992708996668,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862837.1242516,70.20400000000001,action_05_hold,UNKNOWN,1,0,1.96941077709198,2.0181169509887695,-10.049179077148438,0.02404807135462761,-0.008513896726071835,0.01394575648009777,102.28019085854085,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862837.2765589,70.356,action_05_hold,UNKNOWN,1,0,1.9719518423080444,2.0180325508117676,-10.046670913696289,0.020953623577952385,-0.01344500482082367,0.012354440055787563,102.24525444093624,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862837.4244552,70.508,action_05_hold,UNKNOWN,1,0,1.974409818649292,2.0155062675476074,-10.043951988220215,0.018091868609189987,-0.01860087551176548,0.009754081256687641,102.18758715377382,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862837.575541,70.66,action_05_hold,UNKNOWN,1,0,1.978227138519287,2.0107901096343994,-10.04223918914795,0.015434124507009983,-0.022581862285733223,0.006925022229552269,102.1737218697587,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862837.7234244,70.804,action_05_hold,UNKNOWN,1,0,1.9819551706314087,2.005671977996826,-10.041897773742676,0.01231068279594183,-0.022930439561605453,0.005191209726035595,102.17327790746265,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862837.8763936,70.956,action_05_hold,UNKNOWN,1,0,1.9859737157821655,2.000072479248047,-10.042562484741211,0.008535688742995262,-0.021211812272667885,0.003839935874566436,102.18605036121056,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862838.0240643,71.108,action_05_hold,UNKNOWN,1,0,1.9894663095474243,1.9948153495788574,-10.042618751525879,0.00509777944535017,-0.0176865067332983,0.004327178467065096,102.21858255222733,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862838.1757946,71.26,action_05_hold,UNKNOWN,1,0,1.9917271137237549,1.9911528825759888,-10.041306495666504,0.001337170135229826,-0.012649035081267357,0.004748853389173746,102.23604051574588,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862838.3237317,71.404,action_05_hold,UNKNOWN,1,0,1.9939223527908325,1.9893159866333008,-10.039735794067383,-0.0010789430234581232,-0.007527659181505442,0.003997365478426218,102.25443421518074,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862838.4751158,71.556,action_05_hold,UNKNOWN,1,0,1.9948021173477173,1.9886757135391235,-10.03903865814209,-0.00365727418102324,-0.0033351436723023653,0.002157764509320259,102.25527432844865,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862838.6242025,71.708,action_05_hold,UNKNOWN,1,0,1.9943362474441528,1.9867137670516968,-10.039236068725586,-0.005684669129550457,-0.0025344218593090773,0.0009265912231057882,102.25428395101899,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862838.7753048,71.86,action_05_hold,UNKNOWN,1,0,1.9937227964401245,1.9844169616699219,-10.040008544921875,-0.0063356622122228146,-0.0022126883268356323,0.0011845697881653905,102.25215976218712,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862838.9241161,72.004,action_05_hold,UNKNOWN,1,0,1.9925285577774048,1.9817588329315186,-10.040833473205566,-0.00723588652908802,-0.0021223982330411673,0.0020138463005423546,102.24902470535808,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862839.0765693,72.156,action_05_hold,UNKNOWN,1,0,1.9902058839797974,1.9790085554122925,-10.042003631591797,-0.009021901525557041,-0.00024633866269141436,0.002817144151777029,102.24834851663026,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862839.2239625,72.308,action_05_hold,UNKNOWN,1,0,1.9863779544830322,1.9775443077087402,-10.042881965637207,-0.011965637095272541,0.0029227384366095066,0.003627888159826398,102.25610761152738,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862839.3760116,72.46000000000001,action_05_hold,UNKNOWN,1,0,1.9819586277008057,1.9770323038101196,-10.045533180236816,-0.013728068210184574,0.006268811412155628,0.004769711755216122,102.2642833479639,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862839.5248713,72.604,action_05_hold,UNKNOWN,1,0,1.9787439107894897,1.9768500328063965,-10.048855781555176,-0.013310600072145462,0.008848360739648342,0.006910487078130245,102.27260934856214,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862839.676324,72.756,action_05_hold,UNKNOWN,1,0,1.9765663146972656,1.976082682609558,-10.050936698913574,-0.012181551195681095,0.0105131259188056,0.01043739914894104,102.27225417872529,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862839.823321,72.908,action_05_hold,UNKNOWN,1,0,1.975329041481018,1.9748872518539429,-10.052694320678711,-0.010435380972921848,0.01112539041787386,0.012917903251945972,102.27165312207833,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862839.9765654,73.06,action_05_hold,UNKNOWN,1,0,1.9744865894317627,1.9738134145736694,-10.054972648620605,-0.007881981320679188,0.011577557772397995,0.014552931301295757,102.26828583881752,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862840.1247473,73.20400000000001,action_05_hold,UNKNOWN,1,0,1.9732664823532104,1.9733039140701294,-10.055538177490234,-0.0057188901118934155,0.012442565523087978,0.01724008284509182,102.25584123414976,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862840.275948,73.356,action_05_hold,UNKNOWN,1,0,1.9722110033035278,1.9738444089889526,-10.055085182189941,-0.0034728466998785734,0.013509725220501423,0.018095141276717186,102.25325259245432,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862840.4236102,73.508,action_05_hold,UNKNOWN,1,0,1.9732218980789185,1.9753084182739258,-10.055115699768066,0.0005493275239132345,0.01486680656671524,0.01781534031033516,102.25034293186789,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862840.5759022,73.66,action_06_south,UNKNOWN,1,0,1.9753789901733398,1.9767743349075317,-10.056174278259277,0.0035429326817393303,0.015396769158542156,0.017953896895051003,102.24511100696367,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862840.7239304,73.804,action_06_south,UNKNOWN,1,0,1.976125717163086,1.977500319480896,-10.05640983581543,0.0037675744388252497,0.014845128171145916,0.018513944000005722,102.24375179931883,1.9756949294458175,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862840.876414,73.956,action_06_south,UNKNOWN,1,0,1.975402593612671,1.9788204431533813,-10.05613899230957,-0.006940335500985384,0.015180586837232113,0.01624988205730915,102.24956429030252,1.969528498205196,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862841.0242467,74.108,action_06_south,UNKNOWN,1,0,1.9698930978775024,1.9802590608596802,-10.05588436126709,-0.04956059902906418,0.015520806424319744,0.016238411888480186,102.26563572541956,1.9627408133473623,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862841.1761072,74.26,action_06_south,UNKNOWN,1,0,1.9569770097732544,1.9811137914657593,-10.05616283416748,-0.09473079442977905,0.015077739953994751,0.017884401604533195,102.27074470691872,1.941425045742007,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862841.3234484,74.404,action_06_south,UNKNOWN,1,0,1.9393030405044556,1.9824274778366089,-10.056711196899414,-0.12410490959882736,0.014816506765782833,0.018159089609980583,102.25975493254417,1.9269316881263898,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862841.4752188,74.556,action_06_south,UNKNOWN,1,0,1.9174855947494507,1.9846028089523315,-10.057374000549316,-0.15145057439804077,0.01479033101350069,0.017166534438729286,102.24331466721195,1.891683503670699,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862841.6247532,74.708,action_06_south,UNKNOWN,1,0,1.8913891315460205,1.987456202507019,-10.05890941619873,-0.18803201615810394,0.013849446550011635,0.017059030011296272,102.2002776452517,1.8708472547308166,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862841.776275,74.86,action_06_south,UNKNOWN,1,0,1.859032154083252,1.9902058839797974,-10.060848236083984,-0.22770892083644867,0.012375282123684883,0.017419401556253433,102.17937726639147,1.8175766783377971,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862841.9234614,75.004,action_06_south,UNKNOWN,1,0,1.8211981058120728,1.9915187358856201,-10.0619478225708,-0.2838723063468933,0.009146325290203094,0.017253803089261055,102.15574481186322,1.7828119426142224,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862842.0751357,75.156,action_06_south,UNKNOWN,1,0,1.7707350254058838,1.9914624691009521,-10.06171703338623,-0.36208829283714294,0.005324324127286673,0.020786911249160767,102.1575479818041,1.701939100863684,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862842.2236967,75.308,action_06_south,UNKNOWN,1,0,1.7093039751052856,1.9916497468948364,-10.060429573059082,-0.4320278465747833,0.0038261960726231337,0.023682495579123497,102.15663956664449,1.6578130596305718,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862842.3765225,75.46000000000001,action_06_south,UNKNOWN,1,0,1.639481544494629,1.9923388957977295,-10.058571815490723,-0.47910594940185547,0.0038220249116420746,0.02488904632627964,102.14320458454708,1.5596719771281136,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862842.5240884,75.604,action_06_south,UNKNOWN,1,0,1.5680232048034668,1.9951213598251343,-10.058146476745605,-0.5006123185157776,0.006058318540453911,0.023133257403969765,102.0717471454504,1.507365598726843,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862842.6764405,75.756,action_06_south,UNKNOWN,1,0,1.4896879196166992,2.0004377365112305,-10.058403968811035,-0.5049191117286682,0.008203789591789246,0.022306114435195923,102.01666849998342,1.407887868487507,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862842.8237236,75.908,action_06_south,UNKNOWN,1,0,1.4107283353805542,2.007199287414551,-10.058335304260254,-0.5000479817390442,0.009416977874934673,0.02221129834651947,101.91731656831641,1.3613292041176317,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862842.976658,76.06,action_06_south,UNKNOWN,1,0,1.3315173387527466,2.013056993484497,-10.058845520019531,-0.49404072761535645,0.007034841924905777,0.0220049936324358,101.90922279414995,1.259693694340276,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862843.124219,76.20400000000001,action_06_south,UNKNOWN,1,0,1.2563732862472534,2.0173380374908447,-10.05981731414795,-0.49279287457466125,0.002929714974015951,0.021478237584233284,101.99033129054385,1.2119470689769534,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862843.2764518,76.356,action_06_south,UNKNOWN,1,0,1.1765551567077637,2.0203850269317627,-10.061569213867188,-0.5011086463928223,-0.0012338085798546672,0.02097376435995102,102.05465118195787,1.1209990542105148,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862843.4239507,76.508,action_06_south,UNKNOWN,1,0,1.0957996845245361,2.0221035480499268,-10.063209533691406,-0.5081665515899658,-0.005265244282782078,0.022492509335279465,102.1820547005461,1.0845582145975206,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862843.5762978,76.66,action_06_south,UNKNOWN,1,0,1.0161983966827393,2.022580623626709,-10.063807487487793,-0.49654191732406616,-0.010349497199058533,0.02497990056872368,102.23282349664682,0.9810211547578355,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862843.7232442,76.804,action_06_south,UNKNOWN,1,0,0.945060133934021,2.022045135498047,-10.064035415649414,-0.48054400086402893,-0.015003489330410957,0.025515586137771606,102.28919304786693,0.9356413440952751,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862843.8752637,76.956,action_06_south,UNKNOWN,1,0,0.8715004920959473,2.020404100418091,-10.063176155090332,-0.4772656261920929,-0.01844482682645321,0.02678501047194004,102.30304467150371,0.8388044667088783,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862844.0234387,77.108,action_06_south,UNKNOWN,1,0,0.798352062702179,2.0181515216827393,-10.061767578125,-0.4775032103061676,-0.021142879500985146,0.025833485648036003,102.30415116214925,0.7872829266777268,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862844.175393,77.26,action_06_south,UNKNOWN,1,0,0.7245391011238098,2.014374017715454,-10.0609769821167,-0.4806671440601349,-0.023526916280388832,0.02450353465974331,102.29196610466995,0.739134948738531,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862844.3243105,77.404,action_06_south,UNKNOWN,1,0,0.6530168056488037,2.009781837463379,-10.060426712036133,-0.483847975730896,-0.024733014404773712,0.023447848856449127,102.25279496977993,0.6375595370593878,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862844.4758682,77.556,action_06_south,UNKNOWN,1,0,0.5768494009971619,2.005643606185913,-10.059934616088867,-0.48622265458106995,-0.024176470935344696,0.0227200984954834,102.2291147039275,0.5843866489597347,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862844.6234376,77.708,action_06_south,UNKNOWN,1,0,0.5007230639457703,2.002202033996582,-10.059464454650879,-0.48853784799575806,-0.022034699097275734,0.023076102137565613,102.2029892303522,0.48228661790913785,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862844.7762427,77.86,action_06_south,UNKNOWN,1,0,0.4243290424346924,1.9978129863739014,-10.059138298034668,-0.48996028304100037,-0.020960966125130653,0.022851206362247467,102.19686938085587,0.43373940939653566,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862844.9236667,78.004,action_06_south,UNKNOWN,1,0,0.34995177388191223,1.9925252199172974,-10.059564590454102,-0.4886309504508972,-0.020203936845064163,0.022516362369060516,102.19332451267663,0.33129729033790944,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862845.0763934,78.156,action_06_south,UNKNOWN,1,0,0.27052685618400574,1.9868543148040771,-10.060436248779297,-0.47759589552879333,-0.018279818817973137,0.023037128150463104,102.19166477670832,0.284427542699343,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862845.2242453,78.308,action_06_south,UNKNOWN,1,0,0.19523614645004272,1.9824881553649902,-10.061934471130371,-0.4435743987560272,-0.014269081875681877,0.02382843568921089,102.20290726808216,0.19872189313337185,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862845.3763313,78.46000000000001,action_06_south,UNKNOWN,1,0,0.12757332623004913,1.9795763492584229,-10.064334869384766,-0.3888554573059082,-0.00972802098840475,0.024334551766514778,102.21919043906347,0.1612535664501451,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862845.5237017,78.604,action_06_south,UNKNOWN,1,0,0.07386671751737595,1.9771007299423218,-10.066524505615234,-0.3240639567375183,-0.006343287415802479,0.026602795347571373,102.2669471217402,0.09894780310427698,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862845.6765409,78.756,action_06_south,UNKNOWN,1,0,0.029498005285859108,1.9754341840744019,-10.067405700683594,-0.25471723079681396,-0.0028257956728339195,0.029663991183042526,102.29387172744839,0.07358879115768069,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862845.8237379,78.908,action_06_south,UNKNOWN,1,0,-0.004305804613977671,1.9744426012039185,-10.066911697387695,-0.20031365752220154,0.0004975220654159784,0.030764928087592125,102.3426119573656,0.032784676179785865,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862845.976386,79.06,action_06_south,UNKNOWN,1,0,-0.03003634698688984,1.973644733428955,-10.066158294677734,-0.14983956515789032,0.002712015062570572,0.030842958018183708,102.35750176975623,0.01733823163873316,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862846.123221,79.20400000000001,action_06_south,UNKNOWN,1,0,-0.045826759189367294,1.9721864461898804,-10.065333366394043,-0.10429169982671738,0.004247251432389021,0.03027670457959175,102.34233191960963,-0.005618493932737723,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862846.275706,79.35600000000001,action_06_south,UNKNOWN,1,0,-0.05535999685525894,1.9703242778778076,-10.063249588012695,-0.06700441986322403,0.00566704198718071,0.029764877632260323,102.31425984212088,-0.013735818145053535,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862846.4247513,79.508,action_06_south,UNKNOWN,1,0,-0.06002996861934662,1.9698246717453003,-10.060829162597656,-0.029868166893720627,0.008696500211954117,0.026996523141860962,102.26556059333869,-0.023078943548926922,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862846.576549,79.66,action_06_south,UNKNOWN,1,0,-0.05993342772126198,1.9711294174194336,-10.059429168701172,0.012104812078177929,0.012518040835857391,0.024696163833141327,102.26877761243776,-0.023978125154490826,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862846.7234817,79.804,action_06_south,UNKNOWN,1,0,-0.05553237348794937,1.9729363918304443,-10.058696746826172,0.03763607144355774,0.01495346799492836,0.021458128467202187,102.30387112439328,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862846.8766294,79.956,action_07_hold,UNKNOWN,1,0,-0.04915439710021019,1.9750502109527588,-10.058345794677734,0.03794076666235924,0.016109496355056763,0.021361859515309334,102.3171695027073,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862847.0246315,80.108,action_07_hold,UNKNOWN,1,0,-0.04335696995258331,1.9774131774902344,-10.059367179870605,0.03427916765213013,0.016888977959752083,0.021095456555485725,102.31978546515941,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
