wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862853.2563088,86.3668655800011,86.344,57.50686558000052,14321,2541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014553470759767766,-0.009633528881614692,0.08338524518017446,-0.5519605467339059,0.009742839104925143,0.5582235611872273,-0.015547294918391056,0.16151168170483599,0.16225825620412565,nan,nan,nan,nan
1784862853.2802844,86.39084173300216,86.368,57.53084173300158,14327,2542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011547078651964185,-0.0060319712126808474,0.06615988724631598,-0.3456064926310216,0.006141500383827793,0.35188205187130767,-0.009614363078811057,0.13892761500216874,0.13925989439749703,nan,nan,nan,nan
1784862853.3009913,86.41154314300184,86.388,57.551543143001254,14332,2543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010116915832996674,-0.003459020806913814,0.0579656578919789,-0.198187293484098,0.0036039346279284927,0.20649024382135328,-0.007285757281191504,0.1300146578878558,0.13021863739440917,nan,nan,nan,nan
1784862853.3237777,86.43432408800072,86.412,57.57432408800014,14338,2544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00071592169562773,0.0002639179088266355,0.041019291621318454,0.01512138231368467,0.0007630180449176208,0.04371771366610314,-0.015948879833822364,0.1743345172241192,0.17506253358077625,nan,nan,nan,nan
1784862853.3486903,86.45924297000056,86.436,57.59924296999998,14344,2545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002724286789182504,0.004714714981941989,0.015609013520340375,0.2701332700723741,0.004722579247195899,0.2705838592803945,-0.01885470300625943,0.1853551909396544,0.18631169215518922,nan,nan,nan,nan
1784862853.3690672,86.47961981200206,86.456,57.619619812001474,14349,2546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.2145739292775175e-05,0.008146119695703427,-0.0024147729859346967,0.46673827797220085,0.008146228720092987,0.4667445246095866,-0.0125952310597077,0.15987470082093622,0.1603700714224175,nan,nan,nan,nan
1784862853.3925736,86.50312657300128,86.48,57.6431265730007,14355,2547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018889292260334183,0.011329710783310585,-0.010822767245062799,0.6491446109875545,0.011331285318518538,0.6492348252096649,-0.0017848481422522574,0.11133225063987376,0.11134655681892715,nan,nan,nan,nan
1784862853.4163468,86.52689626100073,86.504,57.66689626100015,14361,2548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011819106377020835,0.013425499113190255,-0.00677184913019451,0.769224437042431,0.01342601934922736,0.7692542443717079,0.004217436075402559,0.0796098260204723,0.07972145988414898,nan,nan,nan,nan
1784862853.4369485,86.54749846600134,86.524,57.68749846600076,14366,2549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.65075588866469e-05,0.015063776983336568,-0.0038106024299226597,0.8630908446714963,0.015063923800228465,0.8630992566597633,0.0014163449260623199,0.08330412195575417,0.08331616150404882,nan,nan,nan,nan
1784862853.4611933,86.57174463400224,86.548,57.71174463400166,14372,2550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.9203866205337904e-05,0.01689891008082165,-0.0016732582790305968,0.9682362260021615,0.016898935315146246,0.9682376718224597,0.0029709015767224404,0.06654762817586943,0.06661391049932695,nan,nan,nan,nan
1784862853.4847503,86.59530347300097,86.572,57.735303473000386,14378,2551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015290934565882528,0.01790205386415275,0.008761060154357745,1.0257121310318194,0.017902706885357205,1.025749546390767,0.011356588517513882,0.02185781359740101,0.02463201408766357,nan,nan,nan,nan
1784862853.5085049,86.61905919700075,86.596,57.75905919700017,14384,2552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005391401311757735,0.01773267421040133,0.0308904540825014,1.0160073917364758,0.017740868263229865,1.016476876380658,0.018972481717952024,-0.026368687034386717,0.03248480750220721,nan,nan,nan,nan
1784862853.528957,86.63951091900162,86.616,57.77951091900104,14389,2553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000932647247738191,0.01702804154140882,0.05343675106989045,0.9756349136961663,0.017053563546211042,0.9770972168560462,0.019570972580645645,-0.037257817428865865,0.04208524595764036,nan,nan,nan,nan
1784862853.5517783,86.66233302400178,86.64,57.8023330240012,14395,2554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013957070459552632,0.01612990816552827,0.07996812316990821,0.924175661818374,0.016190180220939626,0.9276289962160232,0.018972947185228014,-0.03873404343358688,0.04313118182485203,nan,nan,nan,nan
1784862853.5736065,86.68416188400079,86.66,57.824161884000205,14400,2555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017636744571829519,0.015259945775428878,0.10105110283160956,0.874330488530565,0.015361526377933582,0.8801506283344807,0.017742388846272477,-0.04572666551882531,0.04904814269106284,nan,nan,nan,nan
1784862853.596734,86.70729017000122,86.684,57.84729017000063,14406,2556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002161160523529012,0.01412701223315086,0.12382537684849583,0.8094181780892283,0.014291364156162778,0.8188348496326703,0.01595334614397115,-0.04830528730553861,0.050871505136569226,nan,nan,nan,nan
1784862853.6195128,86.73006637000071,86.708,57.87006637000013,14412,2557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00254613346283383,0.012844506136742165,0.14588270149740792,0.7359359915652119,0.013094431393052901,0.7502556539455424,0.016775471903585915,-0.059082215037674274,0.06141762443587333,nan,nan,nan,nan
1784862853.6402376,86.75079316800111,86.728,57.89079316800053,14417,2558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002928813553662874,0.011465395066703297,0.16780865560559513,0.6569187477722139,0.01183356382784593,0.6780132639342469,0.02091631823314601,-0.07599166353424741,0.07881767121104571,nan,nan,nan,nan
1784862853.6646755,86.77523167300205,86.752,57.91523167300147,14423,2559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034891335709874433,0.009324315604976678,0.1999126277749901,0.5342439310131365,0.009955747816081079,0.5704223317580324,0.024856724910476663,-0.09865773857024417,0.10174087749311854,nan,nan,nan,nan
1784862853.6889536,86.79950857800213,86.776,57.93950857800155,14429,2560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004122732196911601,0.006764454695986473,0.23621515494573259,0.38757470478747524,0.007921790713058822,0.4538851740442014,0.02712602087114709,-0.1103858775320069,0.11366997390169989,nan,nan,nan,nan
1784862853.712426,86.82298165000066,86.8,57.962981650000074,14435,2561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004763513855287377,0.004026522896806816,0.27292923956005827,0.23070276809982085,0.006237303174291302,0.35737114743044296,0.02586197031308402,-0.1167575758015226,0.11958751195473186,nan,nan,nan,nan
1784862853.732509,86.84306266300155,86.82,57.983062663000965,14440,2562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0052686291320901595,0.0016307490396101063,0.3018702130884401,0.0934350374146714,0.005515233028775701,0.3159995755800018,0.02512434299975192,-0.12188922706387187,0.12445166244529358,nan,nan,nan,nan
1784862853.756624,86.86718040900087,86.844,58.007180409000284,14446,2563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0058656613468045515,-0.0014066986190510592,0.33607763922492306,-0.08059789391850687,0.006031980109403308,0.3456070023756701,0.02426527677479015,-0.13031965249707073,0.13255947904210563,nan,nan,nan,nan
1784862853.779551,86.89010729700203,86.868,58.03010729700145,14452,2564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006420242377625413,-0.00460371662465558,0.3678527916889731,-0.2637735326669777,0.007900235372923226,0.4526501440284628,0.02259417917670802,-0.13364526269496083,0.13554170270980911,nan,nan,nan,nan
1784862853.8008223,86.91137864200209,86.888,58.05137864200151,14457,2565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006845321135211082,-0.007237874119183688,0.39220801045929654,-0.4146996396761935,0.009962190683244151,0.5707914808544399,0.0201218248026136,-0.1299858092480151,0.13153402008320297,nan,nan,nan,nan
1784862853.8234637,86.93402116900143,86.912,58.074021169000844,14463,2566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007291339608156089,-0.0102627079556816,0.4177629865439153,-0.5880098522358888,0.012589154374503324,0.7213054132976983,0.018109934103259,-0.1225528496137222,0.123883698127187,nan,nan,nan,nan
1784862853.8445141,86.95507038600226,86.932,58.09507038600168,14468,2567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007630730722377511,-0.012641076561016325,0.4372086649930453,-0.7242803354479843,0.014765665172247146,0.8460102960730712,0.015748935504759996,-0.11686777074377172,0.11792414853689585,nan,nan,nan,nan
1784862853.867446,86.97800341400216,86.956,58.11800341400158,14474,2568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007948285629835395,-0.015342230515382933,0.45540322095404945,-0.8790450568482638,0.01727886806595256,0.990006214942457,0.01167841303499303,-0.10817160398311107,0.10880018951865345,nan,nan,nan,nan
1784862853.888723,86.99928031100171,86.976,58.13928031100113,14479,2569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008124533099427888,-0.0173747195716714,0.4655014571115596,-0.9954981016801208,0.019180430607207977,1.098957723036564,0.0064094749887905105,-0.0971014865515433,0.09731279494573915,nan,nan,nan,nan
1784862853.911744,87.0222995790009,87.0,58.16229957900032,14485,2570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00817624187447814,-0.019488552151177133,0.4684641516857304,-1.1166117870830512,0.02113420441225836,1.2109007161891665,-0.0005176022989839616,-0.08099632176682124,0.08099797560368008,nan,nan,nan,nan
1784862853.9363253,87.04688161500053,87.024,58.18688161499995,14491,2571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00809066854404926,-0.021167141716846204,0.46356116101327716,-1.2127878847305869,0.022660688558618844,1.2983618152692527,-0.0057112695034306805,-0.06236798278605483,0.06262893800905815,nan,nan,nan,nan
1784862853.9594266,87.06998260800174,87.048,58.209982608001155,14497,2572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007887020991339788,-0.022444559995084053,0.45189301573485646,-1.285978560746484,0.023789984730780343,1.3630657197543856,-0.010215918626473738,-0.04646847556927844,0.04757819054057605,nan,nan,nan,nan
1784862853.9807565,87.09131239400085,87.068,58.23131239400027,14502,2573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007637770879435117,-0.023194385842877478,0.43761203627955536,-1.328940417194866,0.024419563440713315,1.399137922704836,-0.013790989932977053,-0.03156677443437498,0.034447825062290716,nan,nan,nan,nan
1784862854.00392,87.11447550200137,87.092,58.25447550200079,14508,2574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0072454598445141575,-0.023694676694617,0.4151342697221749,-1.3576049715285459,0.024777699490083682,1.4196576068252469,-0.01821276938508715,-0.0121582202125397,0.021898111503300385,nan,nan,nan,nan
1784862854.0248842,87.13543949800078,87.112,58.275439498000196,14513,2575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0068433956507178515,-0.023695994635183786,0.3920976883243166,-1.3576804839606718,0.02466439185917469,1.4131655577875357,-0.02134791600654639,0.007873804853975003,0.022753688068114144,nan,nan,nan,nan
1784862854.0474844,87.15804045600089,87.136,58.29804045600031,14519,2576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006288823101884995,-0.02325487242093177,0.36032302184238113,-1.3324060428345657,0.02409021351753893,1.380267562123986,-0.024313149399607787,0.025055959025620928,0.03491318255933199,nan,nan,nan,nan
1784862854.0688965,87.17945352500101,87.156,58.31945352500043,14524,2577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005768147745908881,-0.02261490662391358,0.33049052144847807,-1.2957387036326975,0.02333892735382164,1.3372220357364106,-0.02721566772272016,0.03634299129115532,0.04540380584909709,nan,nan,nan,nan
1784862854.092235,87.20279114900222,87.18,58.34279114900164,14530,2578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005054866383464789,-0.021600317526459627,0.2896225097750904,-1.2376070304085984,0.022183899373161637,1.2710438072250743,-0.03146364491939817,0.04635901584467272,0.05602784398583071,nan,nan,nan,nan
1784862854.112536,87.22309323000081,87.2,58.36309323000023,14535,2579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004389080409076771,-0.020488514931476166,0.25147578338365184,-1.1739054340643533,0.020953359418829795,1.2005390613196387,-0.03439476477721637,0.0629481408022416,0.071731919495709,nan,nan,nan,nan
1784862854.136265,87.24681962600152,87.224,58.38681962600094,14541,2580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035232242134222006,-0.018676557094958253,0.2018658777073913,-1.0700878973762213,0.019005969951025388,1.0889618637462186,-0.037178584830283454,0.08331037413100413,0.09122974080764706,nan,nan,nan,nan
1784862854.159497,87.27005122000082,87.248,58.41005122000024,14547,2581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002621949761424349,-0.016498719508610354,0.1502266554249483,-0.9453069952135288,0.0167057584675235,0.9571694537540345,-0.0374213693376842,0.09510593002704693,0.10220321330279648,nan,nan,nan,nan
1784862854.1807542,87.29131060400141,87.268,58.43131060400083,14552,2582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018824431326981779,-0.014531934027880356,0.10785604667699077,-0.8326184879600912,0.014653351109507665,0.8395751742981314,-0.036837732513576485,0.10005992662454792,0.10662554784314932,nan,nan,nan,nan
1784862854.2053022,87.3158549910022,87.292,58.455854991001615,14558,2583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009848141880475871,-0.012064380448993009,0.05642569657972975,-0.6912380821674445,0.01210450885426685,0.6935372704282261,-0.03804692318924274,0.10536847049503326,0.11202715268465423,nan,nan,nan,nan
1784862854.2285879,87.33914010400076,87.316,58.47914010400018,14564,2584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,8.58208353642358e-06,-0.009267140060621796,0.0004917171660657793,-0.5309680136302388,0.00926714403445523,0.530968241314123,-0.042930676038963805,0.12580142333366331,0.1329249452056988,nan,nan,nan,nan
1784862854.252729,87.36327261100087,87.34,58.503272611000284,14570,2585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010756844009682744,-0.005981835928807092,-0.061632176263540284,-0.34273395246036514,0.006077783971946837,0.34823137038481167,-0.0459688215419629,0.14351160353014486,0.1506941037391653,nan,nan,nan,nan
1784862854.2733681,87.38392073400064,87.36,58.52392073400006,14575,2586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019867441504851694,-0.0030164031402274472,-0.11383205479510432,-0.17282716924504096,0.003611902576739999,0.20694677365962888,-0.045125124597940144,0.1501088859890163,0.15674487080234276,nan,nan,nan,nan
1784862854.2963667,87.40691923400118,87.384,58.5469192340006,14581,2587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003062469013572078,0.0005829996942002337,-0.1754665493672725,0.03340342193509101,0.0031174677388108927,0.17861774420205623,-0.04451845743552187,0.14919634611347726,0.1556966369131038,nan,nan,nan,nan
1784862854.3201125,87.4306633690012,87.408,58.57066336900061,14587,2588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004112284702867656,0.00419539458441542,-0.2356165576305265,0.24037840307904557,0.005874710307443387,0.33659610647850835,-0.043785497233707206,0.15499893549069477,0.16106470678348977,nan,nan,nan,nan
1784862854.3409421,87.4514935820007,87.428,58.59149358200011,14592,2589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005010883302778274,0.0074796958180013366,-0.2871024648817697,0.4285550024131285,0.009003043985446744,0.5158364231367386,-0.04562960249442434,0.17014163750326422,0.1761540162360522,nan,nan,nan,nan
1784862854.3635557,87.47410862800098,87.452,58.614108628000395,14598,2590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00610433192001641,0.011708005074499983,-0.34975245576393066,0.6708192772866,0.013203796840842734,0.7565218325284583,-0.0453645061431304,0.17912496756878146,0.18478011912575207,nan,nan,nan,nan
1784862854.3849154,87.49547010700189,87.472,58.63547010700131,14603,2591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007044303689393277,0.015477457738686945,-0.40360887101066956,0.8867930060188569,0.017005114304856645,0.9743212798058285,-0.048313140172018765,0.19622926540064606,0.2020892973736074,nan,nan,nan,nan
1784862854.407512,87.51806521400067,87.496,58.65806521400009,14609,2592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008235734379151937,0.02047370509559283,-0.4718728211162013,1.1730568929729568,0.022068074703182627,1.2644075424717813,-0.04984238230521861,0.21440211160429823,0.22011935065832244,nan,nan,nan,nan
1784862854.4287436,87.53928586500115,87.516,58.679285865000566,14614,2593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009212854228766163,0.024780241858035307,-0.5278576645775542,1.4198032737788444,0.026437417982534146,1.514752471622474,-0.047684510859867954,0.21428483056051428,0.21952631091578334,nan,nan,nan,nan
1784862854.4517186,87.5622717940023,87.54,58.70227179400172,14620,2594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010295630479891115,0.029754626746697602,-0.5898961739240113,1.7048145335728477,0.031485517620229074,1.8039872754239135,-0.04339528738065658,0.20073413875119203,0.20537123807152888,nan,nan,nan,nan
1784862854.473173,87.58357606100071,87.56,58.72357606100013,14625,2595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011117440762901248,0.03357109126623037,-0.6369824347009436,1.9234818432034988,0.03536404470535274,2.0262105081286768,-0.039784792214621736,0.1860898726175467,0.19029521902132848,nan,nan,nan,nan
1784862854.4965253,87.60707867200108,87.584,58.7470786720005,14631,2596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012072051531697171,0.03805839575218786,-0.6916776028306888,2.1805854516389847,0.039927132571900316,2.287656184429208,-0.04000917022667643,0.18795584535845525,0.19216694176324584,nan,nan,nan,nan
1784862854.5201867,87.63074135600073,87.608,58.770741356000144,14637,2597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012986784203433414,0.042468749244867196,-0.7440879243039014,2.4332800929302922,0.04441003519892723,2.5445075849259595,-0.03578690789909366,0.17715486856320226,0.18073336778974622,nan,nan,nan,nan
1784862854.5437047,87.6542594170005,87.632,58.79425941699992,14643,2598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013730098947378444,0.046249119257923375,-0.786676721981799,2.6498793396762275,0.04824413590518978,2.7641853736229316,-0.02716057863033382,0.1408112413439666,0.14340677362092544,nan,nan,nan,nan
1784862854.5680718,87.67862705900188,87.656,58.8186270590013,14649,2599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014215683589303835,0.04896856294537943,-0.8144986725604952,2.805691985590953,0.050990252174771496,2.921526245922174,-0.01466499372247978,0.09317158278433582,0.09431864014826928,nan,nan,nan,nan
1784862854.5889986,87.69954433100065,87.676,58.83954433100007,14654,2600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014437588718339046,0.050561046662283185,-0.8272128999065188,2.8969345815128444,0.05258196846434611,3.0127248714970225,-0.009627799278416876,0.07452129375759356,0.0751406530597854,nan,nan,nan,nan
1784862854.61191,87.72246192000057,87.7,58.86246191999999,14660,2601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014610694855995697,0.05219115004232418,-0.8371311510020555,2.990332625359203,0.054197680272456444,3.105298339011196,-0.005165928448396119,0.061898570052459176,0.0621137649098261,nan,nan,nan,nan
1784862854.6355746,87.74610894200123,87.724,58.88610894200065,14666,2602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014620492292144002,0.05328483514013946,-0.8376925027434023,3.0529961655803715,0.05525425278452766,3.165835484702412,0.003438840064464108,0.031073919434015454,0.03126362247054309,nan,nan,nan,nan
1784862854.6564424,87.7669938300005,87.744,58.90699382999992,14671,2603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01444412819847123,0.0534870727061581,-0.8275875845183025,3.064583524572238,0.0554030665765688,3.1743618869197068,0.012500313726370355,-0.004610336758913926,0.01332340227900802,nan,nan,nan,nan
1784862854.6771746,87.78772648900122,87.764,58.927726489000634,14676,2604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014080115823525538,0.05293580898154624,-0.8067312117433808,3.0329984397533165,0.05477635926323185,3.1384542028755167,0.02196590321666235,-0.0427559616416057,0.04806842165104067,nan,nan,nan,nan
1784862854.70013,87.81067541000084,87.788,58.95067541000026,14682,2605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013441190191231826,0.051526091095209184,-0.7701234695902235,2.9522275545621,0.053250386452200156,3.051022401151686,0.028504334919605603,-0.0630304323969091,0.0691760978760032,nan,nan,nan,nan
1784862854.7202704,87.83079448600074,87.808,58.97079448600016,14687,2606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012857283138503942,0.050281610755884915,-0.7366680598409929,2.8809240834318106,0.051899423020973744,2.9736178982659003,0.029479029829900732,-0.061828167085900644,0.0684962440204879,nan,nan,nan,nan
1784862854.7406976,87.85124166200148,87.828,58.9912416620009,14692,2607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012243003540143738,0.04897573531390597,-0.7014724314139619,2.806102932036636,0.050482806827886945,2.8924517692121374,0.03195160617485308,-0.06962065538566739,0.07660248555681967,nan,nan,nan,nan
1784862854.764367,87.87491529100225,87.852,59.01491529100167,14698,2608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011391515410719952,0.04696983907414978,-0.6526857552924898,2.691173543357445,0.04833148462445777,2.769190086582861,0.0380686890523324,-0.09485625464388171,0.10221024474693377,nan,nan,nan,nan
1784862854.784612,87.89516298900162,87.872,59.03516298900104,14703,2609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010575273089152064,0.04479628367191558,-0.6059185152066896,2.5666379922715645,0.04602763769437743,2.637189380845086,0.04263510303201822,-0.11760506361305902,0.1250947760619222,nan,nan,nan,nan
1784862854.8090053,87.91955565400167,87.896,59.05955565400109,14709,2610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009563512305717288,0.042001070500272346,-0.5479488924390272,2.4064840746970306,0.04307610347733943,2.4680789271203585,0.04043909202263514,-0.10961560740633239,0.11683707267247988,nan,nan,nan,nan
1784862854.8317463,87.94229918200108,87.92,59.0822991820005,14715,2611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00866678210491097,0.039678953889923214,-0.4965700365709065,2.273436593386801,0.040614437012627146,2.3270358281234547,0.03599092761748354,-0.08961168996988032,0.0965691557901636,nan,nan,nan,nan
1784862854.8559113,87.96646567900098,87.944,59.106465679000394,14721,2612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007823480424416766,0.03754597760151195,-0.44825240942229877,2.1512260542593564,0.03835240905085976,2.197431172773604,0.035037635641681796,-0.0911528375794439,0.09765488062633496,nan,nan,nan,nan
1784862854.8802884,87.99084102500092,87.968,59.130841025000336,14727,2613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006954616372579502,0.03515714717123174,-0.39847016628138754,2.0143561526318794,0.035838410764281924,2.0533896812495733,0.03731769472192095,-0.1063704137456987,0.11272655082006906,nan,nan,nan,nan
1784862854.9038587,88.01432245600154,87.992,59.154322456000955,14733,2614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006053960229015348,0.03248646341736463,-0.34686637046263274,1.8613372451211387,0.033045737090013134,1.8933812661566791,0.03611828562066876,-0.10832031400471963,0.11418327803254409,nan,nan,nan,nan
1784862854.925006,88.03555974100163,88.012,59.17555974100105,14738,2615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005406209545409585,0.030553528945295037,-0.3097529901153086,1.750588257796203,0.031028136145438374,1.7777812472909371,0.030019124002895033,-0.08871065282853426,0.0936521635156707,nan,nan,nan,nan
1784862854.949113,88.05966607900154,88.036,59.19966607900096,14744,2616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004743056185599554,0.028599122028055528,-0.2717571014282733,1.6386089899872054,0.028989763068286108,1.6609910728970176,0.027099159484951944,-0.07995951107418924,0.08442681953037347,nan,nan,nan,nan
1784862854.9719417,88.08249564300058,88.06,59.222495643,14750,2617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004055525482553478,0.02650275866597449,-0.23236449385807087,1.518496217014106,0.026811257035926652,1.5361718715990305,0.029876765473331592,-0.09486735440239544,0.099460726150869,nan,nan,nan,nan
1784862854.992721,88.10327421900183,88.08,59.24327421900125,14755,2618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034286995912040305,0.02437831908995613,-0.19645001579422164,1.3967747954776921,0.02461825384828181,1.410522044488245,0.03237708643537439,-0.11417092283103951,0.11867297647794497,nan,nan,nan,nan
1784862855.0168314,88.12738576600168,88.104,59.2673857660011,14761,2619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002678663950119203,0.021677396773664384,-0.153476139075672,1.2420233459614767,0.021842270290437834,1.2514699026260747,0.02927730984396616,-0.10568856620735578,0.10966874622546856,nan,nan,nan,nan
1784862855.0403602,88.15091049500188,88.128,59.2909104950013,14767,2620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020483854265982847,0.019408531803840723,-0.1173638397601864,1.112026958905504,0.019516326233095127,1.118203124756803,0.024774286766494718,-0.08895060495332834,0.09233620853355197,nan,nan,nan,nan
1784862855.0615888,88.17213704200185,88.148,59.31213704200127,14772,2621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015399733671475197,0.017604134198592532,-0.08823397450010326,1.0086425915612698,0.017671362676759787,1.012494499623341,0.026443712377846824,-0.09344978266978306,0.0971191629152145,nan,nan,nan,nan
