wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784685736.9190738,60.04,action_04_east,UNKNOWN,1,0,1.9756009578704834,1.3939099311828613,-10.031020164489746,-0.020474156364798546,0.40342170000076294,0.016988975927233696,102.3373732022722,1.9719888363033533,1.4129608656764021,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685737.0706105,60.192,action_04_east,UNKNOWN,1,0,1.9712963104248047,1.4552428722381592,-10.030778884887695,-0.016917414963245392,0.40396231412887573,0.015828164294362068,102.32818659783854,1.9719888363033533,1.4929608656764033,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685737.2185297,60.336,action_04_east,UNKNOWN,1,0,1.968230128288269,1.5138964653015137,-10.029488563537598,-0.012597938068211079,0.4088023006916046,0.015914618968963623,102.3402896930478,1.9719888363033533,1.5409608656764022,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685737.3699963,60.488,action_04_east,UNKNOWN,1,0,1.9650033712387085,1.576183557510376,-10.027389526367188,-0.009761138819158077,0.41171935200691223,0.014270219020545483,102.34531671227693,1.9719888363033533,1.6209608656764034,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685737.5182738,60.64,action_04_east,UNKNOWN,1,0,1.9618595838546753,1.6379766464233398,-10.025410652160645,-0.007249525748193264,0.41296738386154175,0.012777036055922508,102.34419656125304,1.9719888363033533,1.659360865676402,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685737.6705186,60.792,action_04_east,UNKNOWN,1,0,1.9589217901229858,1.6987768411636353,-10.023303985595703,-0.0042671323753893375,0.41396233439445496,0.010746471583843231,102.3333638812294,1.9719888363033533,1.739360865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685737.8178952,60.936,action_04_east,UNKNOWN,1,0,1.9572317600250244,1.7560462951660156,-10.021689414978027,-0.0009425673051737249,0.4132455587387085,0.008805797435343266,102.32423874849826,1.9719888363033533,1.7809398271385828,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685737.9706414,61.088,action_04_east,UNKNOWN,1,0,1.9566162824630737,1.8166695833206177,-10.02210521697998,0.0026428119745105505,0.40531104803085327,0.006116590462625027,102.3268752015179,1.9719888363033533,1.8565404879515246,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685738.1174552,61.24,action_04_east,UNKNOWN,1,0,1.9572334289550781,1.874426007270813,-10.02413272857666,0.00578960170969367,0.3583144545555115,0.0017241825116798282,102.33837040989103,1.9719888363033533,1.8875584840579707,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685738.270188,61.392,action_04_east,UNKNOWN,1,0,1.9589920043945312,1.9198594093322754,-10.026796340942383,0.00856478326022625,0.2580990791320801,0.002921108156442642,102.34220897620457,1.9719888363033533,1.9354161263089136,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685738.417602,61.536,action_04_east,UNKNOWN,1,0,1.9608546495437622,1.9491331577301025,-10.028640747070312,0.010165109299123287,0.1776113659143448,0.01048474945127964,102.27756806589957,1.9719888363033533,1.9505639448936978,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685738.5703793,61.696,action_04_east,UNKNOWN,1,0,1.9602282047271729,1.9725098609924316,-10.029969215393066,0.008668400347232819,0.12605218589305878,0.013058554381132126,102.18829749344751,1.9719888363033533,1.963630257110791,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685738.717405,61.84,action_04_east,UNKNOWN,1,0,1.9570181369781494,1.9868143796920776,-10.032136917114258,0.006220884155482054,0.08800419420003891,0.011643657460808754,101.88721592464417,1.9719888363033533,1.9648747979098646,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685738.8709314,61.992000000000004,action_04_east,UNKNOWN,1,0,1.95334792137146,1.997241497039795,-10.033842086791992,0.006190420128405094,0.06446792930364609,0.012436678633093834,101.7418216877821,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685739.0182164,62.136,action_05_hold,UNKNOWN,1,0,1.9501206874847412,2.0052623748779297,-10.034026145935059,0.006566609255969524,0.05263075605034828,0.01803506165742874,101.5826577895533,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685739.170682,62.288000000000004,action_05_hold,UNKNOWN,1,0,1.9477620124816895,2.010225296020508,-10.033345222473145,0.006461226847022772,0.013798278756439686,0.022061757743358612,101.59426911114232,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685739.3177505,62.440000000000005,action_05_hold,UNKNOWN,1,0,1.9455301761627197,2.006121873855591,-10.03330135345459,0.006145583000034094,-0.03773988038301468,0.02110893279314041,101.74923927322074,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685739.4704945,62.592,action_05_hold,UNKNOWN,1,0,1.9438636302947998,1.9946393966674805,-10.032782554626465,0.0067262486554682255,-0.06630640476942062,0.01970081217586994,101.83937044950822,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685739.6175766,62.736000000000004,action_05_hold,UNKNOWN,1,0,1.9441790580749512,1.9818905591964722,-10.032604217529297,0.009833920747041702,-0.0662364736199379,0.018508220091462135,102.03494608620237,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685739.770653,62.888,action_05_hold,UNKNOWN,1,0,1.946006178855896,1.9701488018035889,-10.03227424621582,0.014286642894148827,-0.05191035941243172,0.018565857782959938,102.14615522626852,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685739.9181805,63.04,action_05_hold,UNKNOWN,1,0,1.948785424232483,1.963239073753357,-10.030474662780762,0.018009567633271217,-0.03246958181262016,0.019103793427348137,102.38036924309743,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685740.0704155,63.192,action_05_hold,UNKNOWN,1,0,1.9528782367706299,1.9614408016204834,-10.028400421142578,0.020981423556804657,-0.011837881058454514,0.017810631543397903,102.49054019440973,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685740.218104,63.336,action_05_hold,UNKNOWN,1,0,1.9570029973983765,1.9630653858184814,-10.027623176574707,0.022848302498459816,0.004757581744343042,0.01510176807641983,102.63965688436946,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685740.3711932,63.488,action_05_hold,UNKNOWN,1,0,1.9611048698425293,1.9667940139770508,-10.028386116027832,0.023204462602734566,0.015558420680463314,0.013258431106805801,102.65311918722355,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685740.5175266,63.64,action_05_hold,UNKNOWN,1,0,1.9648345708847046,1.9719717502593994,-10.030574798583984,0.022341521456837654,0.01887611672282219,0.013541584834456444,102.58489925779347,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685740.6700096,63.792,action_05_hold,UNKNOWN,1,0,1.9672260284423828,1.977542519569397,-10.032522201538086,0.019856903702020645,0.015511048026382923,0.0158933624625206,102.51863959265516,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685740.8178463,63.936,action_05_hold,UNKNOWN,1,0,1.9685554504394531,1.9818040132522583,-10.033625602722168,0.017069924622774124,0.008175421506166458,0.01768162101507187,102.36991222347814,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685740.9699295,64.08800000000001,action_05_hold,UNKNOWN,1,0,1.9682687520980835,1.9846104383468628,-10.0350341796875,0.013586308807134628,-2.8226710128365085e-05,0.019013112410902977,102.30628901135947,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685741.1180115,64.24,action_05_hold,UNKNOWN,1,0,1.9674299955368042,1.9859024286270142,-10.037610054016113,0.00990914274007082,-0.006117005832493305,0.019807150587439537,102.22627334523277,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685741.2706773,64.392,action_05_hold,UNKNOWN,1,0,1.9660565853118896,1.987175703048706,-10.042031288146973,0.007614734582602978,-0.008333446457982063,0.022006895393133163,102.2138082499975,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685741.4177246,64.536,action_05_hold,UNKNOWN,1,0,1.9646655321121216,1.9870818853378296,-10.045109748840332,0.005599092226475477,-0.008632839657366276,0.026055514812469482,102.23448323261513,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685741.571995,64.688,action_05_hold,UNKNOWN,1,0,1.9627618789672852,1.9860177040100098,-10.046957969665527,0.004604688845574856,-0.0066783614456653595,0.029852213338017464,102.25649693231007,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685741.7173276,64.84,action_05_hold,UNKNOWN,1,0,1.9611784219741821,1.9856172800064087,-10.047578811645508,0.004809366073459387,-0.003556828713044524,0.0320267379283905,102.29958176559452,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685741.8712444,64.992,action_05_hold,UNKNOWN,1,0,1.9607044458389282,1.9864431619644165,-10.04706859588623,0.00678405724465847,-0.0008962376741692424,0.032805487513542175,102.31625425735852,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685742.0188835,65.136,action_05_hold,UNKNOWN,1,0,1.9618141651153564,1.9891258478164673,-10.045804977416992,0.008949211798608303,2.809432044159621e-05,0.03320120647549629,102.33303603214924,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685742.1696024,65.288,action_05_hold,UNKNOWN,1,0,1.9646461009979248,1.991855263710022,-10.043623924255371,0.011372227221727371,-0.002224158262833953,0.03186241164803505,102.33060448480471,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685742.3178005,65.44,action_05_hold,UNKNOWN,1,0,1.967880129814148,1.992559790611267,-10.040973663330078,0.01221285481005907,-0.008283684030175209,0.029896646738052368,102.31585810638666,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685742.4705682,65.592,action_05_hold,UNKNOWN,1,0,1.970496654510498,1.9893648624420166,-10.0379638671875,0.011275709606707096,-0.016286155208945274,0.027013320475816727,102.30986120029539,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685742.617426,65.736,action_05_hold,UNKNOWN,1,0,1.973068356513977,1.983170509338379,-10.035534858703613,0.010600457899272442,-0.022159965708851814,0.023987630382180214,102.30212259596577,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685742.7704592,65.888,action_05_hold,UNKNOWN,1,0,1.9762978553771973,1.9753005504608154,-10.032995223999023,0.009834314696490765,-0.024427147582173347,0.021683653816580772,102.30288074696364,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685742.9174645,66.04,action_05_hold,UNKNOWN,1,0,1.9799845218658447,1.9683078527450562,-10.03110122680664,0.00905090942978859,-0.021663187071681023,0.01894930750131607,102.31030516259143,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685743.0699081,66.19200000000001,action_05_hold,UNKNOWN,1,0,1.9830690622329712,1.9625015258789062,-10.0297212600708,0.0074011171236634254,-0.0160504262894392,0.01678897999227047,102.31784569143514,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685743.2186089,66.336,action_05_hold,UNKNOWN,1,0,1.9856997728347778,1.9580811262130737,-10.028339385986328,0.005151689983904362,-0.011028625071048737,0.015057767741382122,102.33759176832564,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685743.3694074,66.488,action_05_hold,UNKNOWN,1,0,1.9867851734161377,1.9541963338851929,-10.026981353759766,0.0017576757818460464,-0.0056326682679355145,0.013248120434582233,102.34698327843441,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685743.5178878,66.64,action_05_hold,UNKNOWN,1,0,1.9864047765731812,1.9516302347183228,-10.026896476745605,-0.0018012149957939982,-0.0017031612806022167,0.011754467152059078,102.35642259986736,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685743.6701343,66.792,action_05_hold,UNKNOWN,1,0,1.986318826675415,1.9507391452789307,-10.027606010437012,-0.004087474662810564,0.0015367500018328428,0.011084696277976036,102.35824626037576,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685743.8173423,66.936,action_05_hold,UNKNOWN,1,0,1.9881573915481567,1.9519298076629639,-10.029275894165039,-0.004340044688433409,0.005021779797971249,0.011303425766527653,102.34176501390851,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685743.9697087,67.08800000000001,action_05_hold,UNKNOWN,1,0,1.9904752969741821,1.953675627708435,-10.029922485351562,-0.00521268043667078,0.006595912855118513,0.01330113410949707,102.33252376796149,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685744.1178331,67.24,action_05_hold,UNKNOWN,1,0,1.9914889335632324,1.9550797939300537,-10.029003143310547,-0.007686867378652096,0.0073259202763438225,0.01423205528408289,102.32923161678154,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685744.2695234,67.392,action_06_south,UNKNOWN,1,0,1.9908322095870972,1.9557993412017822,-10.027979850769043,-0.010868910700082779,0.008263659663498402,0.01370491273701191,102.34175135353017,1.9719888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685744.4186194,67.536,action_06_south,UNKNOWN,1,0,1.9885108470916748,1.9554275274276733,-10.027521133422852,-0.013985689729452133,0.009313011541962624,0.010267064906656742,102.3694409404254,1.9694084076548988,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685744.570082,67.688,action_06_south,UNKNOWN,1,0,1.984082818031311,1.9542924165725708,-10.029260635375977,-0.04600485414266586,0.01074970979243517,0.0050833560526371,102.3815372054455,1.9638181754479394,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685744.7177534,67.84,action_06_south,UNKNOWN,1,0,1.9712458848953247,1.9530704021453857,-10.031989097595215,-0.12343492358922958,0.013106537982821465,0.005463513545691967,102.37328633692813,1.9364457870580103,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685744.870153,67.992,action_06_south,UNKNOWN,1,0,1.9440999031066895,1.9524980783462524,-10.033963203430176,-0.21436698734760284,0.01374769862741232,0.010311014950275421,102.36187992101421,1.9082700641696706,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685745.0179527,68.136,action_06_south,UNKNOWN,1,0,1.905991792678833,1.9527844190597534,-10.034794807434082,-0.28798791766166687,0.012020529247820377,0.01596863381564617,102.3107013135633,1.8435733807674428,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685745.1697502,68.288,action_06_south,UNKNOWN,1,0,1.8562716245651245,1.95252525806427,-10.035037994384766,-0.33287402987480164,0.008354447782039642,0.018430134281516075,102.2694742917331,1.8053945223391836,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685745.3183403,68.44,action_06_south,UNKNOWN,1,0,1.79982590675354,1.9521424770355225,-10.034398078918457,-0.3561532497406006,0.006248248741030693,0.0175941064953804,102.19887745647185,1.7255888363033534,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685745.469836,68.592,action_06_south,UNKNOWN,1,0,1.7397894859313965,1.95197594165802,-10.032716751098633,-0.3656441271305084,0.006298622582107782,0.018585054203867912,102.18648066312828,1.68558883630335,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685745.6180296,68.736,action_06_south,UNKNOWN,1,0,1.6797631978988647,1.9522337913513184,-10.030244827270508,-0.3985273838043213,0.007207527291029692,0.020300516858696938,102.20298240016302,1.6055888363033546,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685745.770254,68.888,action_06_south,UNKNOWN,1,0,1.6114921569824219,1.9527422189712524,-10.028276443481445,-0.4437558352947235,0.008979075588285923,0.01739311031997204,102.23814421401025,1.5655888363033512,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685745.9182403,69.04,action_06_south,UNKNOWN,1,0,1.5383797883987427,1.953688144683838,-10.027234077453613,-0.47132834792137146,0.010949055664241314,0.013236112892627716,102.3147106346061,1.4823888363033517,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685746.0706558,69.19200000000001,action_06_south,UNKNOWN,1,0,1.463773250579834,1.955451250076294,-10.026739120483398,-0.4701722264289856,0.012482192367315292,0.011316025629639626,102.35025493904685,1.4455888363033522,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685746.2224488,69.336,action_06_south,UNKNOWN,1,0,1.3953940868377686,1.9588600397109985,-10.026092529296875,-0.45585042238235474,0.014233172871172428,0.011023626662790775,102.36929750645284,1.3655888363033513,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685746.3748164,69.488,action_06_south,UNKNOWN,1,0,1.326994776725769,1.9631901979446411,-10.024328231811523,-0.4298562705516815,0.014637941494584084,0.01155269704759121,102.36013139258668,1.3239888363033514,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685746.5228035,69.64,action_06_south,UNKNOWN,1,0,1.2627861499786377,1.9674973487854004,-10.021651268005371,-0.4067807197570801,0.013106233440339565,0.010660233907401562,102.35254988260797,1.2439888363033504,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685746.6738436,69.792,action_06_south,UNKNOWN,1,0,1.2009016275405884,1.971469521522522,-10.019370079040527,-0.3901650905609131,0.011428028345108032,0.007182131055742502,102.35640210929985,1.2055888363033547,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685746.8214576,69.936,action_06_south,UNKNOWN,1,0,1.1436336040496826,1.975598931312561,-10.019052505493164,-0.3799484372138977,0.009510311298072338,0.004558823071420193,102.36459833630387,1.1255888363033533,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685746.9746647,70.08800000000001,action_06_south,UNKNOWN,1,0,1.0853790044784546,1.9810547828674316,-10.020801544189453,-0.3720781207084656,0.008437286131083965,0.0033574325498193502,102.3616545247716,1.0855888363033501,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685747.1223164,70.24,action_06_south,UNKNOWN,1,0,1.0271352529525757,1.9856224060058594,-10.022979736328125,-0.37387093901634216,0.006027077790349722,0.004698556382209063,102.34518010849352,1.0039888363033524,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685747.2739599,70.392,action_06_south,UNKNOWN,1,0,0.967506468296051,1.9897669553756714,-10.024768829345703,-0.3796234130859375,0.0031934273429214954,0.0070369490422308445,102.33712731546208,0.9655888363033511,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685747.4222476,70.536,action_06_south,UNKNOWN,1,0,0.9107607007026672,1.9929237365722656,-10.026506423950195,-0.38649481534957886,1.576979411765933e-05,0.008688030764460564,102.31999720102368,0.88558883630335,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
