wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784685770.1105313,93.25394156799939,93.228,65.02594156799933,16216,2900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003548530189121574,-0.005355924724289333,0.20331580331142604,-0.30687188209154787,0.006424795417393534,0.36811366165164167,0.00583622402041571,0.001048234277147773,0.005929612627842128,nan,nan,nan,nan
1784685770.1336231,93.27701082400017,93.252,65.0490108240001,16222,2901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036813236420438285,-0.005291985669463679,0.2109243077108404,-0.3032084441039823,0.006446491765548124,0.3693567708317461,0.00534895842916708,0.003875421738111609,0.006605319820053043,nan,nan,nan,nan
1784685770.154426,93.29783716899965,93.272,65.06983716899958,16227,2902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003781744776383684,-0.005187603907525408,0.21667801488243038,-0.2972278096867801,0.006419721789538715,0.3678229641887405,0.00475795377434339,0.00610383062409664,0.00773917776035985,nan,nan,nan,nan
1784685770.1745791,93.31798882800013,93.292,65.08998882800006,16232,2903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038628962695245097,-0.005035202760931422,0.22132765294058454,-0.2884958671939901,0.006346277210522543,0.36361489978299877,0.003388720288667835,0.008799929256899302,0.00942985578475415,nan,nan,nan,nan
1784685770.1989813,93.34239581400016,93.316,65.11439581400009,16238,2904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003915347570287176,-0.004778886652458668,0.2243328911042566,-0.2738100359572839,0.006178001637520122,0.35397341965481444,0.0012578265328688307,0.01199342124148533,0.012059199005841986,nan,nan,nan,nan
1784685770.2195027,93.36291621100008,93.336,65.13491621100002,16243,2905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003918465263231221,-0.004511905100993927,0.2245115217517681,-0.25851311985049946,0.005975923163790239,0.3423951759796469,-0.0006317629897050367,0.01408709946772936,0.014101258663284702,nan,nan,nan,nan
1784685770.242631,93.3860445549999,93.36,65.15804455499983,16249,2906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003865360138313971,-0.004162143254150116,0.22146882222349468,-0.238473242191648,0.005680180055855089,0.32545034407488077,-0.0033178246207155593,0.014747118103250379,0.01511573526379188,nan,nan,nan,nan
1784685770.2658727,93.40928140599954,93.384,65.18128140599947,16255,2907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003732479310469165,-0.0038207314721904724,0.21385531160978283,-0.21891178800931974,0.005341291115981898,0.30603343809648426,-0.007099546373293491,0.014115207248860489,0.01580008336638856,nan,nan,nan,nan
1784685770.2861435,93.42955413699929,93.404,65.20155413699922,16260,2908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035528337468674126,-0.0035292489437200084,0.2035623790071534,-0.2022110693261603,0.005007816464251534,0.28692674797773937,-0.010030070940764052,0.015105553437333004,0.018132293504266976,nan,nan,nan,nan
1784685770.3105254,93.45394043099986,93.428,65.2259404309998,16266,2909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032889065703403013,-0.0031522650304320918,0.1884404656933457,-0.18061148215043688,0.004555620841390626,0.2610178472735199,-0.011824668769864754,0.015696944457447258,0.01965240079016299,nan,nan,nan,nan
1784685770.3341296,93.47753666399967,93.452,65.2495366639996,16272,2910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002961623501579931,-0.0027791333629683906,0.16968852714728652,-0.1592326124020879,0.004061378585440486,0.23269985195055226,-0.015225136678756895,0.015362610828388301,0.02162902213118619,nan,nan,nan,nan
1784685770.3544316,93.49783338799989,93.472,65.26983338799982,16277,2911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002625156370881379,-0.0024852626890803915,0.15041038061338285,-0.14239506306564018,0.0036149656437252887,0.20712227447025186,-0.0177392398026812,0.014239939570960347,0.022747670380978163,nan,nan,nan,nan
1784685770.3748157,93.51822420099961,93.492,65.29022420099955,16282,2912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002256214774959294,-0.0021943962733688227,0.12927158428022636,-0.12572964504326958,0.0031473608174658963,0.18033049144564053,-0.01888787263685941,0.014889422039909677,0.024050917267929108,nan,nan,nan,nan
1784685770.3981888,93.5416027299998,93.516,65.31360272999973,16288,2913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017954870087986642,-0.0018080217193022666,0.10287382777473196,-0.10359201378400668,0.0025480808731736713,0.14599427989086095,-0.01940389766596878,0.016923909543980924,0.02574742625747741,nan,nan,nan,nan
1784685770.4230838,93.56649901299988,93.54,65.33849901299982,16294,2914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013136438917970479,-0.0013880127105460273,0.07526625078311103,-0.07952727022480094,0.0019110833469770552,0.10949701007952076,-0.020915849034580394,0.017501295977311444,0.02727211216101194,nan,nan,nan,nan
1784685770.4458926,93.58930942000006,93.564,65.36130942,16300,2915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007802439175732017,-0.000968739553911738,0.044704683467697744,-0.05550468788652867,0.0012438797748267677,0.07126906131925696,-0.023071725479976563,0.017559192651468786,0.028993615904105426,nan,nan,nan,nan
1784685770.4667602,93.6101648899994,93.584,65.38216488999933,16305,2916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003070235778953668,-0.0006178314807956011,0.01759115522441059,-0.03539913629990592,0.0006899124698436444,0.03952907275548751,-0.02394824183311615,0.017525528889989362,0.029675957436471466,nan,nan,nan,nan
1784685770.4898636,93.63327670199942,93.608,65.40527670199936,16311,2917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002704611786306239,-0.00019828148055073508,-0.0154962840576686,-0.011360691991162438,0.00033535771151959183,0.0192145814972384,-0.023973842984230262,0.017381194186268524,0.029611670989211355,nan,nan,nan,nan
1784685770.5106397,93.65405475999978,93.628,65.42605475999972,16316,2918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007473764606139305,0.0001480060575445796,-0.042821516900603616,0.008480122439674807,0.0007618906528824824,0.043653118860633056,-0.023655792742319957,0.01719353912163306,0.029244047561764155,nan,nan,nan,nan
1784685770.5343337,93.67774271899998,93.652,65.44974271899991,16322,2919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013064059031124094,0.0005605377573680524,-0.0748515445793178,0.03211644775491757,0.0014215832585966098,0.08145072094404045,-0.023255973840609904,0.017480592392286005,0.029093150906362473,nan,nan,nan,nan
1784685770.554921,93.69832124699951,93.672,65.47032124699945,16327,2920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017657270337673005,0.0009124267739056277,-0.10116870680702011,0.05227820325952986,0.0019875398299195168,0.11387764386853777,-0.022608288845051974,0.017503240659852006,0.02859192470083114,nan,nan,nan,nan
1784685770.5794895,93.72289553399969,93.696,65.49489553399962,16333,2921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022914220792738874,0.0013298028884573048,-0.1312888142254853,0.07619209309290974,0.002649337816801258,0.15179587540711575,-0.021749056753657466,0.01772104143048276,0.02805453223731773,nan,nan,nan,nan
1784685770.5995052,93.74291717899996,93.716,65.5149171789999,16338,2922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027247544584789725,0.0016943820686256726,-0.15611693068029922,0.09708094141489686,0.0032086161274732213,0.18384016218182572,-0.021303038903449777,0.018251868676082555,0.028052632259573402,nan,nan,nan,nan
1784685770.6228237,93.7662271449999,93.74,65.53822714499984,16344,2923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032031573226000217,0.002116229670840055,-0.18352739570140594,0.12125102861949456,0.003839094275095357,0.2199638991158002,-0.01885065157844608,0.017027722570088864,0.02540256681628621,nan,nan,nan,nan
1784685770.6429808,93.78639115299939,93.76,65.55839115299932,16349,2924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035636735050965838,0.002453635232049404,-0.20418345140462713,0.14058294326103324,0.004326672474648561,0.24790007213278623,-0.017413815051780968,0.01668568550548143,0.024117484434440225,nan,nan,nan,nan
1784685770.666501,93.80990710100014,93.784,65.58190710100007,16355,2925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003966645338412631,0.0028563503725461134,-0.2272720367162859,0.16365682115751268,0.0048880479428392454,0.280064517182293,-0.016150803665918388,0.0166611860658491,0.023204387088994336,nan,nan,nan,nan
1784685770.690757,93.83416613499958,93.808,65.60616613499951,16361,2926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004311705393435779,0.0032316023178144463,-0.24704252154766423,0.1851571738754623,0.005388325986824376,0.3087283376857012,-0.013190863612216126,0.014963239062270555,0.01994736589303828,nan,nan,nan,nan
1784685770.7144673,93.85781935599971,93.832,65.62981935599964,16367,2927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004596033842652296,0.003574050335858496,-0.26333334168327044,0.20477800001200622,0.005822144182863858,0.3335842893947425,-0.010675450521398892,0.013558596444294677,0.017256905324364392,nan,nan,nan,nan
1784685770.7391186,93.88252975199975,93.856,65.65452975199969,16373,2928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004821383670851657,0.003882849548311292,-0.276244935753092,0.22247089160251507,0.006190497646908219,0.35468938825350826,-0.008425216074260274,0.012127719457763662,0.014767052689829242,nan,nan,nan,nan
1784685770.7622557,93.90566909999961,93.88,65.67766909999955,16379,2929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005011164037674701,0.0041432203073183465,-0.28711854980649704,0.23738903720223717,0.006502156528987852,0.37254612684443666,-0.007519460043782105,0.010085527166351983,0.012580148551319234,nan,nan,nan,nan
1784685770.785574,93.92898289999994,93.904,65.70098289999987,16385,2930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005173299007826442,0.004362744480254891,-0.29640819930767137,0.2499668458126012,0.006767315717799234,0.38773862926244135,-0.005961365780788853,0.00830611532073677,0.010223963697790519,nan,nan,nan,nan
1784685770.806181,93.949595391,93.924,65.72159539099994,16390,2931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005267748531180294,0.00450475437816896,-0.3018197583728694,0.258103413612161,0.00693123268945608,0.3971303799289441,-0.0038664527365188054,0.006293386613281131,0.007386214986578708,nan,nan,nan,nan
1784685770.8307338,93.97414740099975,93.948,65.74614740099969,16396,2932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005321588600735087,0.004621858009284672,-0.30490456712704983,0.2648129574407482,0.007048466265327692,0.40384736904361423,-0.0010167974509930492,0.0038236162207301604,0.0039565032616916615,nan,nan,nan,nan
1784685770.8545616,93.99796995499946,93.972,65.7699699549994,16402,2933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0053121507132643,0.00467144524388122,-0.3043638160074543,0.26765409670085544,0.007073990802016559,0.4053098172699131,0.0010274397573809936,0.0007570956313763621,0.0012762547747594472,nan,nan,nan,nan
1784685770.8787107,94.02212564699948,93.996,65.79412564699942,16408,2934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005275765607874541,0.004662909092700997,-0.3022791030314824,0.2671650112649431,0.007041052759071292,0.4034226064237287,0.0018240242367729054,-0.0009849774133974369,0.0020729797204116795,nan,nan,nan,nan
1784685770.9025788,94.0459920379999,94.02,65.81799203799983,16414,2935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005211430052182273,0.004604856525162163,-0.2985929472176866,0.2638388441550697,0.006954401973291239,0.3984578821070395,0.0033765041788456013,-0.0031262422757921296,0.0046015400940024155,nan,nan,nan,nan
1784685770.926761,94.07017582599929,94.044,65.84217582599922,16420,2936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0050945660012786205,0.0045135716791759335,-0.2918971303241053,0.25860860774655703,0.006806389060613791,0.3899773668971833,0.0060568316841536985,-0.004470874570851396,0.007528208915701913,nan,nan,nan,nan
1784685770.9496503,94.09305981099988,94.068,65.86505981099981,16426,2937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004903716640518241,0.004373103083798443,-0.2809622674297659,0.25056035007729593,0.006570423690449722,0.37645754707553997,0.009149575427864152,-0.006736185874050874,0.011361818984649334,nan,nan,nan,nan
1784685770.969786,94.11318314399978,94.088,65.88518314399971,16431,2938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004695985738090813,0.004221528706546202,-0.26906016344623035,0.2418757779784188,0.0063145535608264474,0.361797268544661,0.011261942384817156,-0.008055757896209737,0.01384653680749402,nan,nan,nan,nan
1784685770.990937,94.13434572299957,94.108,65.9063457229995,16436,2939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004425976268659806,0.004052741562094796,-0.25358976041926706,0.2322049869652883,0.006001164895240786,0.34384142065936585,0.015022471869492193,-0.00864458796377679,0.0173321539957721,nan,nan,nan,nan
1784685771.0146248,94.15803372099981,94.132,65.93003372099975,16442,2940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004020189113453541,0.0038387554099000502,-0.230339869045328,0.21994448357028523,0.005558593671511462,0.31848395740573543,0.018080870417871726,-0.009175412850982265,0.020275750936866416,nan,nan,nan,nan
1784685771.0386164,94.18202774499969,94.156,65.95402774499962,16448,2941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003557969553506222,0.003607320681677209,-0.20385663905195245,0.20668425041035918,0.00506674548839128,0.29030313235177135,0.020020361500867535,-0.010067309227079902,0.02240905151270502,nan,nan,nan,nan
1784685771.059349,94.20273197000006,94.176,65.97473197,16453,2942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031429724487531297,0.0033945893328672216,-0.18007905643945174,0.19449564195342153,0.004626176882960397,0.26506041067461733,0.021232535912706834,-0.010930873906296509,0.023881050764983924,nan,nan,nan,nan
1784685771.082475,94.22588402099973,94.2,65.99788402099966,16459,2943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025906179654210932,0.003123445026766703,-0.14843147574939689,0.17896021757485853,0.004057981059344187,0.23250518804444878,0.024284242559349144,-0.011751890268179037,0.026978349867192126,nan,nan,nan,nan
1784685771.106102,94.24951230699935,94.224,66.02151230699928,16465,2944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019726453634898453,0.0028156109903959715,-0.11302425380401832,0.16132262650033893,0.0034378765218280555,0.1969758151878626,0.02668865838987998,-0.013688636640897865,0.02999438713723357,nan,nan,nan,nan
1784685771.126482,94.26989348499956,94.244,66.04189348499949,16470,2945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014212614417334546,0.0025183883788102404,-0.08143228219600551,0.14429302528062038,0.0028917579622583785,0.16568552661075628,0.028068312273875237,-0.0156665457847756,0.03214453002814391,nan,nan,nan,nan
1784685771.1472502,94.29064959799962,94.264,66.06264959799955,16475,2946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008499614823056584,0.002181412518362873,-0.048699205684797624,0.1249857306791968,0.00234115251461187,0.13413815828369996,0.02882388881554444,-0.017605519890987614,0.033775300103519854,nan,nan,nan,nan
1784685771.16761,94.31101490899982,94.284,66.08301490899976,16480,2947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002499220217430044,0.0018285356733802928,-0.014319477053250946,0.10476737677380277,0.0018455361621427069,0.10574143302954868,0.030970008783969515,-0.01737314132156308,0.03551010396293077,nan,nan,nan,nan
1784685771.1908205,94.33422817799965,94.308,66.10622817799958,16486,2948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000523465134030225,0.0014257413834441327,0.029992342902181862,0.08168896394849198,0.001518800263040032,0.08702084499555311,0.03289240294541779,-0.01640823000122834,0.03675785879641166,nan,nan,nan,nan
1784685771.2136593,94.35707149999962,94.332,66.12907149999955,16492,2949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001293961400100439,0.0010504640308443398,0.07413852707859406,0.060187155497681,0.0016666765688182054,0.09549353320662847,0.03126609386754954,-0.015224654016186693,0.03477583522572835,nan,nan,nan,nan
1784685771.2340534,94.37746519199936,94.352,66.1494651919993,16497,2950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001921700339861864,0.0007430909037960518,0.11010531896294072,0.042575972582075655,0.0020603679980842346,0.11805039053404513,0.031401083952797046,-0.015350930426355528,0.0349525269238923,nan,nan,nan,nan
1784685771.2591238,94.4025347249999,94.376,66.17453472499983,16503,2951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026592416115962963,0.0003763301638754871,0.15236332105003508,0.021562130093532045,0.0026857383232712414,0.15388147079998446,0.0300382994040187,-0.015347202462658254,0.033731825543769405,nan,nan,nan,nan
1784685771.2818396,94.425248044,94.4,66.19724804399993,16509,2952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003347790998097215,1.2204047219736835e-05,0.19181429488285984,0.0006992403986692871,0.0033478132423582544,0.19181556938513578,0.02772038282870311,-0.01495441335874218,0.03149689037149517,nan,nan,nan,nan
1784685771.3063467,94.44976127999962,94.424,66.22176127999955,16515,2953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004001690767520601,-0.00031571890119615637,0.22927999189539755,-0.0180893605510476,0.004014125984997497,0.229992477374151,0.026784155001193546,-0.013008547558756713,0.029776051932994683,nan,nan,nan,nan
1784685771.326425,94.46983742599969,94.444,66.24183742599962,16520,2954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004514052371115141,-0.0005732510825007466,0.2586361493659196,-0.03284486762859854,0.00455030610099568,0.2607133350796818,0.02467027949383716,-0.012876213620223152,0.027828394986014957,nan,nan,nan,nan
1784685771.3504102,94.49381507599992,94.468,66.26581507599985,16526,2955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005063623884499748,-0.0008802619997195023,0.29012427762347504,-0.05043529744967354,0.005139566910920267,0.2944754925208212,0.021490130277575684,-0.012383446504477046,0.024802730629437154,nan,nan,nan,nan
1784685771.3710208,94.51442854299967,94.488,66.2864285429996,16531,2956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00545845477533682,-0.0011191284027788253,0.3127464212898297,-0.06412133421244356,0.005571999364348816,0.31925204702676463,0.018733741695674815,-0.011585082680225229,0.02202651172173932,nan,nan,nan,nan
1784685771.3914003,94.53480591100015,94.508,66.30680591100008,16536,2957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005813003296623638,-0.0013355761108815075,0.33306055519216865,-0.07652287437200685,0.005964458975843044,0.34173832639472784,0.01689776553968921,-0.010546281716465026,0.019918798615311935,nan,nan,nan,nan
1784685771.4138846,94.5572646239998,94.532,66.32926462399973,16542,2958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006172880446034031,-0.0015872740960443934,0.35367999699658315,-0.09094410663378662,0.00637368747719896,0.36518539237888553,0.013858744261441219,-0.010168945753847252,0.01718930627595884,nan,nan,nan,nan
1784685771.4342566,94.57766504899973,94.552,66.34966504899967,16547,2959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0064178356283030955,-0.0017689798904944895,0.3677148951104583,-0.10135508176884879,0.006657169368800112,0.38142770833601664,0.010973386142110228,-0.008568686627078258,0.013922557018627237,nan,nan,nan,nan
1784685771.4542773,94.59768240099947,94.572,66.36968240099941,16552,2960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006600585384197548,-0.0019279050502686483,0.3781856848302565,-0.11046082268235037,0.006876375883918334,0.39398731649406143,0.008067569012617617,-0.00739522768310483,0.01094417937802136,nan,nan,nan,nan
1784685771.4797778,94.6231828,94.596,66.39518279999993,16558,2961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006739619582033965,-0.0020944859742661314,0.3861517575742701,-0.12000520657479569,0.00705757349284676,0.40436917474352224,0.004053020007677627,-0.006824414399379351,0.007937228929361391,nan,nan,nan,nan
1784685771.5021348,94.64553972999965,94.62,66.41753972999959,16564,2962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006803738066317791,-0.002232277566160864,0.38982547611250923,-0.1279000832427529,0.007160580619436305,0.41027104835687295,0.0018765766398442755,-0.004756810190228523,0.005113588081872762,nan,nan,nan,nan
1784685771.5226061,94.66601457099932,94.64,66.43801457099926,16569,2963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006814018078762204,-0.0023113366272269815,0.39041447743891605,-0.13242983377410847,0.0071953540136715415,0.4122634170858966,-0.0004894341195985702,-0.003557096619231633,0.0035906102706888617,nan,nan,nan,nan
1784685771.542765,94.68617530099982,94.66,66.45817530099976,16574,2964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00677275028254538,-0.0023835759988411163,0.3880500068858861,-0.13656884488227558,0.007179942961609789,0.4113804288449018,-0.0029243560159665487,-0.003994779795056722,0.004950770012746823,nan,nan,nan,nan
1784685771.5666153,94.71002511899951,94.684,66.48202511899945,16580,2965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006696657812193599,-0.0024942024171763213,0.3836902294820047,-0.14290727175553147,0.0071460668588715125,0.40943947113164697,-0.0029169328332412157,-0.004516767971810611,0.005376773201913464,nan,nan,nan,nan
1784685771.5903406,94.73374781899929,94.708,66.50574781899923,16586,2966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006609603931967355,-0.002593082828402256,0.37870240955480355,-0.14857270199529554,0.007100066386480691,0.4068038382080448,-0.0044057880400655,-0.004001692143609161,0.005951849146795262,nan,nan,nan,nan
1784685771.6147528,94.75816220499928,94.732,66.53016220499921,16592,2967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006461558764782811,-0.002689306808764815,0.3702200462978205,-0.1540859299580199,0.0069988651067448325,0.4010054319978573,-0.007537851079659959,-0.004039580456659172,0.008552041227973211,nan,nan,nan,nan
1784685771.6351385,94.77854072099944,94.752,66.55054072099938,16597,2968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00627254609015947,-0.002765816145028379,0.3593904177674236,-0.15846959201926933,0.006855258813587894,0.39277739748844626,-0.010855847353631555,-0.003568547786420212,0.01142733368154242,nan,nan,nan,nan
1784685771.6588016,94.80221427200013,94.776,66.57421427200006,16603,2969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005952934244649575,-0.0028450689909352658,0.3410780079373193,-0.1630104456041346,0.0065978666009781535,0.3780299100263742,-0.01503364830896829,-0.0031594285700078904,0.015362049679867828,nan,nan,nan,nan
1784685771.679038,94.82245032399987,94.796,66.59445032399981,16608,2970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005621945586022271,-0.0029096424912272065,0.32211375473127846,-0.16671023463924958,0.006330267893142451,0.36269763346423406,-0.017209094575535006,-0.0034476902339823996,0.01755105421503808,nan,nan,nan,nan
1784685771.6993554,94.84276947799935,94.816,66.61476947799929,16613,2971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005265535166625212,-0.0029839690410211474,0.30169294192533935,-0.17096883224821136,0.006052266668673767,0.3467693366027094,-0.018476271830018924,-0.003790957721776413,0.01886117655887477,nan,nan,nan,nan
1784685771.7226546,94.86606901199957,94.84,66.6380690119995,16619,2972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004771265911630231,-0.0030529890842228647,0.27337339967105145,-0.17492338942548039,0.005664425897464687,0.32454769728933014,-0.022211836417115476,-0.0019353190190071485,0.022295989252016337,nan,nan,nan,nan
1784685771.7463925,94.88980488099969,94.864,66.66180488099963,16625,2973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004210943389928203,-0.003091109135405359,0.24126928401139777,-0.17710750747305998,0.005223696001890471,0.2992957343676861,-0.023906025497899067,-0.0016371110145976002,0.023962015515818304,nan,nan,nan,nan
1784685771.7704675,94.91387503799979,94.888,66.68587503799972,16631,2974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036238145743976184,-0.003129781750048274,0.2076292808509802,-0.17932328507483483,0.004788273788386774,0.27434787922768,-0.024822644149367506,-0.0013631112315388787,0.024860042936320048,nan,nan,nan,nan
1784685771.7909222,94.93433236199962,94.908,66.70633236199956,16636,2975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031271777395131843,-0.0031555633945928438,0.1791740862613666,-0.18080046449614517,0.0044426142024489475,0.254543043805203,-0.024992757955489043,-0.001291648044397974,0.025026112460633153,nan,nan,nan,nan
1784685771.8144066,94.95782040199992,94.932,66.72982040199986,16642,2976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025034363003755456,-0.0031735791239591153,0.1434363342913638,-0.1818326897536824,0.004042127876016184,0.231596867547907,-0.026718803631017828,-0.00013572176019287514,0.026719148337270807,nan,nan,nan,nan
1784685771.839127,94.98254120899946,94.956,66.7545412089994,16648,2977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018420072683972225,-0.0031537883483454803,0.10553924231158231,-0.1806987618377307,0.0036523104636637764,0.2092619750394032,-0.027966734484637653,0.001234069644644448,0.027993948732218072,nan,nan,nan,nan
1784685771.8621564,95.00557138499971,94.98,66.77757138499965,16654,2978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00115437516448785,-0.0031424526723149186,0.066140824899874,-0.18004927544325192,0.0033477740094166337,0.19181332150316302,-0.02921909562888243,-0.0001427433521118315,0.029219444297151655,nan,nan,nan,nan
1784685771.8835726,95.02698218499972,95.0,66.79898218499966,16659,2979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005596729914667987,-0.0031373587687591256,0.0320669003185089,-0.17975741626825828,0.0031868878080797214,0.18259522118466592,-0.029661119175221295,0.0009598209436299122,0.02967664480648901,nan,nan,nan,nan
